issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/147574,بيوي كو كپڑے وغیرہ مہر میں دینا؟,اگر شوہر پر مہر باقی رہے پھر شوہر اپنی بیوی کے لیے کپڑے وغیرہ جو کچھ لاتے ہیں تو بیوی کو کہتے ہیں کہ یہ تمہارے مہر میں سے ہے تو شوہر کے ذمہ جو مہر باقی ہے کیا اس سے ادا ہوگا ؟جبکہ بیوی کا نان و نفقہ اس پر ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>416-454<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں جب کہ شوہر، بیوی کو کپڑے وغیرہ دیتے وقت یہ صراحت کردیتا ہے کہ یہ مہر میں سے ہے، تو شوہر کے ذمہ سے مہر ادا ہوجائے گا۔ نقل أبو الحسن السندی في حاشیة الفتح عن أبي العز قال: إذا کان المہر دراہم أو دنانیر، فأرسل إلیہا حنطة․․․ أو ماجرت عادة الناس الیوم بإرسالہ من ماء الورد وثوب الحریر والسکر ونحو ذلک، فإن في تصدیقہ في قولہ: بأنہ من المہر نظرا ․․․ وقد یدفع ہذا بأن ما ذکروہ بني علی عادتہم أنہم یسمون نقودًا في المہر، ثم یدفع الزوج غیرہا ویحسبہ عن المہر، وتکون حینئذ المرأة راضیة بہذہ المعاوضة اھ تقریرات رافعی مع الشامي ۴/ ۲۷۱، کتاب النکاح/ باب المہر ط: زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147574,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/147502,فون کے ذریعے نکاح کا گواہ بننا؟,دولہا اور دلہن ایک دوسرے کے سامنے ہو اور گواہ فون پر ہو تو کیا نکاح درست ہوجاتاہے؟ شریعت کے مطابق ایجاب و قبول ہوتاہے اور گواہ کو معلوم ہے کہ وہ گواہ کا کردا ر ادا کررہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p class=""MsoNormal"" dir=""RTL"">
	<span dir=""LTR"" style=""font-family:&quot;Jameel Noori Nastaleeq&quot;"">Fatwa ID: 301-279/Sn=4/1438</span></p><p class=""MsoNormal"" dir=""RTL"">
	<span lang=""AR-SA"" style=""font-family:&quot;Jameel Noori Nastaleeq&quot;"">&nbsp;صحت نکاح کے لیے گواہوں کا متعاقدین (لڑکا اور لڑکی یا ان کے وکیل) کی مجلس میں بجسدہ موجود ہونا ضروری ہے، فون پر موجود ہونا کافی نہیں ہے اگرچہ وہ بہ ذریعہ فون ایجاب وقبول کو سنتے ہوں؛ لہٰذا مذکور فی السوال طریقے پر جو نکاح کیا جائے وہ شرعاً صحیح اور منعقد نہ ہوگا۔ (دیکھیں: چند اہم عصری مسائل، </span><span lang=""FA"" style=""font-family:&quot;Jameel Noori Nastaleeq&quot;;mso-bidi-language:FA"">۱/ ۲۳۰</span><span lang=""AR-SA"" style=""font-family:&quot;Jameel Noori Nastaleeq&quot;"">، ط: مکتبہ دارالعلوم دیوبند)</span></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147502,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/147362,منہ بولی بہن سے رشتہ كرنا؟,میری کزن (رشتے میں بہن ) سے میری منگنی ہوچکی ہے، میں اس کو بہن کہا کرتا تھا ، اب اس کے ساتھ رشتہ کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 358-304/B=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر جواز سے مانع کوئی امر نہیں تواس کے ساتھ رشتہ کرنا جائز ہے، بہن کہنے سے رشتہ میں کوئی فرق نہیں آتا۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب درست ہے اور نکاح کے بعد اسے بہن کہنے سے بچنا چاہیے۔ (م)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147362,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/147312,غیر فطری طریقے سے خواہش پوری کرنا؟,برائے مہربانی رہنمائی فرمائیں میری 40سال بیوی 40 2بیٹے ہیں، ایک 9سال دوسرا 8سال، شادی کو 10سال ہوگئے ، مزید بچوں کی خواہش نہیں. مالی حالت بہت ہی زیادہ خراب ہے ، میرا ہر کاروبار فیل ہوتا جارہا ہے ، آج کل میں بے روزگار ہوں، سسرال سے بیوی خرچہ لاتی ہے ، جس پر گھر چل رہا ہے ۔ اب سوال یہ ہے کہ میری بیوی بیمار بھی ہے وہ اتنا زیادہ حق ازواجیت ادا نہیں کرسکتی، اور میں روزے کی حالت میں اپنے آپ کو کافی مشکل سے کنٹرول کرتا ہوں۔ دوسری شادی نہیں کرسکتا کیوں بیوی اس کے لئے رازی نہیں۔ کیا میں بیوی کو غیر فطری طریقے سے استعمال کرسکتا ہوں؟ مزید بچوں کی کسی بھی صورت میں نہیں چاہتے ۔ اور میں زنا سے بچنا چاہتا ہوں۔ کیا میں غیر فطری طریقہ اپنی بیوی کے ساتھ استعمال کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>339-369<span dir=""LTR"">/H=</span>4/1438</p><p align=""left"" dir=""RTL"">
	غیرفطری طریقہ سے کیا مراد ہے؟ اس کو صاف لکھنا تھا اگر یہ مراد ہے کہ پچھلے مقام میں لواطت کرکے خواہش پوری کرلی جائے تو اس کا حکم یہ ہے کہ آپ نے جو اپنے حالات لکھے ہیں ایسی صورت میں بھی اس غیرفطری طریقہ پر بیوی کو استعمال کرنا حرام اور گناہ ہے ، ہرگز ایسی صورت اختیار نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147312,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/147293,مناسب رشتہ کے لیے دعا بتادیں,میں ایک متوسط گھرانے سے تعلق رکھتاہوں، شادی کے لیے رشتے کی تلاش ہے، مگر آج کل لڑکی والے بینک بیلنس اور انکم بارے میں پوچھتے ہیں ۔ براہ کرم، کوئی دعا/وظیفہ بتائیں کہ شادی کے لیے کوئی اچھی لڑکی مل جائے، نیز بتائیں کہ رزق ، اچھی ملازمت اوربزنس میں کیسے اضافہ ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 255-238/N=8/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۱): مناسب رشتہ کے لیے آپ روزانہ بعد نماز ظہر سورہ مزمل پڑھا کریں، انشاء اللہ جلد از جلد مناسب رشتہ مل جائے گا، اللہ تعالی آپ کو مناسب وبہتر رشتہ عطا فرمائیں۔</p><p dir=""RTL"">
	&nbsp;(۲):حلال روزی اور جائزومناسب ذریعہ معاش کے لیے آپ درج ذیل دعا روزانہ اول وآخر گیارہ گیارہ بار درود شریف کے ساتھ کم از کم تین سو مرتبہ پڑھا کریں اور یہ دعا پڑھتے وقت معنی ومفہوم کا بھی استحضار رہے تو بہت بہتر ہے: وہ دعا یہ ہے: اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ ، ترجمہ:اے اللہ !مجھے حلال (روزی) عنایت فرماکر حرام (روزی) سے بچالیجئے اور اپنے علاوہ سب سے مستغنی اور بے نیاز کردیجئے۔ عن علي أنہ جاءہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللہ صلی اللہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللہ عنک، قل:”اللھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“، رواہ الترمذي والبیھقي فی الدعوات الکبیر (مشکاة المصابیح، باب الدعوات فی الأوقات، الفصل الثاني، ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147293,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/147137,کسی ولی کے بغیر نکاح,آج کل دیکھا جاتاہے ہ لڑکیاں خود سے مسلم لڑکے کے ساتھ کسی ولی کے بغیر نکاح کرلیتی ہیں تو شریعت اس بارے میں کیا کہتی ہے؟کیا شریعت میں ولی کے بغیر نکاح جائز ہوگا یا نہیں؟کورٹ میں ولی کے بغیر نکاح کے بارے میں کیا حکم ہے؟اس بارے میں شریعت کیا کہتی ہے؟براہ کرم، اس بارے میں مناسب رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 348-346/L=4/1438</span></p><p align=""left"" dir=""RTL"">
	شرعاً اگر لڑکا لڑکی بالغ ہوں اور باہم کفو میں باقاعدہ کم ازکم دو گواہوں کی موجودگی میں نکاح کرلیتے ہیں تو نکاح صحیح اور درست ہوجاتا ہے، بالغ لڑکا یا بالغہ لڑکی کے نکاح کے لیے ولی کی اجازت ضروری نہیں ہے؛ البتہ لڑکی کا خود نکاح پر اقدام کرنا پسندیدہ نہیں ہے، اس سے لڑکی کو احتراز کرنا چاہیے اور نکاح کے معاملہ کو اولیاء کے سپرد کرنا چاہیے، جہاں تک کورٹ میں نکاح کا تعلق ہے تو اگر کورٹ میں باقاعدہ دو مسلم گواہوں کی موجودگی میں ایجاب وقبول ہوتا ہے تو نکاح درست ہوجائے گا، البتہ اگر کورٹ صرف نکاح کی تحریر دیدے جس پر لڑکا ولڑکی کے دستخط ہوں تو محض اس تحریر کی وجہ سے نکاح درست نہیں ہوگا۔ ولو کتب الإیجاب والقبول لا ینعقد (الہندیة: ۱/ ۲۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147137,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/146968,بیٹی سے زنا كے بعد عورت سے پیدا ہونے والے بچوں كا حكم؟,حضرت میرا سوال کافی تشویشناک ہے براے مہربانی تفصیل سے جواب دیں۔ 1اگر کوئی شخص اپنی بیٹی کے ساتھ زنا کرتا ہے تو اس کے لے کیا حکم ہے ؟ (۲) کیا اس کی بیوی اس کے لئے حرام ہو گئی اور اس کے بعد بیوی سے بچے ہوئے تو اس کا کیا حکم ہے ؟ (۳) اور اس شخص کے گھر شادی کرنا کھانا پینا کیسا ہے ؟ (۴) اس شخص کی پہلی بیوی جو انتقال کر گئی ہے اس سے بھی 3 اولاد ہے سب باپ سے الگ رہتے ہیں باپ نے ایک لڑکے کی شادی کرکے سب کو الگ کر دیا کیا ان کے گھر بھی شادی کرنا اور کھانا کیسا ہے ؟معلوم ہو کہ باپ نے دوسری بیوی کی لڑکی کے ساتھ ایسا کیا ہے اور انہی کے ساتھ رہتے بھی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 304-272/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۲) اپنی بیٹی کے ساتھ زنا کرنے سے بیوی ہمیشہ کے لیے اپنے شوہر پر حرام ہوگئی، اب اسے بیوی کے ساتھ رہنا جائز نہیں، اگر کوئی بدبخت اس کے باوجود بھی بیوی کے ساتھ رہتا رہا اور بعد میں لڑکے پیدا ہوئے تو وہ اولاد تو اسی شخص کی ہوگی۔</p><p dir=""RTL"">
	(۳) ایسے شخص کے یہاں شادی کرنے سے احتیاط کرنی چاہئے، اور کھانے پینے سے بھی احتیاط کرنی چاہئے تاکہ اسے عبرت حاصل ہو۔</p><p dir=""RTL"">
	(۴) جو لڑکے علیحدہ رہتے ہیں اور ان کا کوئی تعلق اس فعل بد میں نہیں ہے وہاں شادی اور کھانا کھانے میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146968,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/146902,برادری سے باہر نکاح کرنا ؟,حضرت، کیا میرا برادری سے باہر نکاح ہوسکتا ہے جب کہ ہماری برادری میں بھی لڑکیاں موجود ہیں؟ اور کس کس برادری سے ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 250-178/Sd=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اپنی برادری کے باہر کسی بھی برادری میں آپ کا نکاح ہوسکتا ہے؛ لیکن حسب ونسب کے اعتبار سے شوہر بیوی کے درمیان کفو (برابری) شریعت میں مطلوب ہے، اس لیے کہ اس سے مزاج اور اطوار وعادات میں ہم آہنگی قائم رہتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146902,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/146838,ایسی لڑکی سے نکاح جس کا تعلق کسی اور سے رہا ہو؟,کیا مجھے ایسی لڑکی سے شادی کرنی چاہئے جس کے بارے میں مجھے معلوم ہو کہ ماضی میں ایک لڑکے کے ساتھ دوستانہ تعلقات تھے، لیکن ان کے درمیان کوئی جسمانی تعلق نہیں تھاسوائے ایک دوسرے کو مس کرنے کے ۔براہ کرم، جواب دیں ، چونکہ میں فیصلہ لینے میں تذبذب میں ہوں۔ ایسی صورت حال میں شرعی قانون کیا ہے؟اس لڑکی سے شادی کرنے میں مجھے سمجھوتہ کرلینا چاہئے یا پیغام مسترد کردینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 289-266/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ایسی لڑکی جس کا تعلق کسی اور سے رہا ہے اس سے شادی کرنا بہتر نہیں ہے بہت ممکن ہے اس کے نتائج اچھے نہ نکلیں آپ اپنے والدین کے مشورہ سے شادی کریں اسی میں راحت وسکون ہے اور اسی میں خیر وبرکت بھی ہے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض یہ ہے کہ اگر آپ کو وہ اب قابل اطمینان معلوم ہوتی ہو تو آپ اس سے نکاح کرسکتے ہیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146838,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/146805,ادائیگی مہر معجل کے بغیر صحبت؟,جہاں تک میں نے سنا ہے مہر دو طرح ہے ہوتے ہیں۔مہر معجل اور مہرمئوجل۔مہر معجل کے بارے میں سنا ہے کہ یہ مہر بیوی کو شب زفاف کو ہی ادا کردینا چاہئے ۔ اور بیوی کو مہر کا مطالبہ کرنے کا حق حاصل ہے ۔مہر مئوجل کے بارے میں سنا ہے کہ اس کی ادائیگی کی کوئی مقررہ مدت نہیں ہوتی۔ یہ زندگی میں کبھی بھی یا طلاق جیسی نوبت آجائے تو تب ادا کر سکتے ہیں۔ بہتر یہی ہے کہ جلد از جلد ادا کر دے ۔مسئلہ یہ درپیش ہے کہ ایک صاحب نے مجھ سے کہا کہ اگر مہر معجل ہے اور اس کی ادائگی کے بغیر بیوی کے ساتھ ہمبستری کی تو وہ ناجائزہے ۔ آپ رہنمائی فرمائیں کے مہر معجل کی ادائیگی کئے بغیر بیوی کے ساتھ تعلقات قائم کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 309-272/L=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مہر معجل کی ادائیگی جلد از جلد کردینی چاہئے، مہر معجل کی ادائیگی سے قبل بیوی کو وطی سے منع کرنے کا حق حاصل رہتا ہے تاہم اگر مہر معجل کی ادائیگی سے پہلے بیوی سے ہمبستری کی جائے تو وہ ناجائز یا زنا نہ ہوگی جن صاحب کی بات سوال میں مذکور ہے وہ درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146805,deoband,معاشرت,نکاح
