issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62205,صلوۃ التسبیح,صلو ة التسبیح میں تیسرا کلمہ پڑھنے کی ترتیب معین ٹرسٹ کراچی کے مطابق بار 15 سورة فاتحہ سے پہلے بار 10 سورة فاتحہ اور دیگر سورة کے بعد بار 10 رکوع میں بار 10 قومہ میں بار 10 سجدہ اول میں بار 10 جلسہ میں بار 10 دوسرے سجدہ میں 0 دوسرے سجدہ کے بعد قعدہ میں 75 کل حضرت مولانا اشرف تھانوی کے مطابق بار 0 سورة فاتحہ سے پہلے بار 15 سورة فاتحہ اور دیگر سورة کے بعد بار 10 رکوع میں بار 10 قومہ میں بار 10 سجدہ اول میں بار 10 جلسہ میں بار 10 دوسرے سجدہ میں 10 دوسرے سجدہ کے بعد قعدہ میں کل 75 برائے کرم مطلع فرمائیں کہ کونسی ترتیب صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 52-154/N=2/1437-U

سوال میں مذکورہ دونوں طریقے صحیح ودرست اور ثابت ہیں، آپ دونوں میں جس پر چاہیں عمل کرسکتے ہیں (شامی ۲: ۴۷۱، مطبوعہ مکتبہ زکریا دیوبند، فتاوی دارالعلوم دیوبند ۴: ۳۱۴، سوال: ۱۹۱۵، امداد الاحکام ۲: ۲۳۰-۲۳۲، سوال: ۱۹ مطبوعہ: مکتبہ زکریا دیوبند، فتاوی محمودیہ جدید ۷: ۲۵۰، ۲۵۱، سوال: ۳۳۶۱، ۶۱۳۴، مطبوعہ: ا دارہ صدیق ڈابھیل، گجرات)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62205,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62203,جب جماعت کھڑی ہوچکی ہو تو ہمیں کب نماز میں شامل ہو نا چاہئے ؟ کچھ لوگ کہتے ہیں کہ جب امام سجدے میں ہوں تو نماز میں مت شامل ہو اور امام کے سجدہ سے اٹھنے کا انتظار کرو۔,جب جماعت کھڑی ہوچکی ہو تو ہمیں کب نماز میں شامل ہو نا چاہئے ؟ کچھ لوگ کہتے ہیں کہ جب امام سجدے میں ہوں تو نماز میں مت شامل ہو اور امام کے سجدہ سے اٹھنے کا انتظار کرو۔ براہ کرم، حوالہ کے ساتھ جواب دیں کہ کس حال میں ہمیں نماز میں شامل ہونا چاہئے؟قیام، رکوع، رکوع کے بعد، سجدہ ، دونوں سجدے کے درمیان، تشہد میں ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 41-62/L=2/1437-U

امام جس حال میں ملے قیام، رکوع، سجدہ تشہد میں اسی حالت میں امام کے ساتھ شامل ہوجانا چاہیے، اگر امام سجدے میں ہو تو سجدے میں ہی امام کے ساتھ شریک ہونا چاہیے۔ قال في الدر المختار: ومتی لم یدرک الرکوع معہ تجب المتعابة في السجدتین وإن لم تحسبا لہ (در مختار: ۲/) بعض لوگوں کی بات درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62203,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62137,فجر کی نماز․․ اگر سورج ساڑھے سات بجے نکلے اور میں سواسات بجے فجر کی نماز پڑھوں تو کیا یہ درست ہے؟کیا یہ نمازقضا ہوگی یا مکروہ؟اگر سوج ساڑھے سات بجے نکلے تو فجر کی نماز کے لیے قضا اور مکروہ وقت کیا ہوگا؟,(۱) فجر کی نماز․․ اگر سورج ساڑھے سات بجے نکلے اور میں سواسات بجے فجر کی نماز پڑھوں تو کیا یہ درست ہے؟کیا یہ نمازقضا ہوگی یا مکروہ؟اگر سوج ساڑھے سات بجے نکلے تو فجر کی نماز کے لیے قضا اور مکروہ وقت کیا ہوگا؟ (۲) ظہر کی نماز کے لیے قضا اور مکروہ وقت کیا ہے؟اگر ظہر دیڑ ھ بجے شروع ہواور عصر ساڑھے پانچ بجے شروع ہو تو قضا اور مکروہ وقت کیا ہوگا؟ (۳) اگر عصر کا وقت ساڑھے پانچ بجے شروع ہو اور مغرب ساڑھے بجے شروع ہو تو عصر کے لیے قضا اور مکروہ وقت کیا ہوگا؟ (۴) اگر مغرب کا وقت ساڑھے سات بجے شروع ہو اور عشاء کا وقت نو بجے شروع ہو مغر کے لیے قضا اور مکروہ وقت کیا ہوگا؟ (۵) اگر عشاء کا وقت نو بجے شروع ہو اور فجر کا وقت ساڑھے پانچ بجے شروع ہو کیا میں عشاء کی نماز نو سے چار بجے کے درمیا ن پڑھ سکتاہوں؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 109-156/Sn=3/1437-U

آپ کے سوالات کے جوابات سے پہلے یہ وضاحت ضروری ہے کہ گھنٹہ اور منٹ کے اعتبار سے اوقاتِ نماز کی مکمل حتمی تعیین (کہ اتنے بجے سے اتنے بجے تک مستحب وقت ہے اور اتنے سے اتنے تک مکروہ وغیرہ) تو مقامی لوگ ہی کرسکتے ہیں؛ اس لیے کہ اختلافِ زمان ومکان سے اوقات میں تفاوت ہوتا رہتا ہے، قرآن وحدیث میں بہ طور علامت کچھ چیزیں بتائی گئی ہیں جن کی مدد سے ہرجگہ اوقاتِ نماز کی تحدید کی جاسکتی ہے، فقہاء نے بھی صرف انہی علامتوں کو واضح کرکے بیان کیا باقی گھنٹہ اور منٹ کے اعتبار سے یقین مقامی لوگوں کے مشاہدے پر چھڑدیا، فقہاء کے ذکر کرہ اصول وقواعد کی روشنی میں آپ کے سوالات کے جوابات درج ذیل ہیں:
(۱) نمازِ فجر کا وقت صبح صادق سے طلوع آفتاب تک رہتا ہے اور طلوع آفتاب کی ابتداء سے لے کر اس کے ایک ”نیزہ“ کے بہ قدر بلند ہونے تک مکروہ وقت رہتا ہے، اس دوران نماز پڑھنے سے نماز ادا نہ ہوگی، اس ”مکروہ وقت“ کی تعیین بعض کتب فتاوی میں ۱۲ یا ۱۵ منٹ کے ذریعے کی گئی ہے۔ (فتاوی رحیمیہ: ۲/ ۳۶۸،ط: احسان)
(۲) ظہر کا وقت زوال کے بعد سے لے کر ہرچیز کا سایہ دو مثل ہونے تک رہتا ہے، نمازِ ظہر کے سلسلے میں فقہاء نے کسی مکروہ وقت کا ذکر نہیں کیا؛ البتہ موسم گرما میں تاخیر سے (یعنی جب سورج کی تپش کم ہوجائے) اور موسم سرما میں جلد ی پڑھنا اولیٰ اور بہتر بتلایا ہے۔ 
(۳) نمازِ عصر کا وقت مثلین سے غروبِ آفتاب تک رہتا ہے؛ البتہ ”اصفرار شمس“ (سورج کی ٹکیہ کے زرد ہونے) کے وقت نماز پڑھنا مکروہ ہے اور جیسے ہی سورج غروب ہوتا ہے عصر کا وقت ختم ہوجاتا ہے غروب کے بعد مغرب کا وقت شروع ہوجاتا ہے، اس وقت اگر عصر کی نماز پڑھی جائے تو وہ قضا شمار ہوگی۔
(۴) نمازِ مغرب کا وقت غروبِ آفتاب کے بعد سے ”شفق احمر“ (آسمان کے افق پر سرخی) نمودار ہونے تک رہتا ہے؛ البتہ مغرب کی نماز کو تاروں کے خوب روشن ہونے تک موخر کرنا مکروہ ہے، اور شفقِ احمر نمودار ہونے کے بعد اگر مغرب کی نماز ادا کی جائے تو وہ قضا ہوگی۔
(۵) عشا کا وقت ”شفق احمر“ کے بعد سے صبح صادق تک رہتا ہے؛ البتہ تہائی رات تک موٴخر کرنا مستحب ہے، آدھی رات تک مباح اور آدھی رات سے صبح صادق تک موٴخر کرنا مکروہ ہے۔
اب ان اصول کی روشنی میں مقامی اوقات اور وہاں کے شمسی نظام کو سامنے رکھ کر گھنٹہ اور منٹ کے ذریعے تحدید کرلیں۔ متعلق فقہی عبارات درج ذیل ہیں:
وقت الفجر من الصبح الصادق إلی طلوع الشمس․․․ ثلاث ساعات لا تجوز فیہا المکتوبة ولا صلاة الجنازة ولا سجدة التلاوة، إذا طلعت الشمس حتی ترتفع، وعند الانتصاف إلی أن تزول، وعند احمرارہا إلی أن تغیب إلا عصر یومہ ذلک، فإنہ یجوز أداوٴہ عند الغروب (ہندیة: ۱/ ۸-۱۰۷، زکریا) ․․․ مالم ترفع الشمس قدر رمح فہي في حکم الطلوع․ (شامی: ۲/ ۳۱-۳۰، زکریا) ووقت الظہر: من الزوال إلی بلوغ الظل مثلیة سوی الفيء․․․ ویستحب تاخیر الظہر في الصیف وتعجیلہ فی الشتاء سواء کان یصلی الظہر وحدہ أو بجماعة (ہندیة: ۱/۸-۱۰۷،زکریا) وتأخیر ظہر الصیف بحیث یمشی فی الظل (الدر مع الشامي: ۲/ ۲۴) ووقت العصر من صیرورة الظل مثلیہ غیر فيء الزوال إلی غروب الشمس․․․ ویستحب تأخیر العصر في کل زمان ما لم تتغیر الشمس،و العبرة لتغیر القرص لا لتغیر الضوء (ہندیة: ۱/۱۰۸-۱۰۷، زکریا) ووقت المغرب منہ إلی غیبوبة الشفق وہو الحمرة عندہما وبہ یفتی (أیضًا) وأخر المغرب إلی اشتباک النجوم أي کثرتہا، کرہ، أي التاخیر لا الفعل لأنہ مامور (الدر مع الشامي: ۲/۲۷، زکریا) ووقت العشاء والوتر من غروب الشفق إلی الصبح․․․ وکذا أي یستحب تأخیر العشاء إلی ثلث اللیل والوتر إلی آخر اللیل لمن یثق بالانتباہ، ومن لم یثق أوتر قبل النوم (ہندیة: ۱/ ۱۰۸) والمستحب تأخیر عشاء إلی ثلث اللیل فإن أخرہا إلی ما زاد علی النصف کرہ لتقلیل الجماعة، أما إلیہ فمباح (الدر مع الشامي: ۲/ ۲۶، زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62137,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62125,میں ایک نومسلم ہوں، اور آپ سے ایک سوال پوچھنا چاہتاہوں کہ کوئی داڑھی والا آدمی بنا داڑھی والے کے پیچھے نماز پڑھ سکتاہے جب کہ بنا داڑھی والے کو بہت علم ہو اور داڑھی والے کو صرف قرآن پاک کی دو تین صورت ہی یاد ہو اور الفاظ کی صحیح ادائیگی نہیں ہو پاتی ہو۔,میں ایک نومسلم ہوں، اور آپ سے ایک سوال پوچھنا چاہتاہوں کہ کوئی داڑھی والا آدمی بنا داڑھی والے کے پیچھے نماز پڑھ سکتاہے جب کہ بنا داڑھی والے کو بہت علم ہو اور داڑھی والے کو صرف قرآن پاک کی دو تین صورت ہی یاد ہو اور الفاظ کی صحیح ادائیگی نہیں ہو پاتی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 3-30/L=2/1437-U

نماز ہرشخص کے پیچھے درست ہے، اس بنا پر داڑھی والا شخص بغیر داڑھی والے کے پیچھے نماز پڑھ سکتا ہے؛ البتہ امام کے لیے مسائل نماز سے واقفیت ہونے کے ساتھ ساتھ گناہِ کبیرہ سے بچنا بھی ضروری ہے، اس لیے جو امام داڑھی منڈاتا ہو یا خشخشی رکھتا ہو اس کی امامت مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62125,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62060,اگرمسبوق بہول کر امام کے ساتھ سلام پہیر دے ایک کا دو تو اس صورت میں وہ کیا کرے گا؟,اگرمسبوق بہول کر امام کے ساتھ سلام پہیر دے ایک کا دو تو اس صورت میں وہ کیا کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 42-42/Sd=2/1437-U

مسبوق اگر بھول سے امام کے بالکل ساتھ ساتھ ایک طرف سلام پھیر دے، توایسی صورت میں اُس پر سجدہ سہو لازم نہیں ہے؛ ہاں البتہ اگر دونوں طرف بھول سے سلام پھیر دے، تو اُس پر سجدہ سہو لازم ہوجائے گا اور اگر مسبوق امام کے سلام پھیر نے کے بعد سلام پھیرے، تو مطلقا اُس پر سجدہ سہو لازم ہوجائے گا خواہ مسبوق امام کے سلام کے بعد ایک ہی سلام پھیرے۔ قال الحصکفي:ولو سلم ساہیاً ان بعدَ امامہ، لزم السہو و الا لا۔ قال ابن عابدین: قولہ: (والا لا) أي:وان سلم معہ أو قبلہ لایلزمہ؛ لأنہ مقتد في ہاتین الحالتین۔ وفي شرح المنیة عن المحیط: ان سلم في الأولی مقارناً لسلامہ، فلا سہو علیہ؛ لأنہ مقتد بہ، وبعدہ یلزمُ؛ لأنہ منفرد۔اھ قال: فعلی ہذا یراد بالمعیة حقیقتہا، قلتُ: وہو نادر الوقوع یشیر الی أن الغالب لزوم السجود؛لأن الأغلب عدم المعیة۔ وہذا مما یغفل عنہ کثیر من الناس، فلیتنبہ لہ۔ (الدر المختار مع رد المحتار: ۱/۵۹۹، کتاب الصلاة، ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62060,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62041,میرے گرام میں ایک چھوٹی سی مسجد تھی ،اس کے برابر میں گرام سبھا کا راستہ جو کہ قریب چالیس فٹ تھا مسجد کے انتظامیہ نے بنا کسی اجازت کے بنا گرام سبھا کے پرستاؤ کے اس راستے میں سے قریب تیس فٹ راستہ مسجد میں ملا کر اسی جگہ پرانی مسجد کو شہید کرکے نئی مسجد تعمیر کردی ہے، کیا اس راستے کی زمین کو جسے مسجد میں ملا لی ہے ،جائز ہے؟ کیا اس پر نماز باجماعت ہوسکتی ہے ؟ کیا اس میں نماز پڑھنا صحیح ہے؟,(۱) میرے گرام میں ایک چھوٹی سی مسجد تھی ،اس کے برابر میں گرام سبھا کا راستہ جو کہ قریب چالیس فٹ تھا مسجد کے انتظامیہ نے بنا کسی اجازت کے بنا گرام سبھا کے پرستاؤ کے اس راستے میں سے قریب تیس فٹ راستہ مسجد میں ملا کر اسی جگہ پرانی مسجد کو شہید کرکے نئی مسجد تعمیر کردی ہے، کیا اس راستے کی زمین کو جسے مسجد میں ملا لی ہے ،جائز ہے؟ کیا اس پر نماز باجماعت ہوسکتی ہے ؟ کیا اس میں نماز پڑھنا صحیح ہے؟ (۲) اسی مسجد کی انتظامیہ نے باقی بچے آٹھ فٹ راستے پر مسجد سے ملی ہوئی نالی پر مسجد کے اندر احاطے میں تین پیشاب گھر ، دو غسل خانے ، دو بیت الخلاء ہونے کے بعد بھی مقتدیوں کے اختلاف کے بعد بھی مسجد سے باہر پیشاب گھر بنادیا ہے جس سے راستے میں آنے جانے والوں کو پریشانی ہوتی ہے ، وہیں سے ایک مدرسہ کا راستہ بھی جاتاہے جانے والے لوگ مسجد والوں کو برا کہتے ہیں، کیا اس کا بنا نا جائز ہے؟ کیا مسجد راستے کو تنگ کرنا کہتی ہے ؟کیا اندر جگہ ہونے کے بعد بھی اور اندر پیشاب گھر ہونے کے بعد بھی باہر پیشاب گھر بنا کربدبو پھیلانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 116-134/L=2/1437-U

(۱) (۲) گرام سبھا کی زمین کو بغیر اجازت مسجد میں شامل کرنا درست نہیں، مسجد والوں نے یہ غلط کیا کہ بلا اجازت گرام سماج کی زمین مسجد میں شامل کرلی تا ہم اس جگہ نماز درست ہوگی اسی طرح راستے کو تنگ کرنا یا بدبو پھیلانا جس سے آنے جانے والوں کو تکلیف ہو، اسلام میں جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62041,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61979,ایک شخص اپنے گاؤں سے بغرض علاج شہر کے ہسپتال جارہاہے یہ ہسپتال اس کے گاؤں سے 83 کلو میٹر پر ہے لیکن گاؤں سے مذکورہ شہر کی ابتدائی حد تک فاصلہ 77 کلو میٹر سے کچھ کم ہے ۔,بسم اللہ الرحمن الرحیم،السلام علیکم ورحمة اللہ وبرکاتہ کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک شخص اپنے گاؤں سے بغرض علاج شہر کے ہسپتال جارہاہے یہ ہسپتال اس کے گاؤں سے 83 کلو میٹر پر ہے لیکن گاؤں سے مذکورہ شہر کی ابتدائی حد تک فاصلہ 77 کلو میٹر سے کچھ کم ہے ۔ اب یہ شخص جس کی منزل اور مقصود ہسپتال ہے نمازمیں قصرکرے گا یا اتمام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 47-64/H=2/1437-U

حد شہر کااعتبار ہے اور وہ صورتِ مسئولہ میں مسافتِ قصر سے کم پر واقع ہے، پس شخص مذکور اتمام کرے گا۔
---------------------------
بشرط صحت سوال جواب صحیح ہے۔ (ن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61979,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61972,میں نماز پڑھ رہا تھا، میرے پیچھے جماعت میں لوگ نماز پڑھ رہے تھے اور مجھے شک ہوا کہ میرا وضو شاید ٹوٹ گیا ہے اور میں نے نماز مکمل کی تو کیا میری نماز ہوئی اور میرے پیچھے جو لوگ نماز پڑھ رہے تھے ان کی نماز ہوئی؟,میں نماز پڑھ رہا تھا، میرے پیچھے جماعت میں لوگ نماز پڑھ رہے تھے اور مجھے شک ہوا کہ میرا وضو شاید ٹوٹ گیا ہے اور میں نے نماز مکمل کی تو کیا میری نماز ہوئی اور میرے پیچھے جو لوگ نماز پڑھ رہے تھے ان کی نماز ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 12-12/Sd=1/1437-U

محض شک کی وجہ سے وضو نہیں ٹوٹتا ہے، لہذا صورت مسئولہ میں اگر آپ نے یقینی طور پر وضو کر کے نماز پڑھائی ہے اور وضو کا ٹوٹنا محض شک کے درجے میں ہے، توآپ کی اور آپ کے مقتدیوں کی نماز ہوگئی۔ لأن الیقین لا یزول بالشک۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61972,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61955,نماز کے اوقات میں دیوبندی اور بریلوی مسلک کے درمیان کوئی فرق ہوتا ہے ؟,"(۱) نماز کے اوقات میں دیوبندی اور بریلوی مسلک کے درمیان کوئی فرق ہوتا ہے ؟ (۲) اگر کسی شہر کا "" دائمی نقشہ میقات الصلوت "" دیوبند مسلک کا نہ مل رہا ہو تو بریلوی نقشہ کے مطابق نماز قائم کر لیا کریں.؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 44-58/H=2/1437-U

(۱) نماز کے اوقات میں تو کچھ فرق یا اختلاف نہیں ہے۔ 
(۲) اگر اہل حق حقیقی اہل سنت والجماعت علمائے دیوبند کا ترتیب دیا ہوا نقشہ آپ کو دستیاب نہ ہوسکے اور بریلوی نقشہ مل رہا ہو تو مقامی یا قریبی علمائے دیوبند اہل فتوی حضرات سے رجوع کرکے وہ نقشہ دکھادیں وہ حضرات تصویب فرمادیں اور اس کے مطابق نمازوں کے اوقات کی تعیین کرلیں تو گنجائش ہے، تاہم بہتر یہی ہے کہ ثقہ علمائے دیوبند سے رابطہ کرکے معتمد علیہ نقشہ حاصل کریں اور اس کے موافق اپنی مسجد کے اوقات نماز وغیرہ کی تعیین کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61955,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61953,نماز پڑھنے كے بعد مصلی موڑنا كیسا ہے؟,مساجد میں جماعت کے بعد امام کا مصلی (کپڑے کا جائے نماز) اگلی سائڈ سے فولڈ کیوں کر دیا جاتا ہے ؟ اور اسی طرح گہروں میں نماز کے بعد مصلی کا اگلا کونہ موڑ دینے کا جو رواج ہے اس کی شرعی حیثیت کیا ہے ؟ اگر نماز پڑہنے کے بعد مصلی کواگلی نماز کے لیے اسی جگہ ، اسی طرح پڑا رہنے دیا جائے تو اس میں کوئی حرج یا اعتراض ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 39-54/H=1/1437-U

مصلی کو موڑدینا نہ فرض ہے نہ واجب ہے نہ سنت ہے نہ مستحب ہے نہ ہی آدابِ نماز میں اس کا شمار بلکہ بے اصل بات ہے، حضرت اقدس الحاج مولانا اشرف علی صاحب تھانوی نور اللہ مرقدہ ارشاد فرماتے ہیں ”مسئلہ بعض عورتیں نماز پڑھنے کے بعد جا نماز (مصلّی) کا گوشہ یہ سمجھ کر الٹ دینا ضروری سمجھتی ہیں کہ شیطان اس پر نماز پڑھے گا سو اس میں کسی بات کی بھی اصل نہیں ہے“ (اغلاط العوام ص:۵۶، مطبوعہ شمس پبلشرز دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61953,deoband,عبادات,صلاة
