issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67850,اللہ پاک کو دیکھا نہیں جا سکتا كیا میرا عقیدہ ٹھیک ہے ؟,مفتی جی بہت عجیب خیآلات آیتے ہیں جب بھی کوئی تصویر دیکھتی ہوں ٹیلی ویژن پر یا انٹرنیٹ پر کوئی وال پیپر، جو انڑنیٹ پر ہوتے ہیں نیچرل وال پیپر خیال آتا ہے یہ الله کی ذات تو نہی؟ یہ سب شیطان گمرہ کرنے کے لئے کرتا ہے نہ؟ ٢) کیونکہ الله پاک کو دیکھا نہی جا سکتا اس دنیا میں نہ حقیقت میں نہ تصویر میں؟ میرا عقیدہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1009-964/B=12/1437

تقریباً آپ کا خیال صحیح ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67850,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67800,میں اپنے فتوی آئی ڈی 18615کے لیے دوبارہ پوچھنا چاہتاہوں کہ کیا اس طرح کے عمل سے تجدید اسلام یا تجدید نکاح کی ضرورت تو نہیں؟,میں اپنے فتوی آئی ڈی 18615کے لیے دوبارہ پوچھنا چاہتاہوں کہ کیا اس طرح کے عمل سے تجدید اسلام یا تجدید نکاح کی ضرورت تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1067-1085/H=10/1437

قائل کے قول میں تأویل ہوسکتی ہے یعنی ایک دوسرے کو دھکا مکی کرنے سے متعلق کہا تھا کہ اس طرح کی حرکت کرنے سے یہاں نماز پڑھ کر جنت میں نہیں چلے جاوٴگے اس لیے تجدیدِ اسلام اور تجدیدِ نکاح عائد نہیں ہوتا ․․․․․․․․․․․․․․ البتہ قائل اگر خود یہ کہے کہ میں نے یہ جملہ (یہاں سے نماز پڑھ کر جنت میں نہیں چلے جاوٴگے اھ) ریاض الجنة میں نماز کی تحقیر کی نیت سے ہی (نعوذ باللہ تعالی) کہا تھا تو ایسی صورت میں اس شخص (قائل) کو ایمان و نکاح کی تجدید کرلینا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67800,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67735,اگر عشا کی فرض نماز جماعت سے چھوٹ گئی تو کیا وتر جماعت سے پڑھ سکتے ہیں؟,اگر عشا کی فرض نماز جماعت سے چھوٹ گئی تو کیا وتر جماعت سے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1080-1108/N=10/1437

اگر کوئی شخص ماہ رمضان میں عشا کی فرض نماز با جماعت نہیں پڑھ سکا ، البتہ اکیلے فرض نماز ادا کرلی تو صحیح قول کے مطابق وہ شخص امام کے ساتھ وتر کی نماز با جماعت پڑھ سکتا ہے، صلی العشاء وحدہ فلہ أن یصلي التروایح مع الإمام ، ……وإذا صلی معہ شیئاً من التراویح أو لم یدرک شیئاً منھا أو صلاھا مع غیرہ لہ أن یصلي الوتر معہ ھو الصحیح کذا فی القنیة (الفتاوی الھندیة، کتاب الصلاة، الباب التاسع فی النوافل، فصل فی التراویح ۱: ۱۱۷، ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67735,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67698,کیا میں ہرے رنگ کی پگڑھی یا ٹوپی پہن سکتاہوں؟,براہ کرم، بتائیں کہ کیا میں ہرے رنگ کی پگڑھی یا ٹوپی پہن سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1164-1185/H=11/1437<br>
	<br>
	اہل بدعت میں سے بعض فرقہ کے لوگوں نے اپنے شعار اور مخصوص علامت کے طور پر ہرے رنگ کی پگڑی یا ہرے رنگ کی ٹوپی کو آج کل اختیار کر لیا ہے اس لیے اس کو نہ پہننا چاہئے اگر چہ فی نفسہ تو گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67698,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67683,جب حضرت عیسی علیہ السلام اور امام مہدی آئیں گے تو وہ کس مذہب پر عمل کریں گے ؟,سوال یہ ہے کہ جب حضرت عیسی علیہ السلام اور امام مہدی آئیں گے تو وہ کس مذہب پر عمل کریں گے ؟ براہ کرم، حدیث کے حوالے سے جواب دیں۔ غیر مقلدین یہ سوال کررہے ہیں، میں ان کو کیا جواب دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1049-1038/Sd=1/1438<br>
	<br>
	&nbsp;حضرت عیسی علیہ السلام اور حضرت مہدی دونوں خود بھی مذہب اسلام ہی پر عمل کریں گے اور دوسروں کو بھی اسلام کی دعوت دیں گے۔ قال النبي صلی اللّہ علیہ وسلم في حدیث طویل: ویدعو الناس الی الاسلام، ویہلک اللّٰہ في زمانہ الملل کلہا الا الاسلام۔ (ابن کثیر: ۲/۴۱۵، ط: زکریا، بذل المجہود: ۱۲/۳۷۴، کتاب الملاحم، باب خروج الدجال، ط: مرکز الشیخ أبي الحسن الندوي) وعن أم سلمة رضي اللّٰہ عنہا عن النبي صلی اللّٰہ علیہ وسلم قال: ۔ ۔ ۔ ۔ ۔ ۔ فیقسم المہدي المال ویعمل المہدي في الناس بسنة نبیہم صلی اللّٰہ علیہ وسلم۔ ۔ ۔ ۔ ۔ ۔ ۔ (بذل المجہود: ۱۲/۳۲۸، ۳۳۱) دیکھیے: محاضرہ علمیہ بر موضوع رد قادیانیت: ۴/۵، بابیت اور بہائیت، علامات قیامت اور نزول عیسی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67683,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67654,مجھے بہت عجیب خیالات آتے ہیں,مجھے بہت عجیب خیالات آتے ہیں جیسے ہم حضور پاک صلی اللہ علیہ وسلم پر درود بھیجتے ہیں، اللہ پاک بھی بھیجتے ہیں قرآن میں ہے ، اسی طرح اللہ پاک بھی نماز پڑھتے ہوں گے ؟ وضو کرتے ہوں گے ؟روزہ رکھتے ہوں گے ؟ اسی طرح حج؟ کیا میرا سوچنا ٹھیک ہے ؟ مخلوق اللہ کی عبادت کرتی ہے اللہ بازات خود عبادت کے قابل ہے ۔یہ تمام عبادتیں اس کے لئے ثابت نہیں کی جا سکتیں، باقی وہ ذات پاک ہے اسے وضو کی ضرورت نہیں، باقی وہ جو درود بھیجتے ہیں اس سے مراد رحمتوں کا نزول ہے ، میرا عقیدہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1090-1116/H=11/1437

ذاتِ باری تعالی جلّ شانہ ہماری عقلوں سے وراء الوراء ہے جس طرح کی سوچ آپ نے اپنا رکھی ہے اس کو ترک کر دینا چاہئے اور جو کام و احکام شریعتِ مطہرہ نے ہمارے ذمہ لازم کئے ہیں ان کو اپنانا چاہئے ورنہ اس طرح کی غلط سوچ میں ڈال کر نفس و شیطان آدمی کو گمراہی کے راستہ پر ڈالتے ہیں عقائد تو آپ کے الحمد للہ ٹھیک ہیں مگر سوچنے کا انداز غلط ہے بس اس کی اصلاح کی طرف توجہ رکھیں واجبات فرائض سنن کی ادائیگی اور معاصی سے اجتناب میں اپنے آپ کو لگائے رکھیں (الف) بہشتی زیور (ب) جزاء الاعمال (ج) فضائلِ اعمال (د) منتخب احادیث کا بکثرت مطالعہ کیا کریں اور سننے سنانے کا نظام بھی بنالیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67654,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67607,وساوس كا علاج,اللہ پاک علماء دین کو آباد رکھے ،خوش رکھے ، میں بہت پرشان ہوں، میری اس مسئلے میں رہنمائی کر دیں تاکہ میں گمراہی سے محفوظ رہوں۔ میں ہدایت کے راستوں پر چلنا چاہتا ہوں۔ میری مدد فرما دیں، صرف ایک دفعہ اس مسئلے میں میری رہنمائی کر دیں۔ ۱)حضرت مفتی صاحب، مجھے اللہ کی ذات اورصفات کے بارے میں بہت خیالات آیتے ہیں جب بھی مخلوق کے دانت، دل، جگر، اسی طرح دیگر اعضاء یہاں تاکہ شرم گاہ پر جب نظر پڑتی ہے تو خیال آ تا ہے کہ ایسے ہی اعضاء اللہ پاک کے بھی ہوتے ہوں گے ؟میں فوراًان وسوسوں کو جھٹک دیتا ہوں، فوراً توبہ کرتا ہوں، دل میں کہتا ہوں کہ اللہ کی ذات یا ذات کے اعضاء مخلوق کی ذات یا اعضاء جیسا بالکل نہیں، شیطان میرا عقیدہ خراب کر رہا ہے ۔ اسی طرح جب ان سے باہر نکلتا ہوں توکچھ اس طرح بھی خیالات آیتے ہیں، ہمارے اعضاء چھوٹے ہیں اللہ کی ذات بہت بڑی ہے ، اس کے اعضاء بہت بڑے ہوں گے ، اسی بات کو لے کر آدمی کے عضو تناسل اور عورت کے پستان میرا ذہن میں بڑے بڑے خاکے کی شکل میں میں آنے لگ جاتے ہیں اسی طرح اور بہت کچھ۔میں پھر یہی سوچتا ہوں کہ یہ سب حرکتیں شیطان میرا عقیدہ خراب کرنے کے لئے کر رہا ہے ۔میرا اللہ مخلوق سے مثل نہیں، نہ ذات میں، نہ اعضاء میں، باقی چھوٹے بڑے کا کوئی تصور نہیں ہوتا۔اسی طرح انسانی جسم سے جو حرکتیں ہوتی ہیں ویسے ہی اللہ کے بارے میں خیال آتا ہے کہ اللہ پاک بھی یہ عمل کرتے ہوں گے جب بھی کوئی چیز کھاؤں یا پیؤں وہی چیز کھانے پینے کا خیال اللہ کی ذات کے بارے میں آ تا ہے کہ وہ بھی یہ کھائے یا پیئے گی ، ہچکی یا جمائی یا جسم سے ہوا خارج ہونا ،پیشاب کرنا ،یا ڈکار لینا، اسی طرح انسان دانتوں پر برش یا مسواک کرنا،مجھے یہ عمل اللہ کی ذات کے لئے آتے ہیں اللہ معاف کرے ۔وہ بھی یہ کرتے ہوں گے ؟ حضرت میں پھر بھی یہی کہتا ہوں کہ یہ شیطان کی حرکتیں ہیں۔ حضرت، میں ان وسوسوں کا ویسے علاج کرتا ہوں جیسے علماء فرماتے ہیں۔آپ بھی بتا دیں کہ میرا سوچنا ٹھیک ہے نہ یہ شیطان کی حرکتیں ہے نا؟ میرا سوچنا ٹھیک ہے ؟ ۲) میرا عقیدہ آخری سانس تک یہی رہے گا اللہ کی ذات اور صفات کا سارا علم وہ خود جانتا ہے انسانی عقل نہ تو اس کی ذات یا ذات کا کوئی حصہ ہے ، نہ ہی اس کی کوئی صفت کو سمجھ سکتی ہے اور نہ ہی عقل میں کوئی ایسا علم آ سکتا ہے جو اس کی شان کو سمجھ لے ۔باقی شیطان عقیدہ خراب کرنے کے لئے حرکتیں کرتا ہے اللہ کی ذات کا علم وہ خود جانتا ہے اور جو وہ جانتا ہے ہم اس پر ویسے ہی ایمان رکھتے ہیں اور ہمیں اللہ کی ذات پر سوچنے سے منع فرمایا گیا ہے ۔ میرا عقیدہ ٹھیک ہے نا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1061-1070/H=10/1437

وساوس کی بیماری اگر جڑ پکڑ لیتی ہے تو بعض مرتبہ اس سے چھٹکارہ مشکل ہو جاتا ہے علاج اس کا یہ ہے کہ سوچنا بند کردیں اور جب وسوسہ آئے تو لاحول ولا قوة الا باللہ العظیم تین مرتبہ پڑھ کر سینہ پر دم کرلیا کریں اور اپنے اوقات کو دینی و دنیاوی مشاغل میں مشغول کرلیں تلاوت و تسبیحات کا اہتمام کریں، نماز باجماعت تکبیر اولیٰ کے ساتھ ادا کیا کریں اور ہر نماز کے بعد تین تین مرتبہ سورہٴ قریش پڑھ کر ہاتھوں پر دم کرکے جہاں تک ہاتھ جائیں جسم پر پھیر لیا کریں (الف) فضائل صدقات (ب) بہشتی زیور (ج) منتخب احادیث (د) فضائل اعمال کو بکثرت مطالعہ میں رکھیں بلکہ سننے سنانے کا کوئی مناسب نظم بھی کرلیں تو ان شاء اللہ بے حد فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67607,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67391,اللہ تعالی مخلوق کی صفات سے پاک ہے,مولانا صاحب ایک مسئلہ میں بہت پرشان ہوں رہنمائی کر دیں۔ ہم لوگوں کا عقیدہ ہے اللہ پاک مخلوق کی صفات سے پاک ہے اس میں یہ کہنا ٹھیک ہو گا مخلوق کو جو ڈکار آتاہے کھانے کے بعد، ہچکی یا جمائی آتی ہے ، جسم سے ہوا خارج ہوتی ہے یا مخلوق کا پیشاب کرنا، اللہ پاک ان صفات سے پاک ہے کیونکہ یہ مخلوق کی صفات ہیں یا اس معاملے میں خاموش رہنا چاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 887-736/D=11/1437

یقینا اللہ تعالی مخلوق کی صفات سے پاک ہے اس تسبیح و تنزیہ میں مخلوقات کی اچھی بری ساری ہی صفات آگئیں جن میں سے اللہ تعالی کی ذات پاک ہے لیکن جن صفات کا مخلوق کے لیے ذکر عیب اور بُرا سمجھا جاتا ہے صراحةً اللہ تعالی کے لیے ان کا ذکر بے ادبی ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67391,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67369,حضرت عیسی علیہ السلام کو روح للہ کیوں کہتے ہیں؟,حضرت عیسی علیہ السلام کو روح للہ کیوں کہتے ہیں؟ تفصیل کے ساتھ اگر جواب مل جائے تو بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1016-1009/H=10/1437

اللہ پاک کا ارشادِ مبارک ہے إنَّمَا الْمَسِیْحُ عِیْسَی ابْنُ مَرْیَمَ رَسُوْلُ اللّٰہِ وَکَلِمَتُہ اَلْقٰہَا اِلیٰ مَرْیَمَ وَرُوْحٌ مِّنْہُ فَاٰمِنُوْا بِاللّٰہِ وَرَسُوْلِہ وَلَا تَقُوْلُوا ثَلٰثَةٌ (سورة النساء پ:۶، رکوع:۳) اللہ تعالی جل شانہ کے اس ارشاد عالی کی وجہ سے روح اللہ کہا جاتا ہے مزید کیا تفصیل معلوم کرنا چاہتے ہیں؟ اس کو صاف لکھنا تھا اِسی آیت مبارکہ کی تفسیر حضرت مفتی محمد شفیع صاحب رحمہ اللہ کی تفسیر معارف القرآن میں اطمینان سے ملاحظہ کرلیں پھر کوئی بات معلوم کرنے کی ضرورت محسوس فرمائیں تو لکھیں ان شاء اللہ اس کا جواب لکھ دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67369,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/67335,دعا ہم نبی پاک صلی اللہ علیہ وسلم کی وسیلے سے مانگ سکتے ہیں ؟,دعا ہم نبی پاک صلی اللہ علیہ وسلم کی وسیلے سے مانگ سکتے ہیں ، میرے ایک دوست کا کہنا ہے کہ صحابہ کہاں نبی کے طفیل میں مانگتے تھے ، کوئی حدیث ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1196-1187/N=11/1437

دعا میں حضور صلی اللہ علیہ وسلم کا وسیلہ اختیار کرنا جائز ودرست ہے ، مثلاً دعا کرنے والا یوں کہے: اے اللہ ! حضور صلی اللہ علیہ وسلم کے صدقہٴ طفیل میں میری دعا قبول فرما! صحابہ کرام سے حضور صلی اللہ علیہ وسلم کے وسیلہ سے دعا کرنا ثابت ہے، چناں چہ ایک صحابی نے حضور صلی اللہ علیہ وسلم کی ہدایت کی مطابق آپ صلی اللہ علیہ وسلم کے وسیلہ سے دعا فرمائی اور ان کی دعا قبول ہوئی اور تمام اہل السنة والجماعہ علماکا اس کے جواز پر اجماع ہے اور جنہوں نے اختلاف کیا وہ ان کا تفرد ہے جو قابل قبول نہیں، البتہ دعا میں وسیلہ اختیار کرنے کو لازم وضروری نہ سمجھا جائے، یعنی: آدمی یہ نہ سمجھے کہ وسیلہ اختیار کیے بغیر دعا قبول ہی نہیں ہوتی؛ کیوں کہ حق تعالی شانہ وسیلہ کے بغیر بھی دعا قبول فرماتے ہیں جیسا کہ قرآن کریم (کی مختلف آیات ) کے اطلاق سے معلوم ہوتا ہے، أخرج الترمذي في سننہ (أحادیث شتی من أبواب الدعوات باب: ۷) عن عثمان بن حنیف أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم ، فقال: ادع اللہ أن یعافینی، قال: إن شئت دعوت، وإن شئت صبرت فہو خیر لک، قال: فادعہ، قال: فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہذا الدعاء، اللہم إنی أسألک وأتوجہ إلیک بنبیک محمد نبی الرحمة إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی، اللہم فشفعہ فيّ اھ، وقال عبد الرحمن المبارکفوری في تحفة الأحوذي (۱۰: ۳۴) تنبیہ: قال الشیخ عبدالغنی في إنجاح الحاجة: ذکر شیخنا عابد السندي في رسالتہ: والحدیث یدل علی جواز التوسل والاستشفاع بذاتہ المکرم في حیاتہ، وأما بعد مماتہ فقد روی الطبراني فيالکبیر عن عثمان بن حنیف أن رجلا کان یختلف إلی عثمان بن عفان في حاجة لہ فذکر الحدیث قال: وقد کتب شیخنا المذکور رسالة مستقلة فیہا التفصیل من أراد فلیرجع إلیہا انتہی، وقال الشوکاني في تحفة الذاکرین: وفي الحدیث دلیل علی جواز التوسل برسول اللہ صلی اللہ علیہ وسلم: إلی اللہ عز وجل مع اعتقاد أن الفاعل ہو اللہ سبحانہ وتعالی وأنہ المعطي المانع ما شاء کان ومالم یشأ لم یکن انتہی اھ․ وقال ابن الہمام في فتح القدیر (کتاب الحج المقصد الثالث في زیارة قبر النبي صلی اللہ علیہ وسلم ۳: ۱۶۹) : ثم یقول في موقفہ: السلام علیک یا رسول اللہ․․․․ ویسأل اللہ تعالیٰ حاجتہ متوسلا إلی اللہ بحضرة نبیہ علیہ الصلاة والسلام اھ، وقال في الاختیار لتعلیل المختار (۱: ۳۵۴) فیما یقال عند زیارة قبر النبي صلی اللہ علیہ وسلم: … جئناک من بلاد شاسعة ونواح بعیدة قاصدین … الاستشفاع بک إلی ربنا… ثم یقف عند رأسہ کالأول ویقول… وقد جئناک…مستشفعین بنبیک إلیک اھ، ومثلہ في مراقي الفلاح وحاشیة الطحطاوي علی الدر والفتاوی الہندیة وغیرہا․وقال ابن عابدین في رد المحتار في باب الاستبراء من کتاب الحظر والإباحة (۹: ۵۶۹، ط: مکتبة زکریا دیوبند) نقلاً عن السبکي: یحسن التوسل بالنبي - صلی اللہ تعالی علیہ وسلم -إلی ربہ، ولم ینکرہ أحد من السلف ولا الخلف إلا ابن تیمیة فابتدع ما لم یقلہ عالم قبلہ اھ ، وقال العلامة الآلوسي في روح المعاني (۶: ۱۲۶، سورة المائدة، الآیة: ۳۵) : وبعد ھذا کلہ أنا لا أری بأساً فی التوسل إلی اللہ تعالی بجاہ النبي صلی اللہ علیہ وسلم عند اللہ حیا ومیتاً اھ، وقال أیضاً: إن التوسل بجاہ غیر النبي صلی اللہ علیہ وسلم لا بأس بہ أیضاً إن کان المتوسل بجاھہ مما علم أن لہ جاھاً عند اللہ تعالی کالمقطوع بصلاحہ وولایتہ اھ، وقال العلامة خلیل أحمد السھارن فوري فی المھند علی المفند فی الجواب عن السوٴال الثالث والرابع (ص ۳۷) : عندنا وعند مشایخنا یجوز التوسل فی الدعوات بالأنبیاء والصالحین من الأولیاء والشھداء والصدیقین في حیاتھم وبعد وفاتھم بأن یقول في دعائہ اللھم إني أتوسل إلیک بفلان أن تجیب دعوتي وتقضي حاجتي إلی غیر ذلک کما صرح بہ شیخنا ومولانا الشاہ محمد إسحاق الدھلوي ثم المھاجر المکي، ثم بینہ في فتاواہ شیخنا ومولانا رشید أحمد الکنکوہي رحمة اللہ علیھما اھ، نیز فتاوی رشیدیہ (ص۱۴۲) اور باقیات فتاوی رشیدیہ (ص ۵۷، ۵۸) دیکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67335,deoband,عقائد و  ایمانیات,اسلامی عقائد
