issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/43059,زمین کی خرید و فروحت کی دلالی کرنا کیا جائز ہے؟,زمین کی خرید و فروحت کی دلالی کرنا کیا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 136-115/B=2/1434

اگر دلال پہلے سے اجرت طے کرلیتا ہے پھر جو خریدنے والے کے لیے محنت اور بھاگ دوڑ کرتا ہے، دھوکہ، فریب، بے ایمانی نہیں کرتا ہے، سب کام جائز طریقہ پر کرتا ہے تو دلال کے لیے اپنا حق المحنت طے شدہ کے مطابق لینا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43059,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/42617,دوكاندار سے كمیشن مانگنا,۱- میں کسی کے پاس کام کر رہا ہوں اس نے مجھے بھیجا کہ جاؤ دوکان سے سامان لاؤمیں گیا سامان لیا اور اس سے کہا کہ مجھے اس سامان کا کمیشن چاہیے، کمیشن دوگے تو میں آپ کے پاس سے سامان لونگا اس طرح لینا حلال ہے یا نہیں؟ دوسری صورت میں نے اس سے کچھ بھی نہیں کہا اور اس کے پاس سے سامان لیا دوکان دار نے مجھے کچھ پیسے دئیے اس طرح لینا صحیح ہے؟ تیسری صورت اس نے مجھ سے کہا کہ میں اپنی خوسی سے دے رہا ہوں تینوں صورت میں کوئی صورت صحیح ہے؟ ۲- نماز کے بیچ دونوں رکوع سجدوں کے درمیا ن جو دعا ہے ہم دعا پڑھ سکتے ہے ایک حافظ نے مجھ سے کہا کہ حنفی کے نزدیک دعا نہیں ہے اس کو نا پڑھیں ۔ ۳- تیمم کی ضرورت کے بارے میں کہ ہم سفر میں ہیں جہاں ہمیں غسل کی ضرورت پڑگئی جو کپڑا ہم نے بدن پر پہنا ہے وہی ہے اور کوئی دوسرا کپڑا ہمارے پاس نہیں ہے اس صورت میں کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 43-28/B=2/1434

صورتِ مذکورہ میں پہلی صورت یعنی دوکاندار سے کمیشن مانگنا درست نہیں، آپ وکیل ہیں یعنی کسی کے بھیجے ہوئے ہیں، درمیان میں آپ کو کمیشن کھانا درست نہیں، دوسری اور تیسری صورت سمجھ میں نہیں آئی کہ آخر دوکاندار آپ کو کیوں اور کس مقصد کے تحت پیسے دے رہا ہے، عموما تو ایسا ہوتا نہیں کہ سامان لینے پر دوکان دار کچھ ہدیہ بھی دے۔
(۲) جی ہاں رکوع کے بعد قومہ میں اور دونوں سجدوں کے درمیان دعاء ماثورہ پڑھنی چاہیے۔ حافظ صاحب نے صحیح نہیں بتایا۔
(۳) غسل کی ضرورت پڑگئی، اور پانی موجود ہو، اس کے استعمال سے کوئی نقصان نہ ہوگا تو ٹھنڈے یا گرم پانی سے نہانا فرض ہے، تیمم جائز نہ ہوگا۔ او رکپڑے پر جس جگہ نجاست لگی ہوئی ہے اسے دھولیں۔ پھر غسل کرکے نماز ادا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42617,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/42237,رہن سے نفع اٹھانا درست نہیں,زید نے ایک گھر بکر کو بیچا، ادائیگی کی اس شرط کے ساتھ کہ زید جب چاہے تھوڑی تھوڑی رقم بکر کو ادا کرتاجائے جب تک ساری رقم ادا نہیں ہوجاتی مکان زید کے قبضہ میں رہے گا اور اس کو استعمال کی مکمل اجازت ہوگی ، چاہے تو خود رہے یا چاہے توکرایہ پر دیدے۔ جب بکر ساری رقم ادا کردے گا تو زید کے لیے لازم ہے کہ وہ مکان کا قبضہ فوراًبکر کے حوالے کرے اور اس کے نام منتقل بھی کروادے۔ براہ کرم، قرآن وحدیث کی روشنی میں وضاحت فرمائیں کہ اگر پوری رقم ادا ہونے تک زید وہ مکان کرایہ پر دیتاہے تو کیا یہ انکم سود یا گروی کی مد میں تو نہیں آتی؟ یا اس معاملہ میں کوئی اور شرعی قباحت تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1224-1320/N=1/1434

ادھار خرید وفروخت کی صورت میں بائع (بیچنے والے) شرعاً ہرگز اس بات کا حق واختیار نہیں ہوتا کہ مشتری (خریدنے والا) جب تک مکمل ثمن ادا نہ کردے فروخت کردہ چیز اس کے حوالہ نہ کرے، بلکہ اپنے قبضہ میں رکھے، ہاں البتہ اگر ادھار ثمن کے عوض بطور رہن رکھ لے تو اس کی اجازت ہے، لیکن اس صورت میں بائع کا فروخت کردہ چیز سے کسی قسم کا نفع اٹھانا خواہ خود استعمال کرکے یا کسی کو کرایہ پر دے کر یا کسی اور طرح شرعاً ہرگز جائز و درست نہ ہوگا، بلکہ بحکم سود اور حرام ہوگا اس لیے صورت مسئولہ عنہا میں زید اگر معاملہ رہن کے بغیر مکمل ثمن کی ادائیگی تک فروخت کردہ مکان اپنے قبضہ میں رکھتا ہے تو یہ بکر کے ساتھ شرعاً ظلم ہوگا اور اگر معاملہ رہن کے بعد قبضہ میں رکھتا ہے تو یہ جائز ودرست ہے لیکن مکان کرایہ پر دے کر یا کسی اور طرح اس سے نفع اٹھانا سود ہوگا اور شریعت میں ظلم کرنا اور سود لینا دونوں ہی ناجائز وحرام ہیں، خلاصہ یہ کہ سوال میں مذکور معاملہ شرعی اعتبار سے جائز ودرست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42237,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/42131,ایکسپائر چیز کو واپس قبول کرنا,عرض ہے کہ ہماری ایک دواساز کمپنی ہے ،ہم دوکانداروں کو دوائی بیچنے کے لئے فروخت کردیتے ہیں بعض دفعہ ایسے ہوتا ہے کہ وہ دوائی ابھی فروخت نہیں ہوئی ہوتی کہ دوکاندار کے پاس پڑی پڑی ایکسپائر ہوجاتی ہے، اب تک ہم اخلاقی طور پر وہ دوائی واپس لے کر اس کے بدلے دوسری فریش دوائی دے دیتے ہیں،پوچھنا یہ ہے کہ دوکاندار کو جب دوائی فروخت کردی گئی اور اس کے اوپر ایکسپائری تاریخ بھی لکھی ہوتی ہے تو کیا ایسی صورت میں جب وہ ایکسپائر ہوجائے تو شرعاً ہمارے ذمہ لازم ہے کہ ہم وہ دوائی بدل کر دیں اور کیا دوکاندار ہم سے اس کا مطالبہ کرسکتا ہے؟ جب کہ یہ سب کچھ عقد میں طے نہیں ہوا ہوتااور اگرعقد میں یہ طے ہوجائے کہ ایکسپائر ہونے کے بعد بدل کر دی جائے گی تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1943-1525/B=12/1433

صورتِ مذکورہ میں دوا کی عمر ایکسپائر ہونے کے بعد بدل کر فریش دوا لینا آپ کے ذمہ لازم نہیں، آپ کا یہ تبرع اور احسان ہے اگر آپ نہ دیں تو دوکاندار کو مطالبہ کرنے کا حق نہیں، اگر عقد میں آپ نے یہ طے کردیا کہ دوا اکسپائر ہونے کے بعد بدل کر دی جائے گی۔ تو طے کردینے کے بعد بدل کر دینا ہی پڑے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42131,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/41917,کیا کوئی مسلمان کسی یہودی یا عیسائی کی ایسی کمپنی میں شرکت کرسکتا ہے,اللہ تعالیٰ علما ء دؤبند کی عمر میں برکت عطافرمائے، آمین۔ کیا فرماتے ہیں علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں: کیا کوئی مسلمان کسی یہودی یا عیسائی کی ایسی کمپنی میں شرکت کرسکتا ہے جو کمپنی مسلم واسلام دشمنی میں ملوث ہو یا اس کمپنی کا چیئر مین اسلام دشمنی میں ملوث ہو ؟آیا تجارت اور شرکت کیا الگ الگ چیز ہیں؟ اور ان میں کیا فرق ہے۔ ازراہِ کرم حدیث کی روشنی میں جواب ارسال فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1560-1177/D=11/1433

کمپنی کے مسلم واسلام دشمنی میں ملوث ہونے کی تفصیل تحریر کریں اسی طرح چیئرمین کے اسلام دشمنی کی عملی شکل کیا ہے اس کی وضاحت کریں۔ نیز کمپنی میں جو کام ہوتا ہے یا جو ساز وسامان تیار کیا جاتا ہے وہ کس قدر اسلام اور مسلمان دشمنی سے مربوط ہے اس کی وضاحت کریں۔
(۲) تجارت بیع وشراء کاروبار کو کہتے ہیں اس میں شرکت بیع وشراء میں شرکت ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41917,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/41911,حلال اور حرام,میں ایک پروہت کمپنی میں کام کرتا ہوں، میں نے اس کمپنی میں کچھ سامان خریدا جسکی قیمت پہلی بار خریدی گئی قیمت کے قریب دس لاکھ کم تھی، اسکے بعد بھی سپلائر نے مجھے اپنی خوشی سے کچھ رقم دی تو کیا یہ رقم میرے لئے جائز ہے یا نہیں؟ اور اگر جائز ہے،تو کن صورتوں میں اس رقم کا استعمال کیا جا سکتا ہے اور کہاں؟براہ کرم، قران اور حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1653-1653/M=12/1433

جو رقم خوشی سے سپلائر نے دی اگر انھوں نے بطورِ انعام یا ہدیہ آپ ہی کو دی ہے کمپنی کے مالک کو نہیں دی نیز اس کے ناجائز ہونے کی کوئی وجہ بھی موجود نہیں تو ایسی صورت میں اس رقم کا آپ کے لیے لینا، اور اپنے استعمال میں حسب منشا صرف کرنا جائز ہے، اور اگر تردد ہو یا کسی وجہ سے شبہ ہو تو اسے ترک کردینے میں احتیاط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41911,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/41666,کیا نیٹ ورک مارکیٹنگ جائز ہے یا نہیں ؟,کیا نیٹ ورک مارکیٹنگ جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1490-1117/D=10/1433

نیٹ ورک مارکیٹنگ کا جو طریقہ آپ اختیار کرنا چاہتے ہیں اور جس سامان کی مارکیٹنگ کرنا چاہتے ہیں اس کی تفصیل لکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41666,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/41324,ہ بھی سود کی شکل ہے، مسلمان کو اس سے احتراز کرنا چاہیے۔,"میں کسی کوستمبر میں2400 کو لون دیتاہوں اور اس کو کہتاہوں کہ تم دوسرے سال جنوری /فروری میں پیسہ واپس کردو، میرا کوئی بزنس یا دکان نہیں ہے، میں اس کو نقد پیسے دیتاہوں اور کہتاہوں کہ تم کو زیادہ واپس کرنا ہے وہ بھی نقد مگر کھادی کی بوری کی قیمت کے حساب سے، مثلاً معاملہ کرتے وقت ایک بوری کی قیمت 1000 ہے اور ڈی اے پی کی ایک بوری کی قیمت 4000 ہے تو کل حساب․․․․․․․․․․․ {(8x1000=8000, 4x4000=16000) = 24000/=}. ہوئے۔ تو میں اس کو کہتاہوں کہ تم فرض کرو کہ کھاد کی بوری فروخت کی ہے اور ایک بوری 1300 ہے، اور ڈی اے پی کی ایک بوری قیمت 5200 ہے۔ اب کل رقم جو تم کو واپس کرنی ہے نقد میں وہ (8x1300=10400, 4x5200=20800) = 31200/= ہوگی۔ اب2400 کے بجائے متعین رقم 31200 ہوگی ۔ سوال یہ ہے کہ کیا یہ سود نہیں ہے؟ براہ کرم، اس پر روشنی ڈالیں۔ محمد نواز کندھرو ، لیکچرر، محکمہ زراعت،سندھ زراعتی یونیورسٹی ۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1746-394/L=11/1433

یہ بھی سود کی شکل ہے، مسلمان کو اس سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41324,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/40979,آن لائن سونا فروخت كرنا,سوال یہ ہے کہ کیا سونا کی فیوچر (مستقبل ) تجارت نفع یا بغیر نفع کے ساتھ جائزہے؟(اس میں صرف نفع ہوگا حسی قبضہ دینا نہیں ہوگا ۔ براہ کرم، باوحولہ اور محققانہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1290-856/H=9/1433

صرف نفع ہی ہو اور خرید کر وہ سونے پر قبضہ نہ ہو یہ صورت تجارت کی جائز نہیں بلکہ ممنوع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40979,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/40814,ادھار مال پر زیادہ رقم لینا کیسا ہے,ایک آدمی ساڑی کا کاروبار کرتا ہے، جب اسے نقد بیچنا ہوتا ہے تو ۳۰۰۰ دام بتا تا ہے اور ۳۰ دن کے ادھار کے لئے ۳۲۰۰ اور ۶۰ دن کے لئے ۳۴۰۰ دام بتاتا ہے ، وقت کی تاخیر سے زائد رقم لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1216-795/H=9/1433

اگر ایجاب وقبول ایک جہت متعین کرکے کرتے ہیں، تو یہ بیع درست ہوجاتی ہے، مثلاً بائع کہے کہ میں نے یہ ساڑی ساٹھ دن کے ادھاڑ پر چونتیس سو روپئے میں تمھارے ہاتھ فروخت کردی اور مشتری کہے کہ میں نے قبول کیا تو یہ بیع درست ہوگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40814,deoband,معاملات,بیع و تجارت
