issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56584,اسلام میں مونچھوں کے بارے میں کیا حکم ہے؟,اسلام میں مونچھوں کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 37-37/M=1/1436-U

اسلام مونچھوں کو کاٹنے اور باریک کرنے کا حکم دیتا ہے، یہ فطرت کے مطابق حکم ہے اس میں نظافت اور ستھرائی ہے، بہتر یہ ہے کہ مونچھ قینچی سے کاٹے اورخوب باریک کرے جو مونڈنے کے قریب ہوجائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56584,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56483,کیا مہدی کو پیروں پہ نہیں لگانی چاہئے؟ کیوں کہ ہمارے حضور حضرت محمد صلی اللہ علیہ وسلم داڑھی مبارک پہ لگاتے تھے؟,کیا مہدی کو پیروں پہ نہیں لگانی چاہئے؟ کیوں کہ ہمارے حضور حضرت محمد صلی اللہ علیہ وسلم داڑھی مبارک پہ لگاتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 48-69/L=1/1436-U

جی ہاں! مرد یا بچے کو ہاتھ یا پیر پر مہدی نہیں لگانی چاہیے، عورت کے لیے جائزہے۔ ”قال في الہندیة: ولا ینبغي أن یخضب یدي الصبي الذکر ورجلہ إلا عند الحاجة ویجوز ذلک للنساء“ (الہندیة: ۵/۳۵۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56483,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56452,کیا ہری پگڑی پہننا جائز ہے؟ اور کیا یہ سنت سے ثابت ہے؟ کیا آپ صلی اللہ علیہ وسلم نے ہری پگڑی پہنی ہے؟ برائے مہربانی رہنمائی فرمائیں۔,کیا ہری پگڑی پہننا جائز ہے؟ اور کیا یہ سنت سے ثابت ہے؟ کیا آپ صلی اللہ علیہ وسلم نے ہری پگڑی پہنی ہے؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 44-44/M=1/1436-U

ہری پگڑی پہننا جائز ہے اور یہ صحابہٴ کرام رضوان اللہ علیہم اجمعین سے ثابت ہے، البتہ حضور صلی اللہ علیہ وسلم سے اس کا پہننا منقول نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56452,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56391,پینٹ شرٹ کا پہننا کیسا ہے؟حرام؟ مکروہ؟ مباح؟ گناہ صغیرہ؟ گناہ کبیرہ ؟ یا کچھ اور ؟حدیث و قرآن کی روشنی میں بتائیں۔,پینٹ شرٹ کا پہننا کیسا ہے؟حرام؟ مکروہ؟ مباح؟ گناہ صغیرہ؟ گناہ کبیرہ ؟ یا کچھ اور ؟حدیث و قرآن کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 8-8/M=1/1436-U

پینٹ شرٹ اصالةً غیر قوموں کی ایجاد کردہ لباس ہے، ابتداء میں ان کا مخصوص شعار ہونے کی وجہ سے حکم شدید تھا اب اس میں عام ابتلاء پایا جاتا ہے، بہت سے مسلمان بھی پہنتے ہیں، اس لیے کراہت کا حکم اب اس درجہ شدید نہیں، لیکن اس کے باوجود یہ بات مسلم ہے کہ یہ مسنون لباس نہیں اور صلحاء کا لباس نہیں، اس لیے مسلمان کے لیے پینٹ شرٹ پہننا پسندیدہ نہیں، اگر پینٹ چست ہو جس سے مستور اعضا کی ساخت معلوم ہوتی ہو تو اس کی قباحت مزید بڑھ جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56391,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56294,کوئی مہدی یا ٹیوب یا تیل بالوں کو سیاہ کرنے کے لیے لگانا,کیا فرماتے ہیں مفتیانے کرام اس مسئلے کے بارے میں کے کیا مھدی کے علاوہ اور کسی کمپنی کی ٹیوب یا تیل بالوں کو لال یا کالے کرنے کے لیے استعمال کرسکتے ہیں برائے مہربانی مع حوالہ جلدی سے جواب ارسال فرما کر شکریہ کا موقع عنایت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 4-20/L=1/1436-U

کوئی مہدی یا ٹیوب یا تیل بالوں کو سیاہ کرنے کے لیے لگانا جائز نہیں، حدیث شریف میں بالوں کو سیاہ کرنے پر سخت وعید آئی ہے؛ البتہ اگر مہدی کے علاوہ کسی کمپنی کی ٹیوب یا تیل سے بالوں کو لال کرلیا جائے تو اس کی گنجائش ہے، مگر اس کے لیے درج ذیل شرائط ہیں:
(۱) اس ٹیوب یا تیل میں کسی نجس چیز کی آمیزش نہ ہو۔
(۲) اس ٹیوب یا تیل کو استعمال کرنے کی صورت میں وہ بالوں پر تہہ کی طرح مثل پینٹ کے نہ جمتا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56294,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56266,خشخی یعنی بالکل ہلکی داڑھی رکھنا جائز ہے یا نہیں؟ مدلل و مفصل جواب دیں۔,خشخی یعنی بالکل ہلکی داڑھی رکھنا جائز ہے یا نہیں؟ مدلل و مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 4-12/N=1/1436-U

ایک مشت کے بقدر داڑھی رکھنا واجب وضروری ہے، ایک مشت سے کم پر کاٹنا یا مونڈنا ناجائز ہے، اس پر چاروں ائمہ کا اجماع ہے، لہٰذا خشخشی داڑھی رکھنا داڑھی مونڈنے کی طرح حرام وناجائز ہے (مزید تفصیل اور دلائل ”داڑھی اورانبیاء کی سنتیں“ نامی کتاب میں ملاحظہ فرمائیں) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56266,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56216,کیا استرے سے مونچھ منڈنا مکروہ ہے؟,کیا استرے سے مونچھ منڈنا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 8-2/D=1/1436-U87

حل الشارب بدعة وقیل سنة (الدر مع الرد: ۹/۵۸۳) 
بہتر یہ ہے کہ مونچھیں قینچی وغیرہ سے نکالی جائے اور اس قدر چھوٹی کردی جائے کہ مونڈنے کے قریب معلوم ہو، باقی استرہ اور بلیڈ سے صاف کرنا بھی جائز ہے، لیکن خلاف اولیٰ اور غیر بہتر ہے، کیونکہ استرہ سے صاف کرنے کے متعلق بدعت اور سنت دونوں طرح کے اقوال ملتے ہیں، اور جو فعل سنت وبدعت کے درمیان دائر ہو اس کا ترک ہی اولیٰ ہے۔ وفیہ (المجتبی) حلق الشارب بدعة وقیل سنة۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56216,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/56027,مونچھ نکالنے کے بارے میں شریعت میں کیا حکم ہے؟بعض احباب بالکل بلیڈ سے صاف کردیتے ہیں اس دلیل پر کہ مونچھ نکالنے کے بارے میں غلو کرنے کا حکم ہے شریعت میں تو بعض احباب اس کی تردید کرتے ہیں، اللہ کے واسطے جواب مرحمت فرما کر ، عند اللہ ماجور ہوں۔,مونچھ نکالنے کے بارے میں شریعت میں کیا حکم ہے؟بعض احباب بالکل بلیڈ سے صاف کردیتے ہیں اس دلیل پر کہ مونچھ نکالنے کے بارے میں غلو کرنے کا حکم ہے شریعت میں تو بعض احباب اس کی تردید کرتے ہیں، اللہ کے واسطے جواب مرحمت فرما کر ، عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 133-133/Sn=1/1436-U87

بہتر یہ ہے کہ مونچھیں قینچی وغیرہ سے نکالی جائیں اور اتنی چھوٹی کردی جائیں کہ مونڈنے کے قریب معلوم ہوں، حدیث میں مونچھیں نکالنے کے بارے میں ”جز“، ”احفاء“ اور ”انہاک“ کے الفاظ استعمال ہوئے ہیں، ان سے قینچی وغیرہ سے لینا ہی مفہوم ہوتا ہے؛ اس لیے کہ ان کے معنی مطلق کاٹنے یا مبالغہ کے ساتھ کاٹنے یا لینے کے ہیں، جزّ الشعر․․․ قطعہں وحفا شاربہ: بالغ في أخذہ کأحفاہں والنّہک: المبالغة في کل شيء (القاموس المحیط) باقی استرہ اور بلیڈ سے صاف کرنا بھی جائز ہے؛ لیکن خلافِ اولیٰ اور غیر بہترہے؛ اس لیے کہ استرہ وغیرہ سے صاف کرنے سے متعلق بدعة اور سنت دونوں طرح کے اقوال ہیں اورجو فعل سنت وبدعت کے درمیان دائر ہو اس کا ترک ہی اولیٰ ہوتا ہے وفیہ (مجتبی) حلق الشارب بدعة وقیل سنّة (درمختار: ۹/۵۸۳، ط: زکریا)․․․ إذا تردد الحکم بین سنّة وبدعة کان ترک السنة راجحا علی فعل البدعة (شامي ۱/۴۰۹ زکریا) وہکذا في الفتاوی المحمودیہ (۱۹/ ۴۱۲، ڈابھیل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56027,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/55699,میری داڑھی پورے چہرے پر نہیں آرہی ہے، مجھے اس بارے میں کیا کرنا چاہئے؟,میری داڑھی پورے چہرے پر نہیں آرہی ہے، مجھے اس بارے میں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1293-1031/D=12/1435-U

چہرہ پر بالوں کا اگنا قدرت کی طرف سے ہے، اپنی اختیاری چیز نہیں،اگر بالکل ڈاڑھی نہ اگے یا بعض حصے پر اگے بعض پر نہیں تو اس سے بندہ گنہ گار نہیں، لہٰذا اگر آپ کو ڈاڑھی پورے چہرے پر نہیں آرہی ہے تو تو پریشان نہ ہونا چاہیے کیونکہ بعض صحابہٴ کرام اور بزرگان دین گذرے ہیں جن کے پورے چہرے پر قدرتی طور پر بال نہیں آئے تھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55699,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/55674,مولانا صاحب ، آپ سے سوال ہے کہ کیانماز میں کپڑا (اسبال) ٹخنوں سے نیچے ہونے سے نماز ہو جائے گی؟جزاک اللہ خیر,مولانا صاحب ، آپ سے سوال ہے کہ کیانماز میں کپڑا (اسبال) ٹخنوں سے نیچے ہونے سے نماز ہو جائے گی؟جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1362-1362/M=11/1435-U

”اِسبال ازار“ یعنی ٹخنوں سے نیچے لنگی وغیرہ لٹکاکر پہننا مردوں کے لیے ممنوع ہے، حدیث میں اس پر سخت وعید آئی ہے، نماز اگرچہ ہوجائے گی لیکن یہ عمل کراہت سے خالی نہیں، اس لیے بچنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55674,deoband,معاشرت,لباس و وضع قطع
