issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/159715,مستقل امام (جو تراویح بھی پڑھاتے ہیں) كو رمضان میں كھانے كے نام پر رقم دینے كا حكم؟,ھمارے بستی میں ایک حافظ ھےوھ اپنے محلے کے مسجد میں امام ھے یعنی وہ اس مسجد میں پانچ وقت نماز پڑھاتےھیں مھینھ میں تنخھ لیتے ہیں لیکن کھانھ پینھ مسجد میں نہیں کرتے بلکہ اپنے گھر میں کرتے ہیں لیکن رمضان کے مہینے میں تراوی بھی پڑھاتے ھیں لیکن کھانھ نھ کھانے کی وجہ سے اس کو ھر گھر سے ایک سو دو سو پانچ سو روپیہ کرکے ھر گھر سے دیتا ہے تو اس کو لینا جائز ہے یانھیں؛ اور یہ پیسھ آخری رمضان میں دیتا ہے؛ دلیل کے ساتھ ضرور بتائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:765-735/sn=9/1439</span></p><p dir=""RTL"">
	امام صاحب کو جو رقم بستی والوں کی طرف سے دی جاتی ہے اگر اس کا مقصد کھانے کا معاوضہ دینا ہی ہے تراویح میں قرآن سنانا کا عوض نہیں ہے یعنی اگر وہ کسی سال قرآن نہ سنائیں پھر بھی بستی والے امام صاحب کی یہ خدمت کریں گے تب تو مذکور فی السوال طریقے پر امام صاحب کو رقم دینے میں شرعاً کوئی حرج نہیں، جائز ہے، اگر مقصد تراویح میں قرآن سنانے کا معاوضہ دینا ہے ”کھانا“ کا عنوان محض حیلہ ہے تو بستی والوں کا رقم دینا اور امام صاحب کا لینا درست نہیں ہے؛ کیونکہ ”حیلہ“ دیانات میں جوازِ واقعی کا فائدہ نہیں دیتا۔ (امداد الفتاوی: ۱/ ۴۸۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159715,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/158505,روزہ کی حالت میں کسی لڑکی کو صرف شہوت کے ساتھ چھونے یا شہوت باتیں کرنے سے روزہ باقی رہے گا یا ٹوٹ جائے گا؟,اگر کوئی کسی لڑکی کے ساتھ شہوت کی باتیں یا جماع یعنی لمس کرے اور منی نکلنے سے پہلے جو پہلے پانی نکلتا ہے تو اس سے روزہ ٹوٹ جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:500-398/N=5/1439</span></p><p dir=""RTL"">
	اگر کسی شخص نے روزہ کی حالت میں کسی لڑکی کو شہوت کے ساتھ چھویایا اس سے شہوت کی باتیں کی، جماع نہیں کیا اور نہ ہی اسے انزال ہوا، صرف مذی خارج ہوئی تو اس کا روزہ نہیں ٹوٹے گا؛ البتہ روزہ کی حالت میں اس طرح کی حرکتیں سخت مکروہ وناجائز ہیں کذا في عامة کتب الفقہ والفتاوی۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158505,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/157226,روزے میں بیوی سے بوس وکنار؟,روزے کی حالت میں بیوی سے کس حد تک مل سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:333-276/D=4/1439</span></p><p dir=""RTL"">
	اگر میاں بیوی جوان ہیں تو بوس وکنار کرنا مکروہ ہے کہ کنٹرول سے باہر ہوجانے اور ہمبستر ہوجانے کا ڈر ہو۔ اور مرد کا عورت کی شرمگاہ سے اپنی شرمگاہ کا ملانا مطلقاً مکروہ ہے خواہ ہمبستر ہونے کا در ہو یا نہ ہو، کیونکہ اس میں ڈر ہے ہی۔</p><p dir=""RTL"">
	اور اگر زوجین نوجوان نہیں ہیں اور انھیں اپنے اوپر قابو ہے تو بوس وکنار کرنا اور ایک دوسرے کے ساتھ لیٹنا بلاکراہت جائز ہے۔</p><p dir=""RTL"">
	&nbsp;قال في تنویر الأبصار وکرہ قبلة ومس ومعانقة ومباشرة فاحشة إن لم یأمن المفسد وإن أمن لا بأس۔ (الدر مع الرج: ج۳ص۳۹۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157226,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/155602,چاند كے سلسلے میں محض فلکی وریاضی قواعد پر اعتماد كرنا؟,حضرت، ایک نہایت اہم سوال ہے ،سوال یہ ہے کہ سعودی عرب میں سب جانتے ہیں کہ غلط چاند دیکھا جاتا ہے اور چاند نا ہونے پر بھی رمضان عید اور حج کے ایام کا اعلان کر دیا جاتا ہے ۔ مسئلہ یہ ہے کہ میرا دوست سعودی میں ہے اور وہ ماہرفلکیات ہے ، اسے یقین ہے کہ غلط چاند دیکھ کر یہاں عید کی جا رہی ہے ، کبھی کبھار فرق ۳ دن تک کا ہوجاتا ہے یعنی عید ۷۲ ویں کو ہوگئی ، حالانکہ ان کے غلط اندازہ (Calculation)کے حساب سے ۹۲ یا ۰۳ ہوگئی ہو، لیکن چاند کے حساب سے ۷۲ یا ۸۲ ہوتی ہے ، اب کیوں کہ اسے یقین ہے چاند نہیں ہوا ہے تو کیا عید کرکے اس شخص کو روزہ قضا کرنا فرض ہے یا واجب ہے یا کیا حکم ہے ؟ وہ اس چیز کو لیکے بہت پریشان ہے اور دیوبند کا فتویٰ چاہتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:79-86/N=2/1439</span></p><p dir=""RTL"">
	سعودیہ کا چاند متعدد اکابر علما ومفتیان کرام کے نزدیک مختلف وجوہ سے بجا طور پر قابل اعتراض ہے؛ لیکن محض فلکی وریاضی کے قواعد سے اس کی تردید کافی نہیں؛ کیوں کہ جس طرح چاند کے اثبات میں محض فلکی وریاضی قواعد پر اعتماد درست نہیں، اسی طرح شہادت سے ثابت شدہ جاند کی تردید میں بھی محض فلکی وریاضی قواعد پر اعتماد نہیں کیا جاسکتا، نیز قاضی کا فیصلہ اس کے دائرہ حدود میں نافذ ہوتا ہے؛ اس لیے آپ کا دوست جب سعودیہ میں ہو تو روزہ وافطار میں وہاں کے چاند کے مطابق عمل کرے اور چاند کا فیصلہ غلط ہونے کی صورت میں ذمہ دار متعلقہ محکمہ ہوگا۔</p><p dir=""RTL"">
	اور اگر وہ سعودیہ میں ہر ماہ چاند کی رویت کا بھی اہتمام کرتا ہے اور سعودیہ کا چاند مکمل طور پر رویت کے خلاف ہوتا ہے تو اس کی مکمل تفصیل لکھ کر سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155602,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/155465,نفلی روزہ یا قضا روزہ ہفتہ کے کس دن بھی رکھ سکتے ہیں ؟,حضرت مفتی صاحب! نفلی روزہ یا قضائے عمری ہفتہ کے کسی دن بھی رکھ سکتے ہیں؟ یا کوئی دن یہود اور نصاریٰ سے مشابہت کا تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : </span>5-87<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	نفلی روزہ یا قضا روزہ ہفتہ کے کسی دن بھی رکھ سکتے ہیں تاہم بہتر یہ ہے کہ تنہا سنیچر کے دن نفلی روزہ نہ رکھیں کیوں کہ یہود یوم السبت کی تعظیم کرتے ہیں تو ان کی مشابہت لازم آتی ہے اسی طرح خاص جمعہ کے دن روزہ نہ رکھیں اس سے پہلے یا بعد میں ایک روزہ اور ملا کر رکھ لیں تو اچھا ہے اسی طرح پورے ہفتہ لگاتار ہر دن رکھیں تو اس میں بھی کوئی قباحت نہیں۔ لایصوم أحدکم یوم الجمعة إلا أن یصوم قبلہ أو یصوم بعدہ - لاتصوموا یوم السبت إلا فیما افترض اللہ علیکم فإن لم یجد أحدکم إلا لحاء عنبة أو عود شجرة فلیمضغہ قال ابو عیسی: ہذا حدیث حسن، ومعنی کراہتہ فی ہذا أن یخص الرجل یوم السبت بصیام لأن الیہود تعظم یوم السبت (ترمذی شریف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155465,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/155014,رمضان میں حیض آئے تو روزہ ٹوٹ جاتا ہے اگر مرد کو احتلام ہوا تو روزہ آخر کیوں نہیں ٹوٹ جاتا ہے ؟,عورت کو اگر رمضان میں حیض آئے تو روزہ ٹوٹ جاتا ہے اگر مرد کو احتلام ہوا تو روزہ آخر کیوں نہیں ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>18-10<span dir=""LTR"">/N=</span>1/1439</p><p dir=""RTL"">
	عورت کو حیض آنے سے روزہ ٹوٹ جاتا ہے اور مرد کو احتلام ہونے سے روزہ نہیں ٹوٹتا، اس کی وجہ یہ ہے کہ حیض روزے کے منافی ہے اور احتلام روزے کے منافی نہیں اگرچہ غسل دونوں سے ٹوٹ جاتا ہے۔</p><p dir=""RTL"">
	ولو احتلم في نھار رمضان فأنزل لم یفطرہ لقول النبي صلی اللہ علیہ وسلم: ثلاث لا یفطرن الصائم: القییٴ والحجامة والاحتلام، ولأنہ لا صنع لہ فیہ فیکون کالناسي (بدائع الصنائع، ۲: ۶۰۲، ط: دار الکتب العلمیة بیروت)، ولو حاضت المرأة أو نفست بعد طلوع الفجر فسد صومھما ؛ لأن الحیض والنفاس منافیان للصوم لمنافاتھما أھلیة الصوم شرعاً بخلاف القیاس بإجماع الصحابة رضي اللہ عنھم (المصدر السابق، ص ۶۰۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155014,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/154767,نفلی روزہ میں قضا روزے كی بھی نیت كرنا؟,کیا ایک نَفل یا سنت روزہ کے لیئے اپنے رمضان کے قضا روزہ کی نیت بھی کی جا سکتی ہے ؟یعنی نفل یا سنت روزہ کے ساتھ فرض روزہ کی قضا بھی ادا ہو جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1517-1497/H=2/1439</span></p><p dir=""RTL"">
	اگر رمضان المبارک کے چھوٹے ہوئے روزہ کی قضاء کرنی ہے تو اسی کی نیت کرے اگر نفل روزہ رکھنا ہے تو اس کی نیت کرکے روزہ رکھے دو قسم کے روزوں کی نیت سے ایک روزہ رکھنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154767,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/154531,کیا روزے میں حج کی ٹیكہ لگوانا درست ہے؟,کیا روزے میں حج کی ویکسینینش (vaccination (ٹیکہ ) کروانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1409-1322/sn=2/1439</span></p><p dir=""RTL"">
	سوئی (انجکشن) کے ذریعے رگوں یا گوشت میں دوا داخل کرنے سے شرعاً رزہ نہیں ٹوٹتا؛ اس لیے روزے کی حالت میں بھی حج کی ویکسینشن (ٹیکہ) کروانے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154531,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/154476,بحالت روزہ بدفعلی کا كیا كفارہ ہے؟,یہ پوچھنا تھا کہ رمضان میں فاعل اور مفعول دونوں بد فعلی کررہے تھے کھڑے ہو کر لیکن فاعل کا دخول صحیح طرح نہ ہوا، بعد میں فاعل اور مفعول دونوں جدا ہوگئے ، اور فاعل نے مشت زنی کی لیکن فاعل روزہ کی قضا کرچکا ہے ، اب آیا روزے کی قضا کرے گا یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1481-1496/H=2/1439</span></p><p dir=""RTL"">
	اگر دونوں رمضان المبارک کا روزہ رکھے ہوئے تھے اور بحالت روزہ بدفعلی کی اور دخولِ حشفہ بھی ہوگیا تب تو دونوں پر کفارہ بھی واجب ہوگیا اور ایک ایک روزہ کی قضا واجب ہے، کفارہ میں ہرایک پر لگاتار مسلسل ساتھ ساتھ روزے رکھ لینے پر کفارہ ادا ہوجائے گا اور ایک ایک روزہ قضاء رکھیں گے اس ایک ایک روزہ کو اگر کچھ بعد میں بھی رکھ لیں تو گنجائش ہے اوراگر دخولِ حشفہ نہ ہوا تھا کہ پہلے ہی علیحدہ ہوگئے اور فاعل نے مشت زنی کی تو اس پر ایک روزہ قضاء کرنا واجب ہے چونکہ مشت زنی سے روزہ ٹوٹ گیا اور اس سے صرف قضاء واجب ہوتی ہے کفارہ واجب نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154476,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/153793,روزہ کی حالت میں مشت زنی کرنا اور غسل کرنا,(۱) روزہ کی حالت میں اگر کوئی غسل کرتا ہے اور منہ پر پانی ڈالتے ہوئے غرغرہ کرتا ہے اور غلطی سے پانی اس کی حلق سے اتر جاتا ہے تو کیا اس کا روزہ ٹوٹ جائے گا یا نہیں؟ مطلب اگر غلطی سے پانی نگل جائے تو روزہ ٹوٹ جائے گا یا نہیں؟ اگراس کا جواب آپ مجھے یہ دیں کہ واقعی روزہ ٹوٹ جاتا ہے تو کیا جن روزوں میں میں نے غسل کیا ہے اور پانی تھوڑا سا غلطی سے نگل لیا ہے تو کیا اب بھی میں وہ سارے روزے دوبارہ سے رکھوں گا یا نہیں؟ کیونکہ میں نے پانی قصداً نہیں نگلا ہے ۔ (۲) مفتی صاحب! معذرت کے ساتھ دوسرا سوال پوچھ رہا ہوں خفا نہیں ہونا لیکن سوال پوچھنے میں اسلام میں شرم نہیں کرتے۔ تو میں یہ عرض کرنا چاہتا ہوں کہ مفتی صاحب کے گھر کوئی شخص روزہ کی حالت میں مشت زنی کرتا ہے تو کیا اس کا روزہ ٹوٹ جاتا ہے یا نہیں؟ مطلب مجھے اس وقت معلوم نہیں تھا کہ اس سے روزہ ٹوٹ جاتا ہے تو کیا میں پھر بھی یہ روزے رکھوں گا یا نہیں؟ مطلب مفتی صاحب، اگر آپ کہیں کہ ہاں! واقعی روزہ ٹوٹ جاتا ہے تو مجھے وہ سارے روزے رکھنے پڑیں گے یا نہیں؟ آئندہ کے لیے احتیاط کروں گا۔ مفتی صاحب! میں ذرا شکی قسم کا بندہ ہوں پھر ٹیشن مجھے مار دے گا، اس لیے ذرا تفصیل سے بتائیں۔ اور میں نے سنا ہے کہ اگر کوئی گناہ آپ کے علم میں نہ ہو (مثلاً یہ میرے علم میں نہیں تھا کہ روزہ کی حالت میں مشت زنی کرنے سے روزہ ٹوٹ جاتا ہے،یہ تو مجھے ایک دوست نے بتایا، اس لیے میں نے اس سے کہا کہ میں مفتی صاحب سے پوچھتا ہوں) اور آپ سے وہ گناہ ہو جائے تو اسلام میں اس علم سے پہلے کے گناہ آپ کو معاف ہے اور جب علم ہو جائے تو اس کے بعد گناہ کرنے کی سزا ہے۔ باقی آپ سمجھ گئے ہوں گے کہ میں کیسی صورت حال کے بارے میں پوچھ رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1319-1291<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) روزہ غرغرہ کرنے سے ا حتیاط کرنی چاہیے، اگر کسی کو یاد ہے کہ وہ روزہ میں ہے اور پھر غسل کرتے ہوئے پانی منھ میں ڈالتا ہے یعنی کلی کرتا ہے اور غلطی سے پانی اس کے حلق کے نیچے چلا جاتا ہے تو اس سے روزہ ٹوٹ جائے گا، جتنے روزوں میں ایسا ہوا ہے اُن کی قضاء لازم ہے، ہاں اگر آدمی کو یاد ہی نہ ہو کہ وہ روزہ میں ہے بالکل نسیان طاری ہوجائے اور پھر بھول کر پانی پی لے تو اس سے روزہ نہیں ٹوٹتا؛ لیکن مسئولہ صورت نسیان کی نہیں ہے؛ بلکہ خطا اور چوک کی ہے اور اس کا حکم اوپر لکھا گیا کہ روزہ ٹوٹ جاتا ہے قضاء لازم ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) مشت زنی کے عمل سے اگر انزال ہوجائے تو اس سے بھی روزہ ٹوٹ جاتا ہے اگر پہلے سے مسئلہ معلوم نہیں تھا تب بھی یہی حکم ہے اس لیے جتنے روزے مشت زنی کی وجہ سے ٹوٹ گئے ہیں ان سب کی قضا لازم ہے اور آئندہ اس گناہ سے احتراز بھی ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153793,deoband,عبادات,صوم
