issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26743,براہ کرم، بتائیں کہ غسل اور وضو کا صحیح طریقہ بتائیں نیز بتائیں کہ کن کن چیزوں سے آدمی ناپاک ہوجاتاہے؟,براہ کرم، بتائیں کہ غسل اور وضو کا صحیح طریقہ بتائیں نیز بتائیں کہ کن کن چیزوں سے آدمی ناپاک ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1661=1196-11/1431<br><br>(۱) ایک چھوٹی سی کتاب ”تعلیم الاسلام“ خریدکر اس میں مذکور غسل اور وضو کے طریقے کو دیکھ لیں۔<br>(۲) جن چیزوں سے غسل واجب ہوتا ہے ان میں (۱) شہوت کے ساتھ انزال ہونا۔ (۲) بیوی سے صحبت کرنا (۳) حیض ونفاس کے خون کا بند ہونا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26743,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26651,اگر عورت اپنے شوہر کے لیے ”ہونٹ کے اوپر لالی Lipstickلگائے ہو تو وضو صحیح ہوگا یا نہیں؟ اگر عورت نے اپنے شوہر کے لیے آنکھ کے اوپر کاجل لگایا ہو تو وضو صحیح ہوگا یا نہیں؟,اگر عورت اپنے شوہر کے لیے ”ہونٹ کے اوپر لالی Lipstickلگائے ہو تو وضو صحیح ہوگا یا نہیں؟ اگر عورت نے اپنے شوہر کے لیے آنکھ کے اوپر کاجل لگایا ہو تو وضو صحیح ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 0000=1524-11/1431<br><br>اگر لپ اسٹک (لالی) پرت والی نہ ہو کہ جس کی تہہ ہونٹ پر جم جائے اور پانی پہنچنے سے مانع ہو، بلکہ صرف رنگ ہو تو وضو صحیح ہوجائے گا، بشرطیکہ اس میں ناپاک اجزاء شامل نہ ہوں، کاجل پانی پہنچنے سے مانع نہیں ہوتا لہٰذا وضو صحیح ہوجائے گا، بہتر یہ ہے کہ وضو سے قبل لالی وغیرہ کو اچھی طرح صاف کرلیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26651,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26650,اگر ناخن زیادہ لمبے ہوں اور ناخن کے اندر نیچے والی جگہ میں روٹی کا آٹا چپک گیا ہو تو وضو صحیح ہوجاتا ہے یا نہیں؟ اگر ناخن زیادہ لمبے ہوں اور ناخن کے اندر نیچے والی جگہ میں میل ہو تو وضو صحیح ہوجاتا ہے یا نہیں؟ اگر دونوں مسئلوں کا جواب مختلف ہو تو وجہ بیان کریں۔,اگر ناخن زیادہ لمبے ہوں اور ناخن کے اندر نیچے والی جگہ میں روٹی کا آٹا چپک گیا ہو تو وضو صحیح ہوجاتا ہے یا نہیں؟ اگر ناخن زیادہ لمبے ہوں اور ناخن کے اندر نیچے والی جگہ میں میل ہو تو وضو صحیح ہوجاتا ہے یا نہیں؟ اگر دونوں مسئلوں کا جواب مختلف ہو تو وجہ بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1575=1575-11/1431<br><br>وضو میں ناخن کے نیچے اندر تک پانی پہنچنا لازم ہے ورنہ وضو صحیح نہ ہوگا، روٹی کا آٹا پانی پہنچنے سے مانع ہوتا ہے، میل اگر بہت معمولی ہو اور وضو کرتے وقت پانی سے تر ہوکر تری اندر تک پہنچ جائے تو وضو ہوجائے گا اور اگر مٹی سخت یا زیادہ ہو اور وہ پانی پہنچنے سے مانع ہو تو ایسی صورت میں وضو سے قبل اس کو صاف کرلینا اسی طرح آٹا کو زائل کرلینا لازم ہے۔ ”ولا بدّ من زوال ما یمنع وصول الماء للجسد کشمع وعجین“ (حاشیہ طحطاوی)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26650,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26535,صحبت کرنے کے بعداگر ناپاکی چادر اور بستر میں پڑ گئی تو چادر کو دھو سکتے ہیں مگر وہ بستر کیسے پاک ہوگا جو روئی کا بناہوا ہے اور ناپاکی اندر تک چلی گئی ہو؟,صحبت کرنے کے بعداگر ناپاکی چادر اور بستر میں پڑ گئی تو چادر کو دھو سکتے ہیں مگر وہ بستر کیسے پاک ہوگا جو روئی کا بناہوا ہے اور ناپاکی اندر تک چلی گئی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1513=1513-11/1431<br><br>جو بستر روئی کا بنا ہوا ہے اور ناپاکی، اندر تک سرایت کرگئی ہے اس کو دھوئے اور جہاں تک نچوڑنا ممکن ہو خوب نچوڑے اس طرح تین بار یہ عمل کرے اور اگر بستر اتنا سخت ہوکہ جس کو نچوڑنا متعذر ہو تو اس پر پانی بہاکر چھوڑدے جب قطرہ ٹپکنا بند ہوجائے تو پھر اسی طرح بہائے اس طرح تین بار کرنے سے بستر پاک ہوجائے گا۔ وقُدّر بغسل وعصر ثلاثًا أو سبعًا فیما ینعصر مبالغًا بحیث لا یقطر․․․ وقدر بتثلیث جفاف أي انقطاع تقاطر في غیرہ أي غیر منعصر فیما یتشرب النجاسة (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26535,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26476,عیدین کی نماز اور خطبہ کے درمیان مسجد کے چندے کی پیٹی گھما سکتے ہیں یا نہیں؟,عیدین کی نماز اور خطبہ کے درمیان مسجد کے چندے کی پیٹی گھما سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1826=1449-11/1431<br><br>جی نہیں، نماز عید سے پہلے گھماسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26476,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26457,زیر ناف بال کی کاٹنے کی حدود بتائیں، کہاں سے کہاں تک بال کاٹنے چاہیں؟ بہت لوگوں سے پوچھاہے ، لیکن صحیح جواب نہیں مل سکاہے۔,زیر ناف بال کی کاٹنے کی حدود بتائیں، کہاں سے کہاں تک بال کاٹنے چاہیں؟ بہت لوگوں سے پوچھاہے ، لیکن صحیح جواب نہیں مل سکاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1658=1244-11/1431<br><br>پیڑو کی ہڈی کی ابتدا سے لے کر اعضائے ثلاثہ، ان کے حوالی ان کی محاذات میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے، اور دُبر کے بال صاف کرنا واجب ہے، دُبر کے بالوں کی صفائی کو طحطاوی رحمہ اللہ نے مستحب لکھا ہے، مگر علامہ ابن عابدین شامی نے اس کا حکم بھی عانہ کی طرح بلکہ اس سے بھی زیادہ موٴکد قرار دیا ہے، حاشیہ طحطاوی علی المراقی اور الدر المختار کی شرح شامی میں تفصیل لکھی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26457,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26242,حیض اور ناپاکی حالت میں آیت قرآنی کا زبان سے وردکرنا گناہ ہے؟کن آیات یا کلمات یا درود کو حالت ناپاکی میں زبان سے پڑھا جاسکتاہے؟بغیر وضو زبان سے قرآنی آیات ، کلمات اور درود کا پڑھنا جائز ہے؟,حیض اور ناپاکی حالت میں آیت قرآنی کا زبان سے وردکرنا گناہ ہے؟کن آیات یا کلمات یا درود کو حالت ناپاکی میں زبان سے پڑھا جاسکتاہے؟بغیر وضو زبان سے قرآنی آیات ، کلمات اور درود کا پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1583=1134-11/1431<br><br>حیض، نفاس اورجنابت کی حالت میں زبان سے آیاتِ قرآنیہ کا پڑھنا جائز نہیں، البتہ دعا والی آیات مثلاً: رَبَّنَا اٰتِنَا فِیْ الدُّنْیَا حَسَنَةً وَفِیْ الْاٰخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِوغیرہ کو بنیت دعا پڑھ سکتے ہیں، قرآن کی تلاوت کی نیت سے ان کا بھی پڑھنا جائز نہیں۔ قرآن شریف کے علاوہ درود واَذکار حالت ناپاکی میں بھی پڑھ سکتے ہیں، حالت ناپاکی میں ان کا پڑھنا منع نہیں ہے۔<br>(۲) بغیر وضو زبان سے قرآنی آیات، کلمات اور درود کا پڑھنا جائز ہے، البتہ وضو کے بغیر قرآن کو ہاتھ لگانا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26242,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26179,ہاتھ پر مہندی لگی ہوئی ہے جو سکھ گئی ہیلیکن اس کو اتارا نہیں تو کیا اس مہندی پر وضو کرنے سے وضو ہوجاتاہے یا اتارنا ضروری ہے؟ (۲) کیا 14/15/ شعبان اور 26/27/ شعبان یا دوسری بڑی راتوں اور بڑے دنوں میں روزہ رکھ سکتے ہیں؟کچھ لوگ کہتے ہیں کہ مخصوص دنوں میں روزہ رکھنا بدعت ہے ؟براہ کرم، اس سلسلے میں رہنمائی فرمائیں۔,ہاتھ پر مہندی لگی ہوئی ہے جو سکھ گئی ہیلیکن اس کو اتارا نہیں تو کیا اس مہندی پر وضو کرنے سے وضو ہوجاتاہے یا اتارنا ضروری ہے؟ (۲) کیا 14/15/ شعبان اور 26/27/ شعبان یا دوسری بڑی راتوں اور بڑے دنوں میں روزہ رکھ سکتے ہیں؟کچھ لوگ کہتے ہیں کہ مخصوص دنوں میں روزہ رکھنا بدعت ہے ؟براہ کرم، اس سلسلے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1609=1155-11/1431<br><br>ہاتھ پر مہندی لگانے کے بعد اگر اس کو اتارا نہ جائے اور وہ سوکھ جائے تو وہ کھال تک پانی پہنچنے سے مانع ہوگا، لہٰذا اس کے ساتھ وضو درست نہیں ہوگا۔ وضو کرنے سے پہلے اس کا اتارنا ضروری ہے۔<br>(۲) پندرہویں شعبان کا روزہ تو ابن ماجہ کی ایک ضعیف روایت سے ثابت ہے، لہٰذا اس روز روزہ رکھ سکتے ہیں، اس کے علاوہ ۲۶ویں یا ۲۷ویں شعبان کا روزہ ثابت نہیں، لہٰذا اس دن خاص کر کے روزہ رکھنا صحیح نہیں، ہاں اگر کوئی شخص روزہ رکھتا چلا آرہا ہو، تو وہ اس دن بھی روزہ رکھ سکتا ہے۔ اسی طرح اگر کوئی ان دنوں کی عظمت کے بغیر یونہی نفل روزہ رکھنا چاہے تو وہ بھی رکھ سکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26179,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/26135,کیا خفین کے نیچے موزے پہننا جائزہے؟وضو کرنے کے بعد کتنی دیرکے بعد خفین پہننا چاہے؟کیا ایک گھنٹہ کے ، یا آدھاگھنٹہ وغیر ہ کے بعد؟(۲) کیا عورتوں کے لئے اپنے سر کے بال کو جوڑے کی طرح اونچا کرکے باندھنا جائز ہے؟,کیا خفین کے نیچے موزے پہننا جائزہے؟وضو کرنے کے بعد کتنی دیرکے بعد خفین پہننا چاہے؟کیا ایک گھنٹہ کے ، یا آدھاگھنٹہ وغیر ہ کے بعد؟(۲) کیا عورتوں کے لئے اپنے سر کے بال کو جوڑے کی طرح اونچا کرکے باندھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1580=1197-11/1431<br><br>(۱) جائز ہے۔<br>(۲) وضو ٹوٹنے سے پہلے پہلے خفین پہن سکتے ہیں، وضو کے بعد ہی پہن لیں تو بہتر ہے۔<br>(۳) آزاد عورتوں کی مشابہت اور فیشن کے طور پر نہ ہو تو گنجائش (جائز) ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26135,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25893,میں جانتاہوں کہ باوضوہو کر ذکرنا اچھاہے، اور یہ بھی سناہے کہ زبان پاک ہو تو باوضو یا بغیر وضو کے ذکرکرسکتے ہیں الایہ کہ بیت الخلاء میں نہ ہوں۔ سوال یہ ہے کہ کیا بغیر وضو کے آفس ، سفر ، دکانداری کرتے ہوئے ، ٹی وی دیکھتے ہوئے اور بسترپر سونے وغیرہ سے پہلے ذکر کرسکتے ہیں؟,میں جانتاہوں کہ باوضوہو کر ذکرنا اچھاہے، اور یہ بھی سناہے کہ زبان پاک ہو تو باوضو یا بغیر وضو کے ذکرکرسکتے ہیں الایہ کہ بیت الخلاء میں نہ ہوں۔ سوال یہ ہے کہ کیا بغیر وضو کے آفس ، سفر ، دکانداری کرتے ہوئے ، ٹی وی دیکھتے ہوئے اور بسترپر سونے وغیرہ سے پہلے ذکر کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2008=1519-10/1431<br><br>آفس میں سفر میں دوکان پر بغیر وضو ذکر اللہ کرنے کی گنجائش باوضو کرنا افضل ہے۔ البتہ ٹی وی دیکھتے ہوئے ذکر کرنا سخت بے ادبی ہے،خود اس کا دیکھنا بھی گناہ ہے، اس کو بند رکھ کر ذکر کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25893,deoband,عبادات,طہارت
