issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/28018,ماموں کی بیٹی جس نے منگنی کی حالت میں اپنے منگیتر سے ہمبستری کرلی ، پھر شادی ہوئی ، بعد میں پتا چلاکہ اس کو حمل ٹھہر گیاہے اور حمل کو تین مہینے ہوگئے ہیں اور شادی کو صرف دو مہینے ۔ اب اس حمل کے بارے میں کیا حکم ہے؟اسے ضائع کیا جائے یا اس کی پرورش کی جائے ؟براہ کرم، وضاحت فرمائیں۔,ماموں کی بیٹی جس نے منگنی کی حالت میں اپنے منگیتر سے ہمبستری کرلی ، پھر شادی ہوئی ، بعد میں پتا چلاکہ اس کو حمل ٹھہر گیاہے اور حمل کو تین مہینے ہوگئے ہیں اور شادی کو صرف دو مہینے ۔ اب اس حمل کے بارے میں کیا حکم ہے؟اسے ضائع کیا جائے یا اس کی پرورش کی جائے ؟براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 19=17-1/1432<br><br>صورتِ مذکورہ میں وہ حمل اگر نکاح سے چھ ماہ کے بعد پیدا ہوا ہے تو وہ حمل جائز ہوگا۔ اور اسی کا اور نکاح کے بعد کا حمل تصور کیا جائے گا اور صحیح النسب مانا جائے گا اور اگر نکاح کے بعد چھ ماہ سے پہلے بچہ پیدا ہوا تو وہ بچہ صحیح النسب نہ ہوگا، اس لیے اس کی پرورش کرلینا ہی بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28018,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27976,"2000/ میں میری شادی ہوئی ، مہر 10,000,00/ طے ہوا، میری بیوی مہر کا مطالبہ نہیں کرتی ہے ، سوال یہ ہے کہ اس کو کتنا مہر اداکیا جانا چاہئے ؟براہ کرم، شریعت کی روشنی میں جواب دیں۔","2000/ میں میری شادی ہوئی ، مہر 10,000,00/ طے ہوا، میری بیوی مہر کا مطالبہ نہیں کرتی ہے ، سوال یہ ہے کہ اس کو کتنا مہر اداکیا جانا چاہئے ؟براہ کرم، شریعت کی روشنی میں جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 89=87-1/1432<br><br>جس قدر آپ نے مہر پر نکاح قبول کیا ہے یعنی دس لاکھ دینا آپ کے ذمہ واجب ہے، ہاں اگر بیوی بخوشی کچھ کم کردے تو اسے کم کرنے کا حق حاصل ہے، کم کرنے کے بعد جس قدر کہے اتنا آپ اسے دے سکتے ہیں، مگر یہ کم کرنے کا مسئلہ اور ادائیگی کامسئلہ دو گواہوں کے سامنے ہو تو بہترہے تاکہ آئندہ اختلاف کے وقت یہ گواہ کام آئیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27976,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27952,شریعت اسلام میں (چچی اور ممانی) سے ان کے شوہر کے انتقال کے بعد نکاح کرنا درست ہے یا نہیں؟ برائے کرم رہنمائی فرماویں۔,شریعت اسلام میں (چچی اور ممانی) سے ان کے شوہر کے انتقال کے بعد نکاح کرنا درست ہے یا نہیں؟ برائے کرم رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2118=1717-12/1431<br><br>جی ہاں درست ہے۔ لقولہ تعالی: ﴿وَاُحِلَّ لَکُمْ مَّا وَرَآءَ ذٰلِکُمْ﴾۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27952,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27925,میرے پڑوس میں ایک لڑکی کی شادی ہے جس کے والد کا انتقال ہوگیا ہے۔ کیا میں اس کی شادی کے لیے زکوة کا اور صدقہ کا پیسہ وصول کراس کی مددکرسکتا ہوں؟ سب سے بڑی لڑکی ہے اس کا چھوٹا بھائی چودہ سال کا ہے جو ابھی نویں جماعت میں پڑھتا ہے۔ کوئی کمانے والا نہیں ہے تقریباً نو مہینے ہوئے ہیں انتقال کو۔ لیکن اگر اس شادی میں ناجائز کام ہو جیسے ناچ گانا وغیرہ جو کہ لڑکے والوں کی طرف سے ہو تو اس حالات میں ہمیں کیا کرنا چاہیے؟ اگرلڑکی والوں کی طرف سے ناجائز کام ہو تو اس حالت میں کیا کرنا چاہیے؟,میرے پڑوس میں ایک لڑکی کی شادی ہے جس کے والد کا انتقال ہوگیا ہے۔ کیا میں اس کی شادی کے لیے زکوة کا اور صدقہ کا پیسہ وصول کراس کی مددکرسکتا ہوں؟ سب سے بڑی لڑکی ہے اس کا چھوٹا بھائی چودہ سال کا ہے جو ابھی نویں جماعت میں پڑھتا ہے۔ کوئی کمانے والا نہیں ہے تقریباً نو مہینے ہوئے ہیں انتقال کو۔ لیکن اگر اس شادی میں ناجائز کام ہو جیسے ناچ گانا وغیرہ جو کہ لڑکے والوں کی طرف سے ہو تو اس حالات میں ہمیں کیا کرنا چاہیے؟ اگرلڑکی والوں کی طرف سے ناجائز کام ہو تو اس حالت میں کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">فتوی(د): 1925=415-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">شادی میں بہت سے اخراجات ناجائز یا اسرافِ بیجا کے قبیل سے ہوتے ہیں، زکاة کی رقم کے لیے ضروری ہے کہ جس کو دیا جارہا ہے وہ مستحق زکاة ہو، اب اگر لڑکی کو شادی کے قریب دنوں میں دیگر لوگوں او راعزا سے اتنی رقم بھی مل گئی جو </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۶۱۲</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">گرام چاندی کی قیمت کے برابر ہوگئی تب تو اسے مزید زکاة صدقہ کی رقم دینا جائز نہ ہوگا۔ لہٰذا دوسروں سے وصول کرنے کی ذمہ داری اپنے سر نہ بڑھائیں بلکہ دینے والا شخص جائزہ لے کر اگر زکاة کی مستحق ہو تو خود ہی دیدے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27925,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27843,آج کل پاکستانی سماج میں یہ عام رواج ہے کہ لڑکا لڑکی کا نکاح تو ہوجاتا ہے لیکن رخصتی کافی دنوں کے بعد ہوتی ہے، یہاں تک کہ بعض اوقات تو ایک سال گزر جاتا ہے۔ یہ عمل شریعت کی رو سے کہاں تک صحیح ہے؟,آج کل پاکستانی سماج میں یہ عام رواج ہے کہ لڑکا لڑکی کا نکاح تو ہوجاتا ہے لیکن رخصتی کافی دنوں کے بعد ہوتی ہے، یہاں تک کہ بعض اوقات تو ایک سال گزر جاتا ہے۔ یہ عمل شریعت کی رو سے کہاں تک صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1686=1686-12/1431<br><br>اگر کوئی مصلحت یا عذر ہو تو رخصتی میں تاخیر کی اجازت ہے، مثلاً لڑکی کم عمر ہو وغیرہ چناں چہ حضرت عائشہ رضی اللہ عنہا کی رخصتی نکاح کے تقریباً تین سال بعد ہوئی، اگر کوئی عذر نہ ہو تو بلاوجہ تاخیر شرع میں پسندیدہ نہیں، رخصتی فوراً کردینی چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27843,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27759,کیا فرماتے ہیں علماکرام و مفتیان شری متین کہ ایک نابالغ بچی کا نکاح اس کے دادا نے کرکے دیا تھا اس مجلس میں باپ بھی موجود تھا جو خاموش رہا بچی بالغ ہونے کے بعد تمام گھر والے رخصتی پر بار بار اصرار کرتے رہے بعد میں بچی کے والد نے عدالتی تنسیخ کروا کر دوسری جگہ نکاح کرنے کا پروگرام بنایا تو چند احباب اس کے والد کو سمجھاتے رہے کہ یہ طریقہ غیر شرعی ہے لیکن وہ نہ مانا آخرکار اس کو ایک عالم دین کے پاس لے گئے اس عالم دین نے بھی اس کو کافی سمجھایا کہ یہ طریقہ غیر شرعی ہے ایسا نہ کرو تو بچی کے باپ نے کہا کہ اب میں نے پروگرام طے کر لیا ہے برات میرے دروازے پر موجود ہے اس کو خالی واپس بھیجنے میں میری توہین ہے تو بزرگ عالم دین نے پھر اس کو سمجھایا کہ یہ شریعت کی مخالفت ہے اپنی اور اپنی بچی کی عاقبت خراب نہ کرو تو اس نے کہا کہ ایسی شریعت کو میں نہیں مانتا اسطرح کے الفاظ کہے جس سے شریعت کا صاف انکار ظاہر ہورہا تھا تو اس بزرگ عالم نے اس کو مجلس سے اٹھا دیا اور کہا کہ تو مرتد اور کافر ہوچکا ہے جب تک توبہ کرکے تجدید ایمان نہ کریگا تیری بیوی تجھ پر حرام ہوگی تو اس کے بعد اس آدمی نے آکر پروگرام کے مطابق دوسری جگہ بچی کا نکاح کر دیا۔۔ دریافت طلب امور یہ ہیں: (۱) یہ تنسیخ معتبر ہے یا نہیں؟۔ (۲)اس لڑکی کے والد کا انکار شریعت کے بعد کیا حکم ہے؟۔ (۳) اس سے رشتہ ناطہ اور تعلقات باقی رکھنا جائز ہے یا نہیں؟ (۴)اس واقعہ کے بعد اس کے ایک داماد نے اس سے بائیکاٹ کر رکھا ہے لیکن اسکی بیوی کے تعلقات بدستور والدین کے ساتھ قائم ہیں اسکی وجہ سے شخص مذکورہ کے داماد کو بیوی کو مجورا کبھی کبھار سسرال چھوڑنے یا لینے وہاں جانا پڑتا ہے۔ اس کے لئے شرعا جواز ہے یا نہیں؟ (۵)شخص مزکورہ کیساتھ تعلقات رکھنے والوں کا کیا حکم ہے دوسرے لوگ ان سے دینی، دنیاوی تعلق رکھ سکتے ہیں یا نہیں؟ برائے مہربانی اسکا جواب جلد ارسال فرمائیں۔,کیا فرماتے ہیں علماکرام و مفتیان شری متین کہ ایک نابالغ بچی کا نکاح اس کے دادا نے کرکے دیا تھا اس مجلس میں باپ بھی موجود تھا جو خاموش رہا بچی بالغ ہونے کے بعد تمام گھر والے رخصتی پر بار بار اصرار کرتے رہے بعد میں بچی کے والد نے عدالتی تنسیخ کروا کر دوسری جگہ نکاح کرنے کا پروگرام بنایا تو چند احباب اس کے والد کو سمجھاتے رہے کہ یہ طریقہ غیر شرعی ہے لیکن وہ نہ مانا آخرکار اس کو ایک عالم دین کے پاس لے گئے اس عالم دین نے بھی اس کو کافی سمجھایا کہ یہ طریقہ غیر شرعی ہے ایسا نہ کرو تو بچی کے باپ نے کہا کہ اب میں نے پروگرام طے کر لیا ہے برات میرے دروازے پر موجود ہے اس کو خالی واپس بھیجنے میں میری توہین ہے تو بزرگ عالم دین نے پھر اس کو سمجھایا کہ یہ شریعت کی مخالفت ہے اپنی اور اپنی بچی کی عاقبت خراب نہ کرو تو اس نے کہا کہ ایسی شریعت کو میں نہیں مانتا اسطرح کے الفاظ کہے جس سے شریعت کا صاف انکار ظاہر ہورہا تھا تو اس بزرگ عالم نے اس کو مجلس سے اٹھا دیا اور کہا کہ تو مرتد اور کافر ہوچکا ہے جب تک توبہ کرکے تجدید ایمان نہ کریگا تیری بیوی تجھ پر حرام ہوگی تو اس کے بعد اس آدمی نے آکر پروگرام کے مطابق دوسری جگہ بچی کا نکاح کر دیا۔۔ دریافت طلب امور یہ ہیں: (۱) یہ تنسیخ معتبر ہے یا نہیں؟۔ (۲)اس لڑکی کے والد کا انکار شریعت کے بعد کیا حکم ہے؟۔ (۳) اس سے رشتہ ناطہ اور تعلقات باقی رکھنا جائز ہے یا نہیں؟ (۴)اس واقعہ کے بعد اس کے ایک داماد نے اس سے بائیکاٹ کر رکھا ہے لیکن اسکی بیوی کے تعلقات بدستور والدین کے ساتھ قائم ہیں اسکی وجہ سے شخص مذکورہ کے داماد کو بیوی کو مجورا کبھی کبھار سسرال چھوڑنے یا لینے وہاں جانا پڑتا ہے۔ اس کے لئے شرعا جواز ہے یا نہیں؟ (۵)شخص مزکورہ کیساتھ تعلقات رکھنے والوں کا کیا حکم ہے دوسرے لوگ ان سے دینی، دنیاوی تعلق رکھ سکتے ہیں یا نہیں؟ برائے مہربانی اسکا جواب جلد ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2148=1744-12/1431<br><br>باپ دادا کا کیا ہوا نکاح شرعاً صحیح اور پکا ہوگیا۔ وہ لڑکی دوسرے کی منکوحہ ہوگئی، اسے باپ کا تنسیخ کرانا اور شوہر سے طلاق لیے بغیر اس کا نکاح دوسرے لڑکے کے ساتھ کرنا، قطعاً ناجائز اور حرام ہے۔ وہ دوسرا نکاح صحیح نہ ہوا، لڑکی کو باپ نے حرام کاری اور زناکاری میں لگادیا۔ باپ نے بہت بڑا گناہ کمایا۔ اور جب تک لڑکی دوسرے کے یہاں رہے گی، بدکاری اور زناکاری میں مبتلا رہے گی۔ اہل محلہ کو چاہیے کہ ان دونوں کو علیحدہ کردیں اور حرام کاری سے بچائیں۔ اگر باپ ایسا نہیں کرنے دیتا ہے توایسے شخص سے قطع تعلق کرلینے کی گنجائش ہے۔ نیز باپ نے جو یہ جملہ کہا ہے کہ میں ایسی شریعت کو نہیں مانتا یہ کلمہٴ کفر ہے، لیکن یہ تاویل ہوسکتی ہے کہ تمہارے کہنے سے نہیں مانتا، اس لیے کفر کا فتویٰ تو نہیں دیا جائے گا، لیکن ایسے شخص سے تعلق نہ رکھنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27759,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27693,کیا دعوت ولیمہ میں لڑکی والے سے پیسہ لینا جائز ہے؟ اگر یہ پیسہ مشترکہ کھانے میں لیا جاتا ہے تو کیا درست ہے؟ مہربانی کرکے مجھے فتوی بھیج دیں۔,کیا دعوت ولیمہ میں لڑکی والے سے پیسہ لینا جائز ہے؟ اگر یہ پیسہ مشترکہ کھانے میں لیا جاتا ہے تو کیا درست ہے؟ مہربانی کرکے مجھے فتوی بھیج دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1851=1329-1/1432<br><br>ولیمہ کرنا لڑکے کے لیے مسنون ہے، ولیمہ کے لیے لڑکی والوں سے پیسہ لینا جائز نہیں، پیسہ مشترکہ کھانے میں لینے کی کیا صورت ہوتی ہے؟ اس کی پوری تفصیل لکھ کر سوال کریں تو پھر ان شاء اللہ جواب دیا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27693,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27641,یہ بات معلوم ہے کہ ماہواری کے دوران جماع کرنا ممنوع ہے، کیا جماع سے پہلے مکمل غسل کرنا ضروری ہے یا جب خون آنا مکمل طور پر رک جائے اورصاف ہوجائے تو جماع کرسکتے ہیں؟ برائے کرم ہم کو اس کے بارے میں صحیح فتوی بتائیں۔,یہ بات معلوم ہے کہ ماہواری کے دوران جماع کرنا ممنوع ہے، کیا جماع سے پہلے مکمل غسل کرنا ضروری ہے یا جب خون آنا مکمل طور پر رک جائے اورصاف ہوجائے تو جماع کرسکتے ہیں؟ برائے کرم ہم کو اس کے بارے میں صحیح فتوی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2086=1682-12/1431<br><br>اگر دس دن سے کم اور تین دن سے زائد عادت کے مطابق حیض آنا بند ہوگیا ہو اور ایک نماز کاوقت گزرگیا ہو تو بغیر غسل کیے ہوئے جماع کرسکتے ہیں۔ وإن انقطع لأقل من عشرة أیام، وفوق الثلاث وکان ذلک علی تمام عادتہا لا یحل وطوٴہا حتی تغتسل․․․ أو یمضي علیہا أدنی وقت صلاة کاملة فحینئذ یحل وطوٴہا وإن لم تغتسل ․ (ملتقی الأبحر مع مجمع الأنہر: ۱/۸۰، کتاب الطہارة باب الحیض، ط: فقیہ الأمت دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27641,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27492,(۱) کیا بیوی کے ساتھ ایک رات میں بغیر غسل کئے دومرتبہ مباشرت کرسکتے ہیں؟(۲) مرد ناپاک ہو تو اس حالت میں بیوی سے ملنا کیسا ہے؟(۳) کن وقتوں میں بیوی سے مباشرت کرنا مکروہ ہے؟(۴) شادی کے وقت گھر کے سامنے منڈپ ڈالتے ہیں ، کیا اس کی اجازت ہے؟(۵) شوہر یا بیوی بے نمازی ہوجائے تو کیا نکاح پر کوئی اثر پڑے گا؟(۶) بیوی یا شوہر نے اگر شرک کیا تو نکاح کا کیا حکم ہوگا؟,(۱) کیا بیوی کے ساتھ ایک رات میں بغیر غسل کئے دومرتبہ مباشرت کرسکتے ہیں؟(۲) مرد ناپاک ہو تو اس حالت میں بیوی سے ملنا کیسا ہے؟(۳) کن وقتوں میں بیوی سے مباشرت کرنا مکروہ ہے؟(۴) شادی کے وقت گھر کے سامنے منڈپ ڈالتے ہیں ، کیا اس کی اجازت ہے؟(۵) شوہر یا بیوی بے نمازی ہوجائے تو کیا نکاح پر کوئی اثر پڑے گا؟(۶) بیوی یا شوہر نے اگر شرک کیا تو نکاح کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2698=1086-12/1431<br><br>(۱) کرسکتے ہیں، البتہ بہتر یہ ہے کہ دوسری مرتبہ جماع سے قبل غسل کرلے اور غسل نہ کرسکے تو استنجاء (عضو خاص کو ہی خواہ دھولے) وضو کرلے۔<br>(۲) وہی حکم ہے کہ جو نمبر (۱) میں لکھا گیا۔<br>(۳) ایسے اوقات میں کرنا کہ جس سے عبادت یا دیگر اعمال صالحہ میں خلل پیدا ہوجائے۔<br>(۴) اس کی کیا صورت آپ کے یہاں رائج ہے، اُس (منڈپ) کی پوری تفصیل لکھئے۔<br>(۵) بے برکتی اور نحوست اپنی اور بیوی نیز اولاد کی زندگی میں ہوجانے کا اندیشہ ہے، اگرچہ نکاح فاسد ہونے کا حکم لاگو نہیں ہوتا۔<br>(۶) شرک سے کیا مراد ہے؟ اس کو وضاحت سے لکھ کر معلوم کریں، یعنی جو کام شرک کے دونوں یا ایک سے سرزد ہوتے ہیں ان کو لکھ کر معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27492,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27233,ہمارے یہاں شادی میں یہ رواج ہے کہ فیملی یا گاؤں کے جو لوگ بھی مدعو ہوتے ہیں وہ اپنی اپنی توفیق کے مطابق تھوڑی مدد کرتے ہیں جسے ہماری زمین میں ? نیندرا? کہتے ہیں۔ اس طرح ہر آدمی کی شادی کے اخراجات میں مدد ہو جاتی ہے اور ہر امیر غریب اپنی اپنی استطاعت کے مطابق مدد کرتاہے اور یہ صرف ایک رسم و رواج ہے۔ اب بعض لوگ کہتے ہیں کہ نیندرا لینا اور دینا جائز نہیں ہے، کیا ایسی کوئی رسم ورواج قرآن وحدیث کے خلاف ہے یا منع ہے؟,ہمارے یہاں شادی میں یہ رواج ہے کہ فیملی یا گاؤں کے جو لوگ بھی مدعو ہوتے ہیں وہ اپنی اپنی توفیق کے مطابق تھوڑی مدد کرتے ہیں جسے ہماری زمین میں ? نیندرا? کہتے ہیں۔ اس طرح ہر آدمی کی شادی کے اخراجات میں مدد ہو جاتی ہے اور ہر امیر غریب اپنی اپنی استطاعت کے مطابق مدد کرتاہے اور یہ صرف ایک رسم و رواج ہے۔ اب بعض لوگ کہتے ہیں کہ نیندرا لینا اور دینا جائز نہیں ہے، کیا ایسی کوئی رسم ورواج قرآن وحدیث کے خلاف ہے یا منع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1780=411-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">ہدایا وتحائف دینے امداد اور تعاون کرنے کی اسلام نے بہت تاکید واہمیت کے ساتھ تعلیم دی ہے، صلہ رحمی کا تو اسلامی تعلیمات میں خاص درجہ اور مقام ہے، نیز بڑی فضیلت اس کی بیان کی گئی ہے، مگر یہ سب باتیں رسم ورواج کے طریقہ پر ممنوع ہیں کیونکہ رسم ورواج میں رواج کی پابندی مقصود ہوتی ہے اور آدمی خواہی نخواہی اپنے کو مجبور سمجھتا ہے، دینے والے کو پچھلا بدلہ چکانے کی نیت اور آئندہ اپنے موقعہ پر ملنے کی توقع ہوتی ہے، نہ ملنے پر شکوہ شکایت ہوتی ہے اور کم ہوجانے پر ناگواری اور نااتفاقی تک کی نوبت آئی ہے۔ اس لیے اس کا دینا خوش دلی کی بنیاد پر یا دیئے جانے والے کے دل کو خوش کرنے کی نیت سے ہونے کے بجائے رواج کی پابندی اور دباوٴ کی بنیاد پر ہوتا ہے ارشاد خداوندی ہے ﴿وَمَا اٰتَیْتُمْ مِنْ رِبًا لِیَرْبُوَ فِیْ اَمْوَالِ النَّاسِ فَلَا یَرْبُوْ عِنْدَ اللّٰہِ﴾ (الآیة) اور حدیث میں ہے: لا یحل مال امرء إلا بطیب نفسہ منہ لہٰذا ?نیندرا? لینا دینا بھی جائز نہیں۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27233,deoband,معاشرت,نکاح
