issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-May-2021,https://darulifta-deoband.com/home/ur/others/604421,بینک میں نوکری کرنے والے ملازم سے قرض لے سكتے ہیں یا نہیں؟,کیا بینک کی نوکری کرنے والے ملازم سے قرض لے سکتے ہیں اور دوسرا سوال کیا اس عدالت میں جہاں غیر اللہ کے قوانین کے مطابق فیصلے کیے جاتے ہیں وہاں پر وکالت کا پیشہ اختیار کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 793-160T/D=10/1442</p><p>&nbsp;(۱) بینک کی تنخواہ کے علاوہ دوسرا کوئی ذریعہ معاش نہ ہو تو ایسے شخص سے قرض لینے سے احتیاط کریں۔</p><p>(۲) مظلوم ضرورت مند کی امداد اور سچے مقدمات کی پیروی کرنے کی نیت سے کرسکتے ہیں۔ کذب بیانی، افتراء اور جھوٹی شہادت سے بچے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604421,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/604417,امیرالمومنین سیدنا امیر معاویہ رضی اللہ عنہ کی سیاست کے متعلق اکابر علماء اہلِ سنت کا موقف كیا ہے؟,حضرات مفتیان عظام،میں آپ سے مندرجہ زیل سوالات کے متعلق مدلل و مفصل جوابات چاہتا ہوں۔ بعض لوگ کہتے ہیں کہ سیاست امیر معاویہ  کا نعرہ نہیں لگانا چاہیے کیونکہ ان کی سیاست کے کئی ادوار ہیں جس میں سے ایک دور میں ان کی سیاست حضرت سیدنا علی المرتضی کرم اللّٰہ وجہہ کے خلاف تھی تو کیا یہ نعرہ لگانا جائز ہے اور اس کے متعلق اہلِ حق علماء دیوبند کا کیا موقف ہے۔؟ دوسرا سوال یہ ہے کہ کیا یہ دعوی کے ساتھ سو فیصد کہا جاسکتا ہے کہ احناف کی نماز بعینہ وہی نماز ہے جو حضور اکرم ﷺ اور صحابہ کرام رضی اللہ عنہم پڑھا کرتے تھے۔؟ اور غیر مقلدین کی نماز کے متعلق اہلِ سنت کا کیا فتویٰ ہے کہ ان کے پیچھے نماز ہوجاتی ہے یا نہیں جبکہ وہ ہمارے پیچھے پڑھتے ہیں۔؟ تیسرا سوال یہ ہے کہ نماز کے دو سجدوں کے درمیان احادیث میں جو دو دعائیں موجود ہیں ان کا کیا شرعی حکم ہے آیا وہ ہر نماز کی ہررکعت میں پڑھی جائے گیں یا صرف ایک میں بھی پڑھ لینا کافی ہوگا؟ جواب کا منتظر جزاک اللّٰہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 744-618/M=10/1442</p><p>&nbsp;(۱) یہ نعرہ کون لگاتا ہے اور کیوں؟ اور موجودہ وقت میں اس طرح کے نعروں کے متعلق سوال کی ضرورت کیا ہے؟ سوال ایسا کرنا چاہئے جس کا تعلق ایمان و عمل سے ہو، غیر ضروری سوالوں کا جواب دینے سے معذرت ہے۔</p><p>(۲) جی، احناف کی نماز سنت کے مطابق ہے، غیر مقلد امام اگر تقلید کو شرک اور مقلد کو مشرک نہ سمجھتا ہو، ائمہ کرام اور سلف صالحین کو برا بھلا نہ کہتا ہو اور واجبات نماز میں حنفی مسلک کی رعایت کرتا ہو تو اس کے پیچھے حنفیوں کی نماز ہوجاتی ہے۔</p><p>(۳) انفرادی نماز میں یا نوافل میں ان دعاوٴں کو ہر رکعت میں پڑھ لینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604417,deoband,متفرقات,دیگر
31-May-2021,https://darulifta-deoband.com/home/ur/others/604351,میری والدہ نے خواب دیکھا کہ میرے مرحوم والد کے پاس بہت سی تصاویر ہیں,میری والدہ نے خواب دیکھا کہ میرے مرحوم والد کے پاس بہت سی تصاویر ہیں اور والدہ کے پاس ایک پیالہ ہے جس میں بادام ہیں، والد صاحب پیالے سے ایک بادام لیتے ہیں ۔ براہ کرم، خواب کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 949-637/B=10/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کی والدہ محترمہ کو کوئی نعمت ملے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604351,deoband,متفرقات,دیگر
17-May-2021,https://darulifta-deoband.com/home/ur/others/604329,پینشن بینیفٹ اکاؤنٹ کی شرعی حیثیت,سوال : کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں ہے کہ کچھ عرصہ سے پاکستان میں سرکاری ملازمین کے ریٹائرڈ ہونے کے بعد انکا بینک میں ان کی پینشن سے ایک اکاؤنٹ کھولا جاتا ہے ہے جس کو پینشن بینیفٹاا کاؤنٹ کہا جاتا ہے ۔ حکومت اکاؤنٹ ہولڈر کو کچھ نہ کچھ منافع دیتی ہے جو ہر چھ مہینے بعد یا سال بہت منافع تبدیل ہوتا ہے سوال یہ ہے کیا کیا یہ پینشن والوں کا حکومت کی اس سکیم سے منافع لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:875-712/L=9/1442</p><p>&nbsp;اگر دوسرا اکاؤنٹ خود حکومت کھلواتی ہے اور اس اکاؤنٹ کا کھلوانا ضروری ہو اور رقم پنشن ملنے والے کے قبضے اور تصرف میں آنے سے پہلے ہی اس اکاؤنٹ میں چلی جاتی ہو تو حکومت کی اس اسکیم سے نفع اٹھانے کی گنجائش ہوگی اور تمام رقم کی حیثیت تبرع وانعام کی ہوگی اور اگر اکاؤنٹ کھلوانا اختیاری ہو تو پھر اس سے بچنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604329,deoband,متفرقات,دیگر
11-Apr-2021,https://darulifta-deoband.com/home/ur/others/604308,خواب دیکہا کہ ہمارے گھر چیتا آگیا ہے,حضرت میں ایک خواب کی تعبیر جاننا چاہتی ہوں میں نے خواب دیکہا کہ ہمارے گھر چیتا آگیا ہے۔ہم سب لوگ باتیں کر رہے ہیں کسی کا دھیان نہیں تہا۔مجہے چیتا نظر آیا تو میں نے شور مچایا تو سب لوگ خوفزدہ ہوگئے۔ہم جلدی جلدی دروازے بند کرنے لگے۔پہر میں نے دیکھا کہ میں میکے میں ہوں اور اپنی بہن کو کہہ رہی ہوں کہ دروازے بند کرو چیتا آجائے گا اتنے میں چیتا ہمارے مین دروازے سے اندر آگیا۔تو میں نے بہاگ کہ کمرے کا دروازہ بند کرنے کی کوشش کی جس کا لاک کمزور ہے۔تو میں بہت خوفزدہ بہی تہی کہ مجہ سے لاک نہیں لگ رہا۔اتنے میں مجہے شور کی آواز آئی کہ کچہ لوگ ہیں جن کے پاس شکاری کتے ہیں وہ بہی چیتے کے پیچھے بہاگ کے آئے ۔انہوں نے ہمارا مین دروازہ بند کر دیا اور کتوں کو چیتے پہ چہوڑ دیا تو انہوں نے چیتے کو پکڑ لیا۔اور ان لوگوں نے اسے رسی سے باندہ دیا۔اور اسے لے گئے۔اس دوران بہت بارش ہو رہی تہی۔آپ برائے مہربانی مجھے تعبیر بتا دیں میں نے حقیقت میں کبہی چیتے کے بارے میں سوچا ہی نہیں نہ کبہی ویڈیو دیکہی میرا ایک بزرگ سے اصلاح کا تعلق ہے پر بہت زیادہ نہیں ہے اور میری صحت بہت خراب رہتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 956-711/H=08/1442</p><p>&nbsp;خواب کی تعبیر یہ ہے کہ نفس و شیطان غلبہ حاصل کرکے دینی امور سے ہٹانا چاہتے ہیں اللہ پاک حفاظت فرمائے، آمین۔ نماز کی پابندی کریں، اداء حقوق کی فکر رکھیں۔ بہشتی زیور اور فضائل اعمال حصہ اول و دوم کا مطالعہ بغور بکثرت کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604308,deoband,متفرقات,دیگر
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/604301,ہمارے شہر میں ایک نیا فتنہ پھیل رہا ہے، ہمیں کیا کرنا چاہیے؟,امید ہے خیریت سے ہو گے ،الحمد اللہ میں انڈیا سے ہو ، پہلے میں اور ہماری فیملی بہت سی بدعت پر عمل کررہ تھی ، لیکن اب الحمد اللہ اللہ کی ہدایت کی برکت سے ہم مکتب فکر دارالعلوم دیوبند سے تعلق رکھتے ہیں، ، میں تبلیغی جماعت میں اوقات بھی لگاتا ہوں ، اور الحمداللہ پچھلے کئی سالوں سے رد باطلہ اور تحفظ ختم نبوت پر کام بھی کرتا ہوں ، میں ایک چھوٹی موٹی ملازمت کرتا ہوں ، میں اپنی چھوٹی سی فیملی کے ساتھ کرایہ کے مکان میں رہتا ہوں ، مسئلہ یہ ہوا کہ ہمارے شہر میں تقریباً ایک سال پہلے سے ایک نیا فتنہ شروع ہوا ہے ، جو خود کو ولی کامل کہتا ہے ، اور دعویٰ کرتا ہے کہ اللہ نے مجھے خاص علم سے نوازا ہے، اور اللہ نے مجھے دجال کو قتل کرنے کے لیے بھیجا ہے، اور اس فتین شخص نے اپنی خلافت کی نسبت ایک مشہور خانقاہ کی طرف کی ہے ، جب میں نے ان خانقاہ کے علماء و اکابیر سے اس شخص کے متعلق پوچھا تو معلوم ہوا کہ اس شخص کا اس خانقاہ سے کوئی تعلق نہیں ہے ،اور نا ہی کبھی اس شخص نے اس خانقاہ میں حاضری دی ہے، بس لوگو ں کو جھوٹ بول بول کر روحانی علاج کے نام پر ہزارو روپیے لوگو ں سے لوٹ رہا ہے، حتی کہ ہمارے تبلیغی جماعت کے بھولے بھالے ساتھی بھی اس کی باتو ں میں آ کر اس سے بیعت کرنے لگے ہیں، اور اس سے بڑھ کر یہ ہے کہ ہمارے شہر کے کچھ علماء بھی کسی وجہ سے دب کر ان کا ساتھ دے رہے ہیں ، کسی کو دھمکی دی جا رہی ہے یا کسی عالم کو پیسے دے کر خاموش کیا جا رہا ہے ، اور یہ فتنہ ہمارے شہر میں بہت تیزی سے پھیل رہا ہے، اس کی والدہ ہندو برہمن خاندان سے تعلق رکھتی ہے، امت محمدیہ (صلی اللہ علیہ وسلم) کو اس طرح گمراہ کرنا مجھے برداشت نہیں ہوا اور ہمت کرکے جب میں نے اس شخص کے والد صاحب کو کال کرکے سمجھانے کی کوشیش کی تو انہوں نے مجھے مار نے پیٹ نے کے لیئے گونڈے بھیجے اور میری کمپلینٹ پولیس تھانہ میں درج کروائی، ان سے پریشان ہو کر 1 ہفتہ تک مجھے کہی چھپنا پڑا ، آخیر ایک مفتی صاحب نے مجھے اطمینان دِلاتے ہوئے کہا کہ آپ ان کے سامنے حاضر ہو جائے میں نے ان سے آپ کے بارے میں بات کر لی ہے وہ آپ کو کسی طرح کا کوئی نقصان نہیں پہنچائیں گے ، آپ ان کے گھر جا کر معافی مانگ لیجیے بس وہیں مسئلہ ختم ہو جائیگا، میں نے اس مفتی صاحب کی بات پہ بھروسہ کیا اور میں ان کے سامنے حاضر ہوا تو ان لوگوں نے مجھے رات بھر مارا اور پیٹا، بس میرا گناہ یہ تھا کہ میں نے ان کو سمجھایا کہ آپ اللہ سے ڈرو اور لوگو ں کو غلط راستہ پر نہ لے جاو ابھی بھی آپ کو یہ لکھتے ہوئے میری آنکھو ں سے آنسو نہیں رک رہے ،مفتی صحاب اتنی پریشانی کے وقت میں میں نے ہمارے شہر کے بہت سے علماء سے رابطہ کیا لیکن سب نے ان کے ڈر کی وجہ سے میرا ساتھ دینے سے انکار کر دیا اور ایک مفتی صاحب نہ مجھے دھوکا سے ان کے سامنے حاضر ہونے کو کہا جس کے بنا پر میں نے بہت مار کھایا اور میری رات بھر پیٹاء ہوئی اس حادثہ کو تقریباً 3-2 مہینہ گزر گئے ہیں، پوچھنا یہ تھا کہ سوال نمبر 1: مجھ پر جو ظلم ہوا، جو مار میں نے کھائی، کیا قرآن و حدیث میں صراحتاً اس کی کوئی فضیلت ہے یا نہیں ؟ یا ہمارے صحابہ کا یا بزرگوں کا کوئی ایسا واقعہ ہے جس سے میری ہمت بڈھے یا مجھے اس واقعہ سے اطمنان ہاصل ہو کہ یہ ظلم برداشت کرنے پر اللہ مجھے کچھ اجر و انعامات دے گا وغیرہ؟ سوال نمبر 2: مجھے اس شخص کے لیئے بد دعا کرنا ہے جو امت میں فتنہ برپا کر رہا ہے اور مسلمانوں کو گمراہ کر رہا ہے، اس لیئے مجھے آپ بد دعا کرنے کا صحیح طریقہ اور کلیمات بتائیں ۔ سوال نمبر 3: آپ میرے لیئے اور خاص طور پر ہمارے شہر کے علماء کے لیے دعا فرمائیں کہ اللہ مجھے اور ہمارے شہر کے علماء کو اتنی ہمت اور توفیق دے کہ ہم باطل کا رد کارنے والے بنیں۔آمین۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 897-205T/B=01/1443</p><p>&nbsp;حدیث شریف میں آیا ہے من رأی منکراً فلیغیرہ بیدہ، فإن لم یستطع فبلسانہ، فإن لم یستطع فبقلبہ وذلک أضعف الإیمان۔ یعنی جو شخص کوئی خلاف شرع کام دیکھے پس اگر ہاتھ سے روکنے کی طاقت رکھتا ہے تو ہاتھ سے روک دے، اور اگر ہاتھ سے روکنے کی طاقت نہیں رکھتا ہے تو زبان سے کہہ کر روکے، اور اگر زبان سے کہہ کر روکنے میں بھی لڑائی جھگڑے اور مارپیٹ کا اندیشہ ہے تو اسے کچھ نہ کہے؛ بلکہ اپنے دل میں بُرا جانے۔</p><p>آپ اس حدیث پر عمل کریں اور اپنے کام کرتے رہیں۔ اور اس شخص کو کچھ نہ کہیں۔ آپ اس کے لئے ہدایت کی دعا کرتے رہیں۔ اور جو کچھ آپ پر ظلم ہوا ہے اس پر بے انتہاء اجر و ثواب اللہ تعالی کے یہاں ملے گا۔ آپ صبر سے کام لیجئے۔ ہم کسی کے لئے بدعا کا عمل نہیں بتاتے۔ بس آپ اس کے شر سے محفوظ رہنے کی دعا کرتے رہیں۔ اللہ تعالی آپ کی حفاظت فرمائے اور ہم سب کو صراط مستقیم پر چلنے کی توفیق عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604301,deoband,متفرقات,دیگر
27-May-2021,https://darulifta-deoband.com/home/ur/others/604228,قبرستان میں کتنی دیر تک ركنا چاہیے؟,قبرستان کتنی دیر کے لئیے جاناچاہئے ، زیادہ دیر اپنوں کی قبر کے پاس بیٹھنا اور بار بار جانا کیا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:848-730/L=10/1442</p><p>&nbsp;قبرستان کتنی دیر کے لیے جانا چاہیے ، اس کی کوئی حد مقرر نہیں ، اسی طرح اگر زیارتِ قبور کو لازم نہ سمجھاجائے تو بار بار قبرستان جانے میں بھی مضائقہ نہیں ، اورفاتحہ وغیرہ پڑھنے میں بہتر ہے کہ کھڑے ہوکر پڑھاجائے ؛تاہم اگر کوئی بیٹھ کر فاتحہ وغیرہ پڑھے تو اس میں مضائقہ نہیں ، اور اگر کوئی لمبی سورت پڑھ رہا ہو تو دیر تک بھی بیٹھ سکتا ہے ۔</p><p>وقال ابن القیم الأحادیث والآثار تدل علی أن الزائر متی جاء علم بہ المزور وسمع سلامہ وأنس بہ ورد علیہ وہذ عام فی حق الشہداء وغیرہم وأنہ لا توقیت فی ذلک․ (حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 620) قال فی الفتح: والسنة زیارتہا قائما، والدعاء عندہا قائما.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 242) قال فی شرح المشکاة ینبغی أن یدنو من القبر قائما أو قاعدا بحسب ما کان یصنع لزوارہ فی حیاتہ اہ(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 620- 621)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604228,deoband,متفرقات,دیگر
27-Apr-2021,https://darulifta-deoband.com/home/ur/others/604205,قرآن کو نہ پڑھا ہو تو کیا قرآن بد دعا دیتاہے؟,"کپڑے اور قرآن کی بد دعا
(۱) قرآن کو نہ پڑھا ہو تو کیا قرآن بد دعا دیتاہے؟
(۲) کیا کپڑوں کو تو اگر الٹا اتار کر رکھیں تو کیا کپڑے بد دعا دیتے ہیں؟
(۳) کیا ایسی اور بھی کوئی چیز بد دعا دیتی ہے؟ اگر ہاں تو وہ کون کون سی چیز ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 937-750/H=09/1442</p><p>&nbsp;(۱، ۲، ۳) ان اشیاء کے بد دعاء دینے کی تحقیق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604205,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/604199,بالغ بیٹا اگر كمانے سے معذور ہو تو اس كا نفقہ كس كے ذمے ہوگا؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام مسئلہ ذیل کے بارے میں کہ ایک لڑکا بیمار ہے اور اس کے والدین اس کا اچھی طرح علاج نہیں کروا رہے ہیں وسعت کے باوجود بس کام چلاو دیکھ بھال کررہے ہیں تاکہ لوگوں کے طعن سے بچ سکے اور ڈاکٹر کی ہدایت پر عمل نہیں کرتے حالانکہ لڑکا بالغ ہے لیکن بیماری کی وجہ سے کما نہیں سکتا تو اگر لڑکا اسی مرض میں وفات پاگیا تو اس کا گناہ کس پر ہوگا ماں باپ پر یا اسی لڑکے پر جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:711-577/N=9/1442</p><p>&nbsp;بالغ بیٹا اگرکسی بیماری کی وجہ سے واقعتاً کمانے سے عاجز ہو تو اس کا نان ونفقہ باپ پر واجب ہوتا ہے اور اولاد کے نان ونفقہ میں علاج ومعالجہ بھی شامل ہوتا ہے (در مختار وشامی، کتاب الطلاق، باب النفقة،۵: ۳۳۶، ۳۴۱، مطبوعہ: مکتبہ زکریا دیوبند)؛ لہٰذا صورت مسئولہ میں باپ کو چاہیے کہ اپنی حیثیت کے مطابق بیٹے کا مناسب علاج کرائے، اس میں کوتاہی نہ کرے، اور اگر باپ وسعت واستطاعت کے باوجود علاج میں واقعی کوتاہی کرتا ہے یا کرے گا تواسے کوتاہی کا گناہ ہوگا، اور اگر بیٹے کو کوتاہی کا محض وہم وخیال ہے اور باپ اپنی حیثیت کے مطابق مناسب علاج کرارہا ہے تو بیٹے کو ماں باپ سے حسن ظن رکھنا چاہیے، بلا دلیل شرعی برا گمان قائم نہیں کرنا چاہیے، نیز ایسی صورت میں اللہ تعالی سے شفا کی امید رکھنی چاہیے اور اس کی دعا بھی کرنی چاہیے۔ ہم بھی دعا کرتے ہیں کہ اللہ تعالی علاج کو کام یاب فرمائیں اور جلد از جلد شفائے کاملہ عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604199,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/604162,كیا حرام پیسوں سے قرض ادا كرسكتے ہیں؟,اگر ہمارے پہ ادھار ہے ، کیاہم حرام پیسوں سے وہ ادھار دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 726-592/D=08/1442</p><p>&nbsp;حرام پیسہ کس طرح کا ہے؟</p><p>اگر سود، رشوت، چوری، جوے وغیرہ کا ہے تو اصل مالکان کو یہ رقم واپس کرنا ضروری ہے اور اگر مالکان کا پتہ نہ ہو نہ ہی ان کے وارثان کا پتہ لگ سکے تو غرباء مساکین پر صدقہ کر دینا واجب ہے۔ ایسی رقم اپنے استعمال میں لانا جائز نہیں، اپنا ادھار ادا کرنا بھی اس رقم سے جائز نہیں۔ قال فی الدر: ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (الدر مع الرد: 9/553)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604162,deoband,متفرقات,دیگر
