issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168385,سیكورٹی منی رفاہی كام میں استعمال كرنا؟,کیا فرماتے ہیں علماء کرام اس مسئلے کے بارے میں ایک سوسائٹی کے ماتحت کچھ دکانیں ہیں جسکو کرایہ پر لگایا گیا ہے کرایہ لگاتے وقت جو سکیورٹی منی لیا گیا تھا کیا سوسائٹی اس پیسے کو کسی اور ویلفیر کام میں استعمال کرسکتی ہے یا نہیں؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:456-486/sd=6/1440</span></p><p dir=""RTL"">
	&nbsp;اگر سیکورٹی منی دینے والوں کی طرف سے اس کے استعمال کی اجازت ہو،تو سوسائٹی اس رقم کو کسی ویلفیر کام میں استعمال کرسکتی ہے ، اس رقم کی حیثیت قرض کی ہوگی ، لہذا اگر یہ رقم ضائع ہوگئی، تو سوسائٹی پر ضمان لازم ہوگا۔واضح رہے کہ پیشگی بھاری رقم وصول کرکے معمولی کرایہ پر دکانیں دینا سود کی وجہ سے ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168385,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168333,کیا لون کا سرمایہ لگانے والے کے ساتھ بزنس جائز ہے ؟,میں ایک شخص کے ساتھ بزنس کرنے جا رہا ہوں۔ میرا سرمایہ تمام اپنا ہے ۔لیکن جو میرا شریک ہے اس کا کچھ اپنا سرمایہ ہے اور کچھ وہ بینک سے لون لے کر بزنس میں لگانے والا ہے ۔اب اس پر چند سوالات ہیں۔امید ہے کہ آپ جواب دے کر تشفی فرمائیں گے، (۱) کیا میرے لئے یہ مشارکت جائز ہے ؟ (۲) کیا جو سود وہ ادا کرے گا اس کے گناہ میں میں بھی شریک ہوں گا ؟ (۳) کیا اس تجارت سے حاصل ہونے والے نفع میں کوئی کراہت ہوگی؟ جبکہ ہمارے درمیان سرمایہ کے تناسب سے منافع کی تقسیم ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:453-399/sd=6/1440</span></p><p dir=""RTL"">
	(۱)اگر شرکت کے شرعی اصول کے مطابق معاملات طے کیے جائیں گے ، تو یہ معاملہ جائز ہوگا، شریک کی طرف سے لون کی رقم کاروبار میں لگانے کی وجہ سے شرکت فاسد نہیں ہوگا۔</p><p dir=""RTL"">
	(۲)لون لینے کا گناہ شریک ہی کو ملے گا، آپ اس میں شریک نہیں ہونگے ؛ البتہ ایسے مسلمان شریک کے ساتھ کاروبار کرنا جو سودی قرض لے کر رقم لگائے کراہت سے خالی نہیں ۔</p><p dir=""RTL"">
	(۳) لون کے معاملے میں خبث ہوتا ہے ، جو رقم لی جاتی ہے ، اُس میں خبث نہیں ہوتا، لہذا اس سے حاصل شدہ نفع حلال رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168333,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168322,الكوحل ملی دوا كا استعمال كرنا كیسا ہے؟,امید ہے خیریت سے ہوں گے ، حضرت مفتی صاحب دریافت یہ کرنا ہے کہ بعض علاقوں میں حکومت کی جانب سے سوائن فلو(جو کہ بہت خطرناک جان لیوا مرض ہے ) کی دوائیاں مفت دیجاتی ہیں جوکہ ایک حد تک کامیاب بھی ہیں لیکن ان دواؤں میں بالیقین الکوحل ملا ہوا ہے تو کیا ان دواؤں کو استعمال کرسکتے ہیں؟ تسلی بخش جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 589-531/H=06/1440</span></p><p dir=""RTL"">
	الکوحل عامةً اشربہٴ محرمہ سے نہیں بنایا جاتا اس لئے مذکورہ دواوٴں کے استعمال کی گنجائش ہے تکملہ فتح الملہم وغیرہ میں جو تصریحات ہیں ان سے اسی طرح ثابت ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168322,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168271,چندہ كی ہوئی رقم سے خود تنخواہ لے لینا ؟,امید کہ بخیر ہوں گے ہمارے مدرسے میں اساتذہ کو چندہ کرنا پڑتا ہے اساتذہ چندہ کرکے پہلے خود اپنی تنخواہ نکال لیتے ہیں پہر باقی کے روپے واپس کرتے ہیں پوچھنا یہ ہے کہ کیا چندہ کرنے کے بعد پہلے مہتمم کے حوالے کرکے بعد میں تنخواہ لینا چاہیے یامدرس کے قبضہ کرنے سے تملیک ہوجائے گی مدرس یا مہتمم وکیل بالقبض اور وکیل بالتصرف دونوں ہوسکتے ہیں یا نہیں؛؟ اورکیا داخلہ فارم میں ایک مضمون لکھ کر غیر مستطیع طلبہ سے دستخط کرالینے سے کافی ہوگا جبکہ بعض طلبہ کو معلوم بھی نہیں رہتا ہے اس میں کیا لکھا ہے ) ۲) چندہ کرنے سے متعین طور پر انعام ملتا ہے کیا اس طرح متعین کرنا صحیح ہے یا متعین تو ہولیکن اساتذہ اس سے کم ہی انعام لیتے ہوں توکیا یہ صورت صحیح ہوگی بالتفصیل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 573-600/H=06/1440</span></p><p dir=""RTL"">
	(۱) اساتذہ کو چندہ کرکے بالا بالا اپنی تنخواہ چندہ کی رقم سے نکالنا شرعاً جائز نہیں ان کو چاہئے کہ چندہ میں جمع کردہ رقم کل کی کل مدرسہ میں لاکر جمع کریں اور اپنی تنخواہ مہتمم صاحب سے وصول کریں ذمہ داران نے جب چندہ کرنے کے لئے بھیج دیا تو وکیل بالقبض تو ہوگئے مگر چندہ کی رقم پر قبضہ کرکے تمام تصرفات کے اختیارات ان کو حاصل نہیں ہوئے امین ہونے کی حیثیت سے مدرسہ میں جمع کرنا ان پر واجب ہے اور داخلہ فارم میں دستخط کرالینا بھی کافی نہیں نہ ہی اس کی وجہ سے چندہ کی رقم میں اُن کو حسب منشاء تصرفات کے اختیارات حاصل ہوں گے۔</p><p dir=""RTL"">
	(۲) متعین طور پر انعام ملنے کی کیا شکل رائج ہے اُس کو صاف صحیح واضح لکھئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168271,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168258,اسكول فیس كی تاخیر پر جرمانہ لینا؟,کیا فرماتے ہیں مفتیان مادرعلمی کہ سکول فیس میں اکثر والدین تساہل سے کام لیتے ہوئے تاخیرا ادائیگی کرتے ہیں جس کی وجہ سے سکول انتظامیہ کو معاملات نمٹانے میں مشکلات اٹھانے پڑتے ہیں کیا فیس کی تاخیرا ادائیگی پر روزمرہ جرمانہ وصول کیا جانا شرعا جائز ہے ؟ اگر صورت مسئولہ نا جائز ہے تو اس تساہل کی روک تھام کے کئے کیا تنبیہی اقدامات کرنے چا ہئے ۔ بینوا تاجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 457-417/D=06/1440</span></p><p dir=""RTL"">
	والدین کے فیس ادا کرنے میں تاخیر کرنے کی صورت میں اسکول انتظامیہ کا ان سے مالی جرمانہ وصول کرنا شرعاً جائز نہیں ہے، اس لئے کہ یہ تعزیر بالمال کے قبیل سے ہے اور تعزیر بالمال احناف کے نزدیک جائز نہیں ہے۔ لا بأخذ مال في المذہب (الدر المختار: ۶/۱۰۵، ط: زکریا دیوبند)، والدین کے زیادہ تساہل کی روک تھام کے لئے افہام و تفہیم سے کام لیا جائے، اور ضرورت ہو تو جس بچے کے والدین تساہل کر رہے ہیں اس بچے کا نام کاٹ دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168258,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168254,ذی روح تصاویر والے کپڑوں کا حکم,یہ بات روز روشن کی طرح واضح ہے کہ مذہب اسلام انسانی زندگی کے تمام گوشوں کی راہنمائی کرتا ہے جہاں اس نے عقائد، عبادات اور اخلاق کی تعلیم دی وہیں اس نے معاشی زندگی کی طرف بھی توجہ دی ہے اور اس نے معیشت کے تین ذرائع بتاتے ہیں: ا۔ زراعت ۲۔ صناعت ۳۔ تجارت، جس میں تجارت کو سب سے زیادہ اہمیت اور فضیلت دی گئی ہے اور جس کے اندر حلال وحرام کے درمیان تمیز کے اصول بھی بتلائے گئے ہیں۔ الحمد للہ! آج بنارس کے اکثر مسلمانوں کی معیشت کے جوذرائع ہیں وہ کپڑے اور ساڑی کا تیار کرنا ، کرانا اور انکی تجارت کرنا ہے لیکن آج مارکیٹ میں ایسے کپڑے سامنے آرہے ہیں جس پر ذی روح تصویریں ہوتی ہیں جسکے بنانے میں بہت سے مسلمان یا تو ناواقفیت کی بنیاد پر یا اپنے کاروبار کو فروغ دینے کیلئے یا کام نا ملنے کی وجہ سے مجبوراً ملوث ہیں اس سلسلے میں شریعت اسلامیہ کے کیا اصول و قواعد ہیں ان کی روشنی میں درج ذیل سوالات کے جوابات دیکر شکریہ کا موقع عنایت فرمائیں: ا۔ ایسا کپڑا جس پر ذی روح تصویریں بنی ہوئی ہوں تیار کرنا، کرانا اور انکی تجارت کرنا کیسا ہے ؟ ۲۔ وہ کپڑے جس پر ایسی تصویریں بنی ہوں جو دور سے ذی روح تصویر معلوم ہوتی ہو یا اس کے مشابہ ہو یا اس کا سر کٹا ہوا ہو اور سر کے حصے پر پھول بنادیا جائے تو ایسے کپڑے تیار کرنا، کرانا اور ان کی تجارت کرنا کیسا ہے ؟ ۳۔ ایسے کپڑے کی کٹنگ (دھاگے کی صفائی) کرنا، کرانا کیسا ہے ؟ ۴۔ ایسے کپڑے پر ہینڈ ورک یعنی اسٹون وغیرہ لگانا اور لگوانا کیسا ہے ؟ ۵۔ ایسے کپڑے جس پرذی روح اور غیر ذی روح دونوں تصویریں بنی ہوئی ہوں تو کیا ذی روح تصویروں کو چھوڑ کر غیر ذی روح تصویروں پر کام کیا جاسکتا ہے ؟ ۶۔ ذی روح تصویروں کی گرافنگ یعنی نقشہ بنانا اور بنوانا کیسا ہے ؟ ۷۔ ایسے مسلمانوں کے یہاں جو مذکورہ قسم کے کپڑے تیار کرنے ، کرانے یا تجارت میں ملوث ہیں ملازمت کرنا ، نکاح پڑھانا اور دعوت قبول کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:559-64T/L=7/1440</span></p><p dir=""RTL"">
	(۱) کپڑوں میں ذی روح کی تصویر بنانا یا بنواناناجائز ہے ،حدیث شریف میں اس پر سخت وعید آئی ہے ؛البتہ اگر کوئی شخص ایسے کپڑوں کو بناتا یا بنواتا نہ ہو کسی اور جگہ سے لاکر فروخت کرتا ہواور تصویر تبعاً ہو تو فی نفسہ خریدوفروخت کی گنجائش ہو گی ۔عن عبد اللہ بن مسود رضی اللہ عنہ قال: سمعتُ رسول اللہ صلی اللہ علیہ وسلم یقول: أشد الناس عذابًا عند اللہ المصوّرون․ (مشکاة ص: ۳۸۵، کتاب الآداب، باب التصاویر)</p><p dir=""RTL"">
	&nbsp;(۲)ایسی تصویریں جو دورسے تصویر معلوم ہوتی ہوں یا جن سے تصاویر کی عکاسی ہوتی ہو وہ سب تصویر کے حکم میں ہیں ان کاتیار کرنا جائز نہیں؛البتہ اگر سر کو کاٹ دیا جائے اور اس کی جگہ پھول وغیرہ بنادیا جائے تو پھر بنانے اور تجارت کرنے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	فالفرق بین التمثال وبین الصورة: أن صورة الشیء قد یراد بہا الشیء نفسہ، وقد یراد بہ غیرہ مما یحکی ہیئة الأصل، أما التمثال فہو الصورة التی تحکی الشیء وتماثلہ، ولا یقال لصورة الشیء فی نفسہ: إنہا تمثالہ.(الموسوعة الفقہیة الکویتیة 12/ 94،صادر عن: وزارة الأوقاف والشئون الإسلامیة الکویت) وقال فی البحر: وقید بالرأس لأنہ لا اعتبار بإزالة الحاجبین أو العینین․․․ وکذا لا اعتبار یقطع الیدین أو الرجلین (/۲ ۵۰ما یفسد الصلاة وما یکرہ فیہا) وقال الشامی: قولہ: أو مقطوعة الرأس أی سواء کان من الأصل أو کان لہا رأس ومحی، وسواء کان القطع بخَیطٍ خیط علی جمیع الرأس حتی لم یبق لہ أثر، أو یطلیہ بمغرة أو بنحتہ أو بغسلہ؛ لأنہا لا تعبد بدون الرأس عادة۔ (الدر المختار مع الشامی، کتاب الصلاة / باب ما یفسد الصلاة، ۴۱۸/۲زکریا)</p><p dir=""RTL"">
	(۳۔۴) کپڑوں کی ایسی کٹنگ جس سے تصویر نمایاں ہو یا تصویر کے دھاگے کی صفائی یا اس پر ہینڈ ورک (اسٹون وغیرہ لگانا ) جائز نہیں۔</p><p dir=""RTL"">
	(۵) غیرذی روح تصاویر پر کام کرنے کی گنجائش ہے۔ مستفاد:ولا یحضر المسلم مائدة یشرب فیہا خمر أو تؤکل المیتة، کذا فی الفتاوی العتابیة.(الفتاوی الہندیة 5/ 341)</p><p dir=""RTL"">
	(۶) ذی روح کی گرافنگ یا نقشہ بنانا یابنوانا جائز نہیں۔ قال فی الہندیة: ولو استأجر رجلاً لیزخرف لہ بیتًا بتماثیل، والأصباغ من المستأجر، فلا أجر لہ، کذا فی السراجیة․ (الفتاوی الہندیة: /۴ ۴۵۰، کتاب الإجارة، الباب الخامس عشر فی بیان ما یجوز من الإجارة وما لا یجوز)</p><p dir=""RTL"">
	(۷) مخلوط آمدنی میں غلبہ کا اعتبار ہوتا ہے اگر غالب آمدنی حرام ذرائع سے حاصل ہے تو تمام آمدنی پر حرام ہونے کا حکم عائد ہوگا اور ایسے شخص کے یہاں کھانا یا اس کا ہدیہ قبول کرنا جائز نہ ہوگا اور اگر غالب آمدنی حلال ذرائع سے حاصل ہے تو اس کے یہاں کھانے اور ہدیہ قبول کرنے کی گنجائش ہے تاہم ازراہِ تنبیہ احتیاط بہتر ہے۔ آکل الربا وکاسب الحرام أہدی إلیہ أو أضافہ وغالب مالہ حرام لا یقبل ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالاً لا بأس بقبول ہدیتہ والأکل منہا الخ (الفتاوی الہندیة: ۳۴۳/۵ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168254,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168189,جادو ٹونہ یا جناتی اثرات کا علاج غیر مسلم سے کرانا کیسا ہے ؟,جادو ٹونہ یا جناتی اثرات کا علاج کسی غیر مسلم معالج (ہندو سیانا) سے کرانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 659-534/B=05/1440</span></p><p dir=""RTL"">
	غیر مسلم چونکہ عام طور پر تعویذ وغیرہ کے ذریعہ علاج کرنے میں کفریہ و شرکیہ منتر پڑھتے ہیں اس لئے غیر مسلم سے سحر و آسیب کا علاج کرانا درست نہیں، ہاں اگر یقینی طور پر معلوم ہو جائے کہ وہ جائز طریقے پر علاج کرتا ہے (کفریہ و شرکیہ منتر نہیں پڑھتا) تو علاج کرانے میں کوئی مضائقہ نہیں جیسا کہ غیر مسلم ڈاکٹر یا طبیب سے جسمانی علاج کرانا درست ہے۔ في ”مرقاة المفاتیح“: (بقول: إن الرقي) أي رقیة فیہا اسم صنم أو شیطان أو کلمة کفر أو غیرہا مما لایجوز شرعاً ومنہا لم یعرف معناہا (۸/۳۷۱، کتاب الطب والرقی مطبوعہ، فیصل دیوبند) وعن عوف بن مالک الأشجعي قال: کنا نرقی في الجاھلیة، فقلنا: یارسول اللہ! کیف تری فی ذلک؟ فقال: ”اعرضوا عليّ رقاکم، لابأس بالرقي مالم یکن فیہ شرک۔ رواہ مسلم۔ (مرقاة المفاتیح: ۸/۳۵۹، مطبوعہ، فیصل دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168189,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168184,کیا کمپیوٹر یا موبائل میں گیم کھیلنا جائز ہے؟,میرا سوال یہ ہے کہ کیا کمپیوٹر یا موبائل میں گیم کھیلنا جائز ہے؟ جب کہ میں الحمد للہ، فرائض و سنت اور دیگر چیز یعنی ذکر و تلاوت کی پابندی کرتاہوں تو کیا اس صورت حال میں ویڈیو گیم کھیلنا جائز ہے؟ بعض ساتھی کہتے ہیں کہ اگر نماز، ذکر، تلاوت میں مسئلہ نہیں آرہا ہے تو ویڈیو گیم کھیل سکتے ہیں۔ اگر گنجائش ہے تو کس حالت میں؟ براہ کرم، میری رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:392-380/sd=5/1440</span></p><p dir=""RTL"">
	کمپیوٹر یاموبائل میں گیم کھیلنا اپنے قیمتی وقت کو ضائع کرنا ہے ، یہ ایک لایعنی کام ہے ، اس سے احتراز لازم ہے ، اگرچہ آپ فرائض و سنن اور ذکر وتلاوت کے پابند ہوں۔ عن أبی ہریرة رضی اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من حسن إسلام المرء ترکہ ما لا یعنیہ۔ (سنن الترمذی، أبواب الزہد / باب ما جاء من تکلّم بالکلمة لیضحک الناس ،رقم: ۲۲۱۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168184,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168162,کمپنی میں پندرہ ہزار روپے جمع کرکے ہرماہ تین ہزار روپے بطور منافع ملنے والی رقم كا حكم؟,بخدمت حضرات مفتیان کرام بعد السلام، کچھ مسائل پوچھنے ہیں امید ہے کہ ان شائاللہ تسلی بخش جواب دیکر ممنون ومشکور ہوں گے ۔ مسئلہ(۱ میں نے ایک کمپنی میں 15000 پندرہ ہزار روپئے دیئے اور کمپنی کی طرف سے ہر مہینہ مجھے 3000 ہزار روپئے ملتے ہیں اس سے زیادہ یا کم نہیں ملتے اور یہ منافعہ کمپنی دس مہینے تک دیتی ہے پھر بند ہوجاتا ہے اور اپنا رأس المال جو میں نے لگایا ہے 15000 وہ واپس نہیں ملتا تو کیا یہ صورت جائز ہے ؟ مسئلہ (۲ -ایک کمپنی میں پیسے ڈالنے ہے اور کمپنی والا کہتا ہے کہ ہمارا کاروبار حلال طرقہ سے ہو رہا ہے ،لیکن ہم نے اسکی جانچ نہیں کی،سیدھے پیسے ڈال دئیے ،اور ہم کو معلوم بھی نہیں کہ وہ حلال کا کاروبار کر رہا ہے کہ حرام کا تو اس صورت میں ہمیں کیا کرنا چاہئے ؟ مہربانی کرکے رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:440-401/sn=6/1440</span></p><p dir=""RTL"">
	(۱) کمپنی میں پندرہ ہزار روپے جمع کرکے ہرماہ تین ہزار روپے بطور منافع کے ملنا، یہ معاملہ شریعت کی رو سے ناجائز ہے، رقم فکس کرکے شرکت یا مضاربت کا معاملہ کرنا جائز نہیں ہے، پس پندرہ ہزار سے زائد جو رقم ملے گی وہ بلاشبہ سود ہوگی۔</p><p dir=""RTL"">
	(۲) کسی کمپنی میں پیسے لگانے کے لیے نفع ونقصان سے متعلق شرعی اصول کی روشنی میں واضح طور پر معاملات طے کرنا ضروری ہے، محض یک مشت رقم دے کر نفع حاصل کرنا جائز نہیں ہے، پس صورت مسئولہ میں کمپنی میں پیسے لگانے سے پہلے نفع اور نقصان کے حوالے سے جو معاملات طے ہوں، اُس کی تفصیل لکھ کر شرعی حکم معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168162,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168060,غیر مسلم عامل سے علاج كرانا؟,اگر کسی شخص کو جادو ٹونہ یا جناتی اثرات ہوں تو کیا وہ غیر مسلم معالج (سیانا) سے علاج کرا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:425-358/sd=5/1440</span></p><p dir=""RTL"">
	سحر اور جناتی اثرات وغیرہ کو دور کرنے کے لیے جو دعائیں احادیث میں وارد ہوئی ہیں انھیں اعمالِ قرآنی اور بہشتی زیور وغیرہ سے دیکھ کر پڑھنے کا اہتمام کیا جائے ،اگر عامل کی ضرورت محسوس ہو، تو کسی نیک دیندار مسلمان جو فن سے واقف ہو، اُس سے رجوع کرلیا جائے ، غیر مسلم عامل کے پاس نہیں جانا چاہیے ،غیر مسلم عامل عموما عملیات میں شرکیہ الفاظ استعمال کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168060,deoband,متفرقات,حلال و حرام
