issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158832,مشت زنی اور اس سے غسل کا حکم، وضو یا غسل کے درمیان وضو یا غسل ٹوٹ گیا تو کیا از سر نو وضو یا غسل کرنا ہوگا؟,(1)شہوت پوری کرنے کے لئے مشت زنی کے ذریعے یا کسی اور طریقے سے شرمگاہ کو رگڑ کر یا اس کے ساتھ کھیل کر منی نکالنا جائز ہے ؟ (2)کیا ان بیان کردہ طریقوں پر منی نکالنے سے غسل فرض ہوگا ؟ براہ کرم مدلل جواب عنایت فرمائیں۔ (1)ایک شخص نے وضو کرنا شروع کیا لیکن وضو مکمل کرنے سے پہلے ہی ہاتھ دھوتے وقت یا مسح کرتے وقت ریح خارج ہونے یا نواقص وضو میں سے کوئی اور نقص پیش آگیا۔اب اس صورت میں کیا پھر سے وضو شروع کرنا پڑے گا ؟ (2)اسی طرح دوران غسل شہوت ابھر آنے کی وجہ سے مشت زنی کرکے منی نکال دی تو کیا غسل پھر سے شروع کرنا پڑے گا ؟ براہ کرم مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 598-482/N=6/1439</span></p><p dir=""RTL"">
	(۱): شہوت پوری کرنے کے لیے مشت زنی کرنا یا کسی اور طریقہ سے یا عضو مخصوص کو رگڑ کر یا اس کے ساتھ کھیل کر منی خارج کرنا ناجائز اور گناہ کا کام ہے اور طبی اعتبار سے بھی یہ حرکت سخت مضر اور نقصان دہ ہے۔</p><p dir=""RTL"">
	ولا یحل - أي: الاستمناء بالکف- لہ إن قصد بہ قضاء الشھوة لقولہ تعالی: والذیبن ھم لفروجھم حافظون إلا علی أزواجھم أو ما ملکت أیمانھم إلی أن قال: فمن ابتغی وراء ذلک فأولئک ھم العادون أي: الظالمون المتجاوزون، فلم یبح الاستمتاع إلا بھما فیحرم الاستمتاع بالکف الخ (تبیین الحقائق، ۱: ۳۲۳، ط: المکتبة الإمدادیة، ملتان)، ولا یحل الاستمناء بالکف، ذکرالمشایخ فیہ أنہ علیہ السلام قال: ناکح الید ملعون (فتح القدیر، کتاب الصوم)، والاستمناء حرام وفیہ التعزیر(الجوہرة النیرة، ۲: ۲۴۵، ط: دار الکتاب دیوبند)،وھل یحل الاستمناء بالکف خارج رمضان؟ إن أراد الشھوة لا یحل لقولہ علیہ السلام: ناکح الید ملعون الخ (البحر الرائق، ۲: ۴۷۵، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲)جی ہاں! نمبر ایک میں ذکر تمام صورتوں میں اگر منی خارج ہوئی تو غسل فرض ہوگا۔</p><p dir=""RTL"">
	وفرض الغسل عند خروج مني من العضو……منفصل عن مقرہ…بشھوة أي لذة ولو حکماً کمحتلم……وإن لم یخرج من رأس الذکر بھا الخ (الدرالمختار مع رد المحتار،کتاب الطھارة۱:۲۹۵-۲۹۷، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۳):جی ہاں! درمیان وضو اگر ریاح خارج ہوگئی یا کوئی اور ناقض وضو پیش آگیا تو از سر نو وضو کرنا ہوگا ۔</p><p dir=""RTL"">
	سُئلت عمن أحدث أثناء وضوئہ ہل یکفیہ إتمامہ لذلک الوضوء أو یلزمہ الاستیناف؟ فالجواب أنہ یلزمہ الاستیناف کما أفتی بہ شیخ الإسلام علی أفندي (الفتاوی الکاملیة فی الحوادث الطرابلسیة، کتاب الطھارة، ص:۱۰، ط: مصر)، ولو ضرب یدیہ فقبل أن یمسح أحدث لا یجوز المسح بتلک الضربة کما لو أحدث في الوضوء بعد غسل بعض الأعضاء الخ۔ (الفتاوی الہندیة، کتاب الطھارة، الباب الرابع فی التیمم، الفصل الأول،۱:۲۶، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، یجب علیہ استیناف الوضوء ؛ لأن الحدث مناف للطھارة وخروج الریح ناقض للطھارة الحاصلة فإن النواقض کما تنقض الطھارة الکاملة تنقض الطھارة الناقصة أیضاً أو نقول: إن المتوضي لما غسل الیدین فقد حصل طھارة الیدین وھکذا إلی آخرہ فلما عرض الناقض أبطل ما سبقہ من الطھارة فلذا یجب علیہ الاستیناف (فتاوی دار العلوم دیوبند، کتاب الطھارة،۱: ۱۴۱،رقم السوال: ۴۶، ط: مکتبة دار العلوم دیوبند)، حدث قد تحقق فبطل ما غسل قبلہ (فتاوی محمودیة، ۵: ۶۰، ط: دابیل)۔</p><p dir=""RTL"">
	(۴): جی ہاں! درمیان غسل اگر مشت زنی کی گئی اور منی خارج ہوئی تو غسل از سر نو کرنا ہوگا۔</p><p dir=""RTL"">
	مستفاد:سُئلت عمن أحدث أثناء وضوئہ ہل یکفیہ إتمامہ لذلک الوضوء أو یلزمہ الاستیناف؟ فالجواب أنہ یلزمہ الاستیناف کما أفتی بہ شیخ الإسلام علی أفندي (الفتاوی الکاملیة فی الحوادث الطرابلسیة، کتاب الطھارة، ص:۱۰، ط: مصر)، ولو ضرب یدیہ فقبل أن یمسح أحدث لا یجوز المسح بتلک الضربة کما لو أحدث في الوضوء بعد غسل بعض الأعضاء الخ۔ (الفتاوی الہندیة، کتاب الطھارة، الباب الرابع فی التیمم، الفصل الأول،۱:۲۶، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، یجب علیہ استیناف الوضوء ؛ لأن الحدث مناف للطھارة وخروج الریح ناقض للطھارة الحاصلة فإن النواقض کما تنقض الطھارة الکاملة تنقض الطھارة الناقصة أیضاً أو نقول: إن المتوضي لما غسل الیدین فقد حصل طھارة الیدین وھکذا إلی آخرہ فلما عرض الناقض أبطل ما سبقہ من الطھارة فلذا یجب علیہ الاستیناف (فتاوی دار العلوم دیوبند، کتاب الطھارة،۱: ۱۴۱،رقم السوال: ۴۶، ط: مکتبة دار العلوم دیوبند)، حدث قد تحقق فبطل ما غسل قبلہ (فتاوی محمودیة، ۵: ۶۰، ط: دابیل)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158832,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158795,موبائل یا نجی گفتگو کی بات رکارڈ کرنا اور اس کو نشر کرنا,ایک مسئلہ دریافت کرنا ہے کہ کیا موبائل میں ہو یا نجی گفتگو میں سامنے والے کی بات کو بغیر اس کے علم کے ٹیپ ریکارڈ کرنا اور اس کی اجازت کے بغیر اس کا نشر کرنا شریعت میں کیاحکم رکھتا ہے ؟جبکہ اس سے اس کی یا کسی اور کی شخصیت داغدار ہوتی ہو نیز جب کے سامنے والا اس کو پسند بھی نہ کرتا ہو ۔ جواب مدلل مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 536-433/sd=5/1439</span></p><p dir=""RTL"">
	موبائل یا نجی گفتگو کی بات دوسرے کی اجازت کے بغیر ریکارڈ کرنا اور اُس کو نشر کرنا جائز نہیں ہے ،یہ امانت کے خلاف ہے ، نجی مجلس یا موبائل پر عموما ایسی بات کی جاتی ہے ، جس کو عمومی طور پر نہیں کہا جاتا ، اس لیے یہ باتیں راز ہی کی قبیل کی ہوتی ہیں، آج کل اس میں بے احتیاطی برتی جارہی ہے ،مسلمانوں کو اس میں محتاط کرنا چاہیے ، ایک حدیث میں کہ اگر کوئی شخص گفتگو کر رہا ہو اور درمیان میں وہ ادھر ُدھر دیکھنے لگے (کہ کوئی اس کی بات سن تو نہیں رہا )تو اس کی بات کو امانت سمجھنا چاہیے ۔اذا حدث الرجل الحدیث، ثم التفت، فہی أمانة ۔ ( ترمذی )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158795,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158792,آفس اسٹاف کی ایک اسکیم کا حکم,حضرت، میرا سوال یہ ہے کہ آفس اسٹاف نے مل کر ایک اسکیم شروع کی ہے جس میں آفس اسٹاف ہر مہینہ کچھ فکس رقم جمع کرتے ہیں اور ہر سال قرعہ اندازی کے ذریعہ کچھ اسٹاف کو حج اور عمرہ پر بھیجا جاتا ہے۔ یہ رقم بغیر کسی زور زبردستی کے اسٹاف اپنی مرضی سے جمع کراتے ہیں اور چاہیں تو اس اسکیم سے الگ بھی ہو سکتے ہیں۔ یہ پیسے اس نیت کے ساتھ جمع کئے جاتے ہیں کہ اگر اس سال میرا حج یا عمرہ کے لیے بلاوا ہوگا تو میرا نام نکلے گا (ان شاء اللہ) اور اگر نہیں! تو میرے کسی بھائی کا نام نکلے گا اور اس کے حج یا عمرہ کا ثواب مجھے بھی ملے گا (ان شاء اللہ)۔ اس کی کچھ اور شرطیں بھی ہیں:۔ (۱) ایک بار قرعہ اندازی میں نام آنے کے بعد دوبارہ نام نہیں ڈالا جائے گا، لیکن ہر مہینہ رقم دینا لازمی ہوگا جب تک کمپنی کے ساتھ ہیں۔ (۲) اگر کسی کا نام نہیں آیا تو اسے رقم واپس نہیں ملے گی کیونکہ اس رقم سے کسی دوسرے بھائی نے حج یا عمرہ کرلیا ہے جس کا ثواب ہم امید کرتے ہیں کہ ہمیں بھی ملا ہوگا۔ برائے مہربانی رہنمائی فرمائیں کہ اس طریقہ کار میں کوئی مسئلہ ہے یا یہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:549-1196/N=1/1440</span></p><p dir=""RTL"">
	&nbsp;آپ کے آفس اسٹاف نے باہم جو اسکیم شروع کی ہے، یہ محض باہمی تعاون کی شکل نہیں ہے؛ بلکہ شرعی نقطہ نظر سے یہ ایک مالی معاملہ ہے اور اس میں ہر ممبر کے بارے میں یہ امکان ہے کہ قرعہ میں اس کا نام آجائے اور وہ حج یا عمرہ پر جائے اور یہ بھی امکان ہے کہ پوری اسکیم میں اس کا نام نہ آئے اور وہ حج یا عمرہ پر نہ جاسکے اور یہ محض تسلی کی بات ہے کہ میں نہیں گیا، میرا ساتھی چلا گیا، بہر حال سوال میں مذکور معاملہ شرعی نقطہ نظر سے قمار پر مشتمل ہے اور قمار شریعت میں ناجائز وحرام ہے؛ اس لیے از روئے شرع یہ اسکیم ناجائز ہے؛ البتہ اگر ناموں کی قرعہ اندازی میں اسکیم میں شرکت کرنے والوں کی شرط نہ ہو؛ بلکہ قرعہ اندازی میں اسٹاف کے وہ لوگ بھی شامل ہوں جو اسکیم میں شامل نہ ہوں، نیز اسکیم میں شریک لوگوں میں ہر شخص اپنی مرضی وخوشی سے جتنی رقم دینا چاہے دے اور اگر کوئی شخص کسی ماہ یا سال کچھ نہ دینا چاہے تو اس پر کوئی جبر نہ ہو اور جو شخص دے وہ رقم دے کر بالکل مستغنی ہوجائے تو یہ شکل بہ ظاہر جائز ہوسکتی ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی: وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)، یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون (المائدة، ۹۰)، وقال رسول اللہ صلی اللہ علیہ وسلم: إن اللہ حرم علی أمتي الخمر والمیسر (المسند للإمام أحمد<span dir=""LTR""></span>، ۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)، ﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة (معالم التنزیل ۲: ۵۰)، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ۔ وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)، وقال اللہ تعالی: ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158792,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158772,تنہائی میں صرف انڈویر پہن كر سونا؟,حضرت، میں صرف اَنڈرویئر میں سو سکتا ہوں؟ یعنی کہ اگر میں اکیلا کمرہ میں سوتا ہوں اور اوپر رضائی بھی اوڑھی ہوتی ہے۔ اور اگر رات کو قضائے حاجت کے لیے جانا ہو تو پھر بھی اپنا ٹراوٴزر (پتلون) پہن کر جاتا ہوں۔ مختصر یہ کہ میرے اَنڈرویئر میں سونے سے کسی غیر محرم کی نظر نہیں پڑتی اور نہ ہی میرے کمرے میں کوئی آتا ہے اور میرا جسم بستر میں مکمل ڈھکا ہوتا ہے۔ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 565-490/D=5/1439</span></p><p dir=""RTL"">
	مرد کا ستر ناف کے نیچے سے گھٹنے کے نیچے تک ہے، تنہائی میں بھی اس کا چھپانا فرض ہے، جب آپ سوتے وقت اپنے اوپر رضائی وغیرہ اوڑھ لیتے ہیں تو آپ کا ستر چھپ جاتا ہے؛ لیکن رضائی سے نکلتے وقت دوسرا کپڑا پہننے سے پہلے ستر کھلا رہتا ہے، اس لیے بہتر ہے کہ ایسا کپڑا پہن کر سویا جائے جو ناف سے لے کر گھٹنے تک کے حصے کو چھپالے۔ ووجوبہ عام ولو فيالخلوة علی الصحیح إلا لغرض صحیح (رد المحتار: ۲/ ۷۵) واعلم أن ستر العورة خارج الصلاة بحضرة الناس واجب إجماعا إلا في مواضع، وفي الخلوة خلاف، والصحیح الوجوب إذا لم یکن الانکشاف لغرض صحیح کذا في شرح المنیة (البحر الرائق: ۱/ ۴۶۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158772,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158741,جھوٹ کے بارے میں,میں ایک کمپنی کام کرتا ہوں۔ جہا ں ہم اپنے اسٹا ف کو چیزیں مثلا اسٹیشنری وغیرہ دیتے ہیں۔ یہاں ہمارے منیجر صاحب ہے جو کہ ہمیں منع کرتے ہیں کہ اگر 10 پین سٹاف لکھ کر دیتے ہیں تو آپ ان کو 5 یا 6 دیا کردیں۔تاکہ بوقت ضرورت ان کو پھردیں ۔ اس سلسلے میں ہمیں اسٹاف کو جھوٹ بولنا پڑتاہے کہ ابھی یہی پین دستیاب ہیں حالانکہ پین ہمارے پاس ہوتے ہیں تو کیا اس جھوٹ پر مجھے کو ئی ملامت ہے یا میں گنہ گار ہوتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 546-479/D=5/1439</span></p><p dir=""RTL"">
	جھوٹ بولنا بڑے گناہ کی بات ہے، صورتِ مسئولہ میں آپ جھوٹ سے بچنے کے لیے اگر اس طرح کہہ دیں کہ دینے کے لیے مثلاً اتنے ہی ہیں تو اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158741,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158736,موبائل ٹاور لگانے كے لیے كھیت كا كچھ حصہ كرایہ پر دینا؟,حضرت، ہمیں یہ معلوم کرنا ہے کہ کیا ہم اپنے کھیت میں موبائل ٹاوَر کے لیے ایگریمنٹ (معاہدہ) پر لگوادیں اور وہ ہر ماہ کرایہ دیں، تو کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 559-486/D=5/1439</span></p><p dir=""RTL"">
	کھیت کا حصہ متعین کرکے کرایہ پر دینا تاکہ اس میں کرایہ دار موبائل ٹاور لگائے جائز ہے بشرطیکہ کرایہ کی مقدار بھی متعین اور معلوم ہو۔ اورجو بات (معاملہ) طے ہو اسے ایگریمنٹ کے طور پر تحریر کروالینا بھی جائز ہے، کوئی بات گول مول یا اصول شریعت کے خلاف نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158736,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158725,كیا تصویر لگی اشیاء كی خریداری پر ہم بھی اس وعید میں داخل ہوں گے,آج کل ہم پاکستان میں جو چیز بھی خریدتے ہیں اس کے بیرونی سائیڈ پر تصویر لگی ہوتی ہے ( 1 ) حدیث کی کتابوں میں جو اس پر وعیدیں آئی ہیں کیا ہمارے اس غیر ارادی عمل پر بھی ہم اس وعید میں داخل ہوں گے ۔ ( 2 ) اس سے ہماری نماز پر تو فرق نہیں پڑے گا؟ ( 3 ) اخبار میں جو اللہ اور رسول اور صحابہ کرام کے نام اس کے علاوہ آیات احادیث مبارکہ ہوتی ہیں ان کو بغرض بے ادبی کے بچانے کیلئے ان کو چولہے میں جلانا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 529-444/sd=5/1439</span></p><p dir=""RTL"">
	(۱) جی نہیں! صورت مسئولہ میں آپ تصویر کی وعید میں داخل نہیں ہوں گے۔</p><p dir=""RTL"">
	(۲) ایسی چیز خریدنے کی وجہ سے جس پر تصویر بنی ہوئی ہو، نماز میں کوئی کراہت پیدا نہیں ہوگی۔</p><p dir=""RTL"">
	(۳) جن اخبارات میں اللہ اور رسول اور آیات واحادیث وغیرہ لکھی ہوئی ہوں، بہتر یہ ہے کہ ان کو کسی پاک کپڑے میں لپیٹ کر کسی محفوظ جگہ دفنادیا جائے یا دریا میں بہادیا جائے اور جلاکر اس کی راکھ دفنانے کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158725,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158720,جمہوریت، یوم آزادی، یوم جمہوریہ پر خوشی اور بزرگوں کی قربانیوں کا تذکرہ کرنا؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام کہ جمہوریت ہند کی شرعی حیثیت کیا ہے ؟کیا یہ نظام باطل ہے ؟اور یوم آزادی ،یوم جمہوریہ کے موقع سے خوشی کا اظہار کرنا کیسا ہے ؟بزرگوں کی قربانیوں کا تذکرہ کرنا کیسا ہے ؟برائے مہربانی قرآن و حدیث کی روشنی میں مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 651-609/H=5/1439</span></p><p dir=""RTL"">
	(۱) جمہوریت ہند کی بنیاد قرآن کریم اور حدیث شریف اور ان میں ہدایات پر نہیں رکھی گئی بلکہ ملی معاملات ملکی اور ملک میں بسنے والوں کی ترقیات وغیرہ کو ملحوظ رکھ کر ملک کا دستور اور آئین بنایا گیا ہے اور اس لحاظ سے اس نظام کو علی الاطلاق نظام باطل کہنا درست نہیں البتہ مسلمانوں پر ہمہ اوقات ہرمعاملہ میں اسلامی احکام کی پاسداری حتی المقدرت واجب ہے۔</p><p dir=""RTL"">
	(۲) نمبر ایک کے تحت جواب آگیا</p><p dir=""RTL"">
	(۳) ملکی معاملات وسیاستِ حاضرہ کا تقاضہ ہے کہ ان جیسے مواقع میں خوشی کا اظہار کرنا چاہیے۔</p><p dir=""RTL"">
	(۴) نہ صرف ان مواقع پر بلکہ سال بھر میں وقتاً فوقتاً بزرگوں کی قربانیوں کے تذکرے نونہالانِ امت کے سامنے کرتے رہنے کا کوئی نظام بنانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158720,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158694,نفس کی کیا تعرف ہے ؟,نفس کی کیا تعرف ہے ؟ کیا نفس کو من یعنی مائنڈ (Mind) کہنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 539-463/D=5/1439</span></p><p dir=""RTL"">
	لغت میں نفس کے کئی معنی آتے ہیں: مثلاً روح، جان، کسی کی ذات جسم، عقل، خواہش اور دل وغیرہ (قاموس الوحید: ۲/ ۱۶۸۴) اگر آپ کے سوال کا مقصد اور منشا کچھ اور ہو، کسی خاص نفس کے بارے میں معلوم کرنا چاہتے ہیں تو واضح کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158694,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158668,مسجد کے مینار سے اونچا گھر بنانا,ہم ایک مکان بنا رہے ہیں اور جس پلاٹ میں بنا رہے ہیں وہ پلاٹ مسجد سے لگا ہوا ہے، مسجد تقریباً بیس سال پرانی ہے، ہمیں دو منزل بنانی ہے، دوسری منزل مسجد کے مینار سے تھوڑی اونچی جائے گی، تو آپ بتائیں کہ بناسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 613-453/SN=5/1439</span></p><p dir=""RTL"">
	جی ہاں! صورت مسئولہ میں آپ اپنا مکان اس طرح بناسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158668,deoband,متفرقات,دیگر
