issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Jun-2021,https://darulifta-deoband.com/home/ur/others/605092,مولانا وحید الدین خاں كس خیال كے تھے؟,"۱) مولانا وحیدالدین خان جن کا حال ہی میں انتقال ہوا تھا کیا وہ ہمارے دیوبندی خیالات کے تھے ؟ ۲) ڈاکٹر اسرار احمد کیا وہ ہمارے دیوبندی خیالات کے تھے یا مودودی تھے ؟ ۳) اگر کوئی شخص قرآن مجید کی تلاوت کر رہا ہو تبھی تبلیغی جماعت والے انہیں گشت میں ساتھ چلنے کو کہے اس وقت قرآن مجید کی تلاوت پوری کرنا افضل ہے یا قرآن مجید کی تلاوت بند کر کے گشت میں جانا افضل ہے ؟؟؟ رہبری فرمائیے
سوال : ۱) مولانا وحیدالدین خان جن کا حال ہی میں انتقال ہوا تھا کیا وہ ہمارے دیوبندی خیالات کے تھے ؟
۲) ڈاکٹر اسرار احمد کیا وہ ہمارے دیوبندی خیالات کے تھے یا مودودی تھے ؟
۳) اگر کوئی شخص قرآن مجید کی تلاوت کر رہا ہو تبھی تبلیغی جماعت والے انہیں گشت میں ساتھ چلنے کو کہے اس وقت قرآن مجید کی تلاوت پوری کرنا افضل ہے یا قرآن مجید کی تلاوت بند کر کے گشت میں جانا افضل ہے ؟
۴) کیا اہل حدیث اہل سنت والجماعت سے خارج ہے ہے ؟ ہمارا ایک رشتے دار اہل حدیث کے جال میں پھنس گیا تھا وہ اہل حدیث کے مسلک پر چلنے لگا تھا لیکن ان کے رشتے میں ایک عالم دین تھے انہوں نے اس کی اصلاح کرلی اور اب وہ ہمارے مسلک میں آ چکا ہے لیکن جب وہ اہل حدیث بنا تھا تو کیا وہ ایمان سے خارج ہو چکا تھا ؟ اس کے آنے کے بعد اسے پھر سے نکاح پڑھنا پڑے گا ؟ رہبری فرمائیے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1097-132T/B=11/1442</p><p>&nbsp;(۱) جی نہیں، وہ آزاد خیال کے تھے۔</p><p>(۲) یہ بھی دیوبندی نہ تھے، بہت زیادہ آزاد خیال کے تھے۔</p><p>(۳) تلاوت ترک کرکے گشت میں جاسکتے ہیں، بعد میں تلاوت پوری کرسکتے ہیں۔</p><p>(۴) اہل حدیث فرقہ صحابہ کرام کو معیار حق نہیں مانتا۔ ان کے اقوال کو حدیث نہیں سمجھتا، نہ ہی ان پر عمل کرتا ہے۔ یہ فرقہ کیسے اہل سنت والجماعت میں داخل ہوسکتا ہے؟ یہ فرقہ اپنی خواہشات پر چلتا ہے اور ڈھنڈورا پیٹتا ہے کہ ہم قرآن و حدیث پر عمل کرتے ہیں۔ یہ فرقہ ضال اور مُضِل ہے یعنی خود بھی گمراہ ہے اور دوسروں کو بھی گمراہ کرتا ہے۔ یہ فرقہ کافر نہیں، اس لئے آپ کے جو رشتہ دار اہل حدیث کے جال میں پھنس گئے پھر وہ اپنے مسلک میں آچکے، انھیں تجدید ایمان یا تجدید نکاح کی ضرورت نہیں ہے، بس توبہ و استغفار کرلینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605092,deoband,متفرقات,دیگر
27-Jun-2021,https://darulifta-deoband.com/home/ur/others/605027,خواب میں مجھے کسی نے کہا کہ رسول اللہ صلی اللہ علیہ وسلم کی مدحت بیان کرو,گذشتہ تین سالوں میں کچھ مسائل رہے تو دلی طور پر بہت پریشان رہتی تھی. تو ایک رات گویا خواب میں مجھے کسی نے کہا کہ رسول اللہ صلی اللہ علیہ وسلم کی مدحت بیان کرو. جیسے ہی یہ الفاظ میں نے سنے میں نیند سے جاگ گئی رات کے دو بج رہے تھے .. پریشان ہوئی کہ اس قابل کہاں کہ نبی اکرم صلی اللہ علیہ وسلم کی مدحت بیان کرسکوں تو مجھے یہی سمجھ آئی کہ ان پر کثرت سے درود بھیجوں. تو میں نے درود کی کثرت شروع کردی. اور دل پھر بھی پریشانیوں کے سبب بے چینی اور بے سکونی کے اندھیرے میں گھرا رہتا تھا. کہ ایک رات خواب میں دیکھتی ایک نورانی شخصیت ہیں لیکن بہت دور ہیں بس شبیہ سی نظر آرہی تھی اور خواب میں یہی سمجھ آرہا کہ یہ سرکار دوعالم صلی اللہ علیہ وسلم ہیں اور کوئی کہنے والا کہہ رہا کہ یہ تم سے محبت کرتے .. اسی سال پھر شوال مکرم کی بائیس تاریخ کو خواب دیکھتی کہ روضہ اقدس ہے لیکن موجودہ حالت جیسا نہیں ہے . ایک کچا حجرہ ہے اس میں داخل ہوتی قبر مبارک پر نبی اکرم صلی اللہ علیہ وسلم لیٹے ہوئے ہیں اوپر سر سے پیر تک سفید تولیہ نما احرام اوڑھے ہوئے ہیں جیسے میں داخل ہوتی تو نبی اکرم صلی اللہ علیہ وسلم کروٹ بدلتے تو میں واپس ہوجاتی کہیں حضور اکرم صلی اللہ علیہ وسلم کی نیند میں مخل نہ ہوں. پھر اگلے لمحے دیکھتی کہ ایک قدیم سا محلہ پہاڑی سلسلے پر کچے مکانات اور سویرے شبنم جیسا ماحول اس محلے کی گلیوں میں نبی اکرم صلی اللہ علیہ وسلم وہی احرام پہنے چل رہے اور میں ساتھ تقریباً دوڑ رہی کہ ان کے ساتھ ساتھ چل پاوں، میں انہیں اپنے بیٹے کے لئے دعا کرنے کی درخواست کرتی تو آگے سے وہ مسکرادیتے . اسی سال پھر خواب میں خود کو روضہ رسول صلی اللہ علیہ وسلم میں رمضان کی سحری کرتے پاتی اور مقبرہ والے حجرے کے دیوار پر جو سبز پردہ پڑا ہوا اس پر اپنے چہرے کو مل رہی پورا کمرہ گویا نور سے نہایا ہوا.. (اس وقت اس پردے کی سمجھ نہیں آئی کہ وہ کیا تھا بعد میں علم ہوا کہ مقبرے کے دیوار پر سبز چادر موجود) ان خوابوں کی تعبیر بتاکر عنداللہ ماجور ہوں جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1120-134T/B=11/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کو رسول پاک صلی اللہ علیہ وسلم سے بہت زیادہ محبت ہے، مگر خواب میں آپ نے حضور صلی اللہ علیہ وسلم سے کوئی فائدہ نہیں اُٹھا پائی۔ ایسا محسوس ہوتا ہے کہ آپ کے اندر سنت نبوی پر عمل کرنے میں کوئی کمی پائی جاتی ہے، آپ اس کمی کو دور فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605027,deoband,متفرقات,دیگر
26-Jun-2021,https://darulifta-deoband.com/home/ur/others/605000,خواب میں چئیر والے کموڈ پر پیشاب کرتے ہوئے کچھ چھینٹے شلوار پر پڑجانے سے شلوار ناپاک ہوجاتی ...,سوال : خواب میں چئیر والے کموڈ پر پیشاب کرتے ہوئے کچھ چھینٹے شلوار پر پڑجانے سے شلوار ناپاک ہوجاتی تو میں اسے نکال کر خوب دھوتی تو وہ مکمل گیلی ہوجاتی تو میں شلوار پہنے بغیر اسے ہاتھوں میں تھامے باہر نکلتی تو خود کو دارالعلوم کراچی کے صحن میں پاتی ستر میرا ظاہر ہوتا اور صحن میں علماء کرام بزرگان دین چاروں طرف تشریف فرما ہوتے جن میں مفتی تقی عثمانی صاحب دامت برکاتھم العالیہ بھی ہوتے . لیکن میرے ستر کے ظاہر ہونے کا کسی کو غیر معمولی ہونا محسوس نہیں ہوتا. صحن میں پانی کی ٹینکی ہوتی میں وہاں جاکر دوبارہ خود پر زور و شور سے پانی ڈال کر پاک کرتی. ایسے میں وہاں مدرسے کی ایک خادمہ ہوتی جس نے غالبا یونیفارم بھی پہنا ہوتا۔ مفتی تقی عثمانی صاحب انہیں اشارہ کرتے تو وہ میری طرف آتی مجھے ساتھ لے کر ایک کمرے میں لے جاتی وہاں دیوار پر شیلف میں شلواریں سجی ہوتیں۔ اور ہر ایک شلوار پر ایک بزرگ کا نام لکھا ہوتا. ایک شلوار پر مفتی تقی عثمانی صاحب کا نام بھی لکھا ہوتا جو مجھے یادرہ گیا باقی نہیں یاد مجھے وہ ایک شلوار میری قمیص کے رنگ کے مناسبت سے دیتی اس پر شیخ لکھا ہوتا ہلکا سرمئی رنگ کا خوبصورت ہوتا میں وہ پہن لیتی اتنے میں میری والدہ مجھے فجر کی نماز کے لئے جگادیتی. براہ کرم اس خواب کی تعبیر بتادیں۔ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:865-149T/sd=11/1442</p><p>&nbsp;ہر خواب لائق تعبیر نہیں ہوتا ہے ، خوابوں کے پیچھے نہ پڑیں، دینی اعمال کا اہتمام رکھیں، سنتوں کی پابندی کریں، خصوصا صبح و شام کی مسنون دعاوٴں کا معمول بنائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605000,deoband,متفرقات,دیگر
10-Jun-2021,https://darulifta-deoband.com/home/ur/others/604897,نکاح ہوجانے كے بعد مصافحہ و معانقہ کرنا,کیا عقد نکاح کے بعد دولہے کو یا دیگر آے ہوے مہمان کو مبارک باد دیتے ہوے مصافحہ و معانقہ کرنا شرعا ثابت ہے ؟ رہنمائی فرمائیں جزاکم اللّہ۔ محمد معاذ حنفی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1049-685/B=10/1442</p><p>&nbsp;نکاح کے بعد مبارکبادی دینا درست ہے۔ لیکن اس وقت مصافحہ و معانقہ کرنا ثابت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604897,deoband,متفرقات,دیگر
05-Jun-2021,https://darulifta-deoband.com/home/ur/others/604876,کیا رشتہ داریاں توڑنے والا لیلۃ القدر سے محروم رہتا ہے؟,کیا قطع تعلق والا لیلة القدر سے محروم رہتاہے ؟اور کیا اس کی مغفرت اس رات بھی نہیں ہوتی؟ کیا اس کا کوئی بھی عمل بار گاہ الٰہی میں مقبول نہیں ہوتا؟ برائے کرم جواب جلد از جلد دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 926-251T/D=10/1442</p><p>&nbsp;بیہقی اور ابن حبان نے روایات نقل کی ہیں جن میں یہ الفاظ آئے ہیں: نظر اللہ إلیہم فی ہذہ اللیلة فعفا عنہم وغفر لہم إلا أربعة، فقلنا: یا رسول اللہ، من ہم؟ قال: ”مدمن خمر، وعاق والدیہ، وقاطع رحم، ومشاحن“ قلنا: یا رسول اللہ، وما المشاحن؟ قال: ہو المصارم۔ بیہقی، ص: 252۔</p><p>اللہ تعالی اس رات (شب قدر) میں اپنے بندوں کی طرف نظر ڈالتے ہیں پس سب کو معاف فرمادیتے ہیں سوائے چار قسم کے لوگوں کی معافی نہیں ہوتی۔ ہم نے (صحابہ نے) عرض کیا: وہ لوگ کون ہیں؟ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: (۱) شراب کا عادی۔ (۲) اپنے والدین کی نافرمانی کرنے والا۔ (۳) رشتہ داریوں کو قطع کرنے والا اور (۴) دشمنی رکھنے والا۔ صحابہ نے عرض کیا: مشاحن کا کیا مطلب؟ تو آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: جو دشمنی سے تعلق قطع کرے، ان چارو کی بخشش نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604876,deoband,متفرقات,دیگر
31-May-2021,https://darulifta-deoband.com/home/ur/others/604874,میں اپنے آپ کو اپنے ذاتی گھر میں دیکھتا ہوں,میں نے اس رمضان کے مہینے میں یہ دو خواب دیکھے ہیں: میرا پہلا خواب جس کی وجہ سے میں کافی پریشان ہوں وہ یہ ہے کہ میں اپنے آپ کو اپنے ذاتی گھر میں دیکھتا ہوں (جو کہ میرے والد کے انتقال کے بعد سے کافی عرصے سے بند ہے اور میں آجکل اپنی خالہ کے ساتھ رہتا ہوں)۔ میں دیکھتا ہوں کہ میرے تین یا چار دانت گر جاتے ہیں اور میرے ہاتھ میں آجاتے ہیں ۔ میرے والد مرحوم بھی گھر میں موجود ہوتے ہیں ۔ میں وہ دانت لے کر پریشانی کے عالم میں والد مرحوم کے پاس چلا جاتا ہوں ۔ اور کہتا ہوں کہ ابھی تو میری عمر 42 سال ہی ہے ( حقیقیت میں میری یہی عمر ہے ) اور ابھی سے میرے دانت گر گئے ہیں۔ میں اپنے دوسرے خواب میں دیکھتا ہوں کہ میرے موجودہ گھر (جس میں آجکل خالہ کے ساتھ رہتا ہوں ) اس گھر میں یا اس کے آس پاس ایک آم کا درخت ہے اور اس پر آم لگے ہوئے ہیں جوکہ یا تو شاید پک چکے ہیں یا پھر پکنے کے قریب ہیں ۔ (حقیقت میں ہمارے گھر ایسا کوئی درخت نہیں ہے )۔ میں اس درخت کی ایک جھکی ہوئی ٹہنی سے باآسانی آم توڑ لیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 902-228T/D=10/1442</p><p>&nbsp;خواب میں کوئی پریشانی کی بات نہیں ہے۔ اس وقت دنیا میں جو مجموعی حالات پیش آرہے ہیں یہ توجہ الیٰ اللہ کرنے کی دعوت دے رہے ہیں پس اعمال خیر میں سبقت کرتے ہوئے گناہوں اور برائیوں سے بچنے کی فکر کریں خود بھی یہ کوشش جاری رکھیں اور اپنے رشتہ داروں کو بھی اس کی دعوت دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604874,deoband,متفرقات,دیگر
31-May-2021,https://darulifta-deoband.com/home/ur/others/604853,خواب میں عورت كا خود كو دلہن بنے دیكھنا,میری بیوی اکثر خواب میں دیکھتی ہے کہ دلہن بن کر تیار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 886-641/D=10/1442</p><p>&nbsp;شوہر کے لئے دلہن بن جانے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604853,deoband,متفرقات,دیگر
31-May-2021,https://darulifta-deoband.com/home/ur/others/604852,خواب میں امامت كرنا,میں خواب میں امامت کر رہا ہوں آواز نہیں نکل رہا ہے اس کے بعد دورانِ نماز ہی قیے ہوتا ہے پھر آسانی سے نماز مکمل کرتے ہیں دوسرا سوال اسی خواب میں باتھ روم کے اندر خوب قے اور پاخانہ ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 894-643/D=10/1442</p><p>&nbsp;غالباً اس میں اشارہ ہے کہ نماز و امامت سنت کے مطابق ادا کرنے کی کوشش کریں، اور گناہوں سے جو روحانی گندگی ہے بچنے کا اہتمام کریں، اللہ تعالی آپ کی حفاظت فرمائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604852,deoband,متفرقات,دیگر
31-Aug-2021,https://darulifta-deoband.com/home/ur/others/604810,ظالم کافر کے لیے وباء سے بچائے جانے کی دعا کرنا,جیسے کہہ آجکل انڈیا میں کرونا وائرس (covid-19) کی وجہ سے کافی خوفناک صورتحال ہے ایسے لوگوں کے لئیے جو مسلمان بھی نا ہوں اور مسلمانوں پے ظلم بھی کرتے ہوں ان کے لئیے دعا کرنی چاہئے یا نہیں؟ محمدعمیرراجپوت پاکستان سیت پور سے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 977-927/D=01/1443</p><p>&nbsp;عمومی وباء کے موقعہ پر سارے انسانوں کے لئے دعا کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604810,deoband,متفرقات,دیگر
30-Jun-2021,https://darulifta-deoband.com/home/ur/others/604783,بہت سے لوگوں كا دل دكھایا ہے اور ان كے پیسے بھی باقی ہیں، مگر معلوم نہیں وہ لوگ كہاں ہیں، ان تمام گناہوں سے چھٹكارا كیسے حاصل كیا جاستا ہے؟,محترم میں یہ پوچھنا چاہتا ہوں میری عمر 46 سال ہے اور مجھے یاد پڑتا ہے کہ میں نے بہت سے لوگوں کا دل دکھایا ہے اور کجھ لوگوں کے پیسے بھی دینے ہیں اور اور مجھے نہی پتہ کہ وہ اب کہاں ہوں گے اب میں ان تمام گناہوں سے کیسے چھٹکارہ پا سکتا ہوں اور میں ہر وقت استغفار کڑتا رہتا ہوں نماز اور قران باک پڑہتا ہون - لیکن دل کی تسلی نہی ہو رہی - براے مہر بانی ہدایت فرما دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:828-605/sd=11/1442</p><p>&nbsp;صورت مسئولہ میں جن لوگوں کا آپ نے دل دکھایا ہے یا ان کے پیسے لیے ہیں؛ پہلے ان کا پتہ لگانے کی پوری کوشش کریں ، اگر پتہ لگ جائے تو ان کا حق اداء کریں، دل دکھانے کی معافی مانگیں اور پیسے واپس کریں یا معاف کرائیں اور اگر معلوم ہو کہ وہ انتقال کرچکے ہیں تو مالی حقوق ان کے ورثاء کو پہنچائیں اور اگر ورثاء کا علم نہ ہوسکے تو جتنی رقم لی تھی اتنی غریبوں کو ان کی طرف سے صدقہ کردیں اور دل دکھانے کی تلافی کا طریقہ یہ ہے کہ ایسے لوگ اگر انتقال کرچکے ہیں یا ان کا علم نہیں ہے توان کے حق میں دعا کریں ، نماز، قرآن وغیرہ پڑھ کر ان کو ثواب پہنچائیں اور عمر بھر ان کے لیے دعا کرتے رہیں، انشاء اللہ حق تعالی ان کو آپ سے راضی کردے گا ۔( مستفاد از حقوق العباد ، افادات حضرت تھانوی ، مرتب:محمداقبال قریشی ، ص: ۶۰تا ۶۲، مطبوعہ: دار الاشاعت، کراچی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604783,deoband,متفرقات,دیگر
