issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/178588,रोजा किस कारण टूट जाता है,रोजा किन किन कारणों से टूट जाता है? हिंदी में बताइये।,"<p>بسم الله الرحمن الرحيم</p><p> </p><p><strong>Fatwa ID: 804-645/D=09/1441</strong></p><pre>&nbsp;रोज़ा की हालत में जान बूझ कर कुछ खाना पीना या बीवी के साथ हमबिस्तरी करना इस से रोज़ा टूट जाता है और क़ज़ा के साथ 60 रोज़े कफ्फारे के भी वाजिब होते हैं।</pre><p>और अगर ग़लती से मुंह ह़लक़ के अंदर पानी चला गया तो इस से सिर्फ क़ज़ा वाजिब होती है कफ्फारा नहीं, इनके अलावा रोज़ा टूटने की बहुत सी सूरतें हैं जिन में सिर्फ क़ज़ा वाजिब होती है।</p><p>कुछ चीज़ें बतौर मिसाल लिखी जा रही हैं। “जिन चीज़ों से सिर्फ क़ज़ा वाजिब होती है” कुल्ली करते वक़्त ह़लक़ में पानी चला जाना, नाक या कान में दवा डालना, लोबान या अगरबत्ती की धूनी जान बूझ कर सूँघना, बीड़ी, सिगरेट, हुक़्क़ा पीना, जिस थूक में खून का हिस्सा ज़्यादा हो उसको निगल जाना, ग़ुरूबे अफताब (सूरज डूबने) से पहले ग़लती से इफ्तार कर लेना, फजर तुलूअ् (फजर का वक़्त शुरू) हो जाने के बाद ग़लती से सहरी खा लेना (इन चीज़ों से रोज़ा टूट जाता है मगर सिर्फ क़ज़ा वाजिब होती है कफ्फारा नहीं)। इनके अलावा अगर किसी खास सूरत का हुक्म मालूम करना है तो उसे साफ तौर पर लिख कर मालूम करें।&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178588,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/178573,روزے میں بھول کر کھانے، پینے کا حکم,بھول کر کھانے پینے سے روزہ ٹوٹ جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:757-555/N=9/1441</span></p><p dir=""RTL"">
	روزے میں بھول کر کھانا، پینا معاف ہے؛ لہٰذا اگر کسی نے روزے میں بھول کر کھالیا یا پی لیا تو روزہ نہیں ٹوٹے گا ۔</p><p dir=""RTL"">
	عن أبي ھریرة<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: من نسي وھو صائم فأکل أو شرب فلیتم صومہ فإنما أطعمہ اللہ وسقاہ“، متفق علیہ (مشکاة المصابیح، کتاب الصوم، باب تنزیہ الصوم، الفصل الأول، ص: ۱۷۶، ط: المکتبة الأشرفیة، دیوبند)۔</p><p dir=""RTL"">
	(إذا أکل الصائم أو شرب أو جامع) حال کونہ (ناسیاً) الخ (لم یفطر) (الدر المختار مع رد المحتار، کتاب الصوم، باب ما یفسد الصوم ومالا یفسدہ، ۳: ۳۶۵- ۳۷۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178573,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/178548,رمضان میں میاں بیوی كا مقاربت كرنا؟,رمضان میں سحری سے پہلے میاں بیوی ایک دوسرے کے قریب آسکتے ہیں اور غسل سحری کے بعد کر سکتے ہیں؟ یا اس کا کیا طریقہ کارہے ؟ براہ کرم، پوری تفصیل کے ساتھ بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 786-630/D=09/1441</span></p><p dir=""RTL"">
	سحری کا وقت ختم ہونے سے پہلے زوجین کا مقاربت کرنا جائز ہے۔ فارغ ہونے کے بعد اگر سحری کا وقت ختم ہونے سے پہلے غسل کرلیں تو زیادہ بہتر ہے لیکن اگر اس کا وقت نہ ملے سحری کے بعد جلد سے جلد کرلیں، نماز قضا ہونے کی نوبت نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178548,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/178512,لاك ڈاؤن كے دور میں پورے رمضان کا اعتکاف كس طرح كیا جائے؟,موجودہ حالات (لاک ڈاؤن) ہی میں رمضان المبارک کا مقدس مہینہ آرہا ہے اور اس مہینہ میں بکثرت لوگ عبادت کی طرف متوجہ ہوتے ہیں،، اور اس مہینہ میں اعتکاف بھی کثرت سے کیا جاتا ہے لہذا سوال یہ ہے کہ اگر کوئی پورے مہینہ کا اعتکاف کرنا چاہے اورہر سال اسکا معمول بھی رہا ہو تو کیا کرے ۔عشرہ اخیرہ میں اعتکاف کس طرح کا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 831-612/B=09/1441</span></p><p dir=""RTL"">
	لوگوں کو چاہئے کہ لاک ڈاوٴن کی مجبوری کی وجہ سے اپنے اپنے گھروں میں زیادہ سے زیادہ عبادت میں مشغول رہیں۔ اعتکاف کے لئے اس مجبوری میں محلہ کا ایک آدمی اعتکاف میں بیٹھ جائے تو پورے محلہ والوں کی طرف سے اعتکاف کی سنت ادا ہو جائے گی۔ جس شخص کا معمول پورے مہینہ میں اعتکاف کا ہے وہیں اعتکاف میں پورے مہینہ کے لئے بیٹھ جائے عشرہٴ اخیرہ کا بھی وہی اعتکاف کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178512,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/177233,سفرا وغیرہ کے لیے سحری وغیرہ کے انتظام میں اگر کوئی شخص تعاون کرے تو اس کا تعاون قبول کرنے کا حکم,کیا فرماتے ہیں حضرات مفتیان کرام مندرجہ ذیل مسئلے کے سلسلے میں کہ میں ہر سال رمضان کے مہینے میں باہر سے آنے والے سفرائے کرام مسافروں اور غریبوں کیلئے سحری اور دواء وغیرہ کا مفت انتظام کرتا ہوں اس میں کچھ لوگوں نے رقم دے کر امداد کر نے کی کوشش کی لیکن میں نے وہ رقم یہ کہ کر واپس کر دیا کہ نہیں معلوم رقم کیسا ہے صدقہ یا زکوٰة یا کسی اور طرح کا ہے اب دریافت طلب مسئلہ یہ ہے کہ کیا کوء شخص اگر اس طرح کے فلاحی کاموں میں امداد یا صدقہ کرنا چاہے تو اس رقم کو لیکر کھانا کھلانے یا پھر شامیانہ اور ہوٹل کا کرایہ دینے میں لگا سکتے ہیں یا نہیں؟ امید کہ قرآن وحدیث کی روشنی میں تفصیلی جواب دیکر عند اللہ ماجور وعند الناس مشکور ہوں گے۔ المستفتی حاجی محمد ابراھیم (ہڈا ولے)وجے واڑہ آندھرا پردیش,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:589-473/N=7/1441</span></p><p dir=""RTL"">
	آپ ہر سال رمضان میں باہر سے آنے والے سفرائے کرام، مسافر حضرات اور غربا ومساکین کے لیے مفت سحری اور دوائی وغیرہ کا جو انتظام کرتے ہیں اور اس کے لیے باقاعدہ شامیانہ وغیرہ لگواتے ہیں، اگر کوئی شخص اس مد میں آپ کو عطیہ وامداد کا پیسہ دے تو آپ وہ قبول کرسکتے ہیں اور مذکورہ بالا مد میں خرچ کرسکتے ہیں۔ اور اگر کوئی زکوة، فطرہ یا نذر ومنت وغیرہ، یعنی: صدقہ واجبہ کا پیسہ دے تو آپ معذرت کردیں؛ کیوں کہ سفرا اور مسافرین میں کون مستحق زکوة ہے اور کون نہیں؟ یہ ایک مشکل کام ہے اور ہر ایک سے پوچھنا کچھ اچھا نہیں۔اسی طرح نفلی صدقہ بھی نہ لیاجائے؛ کیوں کہ صدقہ در اصل فقرا کے لیے ہوتا ہے، اغنیا کے لیے ہدیہ ہوتا ہے۔ اور بہ طور مشورہ عرض ہے کہ اگر آپ کے فلاحی کام کا دائرہ وسیع ہورہا ہو اور لوگ اس کے لیے چندہ بھی دینا چاہتے ہیں تو آپ انتظام میں اپنے ساتھ دو، تین مقامی حضرات کو شامل کرلیں اور چندے کی آمد وخرچ کا حساب سب کے علم میں رہے؛ تاکہ کل کوئی شخص آپ پر انگلی نہ اٹھاسکے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177233,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/177043,اعتکاف کے دوران گھر والوں کے ساتھ موبائل پہ رابطہ کیا جا سکتاہے؟,(۱)اعتکاف کے دوران گھر والوں کے ساتھ موبائل پہ رابطہ کیا جا سکتاہے؟ (۲) اعتکاف کے دوران انٹرنیٹ سے اسلامی بیان اور تلاوت سن سکتے ہیں؟ (۳) اعتکاف کے دوران بندہ تبلیغی بیان اور درس قرآن میں شامل ہوسکتاہے؟ (۴) اعتکاف کے دوران بندہ اپنے بچوں کو مسجد بلاسکتاہے اور اپنے ساتھ بٹھا سکتاہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-467/SN=07/1441</span></p><p dir=""RTL"">
	(۱) بہ وقت ضرورت رابطہ کیاجا سکتا ہے۔</p><p dir=""RTL"">
	(۲) آڈیو کی شکل میں دینی بیانات اور تلاوت سننے کی گنجائش ہے۔</p><p dir=""RTL"">
	(۳) شرعی مسجد کی حدود میں رہ کر شامل ہو سکتا ہے ، اس مقصد کے لئے باہر نکلنا درست نہیں ہے۔</p><p dir=""RTL"">
	(۴) چھوٹے بچوں (جن سے تلویثِ مسجد یا شور و غل کا اندیشہ ہو) کو تو مسجد میں لانا معتکف اور غیر معتکف ہر ایک کے لئے منع ہے؛ باقی اگر بچے بڑے اور سمجھدار ہیں توانھیں بلا سکتے ہیں اور اپنے ساتھ بیٹھا بھی سکتے ہیں؛ البتہ یہ بات ملحوظ رہے کہ اعتکاف کے اوقات بہت قیمتی ہیں، معتکف کو چاہئے کہ ان اوقات کو ذکر و اذکار ، تلاوت اور نوافل وغیرہ جیسی عبادات میں صرف کرے، دیگر مشاغل (اگرچہ وہ فی نفسہ<span dir=""LTR""></span>مباح ہوں) میں لگ کر ان (اوقات) کی برکات سے اپنے آپ کو محروم نہ کرے۔ ویکرہ تحریماً صمت إن اعتقد قربة وإلاّ لا ․․․․․․ وتکلم إلاّ بخیر وہو ما لا إثم فیہ ومنہ المباح عند الحاجة إلیہ لا عند عدمہا الخ (درمختار مع الشامی: ۳/۴۴۱، باب الاعتکاف، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177043,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/176924,روزہ رکھنے سے عاجزآدمی کا فدیہ,ہمارے یہاں ایک عورت روزہ رکھنے سے عاجزہے تو اس نے فدیہ کے طورپر ہر روز دو مسکین کو ایک وقت کا کھانا کھلایا اسطرح تیس دن تک کھلاتارہا، تو ہمارا سوال یہ ہے کہ اسطرح دو آدمی کو ایک وقت کرکے کھلانے سے فدیہ ادا ہوگا؟ اور کیا یہ اگر تیس روزہ کے لئے کافی نہ ہو تو پندرہ کے لئے کا فی ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:649-508/sn=7/1441</span></p><p dir=""RTL"">
	اگر یہ عورت پیرانہ سالی یا دائم المرض ہونے کی وجہ سے روزہ رکھنے کی استطاعت نہیں رکھتی ہے تو اس کے لیے ”فدیہ“ادا کر نے کی گنجائش ہے، ایک روزے کا فدیہ صدقة الفطر کے بہ قدر غلہ یا اس کی قیمت کا صدقہ کرنا ہے، اگرکوئی شخص ایک مسکین کو دو وقت کھانا کھلادے تب بھی فدیہ ادا ہوجاتا ہے اور حسب تصرح فقہاکفارہ یمین سے اس کے حکم میں تخفیف ہے، اس میں مساکین کی تعداد اور ہر مسکین کے لیے فدیہ کی خاص مقدار شرط نہیں ہے۔ (عمدة الفقہ، 3/343، کتاب الصوم، بہشتی زیور وغیرہ)؛ لہذا صورت مسئولہ میں جب اس عورت نے تیس دن تک دو مسکینوں کو کھانا کھلایا ہے تو اس سے تیس روزوں کا فدیہ ادا ہوگیا، فقہائے کرام کی عبارت سے ایسا ہی معلوم ہوتا ہے؛ اس لیے کہ دو مسکینوں کو ایک وقت کھلانا ایک مسکین کو دو وقت کھلانے کے مثل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176924,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/173550,عاشورہ کا روزہ کیوں رکھتے ہیں؟,عاشورہ کا روزہ کیوں رکھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:110-82/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;اس بارے میں بخاری شریف کی حدیث میں صراحت موجود ہے کہ حضرت محمد ﷺ جب مدینہ منورہ تشریف لائے اور یہودیوں کو دیکھا کہ وہ عاشوراء کا روزہ رکھتے تھے، تو آپ صلی اللہ علیہ وسلم نے فرمایا: یہ کیاہے؟ تو انہوں نے کہا: ""یہ خوشی کا دن ہے، اس دن میں اللہ تعالی نے بنی اسرائیل کو دشمن سے نجات دلائی تھی، تو موسی علیہ السلام نے روزہ رکھا"" تو آپ صلی اللہ علیہ وسلم نے فرمایا: میں موسی علیہ السلام کے ساتھ تم سے زیادہ تعلق رکھتا ہوں، تو آپ صلی اللہ علیہ وسلم نے خود بھی روزہ رکھا، اور روزہ رکھنے کا حکم بھی دیا۔"" عن ابن عباس رضی اللہ عنہما، قال: قدم النبی صلی اللہ علیہ وسلم المدینة فرأی الیہود تصوم یوم عاشوراء، فقال: ما ہذا؟، قالوا: ہذا یوم صالح ہذا یوم نجی اللہ بنی إسرائیل من عدوہم، فصامہ موسی، قال: فأنا أحق بموسی منکم ، فصامہ، وأمر بصیامہ ۔ ( بخاری، رقم : ۲۰۰۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173550,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/173468,محرم کی نویں اور دسویں تاریخ سے پہلے روزہ رکھنا,اگر کسی شخص کی عادت ہے کہ وہ پیر کے دن روزہ رکھتا ہے ، لیکن امسال پیر کے بعد محرم کی نویں اور دسویں تاریخ ہے تو کیا وہ شخص تینوں دن لگا تار روزہ رکھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 100-66/B=02/1441</span></p><p dir=""RTL"">
	جی ہاں تینوں دن لگاتار روزے رکھ سکتا ہے پیر کا روزہ اپنی عادت کے مطابق اور ۹-۱۰/ ویں کو محرم کا روزہ نفلی روزہ رکھ سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173468,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/173456,تراویح میں ختم قرآن کے موقع پر شیرینی تقسیم كرنے كا حكم,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ہذا کے سلسلہ میں۔ لکھنوٴ میں ایک مسجد ہے جہاں تراویح کا دور مکمل ہونے پر شیرینی تقسیم ہوتی ہے تو اس میں ایک تو مٹھائی ہوتی ہے دوسری بریانی کا ڈبہ اور تیسرے چائے کے ساتھ کھانے والا بسکٹ۔ یہ سب چیزیں لوگ اپنی خوشی سے تقسیم کراتے ہیں اپنے حساب سے۔ دقت یہ ہے کہ دور مکمل ہونے کے بعد امام صاحب کی تقریر ہوتی ہے تقریباً ایک گھنٹہ۔ تو وہ سارے دروازے بند کروا دیتے ہیں اور ایک دروازہ کھلا رکھتے ہیں تاکہ وہاں سے لوگ شیرینی لیتے ہوئے جائیں آسانی ہے۔ اس میں ہوتا یہ ہے کہ جو پوری تقریر سنے بغیر جاتا ہے اس کو حصہ دینے میں تفریق و بھید بھاوٴ کیا جاتا ہے۔ کسی کو مٹھائی ملی تو بریانی نہیں، بریانی ملی تو مٹھائی نہیں۔ اور ہاں جو تقریر سننے سے پہلے جاتا ہے اس کو اچھی نگاہ سے نہیں دیکھا جاتا ہے۔ حالانکہ امام صاحب کہتے رہتے ہیں جو جانا چاہے جا سکتا ہے۔ اب سوال یہ ہے کہ: ۱۔ کیا تروایح کا دور مکمل ہونے کے بعد شیرینی تقسیم کرنا درست ہے۔ ۲۔ اگر درست ہے تو تین تین طرح کے حصے دینا اسراف میں نہیں آتا۔ ۳۔ حصہ دینے میں تفریق کرنا کیسا ہے۔ ۴۔ اگر تفریق بھید بھاوٴ غلطی سے ہوتی ہے تو اس کو دور کرنے کے لیے ایک ہی طرح کا حصہ نہ دینا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1020-110T/sd=12/1440</span></p><p dir=""RTL"">
	(۱تا ۳) تراویح میں ختم قرآن کے موقع پر شیرینی وغیرہ کی تقسیم فی نفسہ مباح ہے، اگر عمومی چندہ کے بغیر ایک دو افراد ریا و نمود کے بغیر، خلوص کے ساتھ اپنی طرف سے تقسیم کرادیں، تو گنجائش ہے، ایسی صورت میں بہتر یہ ہے کہ کوئی خشک چیز ( مٹھائی وغیرہ) تقسیم کردی جائے؛ تاکہ مسجد کا فرش وغیرہ خراب نہ ہو، کئی کئی اشیاء کی تقسیم تکلف سے خالی نہیں اور مسجد کے اندر تقسیم کرنے کے بجائے دروازے پر تقسیم کردیا جائے، جس میں نظم ملحوظ رکھا جائے، شور و غل سے بچا جائے اورحصہ دینے میں مصلیوں کے درمیان تفریق مناسب نہیں ہے، یہ اختلاف و انتشار اور دل شکنی کا سبب بن سکتا ہے اور اگر شیرینی وغیرہ کی تقسیم میں لوگوں کو چندہ دینے پر مجبور کیا جاتا ہو یا اسے لازم اور ضروری سمجھا جاتا ہو تو اس کا ترک کردینا ضروری ہے۔ (مستفاد فتاوی رحیمیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173456,deoband,عبادات,صوم
