issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Jun-2022,https://darulifta-deoband.com/home/ur/business/611669,جلدی رقم ادا كرنے كی صورت میں رقم كا كچھ حصہ معاف كرنا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ زید نے پانچ مرلہ پلاٹ قسطوں کے حساب سے خریدا۔ ایک لاکھ پچاس ہزار پیشگی دے کر بقیہ رقم آٹھ ہزار روپے ماہانہ ادائیگی طے ہوئی۔ پراپرٹی ڈیلر نے یہ بھی بتایا کہ اگر آپ فی ماہ آٹھ ہزار کے بجائے ایک لاکھ دیتے رہے تو ہر لاکھ روپے پر آپ کو دس ہزار رعایت ملے گا۔ کیا اس قسم کا سودا کرنا جائز ہے؟ اگر جائز ہے تو ٹھیک اور اگر جائز نہیں تو سودا کو صحیح نہج پر لانے کے لیے کونسی صورت اختیار کی جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1329-1142/L=11/1443</p><p>&nbsp;صورتِ مسؤولہ میں قسط وار رقم كی ادائیگی كی ایك مدت مقرر ہوگئی ہے ‏، تو اب اس میں یہ معاملہ كرنا كہ اگر تم ایك لاكھ دیدو ‏، تو ہر لاكھ پر دس ہزار روپیہ كی بچت ہوجائیگی ‏، یہ شكل جائز نہیں ہے؛ بلكہ جو معاملہ طے ہوا ہے یعنی فی ماہ آٹھ ہزار روپے اسی كے مطابق عمل كیا جائے۔</p><p>قال مالك: والأمر المكروه، الذي لا اختلاف فيه عندنا. أن يكون للرجل على الرجل الدين، إلى أجل. فيضع عنه الطالب، ويعجله المطلوب.قال مالك: وذلك عندنا بمنزلة الذي يؤخر دينه بعد محله، عن غريمه. ويزيده الغريم في حقه. قال: فهذا الربا بعينه. لا شك فيه.[موطأ مالك ت الأعظمي 4/ 971]قال محمد: وبهذا نأخذ من وجب له دین علی انسان إلی أجل ، فسأل أن یضع عنه ویعجل له مابقي، لم ینبغ ذلك؛ لأنه یعجل قلیلا بكثیر دینا، فكأنه یبیع قلیلا نقدا بكثیر دینا. وهو قول عمر بن الخطاب وزید بن ثابت وعبد الله بن عمر رضی اللہ عنہ، وهو قول أبي حنیفة.(موطأامام محمد:۱/ ۳۳۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611669,deoband,معاملات,بیع و تجارت
25-Apr-2022,https://darulifta-deoband.com/home/ur/business/611340,کیا زمین کو کھیتی کرنے کے لیے ساجھا میں دینا جائز ہے,"سوال : 1لوگ اپنی زمین ساجھا میں دیدیتے ہیں، دوسرے لوگ اس میں کھیتی کرتے ہیں ۔ زمین مالک کے طرف سے بیج کھاد مہیا کیا جاتا ہے ۔ پیداوار میں زمین مالک اور کسان آدھا آدھا لیتے ہیں کیا یہ جائز ہے؟
2 کیا زمین مالک کے لئے جائز ہے ؟
3 کیا کسان کے لیے جائز ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1084-835/D=09/1443</p><p>&nbsp;مزارعت (یعنی ساجھے) پر دینے كی یہ صورت جائز ہے كہ زمین اور بیج دونوں مالك زمین كی طرف سے ہو اور محنت وغیرہ كاشتكار كی طرف سے۔</p><p>(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; زمین مالك كے لیے بھی جائز ہے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; كسان كے لیے بھی جائز ہے۔</p><p>قال في الدر: وكذا صحت لو كان الأرض والبذر لزيد والبقر والعمل للآخر ....... فهذه الثلاثة جائزة . قال الشامي: لأن من جوزها إنما جوزها على أنها إجارة ففي الأولى: يكون رب البذر والأرض مستأجراً للفاعل وبقره تبعا له لاتحاد المنفعة؛ لأن البقر آلة له . (الدر مع الرد: 9/402، زكريا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611340,deoband,معاملات,بیع و تجارت
27-Mar-2022,https://darulifta-deoband.com/home/ur/business/610582,تجارت میں کتنے فیصد نفع لے سکتے ہیں,اسلام کے حساب سے تجارت میں کتنا فیصد فائدہ لینا چاہیے؟ کوئی کہتا ہے کہ مال میرا ہے ہم اس کو دو روپے میں بیچیں چاہئے دو سو میں۔ تجارت کے اُصول کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1097-860/L=8/1440</p><p>&nbsp;شریعتِ مطہرہ نے منافع کی کوئی حد مقرر نہیں کی ہے بلکہ اس کو بازار کے اتار چڑھاؤ پر چھوڑدیا ؛البتہ جھوٹ دھوکہ دہی سے بچنے کی ترغیب دی ہے ؛لہذا عاقدین اگر جھوٹ ودھوکہ دہی سے بچتے ہوئے باہمی رضامندی سے کسی بھی قیمت پر معاملہ کرلیں تو اس کی گنجائش ہوگی خواہ اس میں کتنا ہی نفع ہو ؛البتہ اس قدر نفع لینے کو فقہاء نے نامناسب اور خلافِ مروت کہا ہے جو غبنِ فاحش کے دائرے میں آتا ہو اور غبن فاحش یہ ہے کہ بازار میں جو زائد سے زائد قیمت چل رہی ہو اس سے زائد نفع لیا جائے، اسی کو فقہاء نے ’’مالایدخل تحت تقویم المقومین‘‘ سے تعبیر کیا ہے ،یعنی ایک چیز کی قیمت کا اندازہ کئی ماہر لوگ لگائیں اور کسی کا تخمینہ اس حد تک نہ پہنچے۔</p><p>عن أنس رضی اللہ عنہ قال: غلا السعر علی عہد رسول اللہ صلی اللہ علیہ وسلم فقالوا: یا رسول اللہ! قد غلا السعر فسعّر لنا، فقال: إن اللہ ہو المسعّر القابض الباسط الرّازق․ (ابن ماجة: ص۱۵۹) وفی رد المحتار:إن مالا یدخل تحت تقویم المقومین فاحش. (ردالمحتار:۷/۲۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610582,deoband,معاملات,بیع و تجارت
27-Mar-2022,https://darulifta-deoband.com/home/ur/business/610540,شرکت کی ایک صورت,میں نے ایک جگہ اپنے پیسے کپڑوں کے کاروبار میں لگایےا س شرط پر کہ نفع دونوں میں برابر تقسیم ہوگا وہ تجارت کرنے والے بھروسہ بھی دلاءے کہ نقصان ان شاءاللہ نہیں ہوگا لیکن وہ اب کہہ رہے ہیں کہ نفع ہم برابر دیں گے مگر آپ کو انتظار کرنا پڑے گا وہ اپنی نیت خراب کر لیے چونکہ ہمارا معاہدہ ہوا تھا کہ ہر دیڑھ ماہ میں نفع ملے گا تو وہ آٹھ ماہ سے نہیں دیے اب وہ بول رہے ہیں کہ آپ کو نفع ملے گا مگر مہلت دینی پڑے گی تو پوچھنا یہ ہے کہ وہ جو آٹھ ماہ کے پیسے اپنی خوشی سے دے رہے ہیں تو کیا وہ رقم میرے لیے جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 623-355/D-Mulhaqa=8/1443</p><p>&nbsp;اگر معاملہ اس طرح ہوا تھا کہ کاروبار میں جو کچھ نفع ہوگا، وہ برابر برابر تقسیم ہوگا اور ہر ڈیڑھ ماہ میں حساب ہوکر نفع تقسیم کیا جائے گا؛لیکن آٹھ ماہ تک حساب نہیں کیا گیا اور اب آٹھ ماہ میں جو کچھ نفع ہوا ہے، اس کا حساب کرکے برابر برابرتقسیم کیا جارہا ہے اورآٹھ ماہ میں جتنا نفع آپ کا بیٹھتا ہے، وہ اکھٹا دیا جارہا ہے، تو آپ کے لیے اکھٹا نفع لینا جائز ہے اور اگر معاملہ کی نوعیت مختلف ہو، تو اس کی وضاحت کرکے دوبارہ سوال کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610540,deoband,معاملات,بیع و تجارت
13-Apr-2022,https://darulifta-deoband.com/home/ur/business/610470,گاہك بنانے یا باقی ركھنے كے لیے سامان خرید ریٹ سے كم پر بیچنا؟,میرا سیمنٹ کا کاروبار ہے ، ایک سیمنٹ کی بیگ کا خریدی ریٹ 300 روپے پر بیگ ہے آج کل کمپٹیشن کی وجہ سے اکثر دوکاندار ایک نئے کسٹمر کو خرید ریٹ سے بھی کم یعنی 300 کی جگہ 290 میں نقصان میں سیل کرتے ہیں تاکہ کہ کسٹمر دوسرے کے پاس نا جائے ، ایک بار کسٹمر کو بھروسہ ہو گیا تو وہ برابر سیمنٹ لے گا ، اور بعد میں ریٹ اوپر نیچے ہوتا ہے ، اس وقت ہم منافع کما سکتے ہیں تو کیا خرید ریٹ سے کم میں بیچنا اسلام میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 606-472/H-Mulhaqa=09/1443</p><p>&nbsp;دکان دار کا اپنا کوئی مال، خرید ریٹ سے کم پر بیچنا اُس کی اپنی مرضی ومصلحت پر مبنی ہے اور جائز مصلحت کے تحت ایسا کرنے میں شرعاً کچھ مضایقہ نہیں؛ البتہ دوسرے دکان دار وں کو نقصان پہنچانے کا قصد وارادہ نہیں ہونا چاہیے، صرف گاہک بنانا یا باقی رکھنا مقصود ہو، نیز آیندہ اُس (گاہک) کے ساتھ دھوکہ دھڑی وغیرہ بھی نہ کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610470,deoband,معاملات,بیع و تجارت
27-Mar-2022,https://darulifta-deoband.com/home/ur/business/610295,كمپنی كے ملازم كا اپنی ہی دكان سے كمپنی کے لیے مال  خریدنا,"مفتی صاحب- میں ایک کمپنی میں ملازمت کرتا ہوں، اور ساتھ ساتھ کچھ چھوٹے موٹے کاروبار بھی چل رہے ہیں۔ جو کہ میرے سیٹھ صاحب کے علم میں بھی ہیں اور ان کی طرف سے اجازت بھی ہے کہ ملازمت کے اوقات میں اپنے ذاتی کاروباری کام کر سکتا ہوں۔ ملازمت میں جہاں میرے ذمے بہت سارے کام ہیں وہاں ایک کام کمپنی کے کلائیٹ کے لیے خریداری بھی ہے۔ جب میں مارکیٹ سے خریداری کے لیے جاتا ہوں تو وہاں موجود سینکڑوں دکانوں میں ایک دکان میری بھی ہے۔ کیا میں مارکیٹ میں موجود سینکڑوں دوکانوں میں سے اپنی دوکان سے (وہی چیز اسی کوالٹی کی جو میری ملازمت والی کمپنی کو ضرورت ہے) خرید کر دے سکتا ہوں، مارکیٹ ریٹ یا مارکیٹ سے کم ریٹ میں؟ اور اگر میں اپنے سیٹھ صاحب کے علم میں نہیں ڈالتا تو کیا میرے لیے یہ جائز ہے؟
نوٹ: کمپنی میں موجود سب لوگوں کی حسد، نظراور بدگمانی سے بچنے کے لیۓ میں نہیں چاہتا کہ کسی کو بھی میرے اس کاروبار کا علم ہو جس وجہ سے کسی کو بھی بتانا نہیں چاہتا۔ کمپنی کے لیے خریداری سے فراہمی تک کولٹی اور ریٹ کا خاص خیال رکھتا ہوں۔ شریعت کی روشنی میں بتائیں کہ کیا میرا یہ کام جائز اور میری روزی حلال ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 934-116/TB-8/1443</p><p>&nbsp;صورت میں آپ كمپنی كےوكیل بالشراء ہیں‏، اور وكیل بالبیع والشراء كے لیے خود سے ہی معاملہ كرنا شرعا جائز نہیں ہے‏، خواہ&nbsp;&nbsp; كم قیمت پر كرے یا زیادہ قیمت پر‏، كوالٹی اچھی ہو یا خراب؛ لہذا آپ اس سے بچیں ۔</p><p>(1488) (لوباع الوكيل بالشراء ماله لموكله لا يصح). ليس للوكيل بالشراء أن يشتري للموكل أربعة أنواع من الأموال:1 - ليس للوكيل بالشراء أن يشتري ماله لموكله، يعني لو اشترى الوكيل بالشراء مال نفسه لموكله لا يصح شراؤه، ولو قال: له: اشتر مال نفسك لي؛ لأن الشخص الواحد ليس له أن يتولى طرفي العقد انظر شرح المادة (167) .[درر الحكام في شرح مجلة الأحكام 3/ 599،الناشر: دار الجيل] نیز دیكھیں: بہشتی زیور اختری‏،5/35‏)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610295,deoband,معاملات,بیع و تجارت
10-Mar-2022,https://darulifta-deoband.com/home/ur/business/610245,مشتری کا قیمت کم کرکے دینا؟,سوال : کیا فرماتے ہیں علماء دین و شرح متین مسئلہ ذیل کے بارے میں عبد المعز ابن حافظ اشتیاق صاحب نے نومبر اور دسمبر 2020 میں کُچھ ساری خریدی جسکا اس وقت میں دام فی ساری 790 روپیہ طے پایا تھا 90 دن کی اُدھاری پر لیکن 90 دن کی مدت مکمل ہونے کے بعد بھی پیمنٹ وصول نہیں ہوا اور مزید کُچھ وقت مانگا۔اس کے بعد نومبر 2021 میں بہت تقاضہ کرنے پر یہ کہا کہ آپ کا مال واپس آ رہا ہے ہم اس مال کو واپس کریں گے، لیکن اب فروری 2022 کو ابھی تک مال واپس نہیں ملا اور حساب دیا ہے تو 240 روپیہ فی ساری کم کر کے دیا ہے کیا ان صاحب کا یہ عمل اسلامی نقطہ نظر سے صحیح ہے۔ نیز اب ان صاحب سے مسجد و مدرسے میں زکوٰۃ اور عطیہ کا پیسہ لینا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1009-777/L=8/1443</p><p>&nbsp;مذكورہ بالا صورت میں اگر ذكر كردہ تفصیل واقعی درست ہے اور جناب عبد المعز نے ۹۰ دن كی ادھاری پر ۷۹۰ روپیہ فی ساڑی كے حساب سے مال خریدا تھا اور خرید تے وقت مال كو اچھی طرح دیكھ لیا تھا تو آپسی رضامندی سے عاقدین كے مابین جو قیمت طے ہوئی تھی مشتری پر اسی كی ادا یگی لازم ہے مشتری كا ۲۴۰ روپیہ فی ساڑی كے حساب سے قیمت ادا كرنا شرعا درست نہیں۔ جہاں تک ایسے آدمی سے مسجد ومدرسہ کے لیے زکاۃ یا امداد لینے کا مسئلہ ہے تو اگر وہ اپنے حلال اور پاکیزہ کمائی سے زکاۃ وامداد وغیرہ دیتا ہے تو فی نفسہ اس کے لیے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610245,deoband,معاملات,بیع و تجارت
24-Feb-2022,https://darulifta-deoband.com/home/ur/business/609745,دو ملکوں کی کرنسی کی جنس مختلف ہونے کی بنیاد,آپ حضرات کے فتاوی میں دو ملکوں کی کرنسی کو مختلف الجنس کہا گیا ہے جبکہ حضرات فقہاء رحمة اللہ علیہم اجمعین نے مختلف الجنس کے جو اسباب حصر کے ساتھ لکھے ہیں وہ صرف تین ہیں 1 اختلاف الاصل 2 اختلاف الوصف ( و سمی فی الفتح زیادة الصنعة ) 3 اختلاف المقصد ۔ جبکہ کرنسی میں ایسا کچھ بھی نہیں کیونکہ سب کی اصل یا تو کاغذ ہے یا قوت خرید ۔ اسی طرح سب کرنسیاں عددی ہیں وصف بھی الگ نہیں اور مقصد بھی ایک ہی ہے یعنی حصول اشیاء ۔ تو آپ حضرات کا دلیل کی بنیاد پر ان کو مختلف الجنس فرماتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 470-177/TD-Mulhaqa=7/1443</p><p>&nbsp;دو ملکوں کی کرنسی کی جنس مختلف ہوتی ہے؛ اس لیے کہ ہر ملک کی کرنسی کی قوت خرید مختلف ہوتی ہے ،نوٹ مقصود نہیںہوتے ہیں؛ بلکہ یہ مخصوص قوت خرید کی نمائندگی کرتے ہیں، لہذا ہر ملک کی کرنسی الگ جنس شمار ہوگی ۔( تفصیل کے لیے دیکھیے:اسلام اور جدید معیشت و تجارت ، ص: ۱۰۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609745,deoband,معاملات,بیع و تجارت
13-Apr-2022,https://darulifta-deoband.com/home/ur/business/609445,کیا ڈراپ شیپنگ حلال ہے یا حرام؟,سوال : میں اس حدیث سے بخوبی واقف ہوں جس میں اس چیز کو بیچنے سے منع کیا گیا ہے جو آپ کے پاس نہیں ہے ، اور میں نے اس موضوع کے تمام جوابات آپ کی ویب سائٹ پر پڑھے ہیں۔ لیکن بدقسمتی سے جس نے بھی اس کے بارے میں پوچھا اس نے اس مسئلے کی صحیح وضاحت نہیں کی۔ اس لیے میں اس معاملے کے بارے میں سب کچھ بیان کرنے جا رہا ہوں، تاکہ میں اپنے دماغ کو سکون پہنچا سکوں، اور اگر یہ حرام ہو تو ترک کر دوں۔ ڈراپ شپنگ کی ایک مثال یہ ہے : ایمیزون نامی ایک آن لائن اسٹور ہے ، جس پر لوگ حقیقی معنوں میں اپنی مصنوعات فروخت کرتے ہیں۔ مثال کے طور پر، یہ کپڑے بیچتا ہے ۔ ای بے نامی ایک اور آن لائن اسٹور ہے ، جو کسی کو بھی اپنی اشیاء فروخت کرنے کی اجازت دیتا ہے ، جیسا کہ پہلی ویب سائٹ، لیکن دوسری ویب سائٹ کے زیادہ گاہک ہیں اور زیادہ توجہ مرکوز ہے ۔ اس لیے ڈراپ شپنگ کی صورت میں، کوئی شخص دوسری ویب سائٹ پر اپنے لیے ایک اسٹور کھول سکتا ہے ، جو پہلی ویب سائٹ پر موجود لباس کو تھوڑی زیادہ قیمت پر فروخت کے لیے پیش کر سکتا ہے ۔ جب کوئی گاہک کوئی چیز خریدتا ہے تو میں اس کے پیسے لیتا ہوں اور میں Amazon سے کپڑے خریدتا ہوں، پھر میں اسے براہ راست گاہک کے پتے پر بھیج دیتا ہوں، اور قیمت میں فرق رکھتا ہوں، جو کہ اب تک حرام ہو سکتا ہے ۔ لیکن اب وہ نکتہ آتا ہے جو اس مسئلہ پر حتمی فیصلہ دینے میں مددگار ہو سکتا ہے : جب گاہک مجھے ادائیگی کرتا ہے ، میں نے ابھی تک اس کی رقم حاصل نہیں کی اور اسے سامان خریدنے میں استعمال کیا، جیسا کہ تمام شیوخ کا خیال ہے ۔ بلکہ رقم ویب سائٹ پر معطل رہتی ہے ، اور میں جا کر پہلی ویب سائٹ سے اپنے پیسے سے سامان خریدتا ہوں، اور میں اسے خریدار کو بھیج دیتا ہوں۔ جب یہ اس تک پہنچتا ہے تو مجھے وہ رقم مل جاتی ہے جو اس نے ویب سائٹ پر بھیجی تھی۔ مثال کے طور پر، ایمیزون پر دس ڈالر میں ایک جیکٹ ہے ، اور میں اسے ای بے پر بارہ ڈالر میں رکھتا ہوں۔ ایک گاہک ای بے پر جاتا ہے اور جیکٹ کو پسند کرتا ہے ، اور وہ اسے بارہ ڈالر میں خریدتا ہے ، لیکن میں یہ رقم ویب سائٹ سے اس وقت تک نہیں نکال سکتا جب تک ڈیل ہو جائے اور گاہک کو جیکٹ نہ مل جائے ۔ اس لیے میں جیکٹ اپنے پیسے سے خریدتا ہوں، جس کا مطلب ہے کہ میں اس کا مالک بن جاتا ہوں، اور میں اسے براہ راست خریدار کے پتے پر بھیج دیتا ہوں۔ جب یہ اس تک پہنچتا ہے تو سودا ہو جاتا ہے ۔ اس طرح یہ رقم میرے پاس دکان میں موجود رہتی ہے ، لیکن خریدار کے حقوق کے تحفظ کے لیے میں اسے ایک ہفتے کے علاوہ واپس نہیں لے سکتا، تاکہ گاہک کو موقع دیا جائے کہ وہ چاہے تو چیز واپس کر دے ۔ یہ اسے اپنے چیٹ کیے جانے کے امکان کے خلاف مکمل تحفظ فراہم کرتا ہے ۔ کیا اس طریقے سے لین دین کرنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 454-119/TH-Mulhaqa=09/1443</p><p>&nbsp;کسی منقولی چیز کو فروخت کرنے کے لیے جیسے یہ ضروری ہے کہ وہ چیز فروخت کرنے والے کی ملکیت ہو، اسی طرح یہ بھی ضروری ہے کہ وہ پہلے فروخت کرنے والے کے قبضہ میں آجائے ، پھر وہ کسی دوسرے کے ہاتھ فروخت کرے، اگر وہ خرید نے کے بعد قبضہ سے پہلے کسی دوسرے کے ہاتھ فروخت کرتا ہے تو یہ جائز نہیں، ایسی بیع شریعت کی نظر میں فاسد ہوتی ہے ، پس ڈراپ شپنگ میں اگر آپ کی بیان کردہ توجیہ صحیح تسلیم کرلی جائے تب بھی دوسری خرابی سے چارہ نہیں؛ لہٰذا ڈراپ شپنگ جائز نہیں۔</p><p>وشرط المعقود علیہ ستة:کونہ موجوداً مالا متقوما مملوکاً في نفسہ وکون الملک للبائع فیما یبیعہ لنفسہ وکونہ مقدور التسلیم؛ فلم ینعقد بیع المعدوم،………ولا بیع ما لیس مملوکا لہ وإن ملکہ بعدہ ……، وأما الثالث وھو شرائط الصحة فخمسة وعشرون، منھا عامة ومنھا خاصة فالعامة لکل بیع شروط الانعقاد المارة ……والخاصة: معلومیة الأجل في البیع الموٴجل ثمنہ والقبض في بیع المشتري المنقول إلخ (رد المحتار، أول کتاب البیوع، ۷: ۱۵، ۱۶ ط: مکتبة زکریا دیوبند، ۱۴: ۲۱ - ۲۳، ت: الفرفور، ط: دمشق نقلاً عن البحر)۔</p><p>وفی المواھب: وفسد بیع المنقول قبل قبضہ (الدر المختار مع رد المحتار، کتاب البیوع، باب المرابحة والتولیة، ۷:۳۷۱، ط: مکتبة زکریا دیوبند، ۱۵: ۱۵۴،ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609445,deoband,معاملات,بیع و تجارت
18-Jan-2022,https://darulifta-deoband.com/home/ur/business/608890,تفریح کا ٹکٹ لے کر جانا اور وہاں سے بلاقیمت مچھلی لانا,"سوال :. ڈنمارک ملک میں کسی صاحب کا بڑا تالاب یا حوض ہے . اس نے اسے مچھلیوں سے بھرا اور اسے لوگوں کے لئے تفریح کا سامان بنایا. یعنی اندر جانے کے لئے ایک رقم دینی پڑتی ہے اور پھر اگر مچھلی کی شکاری کے لئے سامان نہ ہو تو عاریةًلینے کے لئے بھی پیسہ دینا پڑتا ہے . پھر ایک دو گھنٹے تک دوست احباب کے ساتھ مچھلی پکڑنے کی کوشش کرسکتے ہیں، اگر مل جائے تو ہر آدمی کے لئے صرف ایک ساتھ لینا جائز ہے باقی کو واپس پانی میں رکھنا پڑتا ہے . سوال یہ ہے کہ اس مچھلی کو گھر لے کر کھانا جائز ہے کہ نہیں یا یہ بیع مجہول ہے ؟ یا کوئی اور ناجائز بیع؟ چند اھم باتیں: اس جگہ پر اس تفریح کے علاوہ کوئی چیز نہیں ہے ، یعنی یہ اصل مقصود ہوتا ہے وہاں جانے کا. اسی طرح بعض مرتبہ ایسا بھی ہوتا ہے کہ آدمہ خالی ہاتھ لوٹتا ہے . ایسا نہیں ہے کہ وہاں کوئی خاص مچھلی ہے ، اگر صرف مچھلی مقصود ہو تو اس سے بہت سستی میں دکان سے خریدسکتا ہے . ان باتوں کو اس لئے لکھا کہ مجھے تو یہ لگ رہا ہے کہ لوگ جو پیسے دے رہے ہیں وہ مچھلی کے لئے نہیں البتہ اندر جا کر تھوڑی دیر تفریح کرنے کے لئے پیسہ خرچ کر رہے ہیں اور اگر مچھلی بھی مل جائے تو یہ زائد ہے ۔
مفتیان کرام کا اس کے بارے میں کیا فتوی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 714-607/B=06/1443</p><p>&nbsp;صورت مسئولہ میں یہ مچھلی کی بیع نہیں ہے، بلکہ زائرین کے لیے تبرع اور ہبہ ہے، نیز اس کی رقم بھی نہیں لی جارہی ہے، بلکہ یہ تو زائرین کے لیے مقام تفریح کا ٹکٹ ہے، جس میں شرعاً کوئی قباحت نہیں ہے، لہٰذا اگر مالک کی طرف سے مچھلی لے جانے کی اجازت ہو اور اس کی الگ سے قیمت نہ دینی پڑ رہی ہو تو یہ مالک کی طرف سے تبرع اور ہبہ ہے، جس کو گھر لے جاسکتے ہیں اور کھاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608890,deoband,معاملات,بیع و تجارت
