issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/28101,سوال یہ ہے کہ عید الاضحی میں ایا م تشریق کے کون کون سے دن ہیں اور کتنے دن ہیں؟ کیا ذی الحجہ کی نویں تاریخ کے فجر کی نماز کے وقت سے شروع کریں گے یا نویں تاریخ کے عصر سے ؟ جب کہ اسلامی تاریخ کی ابتداء عصر سے شمارہوتاہے اور تکبیر تشریق کا کلمہ بھی تحریر فرمائیں۔ عید کی نماز میں چھ زائد تکبیر جو ہیں دونوں رکعات میں تین تین تکبیریں ہیں یا ایک رکعات میں چھ چھ تکبیریں ؟ ضاحت فرمائیں۔,سوال یہ ہے کہ عید الاضحی میں ایا م تشریق کے کون کون سے دن ہیں اور کتنے دن ہیں؟ کیا ذی الحجہ کی نویں تاریخ کے فجر کی نماز کے وقت سے شروع کریں گے یا نویں تاریخ کے عصر سے ؟ جب کہ اسلامی تاریخ کی ابتداء عصر سے شمارہوتاہے اور تکبیر تشریق کا کلمہ بھی تحریر فرمائیں۔ عید کی نماز میں چھ زائد تکبیر جو ہیں دونوں رکعات میں تین تین تکبیریں ہیں یا ایک رکعات میں چھ چھ تکبیریں ؟ ضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 33=31-1/1432<br><br>ایام تشریق پانچ دن ہیں، جس کی ابتداء نویں ذی الحجہ کی فجر سے ہوتی ہے اور جس کا اختتام تیرہویں ذی الحجہ کی عصر پر ہوتا ہے، اسلامی تاریخ کی ابتداء غروب شمس سے ہوتی ہے عصر سے نہیں۔ تکبیر تشریق کا کلمہ یہ ہے:<br>اللہ أکبر اللہ أکبر لا إلہ إلا اللہ واللہ أکبر اللہ أکبر وللہ الحمد․ عید کی نماز میں چھ زائد تکبیریں ہیں، تین پہلی رکعت میں ثناء کے بعد اور تین دوسری رکعت میں قراء ة کے بعد۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28101,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/28052,تکبیر تشریق کس کے لیے واجب ہے؟,تکبیر تشریق کس کے لیے واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2019=426-1/1432<br><br>تکبیر تشری نویں ذی الحجہ فجر کے وقت سے تیرہویں ذی الحجہ عصر کے وقت تک ہرفرض نماز کے بعد کہنا واجب ہے، امام اعظم ابوحنیفہ رحمہ اللہ کے نزدیک جماعت کی نماز کے بعد شہر میں مردوں پر واجب ہے، چنانچہ عورت یا منفرد یا مسافر پر واجب نہیں، مگر صاحبین رحمہما اللہ کے نزدیک شہر دیہات ہرجگہ منفرد اور جماعت سے پڑھنے والے ہرایک پر خواہ عورت ہو یا مرد سب پر واجب ہے، اس لیے سب کو ہی کہنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28052,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/28047,(۱) تکبیر تشریق کا حکم فرض ہے یا سنت ؟(۲) ہر فرد پر واجب ہے یا کچھ لوگوں کا کہہ لینا کافی ہے؟(۳) مسبوق اور لاحق کو بھی کہنا چاہئے یا نہیں؟ اور کہنا ضروری ہے تو جہرا یا سرا؟ جہرا کی صورت میں نمازیوں کو خلل ہوسکتاہے؟,(۱) تکبیر تشریق کا حکم فرض ہے یا سنت ؟(۲) ہر فرد پر واجب ہے یا کچھ لوگوں کا کہہ لینا کافی ہے؟(۳) مسبوق اور لاحق کو بھی کہنا چاہئے یا نہیں؟ اور کہنا ضروری ہے تو جہرا یا سرا؟ جہرا کی صورت میں نمازیوں کو خلل ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1734=1734-1/1432<br><br>تکبیر تشریق ہرفرد پر واجب ہے، کچھ لوگوں کا کہہ لینا کافی نہیں، مسبوق اور لاحق پر بھی واجب ہے، مسبوق اپنی فوت شدہ رکعات مکمل کرنے کے بعد پڑھے گا، ایک مرتبہ بآواز بلند (جہراً) لازم ہے، عورت آہستہ کہے گی، مردوں کے لیے جہر ہے، تکبیر تشریق کے کلمات مختصر ہیں، اور سلام کے فوراً بعد کہے جاتے ہیں، ان کے جہر سے کوئی خلل نہیں ہوتا۔ ہکذا في رد المحتار: ۳/۶۳، مکتبہ زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28047,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/28046,قربانی کا گوشت کسی غیر مسلم کو دے سکتے ہیں یا نہیں؟ اور قربانی کے گوشت سے اس کی دعوت کرسکتے ہیں یا نہیں؟(۳) نفل قربانی میں ایک بکرے میں کئی آدمی حصہ لے سکتے ہیں یا نہیں جب کہ حدیث میں آتاہے کہ آپ ﷺ نے پوری امت کی طرف سے ایک بکرے کی قربانی کی ، ظاہر ہے کہ یہ قربانی نفل رہی ہوگی؟,قربانی کا گوشت کسی غیر مسلم کو دے سکتے ہیں یا نہیں؟ اور قربانی کے گوشت سے اس کی دعوت کرسکتے ہیں یا نہیں؟(۳) نفل قربانی میں ایک بکرے میں کئی آدمی حصہ لے سکتے ہیں یا نہیں جب کہ حدیث میں آتاہے کہ آپ ﷺ نے پوری امت کی طرف سے ایک بکرے کی قربانی کی ، ظاہر ہے کہ یہ قربانی نفل رہی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1733=1733-1/1432<br><br>قربانی کا گوشت غیرمسلم کو دے سکتے ہیں اور قربانی کے گوشت سے اس کی دعوت بھی کرسکتے ہیں، ایک بکرے میں ایک ہی حصہ ہوسکتا ہے، چاہے قربانی نفل ہو، ہاں البتہ متعدد اموات کو ثواب پہنچانے کی نیت کرسکتا ہے، حضور صلی اللہ علیہ وسلم نے بھی تنہا ایک بکرے کی پوری امت کی طرف سے قربانی کی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28046,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27959,جس طرح قربانی کے بڑے جانور میں سات حصے ہوتے ہیں، اسی طرح چھوٹا جانور میں کیا ایک فیملی کا حصہ ہوتا ہے یا ایک فرد کا؟,جس طرح قربانی کے بڑے جانور میں سات حصے ہوتے ہیں، اسی طرح چھوٹا جانور میں کیا ایک فیملی کا حصہ ہوتا ہے یا ایک فرد کا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2117=1716-12/1431<br><br>بڑا جانور سات بکروں کے قائم مقام ہوتا ہے، اس لیے اس میں سات حصے لے سکتے ہیں، اور بھیڑ، بکرا، دنبہ میں صرف ایک ہی فرد اپنی طرف سے قربانی کرسکتا ہے۔ فیملی کو ثواب پہنچانا ہو تو اس کے لیے علاحدہ حصہ لے کر اس کی قربانی بھی اپنے نام سے کرکے اپنی پوری فیملی کو ثواب پہنچاسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27959,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27956,کیا اگر کسی گھر میں چار لوگ ہوں ایک شوہر، ایک بیوی ، دو لڑکے۔ لڑکے اور بیوی صاحب نصاب نہ ہوں صرف شوہر نصاب کا مالک ہو تو کیا اس صورت میں ایک ہی قربانی چاروں کی طرف سے کافی ہوجائے گی؟,کیا اگر کسی گھر میں چار لوگ ہوں ایک شوہر، ایک بیوی ، دو لڑکے۔ لڑکے اور بیوی صاحب نصاب نہ ہوں صرف شوہر نصاب کا مالک ہو تو کیا اس صورت میں ایک ہی قربانی چاروں کی طرف سے کافی ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2120=1724-12/1431<br><br>صورتِ مذکورہ میں صرف شوہر کے اوپر اپنے نام سے قربانی واجب ہے، بیوی اور لڑکیوں کی طرف سے قربانی واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27956,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27955,ایک گاؤں میں لوگ جمعہ و عیدین کی نماز ادا کرتے ہیں، حالانکہ اس گاؤں میں شرائط صحت جمعہ مفقود ہے، وہاں نماز عید سے قبل اگر کسی نے قربانی ذبح کردی تو قربانی ہو جائے گی؟ نیز اس کے بر عکس صورت: ایک بڑا قریہ ہے وہاں صحت جمعہ و عیدین کی ساری شرائط پائی جاتی ہیں لیکن وہاں مسلمانوں کی آبادی قلیل ہے وہاں مسجد بھی نہیں ہے عبادت خانہ ہے جہاں پانچ وقت کی نماز ادا کی جاتی ہے ،لیکن صلوة جمعہ و عیدین کے لیے وہ دوسری بستی میں جاتے ہیں۔ وہاں قربانی کا وقت کیا ہے؟ جلدی جواب عنایت فرماکر ہمارے اختلاف کو دور فرمائیں۔,ایک گاؤں میں لوگ جمعہ و عیدین کی نماز ادا کرتے ہیں، حالانکہ اس گاؤں میں شرائط صحت جمعہ مفقود ہے، وہاں نماز عید سے قبل اگر کسی نے قربانی ذبح کردی تو قربانی ہو جائے گی؟ نیز اس کے بر عکس صورت: ایک بڑا قریہ ہے وہاں صحت جمعہ و عیدین کی ساری شرائط پائی جاتی ہیں لیکن وہاں مسلمانوں کی آبادی قلیل ہے وہاں مسجد بھی نہیں ہے عبادت خانہ ہے جہاں پانچ وقت کی نماز ادا کی جاتی ہے ،لیکن صلوة جمعہ و عیدین کے لیے وہ دوسری بستی میں جاتے ہیں۔ وہاں قربانی کا وقت کیا ہے؟ جلدی جواب عنایت فرماکر ہمارے اختلاف کو دور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1961=1469-1/1432<br><br>جب جمعہ وعیدین کے شرائط مفقود ہیں تو ایسی جگہ صبح صادق کے بعد قربانی کرنا جائز ہے۔<br>(۲) جب اس بستی کے لوگوں پر نماز عید اور قربانی دونوں واجب ہے تو ارشاد بنوی أول نسکنا في ہذا الیوم الصلاة ثم الأضحیة کے مطابق ان لوگوں کو قربانی عید کی نماز کے بعد کرنی ہے خواہ عید کی نماز کے لیے دوسری بستی میں جانا پڑے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27955,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27900,میں قربانی کے بارے میں سوال کرنا چاہتاہوں۔ کسی شخص کے پاس سونا اور چاندی نہیں ہے اور اس کے بینک میں پیسہ بھی نہیں ہے لیکن وہ ماہانہ تیس ہزار سے چالیس ہزار تک کما رہا ہے اور کبھی پچاس ہزار۔ اوراس کی بیوی کے پاس سونا ہے لیکن یہ نصاب کو نہیں پہنچ رہا ہے بلکہ نصاب سے کچھ کم ہے۔کیاصرف عورت یا مرد کو یا دونوں کو قربانی کرنی ہوگی یا ان دونوں پر قربانی ضروری نہیں ہے؟,میں قربانی کے بارے میں سوال کرنا چاہتاہوں۔ کسی شخص کے پاس سونا اور چاندی نہیں ہے اور اس کے بینک میں پیسہ بھی نہیں ہے لیکن وہ ماہانہ تیس ہزار سے چالیس ہزار تک کما رہا ہے اور کبھی پچاس ہزار۔ اوراس کی بیوی کے پاس سونا ہے لیکن یہ نصاب کو نہیں پہنچ رہا ہے بلکہ نصاب سے کچھ کم ہے۔کیاصرف عورت یا مرد کو یا دونوں کو قربانی کرنی ہوگی یا ان دونوں پر قربانی ضروری نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">فتوی(د): 1931=421-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">اگر بقرعید کے دن آپ کے پاس نقد روپئے </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"" lang=""FA"">۶۱۳/ </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">گرام چاندی کی قیمت کے بقدر موجود رہیں جو آپ کی فوری ضروریات (کھانے پینے) سے فارغ ہو تو آپ پر قربانی واجب ہے یا نقد روپئے اتنے نہ ہوں مگر گھر کے غیرضروری سامان اور زائد از ضرورت مکان وزمین سب کی قیمت اور نقد روپئے ملاکر </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"" lang=""FA"">۶۱۳</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">گرام چاندی کی قیمت کے برابرہوجاتے ہیں تو بھی آپ پر قربانی واجب ہوگی۔</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"" lang=""FA"">۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">بیوی کے پاس اگر سونے کے علاوہ نقد روپئے بھی ہوں اور سونے کی قیمت اور نقد روپئے اور زا ئد ضرورت سامان کی قیمت سب ملاکر </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"" lang=""FA"">۶۱۳</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""> گرام چاندی کی قیمت کے برابر ہوجاتے ہوں تو ان پر اپنی قربانی علیحدہ کرنا واجب ہوگا۔ </span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">نوٹ: بہشتی زیور حصہ دوم میں صدقہ فطر کا جو نصاب لکھا ہے، وہی قربانی کا بھی نصاب ہے اسے اچھی طرح پڑھ کر سمجھ لیں اور عمل کریں، خلاصہ وہی ہے جو ہم نے اوپر تحریر کیا۔(د)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27900,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27830,بڑے جانور کی قربانی میں کتنے حصے ہوتے ہیں۔ پاکستان کے صوبہ سرحد کے اکثر علاقوں میں بڑے جانور میں دو افراد شریک ہوتے ہیں اور وہ دو حصوں میں گوشت تقسیم کرلیتے ہیں۔ اگر چار شریک ہوتے ہیں تو گوشت کو چار حصوں میں تقسیم کرلیتے ہیں۔ کیا یہ طریقہ صحیح ہے؟ یا ایک جانور میں سات حصے کرنا لازم ہے؟ براہ کرم، قرآن و سنت کی روشنی میں جواب عنایت فرمائیں۔,بڑے جانور کی قربانی میں کتنے حصے ہوتے ہیں۔ پاکستان کے صوبہ سرحد کے اکثر علاقوں میں بڑے جانور میں دو افراد شریک ہوتے ہیں اور وہ دو حصوں میں گوشت تقسیم کرلیتے ہیں۔ اگر چار شریک ہوتے ہیں تو گوشت کو چار حصوں میں تقسیم کرلیتے ہیں۔ کیا یہ طریقہ صحیح ہے؟ یا ایک جانور میں سات حصے کرنا لازم ہے؟ براہ کرم، قرآن و سنت کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 2138=1738-1/1432<br><br>بڑے جانور میں زیادہ سے زیادہ سات افراد شریک ہوسکتے ہیں، کم چاہے جتنے بھی ہوں، چھ افراد ہوں، پانچ افراد ہوں چار افراد ہوں دو افراد ہوں شرکت کرسکتے ہیں اور جتنے افراد شریک ہوں اتنے حصوں میں گوشت تقسیم کرسکتے ہیں۔ یہ طریقہ صحیح ہے، ہاں اگر کسی بڑے جانور میں آٹھ آدمی شریک ہوگئے تو یہ صورت ناجائز ہے اس صورت میں کسی کی قربانی درست نہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27830,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27707,میں تھائی لینڈ بارڈر میں برمی رفیوجی (پناہ گزیں) کیمپ مسجد میں امام ہوں ۔ دوسرے ممالک میں رہنے والے ہمارے دوست قربانی کے جانور کیمپ میں بھیجتے ہیں تو ان کی قربانی کے جانور وں کی ہم کس دن قربانی کریں ان کے ملک کی عید کے دن یا ہماری عید کے دن میں؟,میں تھائی لینڈ بارڈر میں برمی رفیوجی (پناہ گزیں) کیمپ مسجد میں امام ہوں ۔ دوسرے ممالک میں رہنے والے ہمارے دوست قربانی کے جانور کیمپ میں بھیجتے ہیں تو ان کی قربانی کے جانور وں کی ہم کس دن قربانی کریں ان کے ملک کی عید کے دن یا ہماری عید کے دن میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2073=1673-12/1431<br><br>آپ ان تین دنوں میں ایسے دن قربانی کریں کہ دوسرے ملک میں رہنے والے کے یہاں بھی قربانی کا دن ہو اور آپ کے یہاں بھی قربانی کا دن ہو۔ اگر ان کے یہاں قربانی کا دن ہے اور آپ کے یہاں نہیں ہے تو اُن کی طرف سے قربانی صحیح نہ ہوگی۔ اسی طرح اگر آپ کے یہاں قربانی کا دن ہے اور اُن کے یہاں قربانی کا دن نہیں ہے، جب بھی قربانی صحیح نہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27707,deoband,عبادات,ذبیحہ وقربانی
