issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158208,مرچوں كے ذریعے نظر اتارنا؟,نظر بد اتارنے کے لیے کیا طریقہ اختیار کیا جائے جب یہ معلومنہ ہو کہ کس کی نظر لگی ہے ؟ مرچیں وار کر نظر اتارنے میں کیا حقیقت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:535-406/SN=5/1439</span></p><p dir=""RTL"">
	(۱) أعوذ بِکَلِمَاتِ اللَّہِ التَّامَّاتِ مِنْ کُلِّ شَیْطَانٍ وَہَامَّةٍ، وَمِنْ کُلِّ عَیْنٍ لَامَّةٍ ، جس پر نظر لگی ہو یہ دعا لکھ کر اس کے گلے میں ڈال دیا جائے، نیز معوذتین تین تین مرتبہ پڑھ کر اس پر دم کردیا جائے، ان شاء اللہ نظر بد کا اثر جاتا رہے گا۔</p><p dir=""RTL"">
	(۲) نظر بد اتارنے کے بعض علاج بھی ہیں بعض کا ذکر احادیث میں بھی آیا ہے، یہ بھی ایک علاج معلوم ہوتا ہے، اگر تجربہ سے اس کا مفید ہونا ثابت ہو تو دیگر دوا علاج کی طرح اس کو بھی آزمایا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158208,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158182,عیسوی سال کی مبارک بادی کا حکم,کیا فرماتے مفتیان کرام اس مسئلہ کے بارے کہ اکثر لوگ کہتے ہیں عیسوی سن ہمارا نہیں ہے اور جنوری سے ہمارا نیا سال شروع نہیں ہوتا۔ دوسرا سوال یہ ہے کہ اگر کوئی شخص نئے سال کی مبارک باد کے ساتھ ساتھ اللہ پاک کی تعریف اور لوگوں کو اصلاح کی بات کہتا ہے یعنی کہ ہمیں خوش اس وجہ سے ہونا چاہیے کہ اللہ تعالی نے ہمیں زندگی ہے 2018 میں بھی اور اب ہمیں آخرت کی فکر کرنی چاہیے (الدنیا مزرعة الآخرة اس کے ساتھ یہ حدیث بھی، اور افسوس ہمیں اس وجہ سے ہونا چاہیے کہ ہماری زندگیوں میں سے یہ بھی ایک اور کم ہوگیا ہم کچھ نہیں کرپائے آخرت کے لیے اور ہم قبر کے اور قریب ہوگئے ہیں اس طرح لکھنا جائز ہے یا ناجائز اور کیا اس طرح الفاظ لکھنا صحیح ہے یا غلط میرے سبھی دوستوں سے گزارش ہے کہ مجھے یکم جنوری یعنی انگریزی نئے سال پر ہر گز مبارک باد نہ دیں۔اس وجہ سے کہ میں (الحمداللہ )مسلمان ہوں اور میرا نیا سال محرم سے شروع ہوتا ہے اس سے شاید مجھے یہ لگتا ہے کہ جو لوگ ایسا کام کرتے ہیں یعنی مبارکباد دینا تو شاید یہ وہ مسلمان نہیں مہربانی کرکے جلد از جلد رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 458-455/N=5/1439</span></p><p dir=""RTL"">
	اسلامی سال محرم الحرام سے شروع ہوتا ہے اور شریعت کے بہت سے احکام میں اسلامی سال، مہینہ کا ہی اعتبار کیا گیا ہے؛ لیکن ہمارے بہت سے دنیوی معاملات میں مختلف وجوہ سے عیسوی سال کا حساب رائج ہے اور فی زماننا عیسوی سال کی مبارک بادی غیر قوموں کا شعار یا ان کی مذہبی عمل بھی نہیں ہے؛ اس لیے عیسوی سال کی مبارک بادی کو کفر وشرک یا حرام نہیں کہا جاسکتا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158182,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158171,اسمائے حسنیٰ کے ساتھ مخلوق کو مسمی کرنا؟,حضرت مفتی صاحب بعض اسما ئے باری تعالی کے ساتھ مخلوق کو مسمی کرنا جائز ہے ؟ اور بعض کے ساتھ نہیں جیسے رحمن اور رحیم ان دونوں کے بارے میں توجزوی طورپر معلوم ہے لیکن باقی اسمائے کے بارے میں کوئی اصل ہو جس کے ذریعے ہمیں پتہ چلے کہ کس کے ساتھ مسمی کرنا جائز ہے اور کس کے ساتھ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:441-408/M=5/1439</span></p><p dir=""RTL"">
	وہ اسمائے حسنی جو باری تعالیٰ کا اسم علم یا صفت خاصہ کا معنی رکھتے ہوں ان کا استعمال بندوں کے لیے عبد لگائے بغیر درست نہیں، لیکن وہ اسمائے حسنیٰ جو باری تعالیٰ کی صفات خاصہ کے علاوہ دوسرے معنی میں بھی مستعمل ہوں، تو اگر قرآن وحدیث یا تعاملِ امت یا عرفِ عام میں ان کا استعمال بندوں کے لیے ثابت ہو تو ایسا نام رکھنے کی گنجائش ہوگی جیسے عزیز، رشید، حافظ وغیرہ۔</p><p dir=""RTL"">
	قال في الدر: وجاز التسمیة بعلي ورشید ومن الأسماء المشترکة (الدر المختار: ۵/ ۲۶۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158171,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158131,انس کے لیے بندر پالنا؟,عرض خدمت ہے کہ عام طور سے لوگ شوقیہ جانور پالتے ہیں جیسے کتاٰ۔ بلی وغیرہ میرا سوال ہے کہ کیا شرعی اعتبار سے شوقیہ بندرپالنا صحیح ہے یا نہیں؟ برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:456-398/D=5/1439</span></p><p dir=""RTL"">
	اُنس کے لیے شوقیہ جانور پالنے میں حرج نہیں بشرطیکہ اس کے کھانے پینے کا خیال رکھا جائے اور اسے اذیت نہ پہنچائی جائے۔</p><p dir=""RTL"">
	بندر پالنا بھی اگر اُنس کے لیے ہو تو مذکورہ شرط کے مطابق جائز ہے اس میں ایک زائد شرط یہ بھی ہوگی کہ بندر لوگوں کو پریشان اور تنگ کرنے والا نہ ہو۔ (اتخاذ الحمام للبیض والانس جائز حاشیہ ابی داوٴد ۳/۶۷۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158131,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158113,کسی شخص کو منحوس سمجھنا,کسی شخص کو منحوس سمجھنا یا یہ سوچنا کہ اس کے پاس کھڑے ہونے سے کام خراب ہو جاتاہے ، کتنا بڑا گناہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:532-439/L=4/1439</span></p><p dir=""RTL"">
	کسی شخص ،گھر یا ساعت کو منحوس سمجھنا درست نہیں ،نحوست کا تصور زمانہء جاہلیت کے عقائدِ باطلہ اور توہمات میں سے ہے ،شریعت نے اس کی نکیر فرمائی ہے ؛لہذا جو کچھ بھی حالات وغیرہ پیش آئیں اس کو منجانب اللہ سمجھنا چاہیے ،کسی خاص شخص کی طرف اس کو منسوب کرنا درست نہیں۔ عن أبي ہریرة رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: لا عدوی ولا ہامة ولا طیرة۔ (صحیح مسلم ۲/۲۳۱) التطیر التشاؤم، وأصلہ الشيء المکروہ من قول أو فعل أو مرئي وکانوا یتطیرون وتشأموا لہا فکانت تصدہم في کثیر من الأوقات عن مصالحہم، فنفی الشرع ذٰلک، وأبطلہ، ونہی عنہ وأخبر أنہ لیس لہ تأثیر بنفع ولا ضر۔ (شرح النووي علی مسلم ۲/۲۳۱) لا یجوز العمل بالطیرة وہي التفاؤل بالطیر والتشاؤم بہا۔ (مرقاة المفاتیح، کتاب الطب والرقی / باب الفال والطیرة ۸/۳۹۱ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158113,deoband,متفرقات,دیگر
26-Aug-2020,https://darulifta-deoband.com/home/ur/others/158093,خواب میں جوتے کھونے اور پھر مل جانے کی تعبیر,حضرت، میں اکثر خواب میں کسی مکان میں یا کسی جگہ پر جاتا ہوں تو میں وہاں ایسا دیکھتا ہوں کہ میرا ایک جوتا یا دونوں جوتے کھو گئے، پھر تھوڑی دیر ڈھونڈنے پر مل بھی جاتے ہیں، اس کی کچھ تعبیر ہوسکتی ہے؟ اور اس کی وجہ سے میری زندگی میں کوئی چیز مانع ہوسکتی ہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:445-366/N=5/1439</span></p><p dir=""RTL"">
	(۱):آپ کی زندگی میں بعض مرتبہ کچھ رکاوٹیں پیش آتی ہیں؛ لیکن اللہ کے فضل وکرم سے وہ دور ہوجاتی ہیں؛ اس لیے کسی کام میں جب کوئی رکاوٹ پیش آئے تو آپ پریشان نہ ہوا کریں؛ بلکہ ظاہری اسباب وتدابیر کے ساتھ اللہ تعالی سے دعا کا خاص اہتمام کیا کریں۔</p><p dir=""RTL"">
	(۲): جی ! نہیں۔ اور اگر اس طرح کے خواب سے طبیعت پریشان ہوتی ہو تو آنکھ کھلنے پر درج ذیل تین کام کرلیا کریں:</p><p dir=""RTL"">
	الف: شیطان مردو د اور اس پریشان کن خواب کے شر سے تین مرتبہ اللہ کی پناہ مانگیں، مثلاً یوں کہے: أَعُوْذُ بِاللّٰہِ مِنَ الشَّیْطَانِ وَشَرِّ ھٰذِہِ الرُّوٴْیَا۔</p><p dir=""RTL"">
	ب:بائیں جانب تین بار تھتکار دیں۔</p><p dir=""RTL"">
	ج: اور اگر رات باقی ہو اور مزید سونے کا ارادہ ہو تو کروٹ بدل کر سوجائیں۔</p><p dir=""RTL"">
	عن جابر<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا رأی أحدکم الروٴیا یکرھھا فلیبصق عن یسارہ ثلاثاً ولیستعذ باللہ من الشیطان ثلاثاً ولیتحول عن جبنہ الذي کان علیہ، رواہ مسلم (مشکاة المصابیح، کتاب الروٴیا، الفصل الأول،ص: ۳۹۴، ط: المکتبة الأشرفیة دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158093,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158072,وسوسے كا علاج,حضرت، آج صبح ایک کافر میرے گھر کچھ کام سے آیا تھا، جب وہ جانے لگا تو میں دروازہ پر کھڑا تھا تبھی زور سے میوزک کے ساتھ کچھ گانے کی آواز آئی، غالباً وہ بھجن جیسا کچھ تھا۔ چونکہ ہمارا علاقہ مسلم محلہ ہے اور قریب کے محلہ سے آواز آئی تھی اس لیے میں نے دل میں سوچا کہ یہ کافر سوچ رہا ہوگا کہ یہاں پر بھجن کی آواز کیسی آگئی؟ اس کے بعد صرف ایک یا دو سیکنڈ کے لیے میرے دل میں وسوسہ آیا (شاید وسوسہ ہی تھا) کہ یہاں بھی بھجن بجتا ہے اور دل ہی دل میں تھوڑا سا سوچ کر اپنے آپ کو لیبرل (آزاد خیال) محسوس کیا، ایسا وسوسہ ایک سیکنڈ یا دو سیکنڈ کے لیے آیا۔ پھر میں نے اس وسوسے کو ہٹا دیا اور توبہ بھی کیا، لیکن مجھے بہت فکر ہو رہی ہے کہ کہیں ایک یا دو سیکنڈ ایسا سوچنے سے میں کافر تو نہیں ہوگیا؟ دونوں صورتوں کو ذہن میں رکھ کر جواب دیں۔ (۱) اگر وہ خیال وسوسہ تھا یا (۲) اگر وہ خیال وسوسہ نہیں تھا۔ 90% تو وہ وسوسہ ہی تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:406-347/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;یہ وسوسہ ہے ، آپ ہر گز اس کے بارے میں نہ سوچیں، دل میں آنے والے خیالات اور وسوسوں پرشریعت کا حکم مرتب نہیں ہوتا ہے ، وسوسے کا علاج یہی ہے کہ اُس کی طرف کوئی توجہ نہ کی جائے ، بسا اوقات شیطان اس طرح کے وسوسے ڈال کر ایک مومن کو پریشان کرتا ہے ، ایسے موقع پر اعوذ باللہ من الشیطان الرجیم پڑھ لینا چاہیے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158072,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158070,بغیر میوزك كے نعت یا نشید كا پڑھنا,کیاہم ایسی نعت یا نشید سنتے ہیں جس میں میوزک نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:446-378/D=5/1439</span></p><p dir=""RTL"">
	نعت شریف کے ایسے اشعار جس میں حدود کے اندر توصیف کی گئی ہو ایسا غلو اور افراط نہ کیا گیا ہو جو صفات اُلوہیت سے قریب کردے، جائز ہے اور پسندیدہ اور مستند کمالات واوصاف پر مشتمل اشعار کا پڑھنا سننا ایمان وروحانیت میں اضافہ کا سبب ہے۔بشرطیکہ</p><p dir=""RTL"">
	(۱) کسی قسم کی میوزک اور گانا نہ ہو کیونکہ حدیث میں اس سے منع کیا گیا ہے بلکہ وعید وارد ہوئی قال ابن مسعود رضي اللہ عنہ صوت اللہو والغنا ینبت النفاق في القلب․․․ وفي البزازیة استماع صوت الملاہي کضرب قصب ونحوہ حرام لقولہ علیہ السلام استماع الملاہی معصیة والجلوس علیہا فسق والتلذذ بہا کفر أي بالنعمة (۵/۲۴۶)</p><p dir=""RTL"">
	(۲) پڑھنے والا امرد لڑکا یا اجنبیہ لڑکی نہ ہو۔</p><p dir=""RTL"">
	(۳) نعت کے علاوہ دوسرا کلام بھی اسی وقت پڑھنا اور سننا جائز ہے کہ خلاف شرع مضامین پر مبنی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158070,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158048,حضرت غوث اعظم  کے دھوبی کا واقعہ,کیا غوث اعظم کے دھوبی کا واقعہ تھانوی صاحب کی کسی کتاب میں ہے جس میں وہ قبر میں ہر سوال کے جواب میں کہتا ہے کہ وہ غوث اعظم کا دھوبی ہے اور اس کی مغفرت ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>390-326<span dir=""LTR"">/sd=</span>4/1439</p><p dir=""RTL"">
	&nbsp;جی ہاں ! حضرت غوث اعظم<span dir=""LTR""></span>کے دھوبی کا واقعہ حضرت تھانوی<span dir=""LTR""></span>کے ملفوظات کا مجموعہ : الافاضات الیومیة ( جلد دوم ، صفحہ :۹۱، ط: ادارہ تالیفات اشرفیہ، ملتان) پر موجود ہے ، مگر حضرت تھانوی <span dir=""LTR""></span>نے جس توجیہ اور وضاحت کے ساتھ یہ واقعہ بیان فرمایا ہے ، اسی طرح سمجھنا چاہیے ، اپنی طرف سے اس میں کمی زیادتی نہیں کرنا چاہیے ،حضرت تھانوی<span dir=""LTR""></span>فرماتے ہیں : میں نے حضرت مولانا فضل الرحمان صاحب گنج مراد آبادی رحمة اللہ علیہ سے خود عجیب حکایت سنی ہے ، جس میں توجیہ کی ضرورت ہے ، اور کوئی بیان کرتا، تو شاید یقین ہونا بھی مشکل ہوتا اور بہت ممکن تھا کہ میں سن کر رد کردیتا ، وہ یہ کہ ایک دھوبی کا انتقال ہوا، جب دفن کر چکے ، تو منکر نکیر نے آکر سوال کیا : من ربک ، مادینک، من ہذا الرجل ، وہ جواب میں کہتا کہ مجھ کو کچھ خبر نہیں ، میں تو حضرت غوث اعظم <span dir=""LTR""></span>کا دھوبی ہوں اور فی الحقیقت یہ جواب اپنے ایمان کا اجمالی بیان تھا کہ میں اُن کا ہم عقیدہ ہوں، جو اُن کا خدا، وہ میرا خدا، جو اُن کا دین، وہ میرا دین، اسی پر اُس دھوبی کی نجات ہوگئی، باقی اس سے یہ لازم نہیں آتا کہ اُس کا ایمان بھی اجمالی ہی تھا ، محض تعبیر اجمالی تھی ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158048,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158033,اپنا انشورنس كارڈ غیرمسلم كو علاج كے لیے دینا؟,محترم جناب میں قطر میں ایک کمپنی کا ملازم ہوں اور کمپنی پالیسی کے مطابق ہر ملازم کی مفت ہیلتھ انشورنس کرائی جاتی ہے جس کا خرچہ کمپنی اپنی طرف سے ادا کرتی ہے ۔ چونکہ میں انشورنس کی سہولت سے استفادہ نہیں اٹھانا چاہتا، اس لیے میرے ساتھ آفس میں کام کرنیوالے کچھ عیسائی ملازمین میرا انشورنس کارڈ اپنے لئے استعمال کرنا چاہتے ہیں تاکہ وہ میرے کارڈ کے ذریعے سے با رعایت یا مفت علاج سے مستفید ہو سکیں ۔ کیا میں اس صورت میں اپنا کارڈ ان کو استعمال کیلئے دے سکتا ہوں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:415-378/M=4/1439</span></p><p dir=""RTL"">
	آپ کے ساتھ آفس میں کام کرنے عیسائی ملازمین کے پاس بھی اپنا انشورنس کارڈ تو ہوگا ہی، پھر وہ آپ کا کارڈ کیوں استعمال کرنا چاہتے ہیں؟ بہرحال صورت مسئولہ میں اگر کمپنی کی طرف سے اجازت ہو تو اپنا کارڈ دوسرے ملازم کو استعمال کے لیے دے سکتے ہیں ورنہ نہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158033,deoband,متفرقات,دیگر
