issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53715,پیشاب کے قطرات گرنے کا احساس,حضرت مجھے قطروں کا مسئلہ ہے ، میں پیشاب کرنے کے بعد کھژا ہو کر تھوڑا ہلتا ہوں تاکہ قطرے باہر آجائین، ایک دفع کھژا ہوا تھا میں تو یل کر بیٹھ گیا تاکہ استنجا کر لوں جیسا کہ میں کرتا ہوں، مگر بیٹھ کر پتہ چلا کہ قطرا آیا ہوا تھا، اب مسئلہ یہ ہے کہ جب میں کھڑا ہو کر ہل رہا تھا تو ممکن ہے کہ تب ہی قطرہ آچکا ہو اور ٹانگون کے بال پر پیشاب لگ گیا ہو ہلنے کی وجہ سے مگر پتہ نہیں، اس کے بعد جو وضو کر کہ نماز پڑھی کیا اسے دوراہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1069-1092/N=9/1435-U

اگر آپ کو ٹانگوں پر یا کہیں اور پیشاب کے قطرات گرنے کا یقین نہیں ہے تو محض شک کی وجہ سے صورت مسئولہ میں نماز لوٹانے کا حکم نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53715,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53493,ہوا خارج ہونے كا شك ہو تو كیا وضو ٹوٹ جاتا ہے؟,میرے ساتھ کچھ دنوں سے یہ مسئلہ درپیش ہے کہ مجھے نماز کے دوران پیچھے سے حرکت محسوس ہوتی ہے جیسے کہ ہوا خارج ہورہی ہے۔ میں ایسے شک کی بنیاد پر کہ پتہ نہیں ہوا خارج ہوئی ہے یا نہیں دوبارہ وضو کرکے نماز دوہراتا ہوں۔ مگر پھر سے ایسا ہی محسوس ہونے لگتا ہے۔ میں بار بار وضو کرتا ہوں اور نماز دہراتا ہوں۔ اور کبھی کبھار تو اس طرح کرتے کرتے نماز کا وقت نکل جاتا ہے۔ اور قضا کرنی پڑ جاتی ہے۔ یا اگر پڑھ بھی لوں تو دماغ پہلے والی نماز میں لگارہتا ہے کہ پتہ نہیں کہیں وضو ٹوٹ نہ گیا ہواور دوبارہ وضو کرکے پھر پڑھنے لگتا ہوں یا اگلی نماز کے ساتھ پہلے والی قضا کرکے پڑھ لیتا ہوں۔ نماز کے بعد دل مطمئن نہیں ہوتا۔ اس بار بار کے وضو کرنے اور نماز پڑھنے سے میں ذہنی تکلیف کا شکا ر ہوچکا ہوں جس کا اثر میرے بقیہ کاموں پر بھی پڑرہا ہے۔ میری رہنمائی فرمائیں اور دعا کی خصوصی درخواست ہے کہ اللہ میرے وضو او رنماز کے معاملہ میں میری اس پریشانی کو دور فرمائیں۔ابھی رمضان کا مہینہ بھی آنے والا ہے میں بہت فکر مند ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1082-352/L=9/1435-U

محض ہوا خارج ہونے کے شک سے آپ وضو اور نماز کا اعادہ نہ کریں، اس سے آدمی ذہنی مرض کا شکار ہوسکتا ہے، جب تک ریح کے خروج کا یقین نہ ہوجائے اس وقت تک محض شک کی وجہ سے وضو نہیں ٹوٹتا۔ عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم إذا وجد أحدکم في بطنہ شیئًا فأشکل علیہ أخرج منہ شيء أم لا فلا یخرجن من المسجد حتی یسمع صوتًا أو یجد ریحًا (مشکاة:۴۰) وفي الحاشیة وہذا مجاز عن تیقن الحدیث لأنہما سبب العلم بذلک (حاشیة: ۴۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53493,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53436,کیا عورت کا کلائی کے اوپر کپڑا کھل جانے سے وضو ٹوٹ جائے گا؟,کیا عورت کا کلائی کے اوپر کپڑا کھل جانے سے وضو ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1033-1033/M=8/1435-U

کلائی کے اوپر کا کپڑا کھل جانا، ناقض وضو نہیں ہے، اس سے وضو نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53436,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53397,ہمبستری کے بعد اگر منی کے قطرے عورت کے جسم پر نہ لگیں تو کیا اس حالت میں بھی اس پر غسل فرض ہوجاتا ہے؟,ہمبستری کے بعد اگر منی کے قطرے عورت کے جسم پر نہ لگیں تو کیا اس حالت میں بھی اس پر غسل فرض ہوجاتا ہے؟ اگر نہیں تو کیا بنا غسل نماز پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1007-1007/M=8/1435-U

ہمبستری کے بعد مرد وعورت دونوں پر غسل واجب ہوجاتا ہے، چاہے منی نکلے یا نہ نکلے، عورت کے جسم پر منی کا قطرہ لگنا بھی شرط نہیں، اور غسل جنابت کے بغیر نماز نہیں پڑھی جاسکتی، ایسا کرنا سخت گناہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53397,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53079,اگر بار بار پیشاب کے قطرے گرے اور طہارت کا موقع نہ ملے تو اس حالت میں نماز پڑھنے یا پڑھانے کی اجازت ہے یا نہیں؟,مجھے بعد (ضرورت حاجت) پیشاب سے فارغ ہونے کے کچھ دیر بعد پیشاب کے قطرے گرنے کا مسئلہ بہت ستا رہا ہے ، میں حافظ ہوں اور انجینئر بھی ہوں۔ (۱) اگر بار بار پیشاب کے قطرے گرے اور طہارت کا موقع نہ ملے تو اس حالت میں نماز پڑھنے یا پڑھانے کی اجازت ہے یا نہیں؟ (۲) اگر پیشاب کا قطرہ نہ گرے مگر دل میں شک ہو کہ شاید پیشاب کا قطرہ گر ا ہوگااور طہارت کا موقع نہ ملے تو اس حالت میں نماز پڑھنے یا پڑھانے کی اجازت ہے یا نہیں؟ (۳) پیشاب کا قطرہ گرنے کے بعد کیا صرف عضوء کو دھو دینے سے پاک ہوجائے گا یا کپڑا (انڈروئیر) بھی دھونا ہوگا؟ اگر دھونا ہوگا تو اس کا طریقہ بتائیں۔ میں پہلے انڈوئیر کے اس حصے کو بھی دھویا کرتاتھاتین بار جس میں بار بار بڑی دشواری ہوتی تھی۔اس کے بعد ایک مفتی صاحب نے بتایا کہ اگر قطرہ گرا ہے تو صرف عضوء پر پانی چھڑک نے سے پاک ہوجائے گا۔ (۴) اگر بھروسہ ہے کہ پیشاب کا قطرہ نہیں گرامگر غیر محسوس انداز میں گرگیا ہو جو مجھے پتا نہیں اورمیں نے نماز پڑھادی یا پڑھ لی تو میرے مقتدیوں کی نماز قبول ہوگی یا نہیں؟ (۵) مجھے تراویح پڑھنا بھی ہے ، میں کیا کروں؟ ایک شک یہ بھی ہے کہ گرنے والا قطرہ شاید پانی کا ہوتاہے جو عضوء میں رہ جاتاہے۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 528-528/M=6/1436-U

اگر کسی ایک نماز کا پورا وقت اس حالت میں گذرجائے کہ آپ کو برابر پیشاب کا قطرہ آتا رہے اور اتنی مہلت نہ مل سکے کہ وضو کرکے نماز پڑھ سکیں تو اس صورت میں آپ شرعاً معذور ہیں اور آپ پر معذور کے احکام جاری ہوں گے اور اگر ایسا نہیں ہے بلکہ اتنا وقت مل جاتا ہے کہ آپ وضو کرکے نماز وقت کے اندر پڑھ لیتے ہیں اور وہ حدث لاحق نہیں ہوتا تو اس صورت میں آپ پر شرعاً معذور نہیں ہیں اور سوال کے ظاہر سے ایسا ہی معلوم ہوتا ہے کہ آپ شرعی معذور نہیں ہیں، لہٰذا اگر آپ شرعاً معذور نہیں ہیں تو ہربار قطرہ آنے سے آپ کا وضو ٹوٹ جائے گا اور اگر ایسی حالت میں نماز کے درمیان میں پیش آئے اور قطرہ نکلنے کا یقین یا ظن غالب ہوجائے تو نماز بھی ٹوٹ جائے گی، اگر قدر ممنوعہ سے زائد نجاست عضو یا کپڑے میں لگ گئی ہے تو اس کا دھونا ضروری ہے اگر دونوں میں لگ گئی ہے تو محض عضو کے دھونے سے کپڑا پاک نہیں ہوگا اور اسی طرح صرف پانی چھڑک دینے سے نجاست دور نہیں ہوگی، اور محض قطرہ آنے کے شبہ سے کچھ نہیں ہوتا، اور قطرہ نکلنے کے بعد وضو کیے بغیر نہ اکیلے نماز پڑھ سکتے ہیں اور نہ امامت کرسکتے ہیں۔ 
شرط ثبوت العذر ابتداء أن یستوعب استمرارہ وقت الصلاة کاملا وہو الأظہر کالانقطاع لا یثبت ما لم یستوعب الوقت کلہ حتی لو سال دمہا في بعض وقت صلاة فتوضأت وصلت ثم خرج الوقت ودخل وقت صلاة أخری وانقطع دمہا فیہ أعادت تلک الصلاة لعدم الاستیعاب.وإن لم ینقطع في وقت الصلاة الثانیة حتی خرج لا تعیدہا لوجود استیعاب الوقت.وشرط بقائہ أن لا یمضي علیہ وقت فرض إلا والحدث الذي ابتلي بہ یوجد فیہ ہکذا في التبیین․ (الہندیة: ۱/۴۰-۴۱ ط: نورانی کتب خانہ پشاور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53079,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52925,اگرمذی کے قطرے نکل جائے تو کیا غسل واجب ہوگا؟,(۱) اگرمذی کے قطرے نکل جائے تو کیا غسل واجب ہوگا؟ (۲) ودی کیا ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 879-583/L=7/1435-U

(۱) مذی نکلنے سے غسل واجب نہ ہوگا۔
(۲) ”ودی“ ایک رطوبت ہے جو پیشاب کے بعد نکلتی ہے، ودی سے بھی غسل واجب نہیں ہوتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52925,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52726,اگر کسی کو پیشاب کے بعد قطرے آتے ہو اور وہ مخرج کے اندر اور اوپر روئی رکہکر اس طرح باند لے کے وہ اپنی جکہ سے نا ہلے تو کیا جبتک وہ قطرے باہر نا آئیں تو کیا وہ شخص پاک رہے گا,اگر کسی کو پیشاب کے بعد قطرے آتے ہو اور وہ مخرج کے اندر اور اوپر روئی رکہکر اس طرح باند لے کے وہ اپنی جکہ سے نا ہلے تو کیا جبتک وہ قطرے باہر نا آئیں تو کیا وہ شخص پاک رہے گا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1004-795/B=6/1435-U

جی ہاں وہ پاک رہے گا اور نماز بھی اس حالت میں پڑھ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52726,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52483,کیا ہرکپڑ ے کو ۳/ بار کھنگالنا اورنچوڑنا ضروری ہے یا صرف وہ کپڑا جو ناپاک ہو؟,(۱) کیا ہرکپڑ ے کو ۳/ بار کھنگالنا اورنچوڑنا ضروری ہے یا صرف وہ کپڑا جو ناپاک ہو؟ (۲) اورمشین میں تو سب کپڑے اکٹھے دھلتے ہیں اگر ۱/ کپڑے پر بھی ناپاکی لگی ہو تو سب کپڑے ناپاک ہوجائیں گے؟ (۳) کیا بہتے ہوئے پانی میں ۱/ بار کھنگالنے سے کپڑا پاک ہوجاتا ہے؟ (۴) موٹر سے تازہ زمینی یا واٹر سپلائی کا پانی آرہا ہو تو کیا یہ بہتے ہوئے پانی کے حکم میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 976-987/N=8/1435-U

(۱) صرف اس کپڑے کو تین بار دھونا اور ہربار نچوڑنا ضروری ہے جو ناپاک ہو اور لگی ہوئی نجاست نظر آنے والی نہ ہو۔
(۲) جی ہاں! سب کپڑے ناپاک ہوجائیں گے۔
(۳) جی ہاں! بہتے ہوئے پانی میں ناپاک کپڑا صرف ایک بار کھنگالنے سے پاک ہوجائے گا، بشرطیکہ اتنی دیر پانی میں ضرور رکھا جائے کہ ناپاکی دور ہونے کا یقین یا ظن غالب ہوجائے ”أما إذا غمس الثوب في ماء جار حتی جری علیہ الماء طہر“ (البحر الرائق ۱:۴۱۲ مطبوعہ مکتبہ زکریا دیوبند)“، أوجری علیہ الماء طہر مطلقًا بلا شرط عصر وتجفیف وتکرار غمس، ہو المختار“ (درمختار مع الشامي ۱:۵۴۳ مطبوعہ مکتبہ زکریا دیوبند)۔
(۴) جی ہاں! یہ بہتے ہوئے پانی کے حکم میں ہے، مستفاد: ”أما لو غسل في غدیر أو صبّ علیہ ماء کثیر أو جری علیہ الماء طہر مطلقا بلا شرط عصر إلخ (درمختار مع الشام ۱:۵۴۲، ۵۴۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52483,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52482,كیا واشنگ مشین میں دھلے ہوئے كپڑے پاك ہوجاتے ہیں؟,کندھوں میں تکلیف کی وجہ سے ہم کپڑے دھوتے ہو ے بار بار نچوڑتے نہیں ہیں بلکہ واشنگ مشین سے نکال کر ۱ بار کنگھالتے ہیں پھر ٹونٹی کی پائپ پر اکٹھے لٹکا دیتے ہیں،یا جالی دار ٹوکری میں ڈال دیتے ہیں جب پانی ٹپکنا بند ہو جاے پھر دوسری بار اسی طرح لٹکاتے ہیں،اسی طرح تیسری بار ،کیا اس طرح کپڑے پاک ہو جاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 781-781/M=6/1435-U

واشنگ مشین کے ذریعہ دھوئے گئے کپڑے پاک ہوجاتے ہیں کیوں کہ اس میں گندہ پانی بہاکر نیا بانی کے ذریعہ دھونے کا عمل بار بارکیا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52482,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52365,غسل كا صحیح طریقہ كیا ہے؟,میں دہلی سے ہوں ، بہت سے مدرسے اور تعلیم میں جاتی ہوں ، مگر ہر تعلیم میں ہم خواتین کے غسل کا طریقہ الگ ہی پایا ، تو میں آپ سے جاننا چاہتی ہوں کہ ہم خواتین کا صحیح پاکی اور غسل کا طریقہ کیا ہے؟ اور ہمیں اس وقت کیادعائیں پڑھنی چاہئے ، دونوں حالات کی پاکی کا طریقہ کے بارے میں بتائیں․․․ حالت جنابت اور ماسکی ناپاکی ․․․․,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 777-777/M=6/1435-U

بہشتی زیور میں لکھا ہے کہ: غسل کرنے والی کو چاہیے کہ پہلے گٹے تک دونوں ہاتھ دھووے پھر استنجے کی جگہ دھووے ہاتھ اور استنجے کی جگہ پر نجاست ہو تب بھی اور نہ ہو تب بھی ہرحال میں ان دونوں کو پہلے دھونا چاہیے، پھر جہاں بدن پر نجاست لگی ہو پاک کرے، پھر وضو کرے، وضو کے بعد تین مرتبہ اپنے سر پر پانی ڈالے، پھر تین مرتبہ داہنے کندھے پر پھر تین مرتبہ بائیں کندھے پر ڈالے ایسی طرح کہ سارے بدن پر پانی بہہ جائے۔ غسل واجب میں تین چیزیں فرض ہیں کہ بغیر ان کے غسل نہیں ہوتا، آدمی ناپاک رہتا ہے۔ (۱) اس طرح کلی کرنا کہ سارے منھ میں پانی پہنچ جائے۔ (۲) ناک میں پانی ڈالنا جہاں تک ناک نرم ہے۔ (۳) سارے بدن پر پانی پہنچانا۔ اس کی تفصیل اور غسل کے مزید مسائل کی جانکاری کے لیے دیکھئے اختری بہشتی زیور عکسی حصہ اول: ص۵۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52365,deoband,عبادات,طہارت
