issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Nov-2021,https://darulifta-deoband.com/home/ur/education-upbringing/606928,باصلاحیت مفتی بننے کے لیے کیا کریں؟,سوال : مفتی صاحب، کوئی شخص نیا مفتی بنا؟ نیا فارغ ہوا، ایک سالہ افتاء کرکے ، وہ کیا کریں با صلاحیت بننے کے لیے ؟ کن مختصر فتاوی کو پڑھے اور ان سے فتوی دے اور لکھے ؟ کن مطول کی طرف رجوع کریں؟ آپ چند معتبر اور مطول کتب فتاوی (ارد و و عربی ) کے نام لکھ دیں...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 28-22/D-Mulhaqa=03/1443</p><p>&nbsp;فتوی نویسی میں مہارت اور پختگی حاصل کرنے کے لیے سب سے بنیادی چیز کسی ماہر اور متقن فی العلم بڑے مفتی کی خدمت و ملازمت میں ایک طویل عرصے تک استفادہ کرنا ہے، مشق و تمرین اور فقہی کتابوں کا مطالعہ (جس میں خاص طور پر کسی ایک فقہی کتاب، مثلاً: رد المحتار کا بالاستیعاب مطالعہ) اسی کی نگرانی اور رہنمائی میں ہونا چاہئے، حکیم الامت حضرت مولانا اشرف علی تھانوی قدس سرہ فرماتے ہیں: فتوی لکھنا ہر شخص کا کام نہیں ہے چاہے کتابیں بھی ختم ہوچکی ہوں، ہاں اپنے بزرگوں کے سامنے کسی نے یہ کام کیا ہو اور ان بزرگوں نے پسند بھی کیا ہو اس کو البتہ جائز ہے، یوں پھر بھی لغزش یا غلطی ہوجائے کبھی کبھار وہ اور بات ہے، وہ بشریت ہے، تو یہ شخص اہل ہے فتوی لکھنے کا جیسے مطب کرنے کا وہی اہل ہوتا ہے جس نے کسی ماہر اور تجربہ کار طبیب کے مطب میں نسخے لکھ لکھ کر مریضوں کا علاج کیا ہو اور اس کے علاج کو اس طبیب نے پسند کیا ہو۔ (آداب افتاء واستفتاء، ص: 48) حضرت مفتی محمد شفیع صاحب دیوبندی قدس سرہ فرماتے ہیں: محض فقہی کتابوں کے جزئیات یاد کرلینے سے انسان فقیہ یا مفتی نہیں بن سکتا ہے؛ اس لیے کہ فقہ کے معنی سمجھ کے ہیں اور فقیہ وہی شخص ہے جسے اللہ تعالی نے دین کی سمجھ عطا فرمادی ہو اور یہ سمجھ محض وسعت مطالعہ یا فقہی جزئیات یاد کرنے سے پیدا نہیں ہوتی بلکہ اس کے لیے کسی ماہر فقیہ کی صحبت اور اس سے تربیت لینے کی ضرورت ہے۔ (مستفاد از میرے والد میرے شیخ، ص: 65) اس لیے اگر آپ کو فقہ و فتاوی میں صلاحیت بنانی ہو تو ایک عرصے تک کسی ماہر مفتی کی صحبت و ملازمت اختیار کریں اور ان کی رہنمائی میں تمرین و مطالعہ کی ترتیب قائم کریں، محض ایک سال افتاء میں لگاکر فتوی لکھنے کی صلاحیت نہیں پیدا ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606928,deoband,معاشرت,تعلیم و تربیت
21-Oct-2021,https://darulifta-deoband.com/home/ur/education-upbringing/606664,یتیموں پر جو خرچ ہوا ہے ، چچا کا بعد میں ان کے مال سے لینا,2003 میں ایک گھر میں ایک بڑابھائی اور ان کا خاندان ،چھوٹا بھائی اور ان کے ساتھ یتیم بھتیجا ، بھتیجی اور بیوہ بھابھی اکھٹے رہتے ہیں۔3 سال تک گھر کا خرچ مشترکہ ہوتا رہا۔ آمدنی کا ذریعہ صرف چھوٹے بھائی کا تھا۔ بڑا بھائی کی کوئی آمدنی نہیں تھی۔ بعدمیں گھریلو ناچاقی کی وجہ سے بڑا بھائی الگ ہوگیا۔ بڑے بھائی نے اندازے کے مطابق 3000 فی ماہ کے لحاظ سے 108000 یتیم بھتیجا، بھتیجی اور بیوہ بھابھی کے وراثتی پلاٹ کے فروخت کے وقت کاٹ لیے ۔ 1: کیا اندازے کے مطابق یہ رقم لینا ٹھیک ہے ؟ جبکہ انکی کوئی آمدنی نہیں تھی۔ 2: کیا کفالت کا خرچ بڑا بھائی لے سکتا ہے یا چھوٹا بھائی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:259-130/sn=090343</p><p>&nbsp;صورت مسئولہ میں اس بھائی کے لیے زمانہ ماضی میں یتیم بچوں اور ان کی ماں پر جو خرچ ہوا ہے ، اسے پلاٹ کی قیمت سے وصول کرنا شر عا جائز نہ تھا، ان پر ضروری ہے کہ یہ رقم بچوں اور ان کی والدہ کے حوالے کریں ۔ یتیموں کے پاس اگر مال ہے تو ان کے اخراجات ان کے مال سے پورے کیے جائیں گے ، اگر مال نہیں تو کمائی کے قابل ہونے تک دادا پر پھر چچا وغیرہ پر ان کے اخراجات کی ذمے داری ہے ،اگر چچا نے اپنے طور پرابتداءً خرچ کردیا ہے توبعد میں ان کے مال سے وصول کرنا شرعا جائز نہیں ہے ؛ کیوں کہ اپنے طور پر جو کچھ خرچ کیا ہے یہ ان کی طرف سے تبرع قرار پائے گا، بعد میں بھتیجوں سے اس کا وصول کرنا شرعا جائز نہ ہوگا ۔(دیکھیں: در مختار مع رد المحتار:5/345، مطبوعة: مکتبہ زکریا، دیوبند)</p><p>ونفقة الصبی بعد الفطام إذا کان لہ مال فی مالہ ہکذا فی المحیط وإن کان مال الصغیر غائبا أمر بالإنفاق علیہ، ویرجع فی مالہ، فإن أنفق علیہ بغیر أمرہ لم یرجع إلا أن یکون أشہد أنہ یرجع ویسعہ فیما بینہ وبین اللہ تعالی - أن یرجع، وإن لم یشہد إذا کانت نیتہ یوم دفع أنہ یرجع، وأما فی القضاء فلا یرجع إلا أن یشہد کذا فی السراج الوہاج.[الفتاوی الہندیة 1/ 562)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606664,deoband,معاشرت,تعلیم و تربیت
27-Sep-2021,https://darulifta-deoband.com/home/ur/education-upbringing/606315,کیا نومولود کے کان میں اذان پڑھتے وقت روبہ قبلہ ہونا اور دائیں بائیں چہرہ گھمانا مستحب ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں نومولود بچوں کے کان میں جو اذان پڑھی جاتی ہے کیا اس میں استقبال قبلہ اور حی علی الصلوٰة و حی علی الفلاح کے وقت دائیں بائیں مڑنا چاہیے یا نہیں اور کھڑے ہو کر پڑھیں یا بیٹھ کر اور کیا اصلاة خیر من النوم بھی کہنا چاہیے یا نہیں جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:158-104/L=2/1443</p><p>&nbsp;جی ہاں! نماز کی اذان کی طرح نومولود کے کان میں بھی کھڑے ہوکر اذان دینا ، اذان دینے والے کا رو بقبلہ ہونا اور حی علی الصلاة وحی علی الفلاح پر چہرے کا دائیں بائیں پھیرنا مسنون ومستحب ہے ؛ البتہ اس اذان میں فجر کی اذان کی طرح ”الصلاة خیر من النوم“ کہنے کا حکم نہیں ہے۔</p><p>(ویلتفت فیہ) وکذا فیہا مطلقا، وقیل إن المحل متسعا (یمینا ویسارا) فقط؛ لئلا یستدبر القبلة (بصلاة وفلاح) ولو وحدہ أو لمولود( الدر المختار) وفی رد المحتار: (قولہ: ولو وحدہ إلخ) أشار بہ إلی رد قول الحلوانی: إنہ لا یلتفت لعدم الحاجة إلیہ ح. وفی البحر عن السراج أنہ من سنن الأذان، فلا یخل المنفرد بشیء منہا، حتی قالوا فی الذی یؤذن للمولود ینبغی أن یحول.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 387) وقال الرافعی: قال السندی: فیرفع المولود عند الولادة علی یدیہ مستقبل القبلة، ویؤذن فی أذنہ الیمنی، ویقیم فی الیسری، ویلتفت فیہا بالصلاة لجہة الیمین وبالفلاح لجہة الیسار.(التحریر المختار علی رد المحتار:622،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606315,deoband,معاشرت,تعلیم و تربیت
08-Oct-2021,https://darulifta-deoband.com/home/ur/education-upbringing/606191,یتیم نابالغ بچوں کے مال کی حفاظت کس کے ذمہ ہے؟,معزز مفتیان کرام دارالعلوم دیوبند۔ میری بیٹی کے شوہر کا انتقال اسی سال کرونا کی وجہ سے ہوگیا ہے ان کے تین لڑکے ہیں جن کی عمر بالترتیب تین سال اور دوسال (دوبچے جڑوا ں ہیں)ہے ان کی اہلیہ یعنی میری بیٹی موجود ہے مرحوم کے والد پہلے ہی انتقال کر چکے ہیں مرحوم کی والدہ ہیں لیکن بہت ضعیف ہیں اور بیمار رہتی ہیں انکے علاوہ مرحوم کے دو بھائی ہیں ایک شادی شدہ اور ایک غیر شادی شدہ بچوں کی پرورش اور دیکھ ریکھ کی ذمے داری نیز وراثت میں بچوں کے حصے کی رقم یا مدد کے طور پر جو مرحوم کی اہلیہ اور بچوں کو ملے گی کی حفاظت وذمے دار ی اور دیکھ ریکھ کس کی ہوگی بچوں کے ماں کی یا پھر بچوں کے چچا وغیرہ کی ویسے بچوں کے نانا اور نانی بھی ماشائاللہ حیات ہیں برائے مہربانی قرآن وحدیث کی روشنی میں اس مسئلہ کی وضاحت فرمائیں -جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 125-122/D=02/1443</p><p>&nbsp;اگر بچے خود مالدار ہیں تو ان کا نفقہ ان کے مال میں واجب ہے، کوئی رشتہ دار تبرعاً ان پر خرچ کرے تو اور بات ہے۔ اور اگر بچے مالدار نہیں ہیں تو ان کا نفقہ ان کے وارثوں پر (میراث کے حصوں کے تناسب سے) واجب ہے۔</p><p>جہاں تک ان کے مال اور مملوکہ چیزوں کی نگرانی کی بات ہے تو اگر والد مرحوم نے کسی کو وصی مقرر کیا تھا تو یہ اس کی ذمہ داری ہے، اور اگر کسی کو وصی مقرر نہیں کیا تھا توخاندان کے بڑے اور تجربہ کار حضرات بیٹھ کر مشورہ کرلیں کہ بچوں کا مال ان کے چچا کی نگرانی میں رہے یا والدہ کی، جو صورت بچوں کے حق میں بہتر ہو اور جس میں ان کی مصلحت ہو اس کو اختیار کرلیا جائے۔</p><p>فی الہندیة: والنفقة لکل ذی رحم محرم إذا کان صغیراً فقیراً أو کانت امرأة بالغة فقیرة أو کان ذکراً فقیراً زمنا أو أعمی، ویجب ذلک علی قدر المیراث ویجبر، کذا فی الہدایة۔ (1/611، ط: زکریا، الطلاق/ الفقة/ الفصل الخامس) ونحو فی الدر والرد: 5/361-364، ط: زکریا، الطلاق/ النفقة۔</p><p>فی الدر: والولایة في مال الصغیر إلی الأب ثم وصیہ ثم وصي وصیہ ․․․․․ ثم إلی الجد أبي الأب ثم إلی وصیہ ثم وصي وصیہ ثم إلی القاضي ثم إلی من نصبہ القاضي ثم وصي وصیہ۔ (ردا لمحتار: 11/481، ط: زکریا، الوکالة/ الوکالة بالبیع والشراء)</p><p>فی الدر: والولي فی النکاح لا المال العصبة بنفسہ۔</p><p>وفي الرد: قولہ: ”لا المال“: فإن الولي فیہ الأب و وصیہ والجد و وصیہ والقاضي ونائبہ فقط۔ (4/190-191، النکاح / الولي)</p><p>فتاوی محمودیہ میں ہے: ”والد مرحوم کے ترکے میں جو کچھ بچوں کا حصہ ہے اگر اس کی حفاظت چچا بخوبی کرسکیں تو چچا کے پاس رہے اگر والدہ زیادہ حفاظت کرسکے تو والدہ کی نگرانی میں رہے، اس کو خاندان کے بڑے اور تجربہ کار حضرات باہمی مشورہ سے تجویز کرلیں کہ بچوں کے حق میں کیا صورت زیادہ مفید اور قابل اطمیان ہے کہ ان کا مال کس کے پاس رہنا چاہئے“۔ (13/577جدید، کتاب الصلاة/ باب الحضانة، سوال نمبر: 6666)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606191,deoband,معاشرت,تعلیم و تربیت
31-Aug-2021,https://darulifta-deoband.com/home/ur/education-upbringing/605864,مکتب میں یسرنا القرآن پڑھانا کیسا ہے,امید ہے کہ مزاج گرامی صحت و عافیت ہوں گے۔ مفتی صاحب! مکاتب میں بچوں کو جو یسرنا القرآن پڑھایا جاتا ہے، ہم نے سنا کہ یہ رسالہ کسی قادیانی کا لکھا ہوا ہے۔ اگر واقعی ایسا ہے تو اس کا حکم کیا ہوگا، برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:975-769/N=1/1443</p><p>&nbsp;جی ہاں! قاعدہ یسرنا القرآن، پیر منظور محمد نامی ایک مرزائی کا لکھا ہوا ہے اورقرآن پاک کی تعلیم کے لیے کوئی بھی قاعدہ اولین و اہم ترین بنیادکی حیثیت رکھتا ہے اور قرآن پاک کی نسبت سے قاعدہ کی بھی پڑھنے،پڑھانے والے اور بچوں کے ماں باپ کے دلوں میں ایک خاص عظمت واحترام ہوتاہے اور قاعدہ کی نسبت سے لازمی طور پر مصنف کی بھی عظمت ہوتی ہے ؛ اس لیے قاعدہ یسرنا القرآن پڑھنے پڑھانے سے احتراز کرنا چاہیے، ہمارے اکابر میں فقیہ الامت حضرت مفتی محمود حسن گنگوہی نور اللہ مرقدہ نے مختلف مفاسد بیان فرماکر قاعدہ یسرنا القرآن سے منع فرمایا ہے (فتاوی محمودیہ، ما یتعلق بالقادیانیة،۲: ۱۳۲، ۱۳۳، جواب سوال:۴۸۳، مطبوعہ: ادارہ صدیق ڈابھیل )۔</p><p>مارکیٹ میں قاری محمد اسماعیل کی طرف منسوب ایک قاعدہ یسرنا القرآن بھی دستیاب ہے، یہ قاری اسماعیل صاحب کون ہیں؟ معلوم نہیں؛ البتہ مرزائی کے قاعدہ یسرنا القرآن کے اخیر میں ”تازہ شہادتیں“ کے عنوان کے ذیل میں نمبر: ۷میں پٹنہ کے ایک صاحب سے حوالہ سے نقل کیا گیا ہے کہ کچھ لوگوں نے اسی قاعدہ یسرنا القرآن میں کچھ حذف وترمیم کرکے اسی نام سے قاعدہ شایع کیا ہے (قاعدہ یسرنا القرآن، ص: ۶۲، ناشر: نظارت نشر واشاعت صدر انجمن احمدیہ، قادیان، ایڈیشن: ۱۹۹۹ء)؛ لہٰذا جب یہ قاعدہ بھی اُسی کی نقل ہے تو اس سے بھی احتراز چاہیے اور اہل حق حضرات کے مرتب کردہ جو قاعدے ہیں، اُن سے بچوں کی تعلیم ہونی چاہیے، جن میں ہردوئی والا ” نورانی قاعدہ“نہایت مفید اور مقبول خاص وعام ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605864,deoband,معاشرت,تعلیم و تربیت
07-Aug-2021,https://darulifta-deoband.com/home/ur/education-upbringing/605662,کیا ایک مرد استاد لڑکیوں کو پڑھا سکتا ہے ؟,میں ایک پرائیویٹ سکول اور ایک اکیڈمی (ٹیوشن سنٹر )میں استاد ہوں۔ میری عمر31 سال ہے ۔اس سکول اور اکیڈمی میں لڑکے اور لڑکیاں اکھٹے پڑھائے جاتے ہیں۔ مجھے پوچھنا ہے کہ کیا ایک مرد استاد اس طرح لڑکے اور لڑکیوں کو اکھٹے پڑھا سکتا ہے ؟ یہاں تقریبا ہر سکول اور ادارے میں لڑکے اور لڑکیوں کو اکھٹی کلاسز میں پڑھایا جاتا ہے ۔ اس نوکری سے میں جو رقم حاصل کر رہا ہوں وہ حلال ہے یا حرام؟کیا اسلام میں اس طرح کی نوکری کرنا جائز ہے یا نہیں؟ پلیز اس بارے میں رہنمائی فرما دیجئے ۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1159-817/D=12/1442</p><p>&nbsp;لڑکیوں کی تعلیم کا نظم علیحدہ ہونا چاہئے مخلوط تعلیم میں بے شمار مفاسد ہیں۔ پڑھانے والے کو اگر غیرمخلوط تعلیمی ادارہ مل جائے تو اسے ترجیح دے ورنہ مجبوری کی صورت میں اس بات کا پورا اہتمام کرے کہ بدنگاہی اور بے ضرورت لڑکیوں سے بات کرنے سے گریز کرے اور کلاس میں بھی حتی الامکان لڑکیوں کو خصوصی تخاطب کرنے سے بچے اور نگاہوں کو نیچی رکھنے کا اہتمام کرے ایسی صورت میں نوکری جائز ہے ورنہ کراہت۔ تنخواہ پر حرام ہونے کا حکم نہیں ہے بلکہ حلال ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605662,deoband,معاشرت,تعلیم و تربیت
04-Aug-2021,https://darulifta-deoband.com/home/ur/education-upbringing/605604,گلی میں پھینكی ہوئی لڑكی كی پرورش كرنا؟,سوال : محترم مفتی صاحب۔میرا ایک دوست ہے اس کی شادی کو 8 سال ہو گئے ہیں لیکن ابھی تک اولاد نہیں ہیں ایک بچی (لڑکی)کسی نے گلی میں چھوڑ دی تھی شاید کسی نے زنا کیا تھا اور بچی پیدا ہونے کے بعد اسے گلی میں پھینک دیا تو کیا میرا دوست اس بچی کی پرورش کر سکتا ہے اپنی بیٹی کی طرح ۔اور کیا اسے اس بچی کو اپنی بہن یا بھابھی کا دودھ پلانا ضروری ہے تاکہ یہ بچی اس کی بھانجی یا بتیجی بن جاے ؟ اور کیا ایسے بچوں کی پرورش کرنا چاہیے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:987-640/sd=12/1442</p><p>&nbsp;</p><p>جی ہاں! آپ کا دوست اس بچی کی پرورش کرسکتا ہے اور اس کو اپنی بہن اور بھابھی کا دودھ بھی پلاسکتا ہے؛ لیکن بہن یا بھابھی ہی کا دودھ پلانا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605604,deoband,معاشرت,تعلیم و تربیت
14-Sep-2021,https://darulifta-deoband.com/home/ur/education-upbringing/605320,مطلقہ عورت کی لڑکی کے نان و نفقہ کی ذمہ داری کس کی ہے؟,میرا ارادہ ایک طلاق شدہ لڑکی جس کی ایک سالہ بیٹی ہے، سے نکاح کرنے کا ہے، مجھے ایسی کتابوں کے نام بتائیں جس سے اسلامی روشنی میں ان کے حقوق جان کر عمل کرنے والا بنوں، اور اسلام نے سوتیلے باپ کی کیا ذمہ داری رکھی ہے یعنی مال ، دیکھ ریکھ کے حوالے سے نیز بائلوجیکل ذمہ داری ایک باپ کی کیا ہوگی؟ تفصیل سے جاننا ہے مجھے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1023-770/SD=2/1443</p><p>&nbsp;شرعی حکم یہ ہے کہ مطلقہ عورت کی لڑکی کے نان و نفقہ کی ذمہ داری شریعت کی رو سے اس کے حقیقی والدپر ہے اور نو سال کی عمر تک پرورش کا حق اس کی والدہ کو حاصل ہے بشرطیکہ وہ لڑکی کے غیر محرم سے نکاح نہ کرے ، ورنہ اس کا حق حضانت ساقط ہوجائے گا، اس سے معلوم ہوا کہ اگر آپ مذکورہ مطلقہ عورت سے نکاح کریں گے تو اس کے نان و نفقہ کی ذمہ داری آپ سے متعلق نہیں ہوگی ، ہاں اگر آپ اپنی خوشی سے خرچ اٹھائیں تو یہ آپ کی طرف سے تبرع ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605320,deoband,معاشرت,تعلیم و تربیت
14-Jul-2021,https://darulifta-deoband.com/home/ur/education-upbringing/605268,بچے کو غیرمقلد مدرسہ میں داخل کرنا کیسا ہے ؟,بچے کو غیرمقلد مدرسہ میں داخل کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1157-784/B=12/1442</p><p>&nbsp;یہ فرقہ جادہٴ حق سے ہٹا ہوا ہے۔ خود بھی گمراہ ہے دوسروں کو بھی گمراہ کرنے کی کوشش میں لگا رہتا ہے۔ ان کا ہر ایک مدرس اپنے مسلک کی طرف کسی نہ کسی انداز سے دعوت دیتا رہتا ہے۔ اگر آپ کے بچہ میں فساد عقیدہ کی داغ بیل پڑگئی تو بعد میں اسے زائل کرنا بہت مشکل ہوگا۔ اس لئے غیرمقلدوں کے مدرسہ میں بچے کو بھیجنے سے احتیاط کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605268,deoband,معاشرت,تعلیم و تربیت
06-Jul-2021,https://darulifta-deoband.com/home/ur/education-upbringing/605241,دینی طالب علم کا وظائف میں مشغول ہونا كیسا ہے؟,مفتی صاحب واضح فرما دیں کہ دینی طالب علموں کا مختلف قسم کے اوراد و تسبیحات یا وظائف مثلا مسبعات خضر علیہ السلام وغیرہ میں مشغول ہونا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1054-833/L=11/1442</p><p>&nbsp;طالب علمی کے زمانے میں اوراد وظائف میں زیادہ مشعول ہونے کو اکابر نے پسند نہیں کیا ہے اور پہلے کے اکابر تو طالب علم کو بیعت کرنے سے بھی گریز کرتے تھے ، بعد کے اکابر اگرچہ بیعت کرلیتے ہیں مگروہ بھی زمانہ طالب علمی تک اس طرف زیادہ اشتغال کو پسند نہیں کرتے ؛ اس لیے اگر کوئی طالب اوراد وظائف میں مشغول ہونا چاہتا ہو تو اس کو چاہیے کہ کسی متبع سنت،عالم شیخ سے مربوط ہوجائے اور ان کے بتائے اشغال واوراد کے مطابق عمل کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605241,deoband,معاشرت,تعلیم و تربیت
