issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167032,حنفی اور شافعی دونوں مسائل سے متعلق جانکاری والی كتاب كی رہنمائی,مجھے ایسی کتابوں کے نام بتائیں جن میں حنفی اور شافعی دونوں مسائل سے متعلق جانکاری ہو حدیث کے حوالے سے جیسے کہ غسل ، وضو، نماز ، زکاة وغیرہ، کتابوں کے نام بتائیں یا ڈاؤن لوڈ لنک بھیجیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 417-315/B=3/1440</span></p><p dir=""RTL"">
	”الفقہ علی المذاہب الأربعہ“ عبد الرحمن الجزائری، اس میں چاروں اماموں کے مذاہب و دلائل بیان کئے گئے ہیں۔ یہ عربی زبان میں ہے اس کو منگوا کر مطالعہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167032,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167029,تجربے كا جعلی سرٹیفكیٹ لگاكر ملازمت حاصل كرنا؟,مجھے انجینئرنگ کی تعلیم پوری کیے دو سال سے زیادہ وقت ہو چکا ہے ۔لیکن بہت کوششوں کے باوجود بھی ابھی تک کہیں روزگار نہیں مل سکا ہے اور نہ ہی کہیں سے کچھ امید معلوم ہو رہی ہے ۔ یہاں ہر جگہ جگاڑ والوں کا بول بالا ہے ۔عمر گذرتی جارہی ہے اور گھر میں بھی آمدنی کا کوئی ذریعہ بھی نہیں ہے ۔ سرکاری محکموں کا ہال برا ہے ۔ ایسے میں ماں باپ سعودی عرب جانے کے لیے کہ رہے ہیں مگر وہاں اینٹوں میں بیٹھنے کے لئے کم سے کم دو یا تین سال کا یکسپیرینس چائیے جو روزگار نہ مل پانے کی وجہ سے میرے پاس نہیں ایسی ہالت میں کیا میں نوکری پانے کے لئے نکلی ایکسپیرینس سرٹیفکیٹ لگا سکتا ہوں یانہیں۔ اکسر لوگ اسی طرح وہاں جاتے ہھی ہیں۔ مہربانی کرکے میرے مسلے کو سمجھتے ہوئے جواب بھیجیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 377-345/H=3/1440</span></p><p dir=""RTL"">
	جو کام آپ کے سپرد کیا جائے گا اس کے اچھی طرح انجام دینے کی آپ کے اندر صلاحیت و استعداد ہے اور آپ اُس کام کو قبول کرکے عمدہ طریقہ پر انجام دیں تو ملنے والی تنخواہ پر اگرچہ ناجائز یا حرام ہونے کا حکم تو نہ ہوگا البتہ نقلی سرٹیفکٹ لگانا گناہ ہے اِس لئے کہ یہ خلاف قانون ہونے کے ساتھ کذب و خداع بھی ہے اِس لئے جعلی کام سے اجتناب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167029,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167026,تاخیر سے رقم جمع كرنے پر جو زیادہ رقم وصول كی جاتی ہے وہ كیا ہے؟,ہر مہینہ جو بجلی بل آتی ہے ، اگر اس کو وقت پر نہ بھراجائے تو دو تین دن دیر سے بل کی رقم جمع کرنے جائیں گے تو حکومت کی طرف سے زیادہ رقم جیسے دوسو روپئے کی بل پر دس سے بیس روپئے زیادہ رقم وصول کرتی ہے، کیا رقم سود میں شمار ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 416-314/B=3/1440</span></p><p dir=""RTL"">
	یہ دس بیس روپئے زیادہ بل سے وصول کرنا پلانٹی ہی شمار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167026,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167009,کور س کرنے کے واسطے رقم منظور کرائی مگر کورس نہیں کرسکا تو ان پیسوں کا کیا حکم ہے؟,مجھے سرکار کی طرف سے ایک کورس کرنے کے لیے روپئے ملے تھے ، لیکن کسی وجہ سے میں وہ کورس مکمل نہیں کرسکا ، اب میں ان پیسوں کا کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 242-204/D=3/1440</span></p><p dir=""RTL"">
	کور س کرنے کے واسطے رقم منظور کرانے کے سلسلے میں آپ نے کسی قسم کی غلط بیانی اور دھوکہ سے کام نہ لیا ہو واقعی آپ کا ارادہ کورس کرنے کا تھا پھر کسی عذر کی وجہ سے آپ کورس مکمل نہیں کر سکے مگر مقررہ وقت آپ نے کورس کی تیاری میں لگایا ہو تو روپئے واپس کرنے کی ضرورت نہیں ہے اور اگر مقررہ وقت آپ کورس کی تیاری میں نہیں لگاسکے تو روپئے گونمنٹ کو واپس کردینا چاہئے اگر واپس کرنے کی کوئی صورت نہ ہوتو غرباء پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167009,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/167002,ائمہ کرام و مؤذنین حضرات كا تنخواہ لینا كیسا ہے؟,"ہمارے شہر""میدک"" ""تلنگانہ"" میں ایک صاحب ائمہ کرام و مؤذنین حضرات کو تنخواہ دینا اور ان حضرات کا تنخواہ لینا حرام قرار دیتے ہیں "" مااسئلکم علیہ من أجر"" کی دلیل دیتے ہیں اور ہر مسجد میں اشتہارات اور پرچیاں بہی تقسیم کر تے رہتے ہیں، پورے ائمہ کو حرامی قرار دیتے ہیں اس سلسلہ میں بہی حسب سابقہ تفصیلی مواد فراہم کردیا جائے تو میں بہت ہی شکر گزار رہوں گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:292-264/sd=4/1440</span></p><p dir=""RTL"">
	ائمہ کرام اور موذن حضرات کا تنخواہ لینا بلا شبہہ جائز و درست ہے ، حفاظت دین کی ضرورت کے پیش نظر فقہائے متاخرین نے امامت، اذان وغیرہ پر تنخواہ کو جائز قرار دیا ہے ۔</p><p dir=""RTL"">
	قال فی الدر: ویفتی الیوم بصحتہا ای (الاجارة) علی تعلیم القرآن والفقہ والامامة والاذان (الدر مع الرد: ۵/۴۶) لہذامذکورہ شخص کی بات صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167002,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166982,جب بیوی صبح نماز کے لیے نہیں اٹھتی تو شوہر کو کیا کرنا چاہئے ؟,جب بیوی صبح نماز کے لیے نہیں اٹھتی اور پکاتی نہیں تو شوہر کو کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 325-290/M=3/1440</span></p><p dir=""RTL"">
	ایسی بیوی کو پہلے حکمت، نرمی اور موعظت کے ذریعہ سمجھانا چاہئے اگر اس سے نہ سمجھے تو بستر الگ کرلینا چاہئے ممکن ہے اس عمل کے ذریعہ اس کو ندامت ہو، اگر اس طریقے سے بھی بیوی نہ سمجھے تو مناسب ہلکی مار مارنے کی بھی گنجائش ہے، نازک اعضاء چہرے وغیرہ کو چھوڑ کر اور جہاں تک ہوسکے حکمت و حسن تدبیر سے افہام و تفہیم کا سلسلہ جاری رکھے۔ وَالَّتِيْ تَخَافُوْنَ نُشُوْزَہُنَّ فعظوہن واہجروہن فی المضاجع الآیة (القرآن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166982,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/166936,اسلام میں شوری کا مطلب اور امارت کا مقام کیا ہے ؟,اسلام میں شوری کا مطلب اور امارت کا مقام کیا ہے اسلامی تاریخ میں کبھی بدل بدل کر امیر ہوئے ہیں یا ایک امیر پورے مسلمانوں کے لیے ہوتے تھے؟ تفصیل سے بتائیں ، مہربانی ہوگی آپ کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 397-352/B=4/1440</span></p><p dir=""RTL"">
	دس بیس آدمیوں کی ایک ٹرسٹی بنادی جاتی ہے جو کسی نظام کو مشورہ سے چلاتی ہے وہ ہیئت حاکمہ ہوتی ہے اور اسلامی ملک میں تمام مسلمان متفقہ طور پر ایک امیر منتخب کرلیں ایسے شخص کو جو علم و عمل اور تقویٰ دیانت میں یکتا ہو۔ خصومات میں فیصلہ کرنے پر پوری قدرت رکھتا ہو۔ پوری قوم کے نزدیک قابل اعتماد ہو۔ تو وہ پوری قوم کا امیر ہوتا ہے وہ قوم کا حاکم ہوتا ہے تمام عملہ اس کے ماتحت ہوتے ہیں۔ جب تک امیر اسلام کے اصول پر رہتے ہوئے کام کرتا ہے اسے بدلا نہیں جاتا ہے البتہ جب اسلام کے اصول سے بدل جائے اس میں فسق و فجور اور خرابی آجائے تو اس حاکم کو معزول کرکے دوسرا امیر جو نیک اور عادل ہو دیندار و دیانتدار ہو منتخب کرلیا جاتا ہے ہر ملک میں الگ الگ امیر ہوتا ہے اور وہاں اسلامی احکام کو جاری کرتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166936,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166932,مکروہ تحریمی کسے کہتے ہیں؟,میرا نام شیخ وقار احمد ہے اور میں بحریہ ٹاون میں کام کرتا ہوں۔ مجھے آپ سے ایک سوال یہ پوچھنا تھا کہ مکروہ تحریمی کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 253-167/SN=3/1440</span></p><p dir=""RTL"">
	احکام شرعیہ کے مختلف مراتب ہیں، ان میں سے ایک مکروہ تحریمی ہے، یہ حرام کے قریب ہوتا ہے، عمل کے باب میں مکروہ تحریمی اور حرام تقریباً برابر ہوتے ہیں، یعنی جس طرح حرام سے بچنا ضروری ہوتا ہے، اسی طرح مکروہ تحریمی سے بچنا ضروری ہے، جانب منع میں مکروہ تحریمی ایسا ہی ہے جیسا کہ جانب جواز میں ”واجب“ ؛ کیونکہ واجب بھی قریب بہ فرض ہوتاہے اور دونوں پر عمل کرنا ضروری ہوتاہے۔ قولہ ومکروہہ ہو ضد المحبوب؛ قد یطلق علی الحرام ․․․․ وعلی المکروہ تحریماً وہو ما کان إلی الحرام أقرب ویسمیہ محمد حراما ظنیاً الخ (درمختار مع الشامی: ۱/۲۵۷، ط: زکریا) والمکروہ فی ہذا الباب نوعان: أحدہما مایکرہ تحریماً ․․․․ وذکر أنہ فی رتبة الواجب لایثبت إلا بما یثبت بہ الواجب یعنی بالأمر الظني الثبوت أو الدلالة الخ (درمختار مع الشامی: ۹/۴۸۶، ۴۸۷، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166932,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166931,غیر اسلامی ملك میں مستقل رہائش اختیار كرنا,"مفتی صاحب مجھے امید ہے کہ آپ خیریت سے ہونگے ، میں اس مسئلہ کو لیکر بہت پریشان ہوں لہٰذا آپ سے گزارش ہے کہ آپ میرے اس سوال کا جواب جلدی عنایت فرمائیں ,مفتی صاحب میرا تعلق کراچی, پاکستان سے ہیں. میرے والدین بہت سالوں سے مجھے امریکا, کینیڈا, برطانیہ, آسٹریلیا اور یورپین ممالک میں مستقل رہ کر وہاں کی شہریت لینے کے لئے مجبور کررہے ہیں اور پچھلے سال انہوں نے مجھے ان ممالک میں جانے کے لئے اتنا مجبور کیا لیکن میں نے انھیں بہت مشکلوں سے سمجھایا جس کہ نتیجہ میں اسلامی ملک ملائیشیا پڑھنے کے لئے آگیا. الحمدلللہ میں گزشتہ ایک سال سے ملائیشیا میں انجینرنگ میں ماسٹرز کرہا ہوں لیکن اب وہ مجھے دوبارہ ان غیر اسلامی ملک میں جانے کے لئے مجبور کر رہے ہیں وہ کہتے ہیں کہ واپس پاکستان میں آکر تمہارا کوئی مستقبل نہیں ہے پاکستان میں بہت مشکلات ہیں لیکن میری سوچ اس سے مختلف ہے میں انکو سمجھانے کی کوشس کرتا ہوں کہ پاکستان میں جتنی بھی پریشانیاں ہوں لیکن الحمدلللہ دین اسلام پر چلنے میں کوئی رکاوٹ نہیں ہے ہمیں یہاں اسلام پر چلنے میں پوری آزادی حاصل ہے جبکہ ان غیراسلامی ممالک میں بہت رکاوٹیں ہیں. میرے والدین کی خواہش ہے کہ وہ پاکستان سے سب کچھ فروخت کر کے کسی غیر اسلامی ملک میں پوری فیملی کے ساتھ ہمیشہ کے لئے چلیں جائیں اور اسی مقصد کے لئے پہلے وہ مجھے وہاں بھیجنا چاہتے ہیں تاکہ میں انکے لئے وہاں جانے کا راستہ بناؤ۔ مفتی صاحب میں نہیں چاہتا کہ میری وجہ سے میرے گھر والوں کا دین خراب ہو اور وہ ان غیر اسلامی ملک میں جاکر سیکولر لبرل بن جائیں اور ان کا ایمان خطرے میں ہوجاوے ۔آپ سے گزارش ہے کہ آپ میری اس معاملے میں جلدازجلد رہنمائی فرمائیں۔جزاک اللہُ خیراً","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 367-343/H=3/1440</span></p><p dir=""RTL"">
	والدین اور دیگر افراد خانہ کے دین و ایمان کو خطرات سے بچانے کی خاطر اگر آپ اپنے والدین اور گھر کے افراد کی مستقل رہائش غیر اسلامی ملک میں اختیار کرنے سے منع کرتے ہیں تو یہ ماشاء اللہ بہت عمدہ جذبہ ہے اللہ پاک آپ کو اس میں پوری کامیابی عطاء فرمائے آمین۔ والدین کے قلب و دماغ میں یہ بات صحیح انداز سے اتر جائے اس کے لئے بڑی حکمت و بصیرت کی ضرورت ہے اگر آپ اُن کو خود نہ سمجھائیں بلکہ والد صاحب کے قریبی دوستانہ تعلق رکھنے والے کچھ دین دار اور ہمدرد قوم و ملت افراد ایسے ہوں کہ جو بااثر اور سنجیدہ مزاج بھی ہوں ایسے حضرات سے درخواست کریں اور وہ حضرات والد صاحب اور گھر کے دیگر افراد کو حکمت کے ساتھ سمجھاتے رہیں تو امید ہے کہ ان شاء اللہ اس کے جلد اور بہتر اثرات مرتب ہوں گے۔ ہر نماز کے بعد بہت دل لگا کر خصوصی دعاء کا بھی اہتمام جاری رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166931,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166929,قبرستان میں کسی قبر کی تصویر لینے کا حکم,کیا قبرستان میں کسی قبر کی موبائل فون سے تصویر کھینچنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:281-199/N=3/1440</span></p><p dir=""RTL"">
	&nbsp;شریعت میں جان دار کی تصویر کشی حرام ہے، غیر جان دار کی نہیں؛ اس لیے قبرستان میں موبائل فون کے کیمرہ سے یا کسی بھی کیمرہ سے کسی قبر کی تصویر لینا جائز ہے ؛ لیکن بہ ظاہر یہ ایک بے فائدہ کام ہے۔ اور اگر کسی بزرگ کی قبر کی تصویر لی جائے تو اس میں آئندہ جاہلوں کی طرف سے غلو کا اندیشہ ہے؛ اس لیے یہ سب کام نہیں کرنا چاہیے۔</p><p dir=""RTL"">
	عن سعید بن أبی الحسن قال: کنت عند ابن عباس إذ جاء ہ رجل فقال: یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی، وإني أصنع ہذہ التصاویر، فقال ابن عباس: لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول: ”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال: ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔ رواہ البخاري ( (مشکاة المصابیح، باب التصاویر، الفصل الثالث، ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166929,deoband,متفرقات,دیگر
