issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Aug-2021,https://darulifta-deoband.com/home/ur/others/605891,حکیم طارق محمد چغتائی كے بارے میں آپ كی كیا رائے ہے؟,پاکستان کے عالم کے بارے میں اپ کی کیا رائے ہے بنام شیخ الوظایف، اور ان کی ایک چینل بھی عبقری نام سے مشہور ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 5-6/M=01/1443</p><p>&nbsp;ہمیں، شیخ موصوف کے بارے میں واقفیت نہیں، آپ اُن کے متعلق پاکستان کے معتبر علماء سے معلومات کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605891,deoband,متفرقات,دیگر
16-Aug-2021,https://darulifta-deoband.com/home/ur/others/605861,خواب دیکھا کہ وہ عدت کررہی ہے,ایک لڑکی کا رشتہ رتقریباً طے ہوگیا، یعنی دونوں جانب سے رضامندی ہوگئی ہے، کچھ رسم کرنا باقی ہے، اسی دوران لڑکی نے پاک حالت میں تقریباً فجر کے وقت یا کچھ پہلے خواب دیکھا کہ وہ عدت کررہی ہے ، مہربانی کرکے جلد اس کی تعبیر بتائیں تاکہ باقاعدہ منگنی کے بارے میں فیصلہ لیا جائے اور یہ کہ دونوں یعنی لڑکا اور لڑکی کے حق میں کیا بہتر ہے۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1183-942/L=1/1443</p><p>&nbsp;عدت کے معنی انتظار کے ہیں؛ اس لیے اگر بظاہر رشتہ صحیح ہو تو جلد نکاح کردیا جائے اور دعا بھی کی جائے تاکہ اس نکاح میں کوئی شر ہو تو اللہ دعا کی برکت سے اس کو زائل فرمادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605861,deoband,متفرقات,دیگر
16-Aug-2021,https://darulifta-deoband.com/home/ur/others/605839,درود شریف دن رات صبح و شام پڑھا جائے تو کیا یہ وظیفہ یا چلہ ہوجائے گا ؟,اگر میں درود شریف پڑھوں دن رات صبح و شام تو کیا یہ وظیفہ یا چلہ ہوجائے گا ؟ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1182-941/L=1/1443</p><p>&nbsp;وظیفہ یا چلہ سے آپ کی کیا مراد ہے اس کی وضاحت کریں ؟ باقی کثرت سے درود پڑھنے کے فضائل کتبِ احادیث میں مذکور ہیں ؛ اس لیے اگر آپ دن رات صبح شام درود شریف پڑھیں تو اس سے بے حد فائدہ ہوگا، ایک حدیث میں ہے کہ حضرت ابی بن کعب نے عرض کیا کہ یا رسول اللہ!میں آپ پر درود کثرت سے بھیجنا چاہتا ہوں تو اس کی مقدار کتنی مقرر کروں ؟ حضور اقدس ﷺ نے فرمایا جتنا تیرا جی چاہے میں نے عرض کیا یارسول اللہ! ایک چوتھائی، حضورﷺ نے فرمایاتجھے اختیار ہے اور اگر اس پر بڑھادے تو تیرے لیے بہتر ہے تو میں نے عرض کیا نصف کردوں؟ حضور ﷺ نے فرمایا تجھے اختیار ہے اور اگر اس سے بڑھادے تو تیرے لیے زیادہ بہتر ہے میں نے عرض کیا یارسول اللہ! پھر میں اپنے سارے وقت کو آپ کے درود کے لیے مقرر کرتا ہوں، حضور اقدس ﷺ نے فرمایا تو اس صورت میں تیرے سارے فکروں کی کفایت کی جائے گی اور تیرے گناہ بھی معاف کردیے جائیں گے ۔</p><p>عن الطفیل بن أبی بن کعب، عن أبیہ، قال: کان رسول اللہ صلی اللہ علیہ وسلم إذا ذہب ثلثا اللیل قام فقال: یا أیہا الناس اذکروا اللہ اذکروا اللہ جائت الراجفة تتبعہا الرادفة جاء الموت بما فیہ جاء الموت بما فیہ ، قال أبی: قلت: یا رسول اللہ إنی أکثر الصلاة علیک فکم أجعل لک من صلاتی؟ فقال: ما شئت . قال: قلت: الربع، قال: ما شئت فإن زدت فہو خیر لک ، قلت: النصف، قال: ما شئت، فإن زدت فہو خیر لک ، قال: قلت: فالثلثین، قال: ما شئت، فإن زدت فہو خیر لک ، قلت: أجعل لک صلاتی کلہا قال: إذا تکفی ہمک، ویغفر لک ذنبک : ہذا حدیث حسن (سنن الترمذی، رقم: 2457)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605839,deoband,متفرقات,دیگر
13-Aug-2021,https://darulifta-deoband.com/home/ur/others/605830,میں نے ایک عجیب خواب دیکھا کہ ایک بزرگ میرے گھر آئے,سوال : حضرت مفتی صاحب کچھ روز قبل میں نے ایک عجیب خواب دیکھا کہ ایک بزرگ میرے گھر آئے اور مجھ کو نیند سے بیدار کیا اور اپنے ساتھ لیکر چلنے لگے جب میں خواب میں انکے ساتھ چلنے لگا تو مجھکو پیچھے سے کسی اور کے چلنے کی آواز آئی جب میں نے پلٹ کر دیکھنا چاہا تو ان بزرگ نے کہا پیچھے مت دیکھو وہ تمہارے رشتہ دار ہے۔ اور وہ مجھکو لیکر قبرستان میں لاے جہاں پر بہت ساری مچھلیاں اڑرہی تھی۔ اور مجھسے کہا کہ ایک مچھلی پکڑ لو اور میں نے کافی بھاگنے کے، بعد ایک اڑتی ہوئی مچھلی پکڑ لی اور انکے پاس آیا اور پوچھا کہ وہ رشتہ دار کہاں ہے تو ان بزرگ نے کہا وہ مرگے تم مچھلی لیکر گھر جاو میں گھر آکر وہ مچھلی فروخت کی جس کی قیمت مجھے بہت زیادہ ملی سونے سے زیادہ اسکے بعد میں نیند سے بیدار ہوگیا ۔حضرت مفتی صاحب میں اس خواب کی تعبیر جاننا چاہتا ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1005-817/M=01/1443</p><p>&nbsp;خواب اچھا ہے، حصول مال و نعمت کی طرف اشارہ ہے، اتباع سنت و شریعت پر مضبوطی سے عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605830,deoband,متفرقات,دیگر
19-Aug-2021,https://darulifta-deoband.com/home/ur/others/605809,کیا ہاشمی خاندان نبی کریم صلی اللہ علیہ وسلم کے خاندان سے ہیں نیز سید اور قریش کس خاندان سے ہیں,سوال 1ہندوستان میں بہت سے لوگ اپنے نام کے ساتھ ہاشمی لکھتے ہیں (۱) کیا یہ لوگ نبی کریم صلی اللہ علیہ وسلم کے خاندان سے ہیں اور بہت سے لوگ اپنے نام کے ساتھ (۲) سید اور (۳) قریش بھی لکھتے ہیں ،یہ لوگ کس خاندان سے ہیں براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1241-920/D=01/1443</p><p>&nbsp;(۱) آنحضرت صلی اللہ علیہ وسلم کے اجداد میں ہاشم نام کے پردادا گزرے ہیں اسی لئے رسول اللہ صلی اللہ علیہ وسلم کو بھی ہاشمی کہتے ہیں۔</p><p>موجودہ وقت میں جو لوگ اپنے کو ہاشمی کہتے ہیں اس کی وجہ تو وہی لوگ بتلاسکیں گے باقی جن کے پاس صحیح نسب نامے محفوظ ہیں وہ ہاشم کی دوسری اولاد (عبد المطلب کے علاوہ) سے ہونے کی وجہ سے اپنے کو ہاشمی کہتے ہیں۔</p><p>(۲) حضرت فاطمہ رضی اللہ تعالی عنہا کی اولاد حضرات حسنین رضی اللہ عنہما سے جو نسل چلی وہ عرف میں سادات (سید) کے لقب سے موسوم ہوئی، ان میں سادات حسنی حسینی شامل ہیں۔</p><p>(۳) جو لوگ اپنے کو قریش کہتے ہیں ان کا سلسلہ نسب ان سے ہی معلوم کریں باقی آنحضرت صلی اللہ علیہ وسلم کے اجداد میں فہر نامی شخص ہیں ان کا نام یا لقب قریش تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605809,deoband,متفرقات,دیگر
16-Aug-2021,https://darulifta-deoband.com/home/ur/others/605798,اگر کسی جِن نے اللہ کے نبی کو ایمان کی حالت میں دیکھا ہو تو کیا وہ بھی انسانوں کی طرح صحابیِ رسول کہلائے گا ؟,ہماری مسجد میں ایک تبلیغ کے ذمہ دار ساتھی ہے انھوں نے جماعت میں ایک جِن سے ملاقات کی تھی (جِن ظاہر ہوا تھا) اور اس جِن نے اللہ کے نبی کی اپنی آنکھوں سے زیارت کی تھی تو کیا وہ جِن بھی انسانوں کی طرح صحابیِ رسول کہلا? گا اگر جِن صحابیِ رسول ہوا تو کیا جِن کو دیکھنے والا شخص تابعین کہلائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1231-331T/D=01/1443</p><p>&nbsp;حدیث شریف میں آیا ہے حضور اقدس صلی اللہ علیہ وسلم نے ارشاد فرمایا ہے ”خیر القرون قرني ثم الذین یلونہم، ثم الذین یلونہم“ سب سے بہتر زمانہ میرا ہے، پھر وہ لوگ جو میرے بعد میں ہوں گے یعنی صحابہ کرام، پھر اس کے بعد والے یعنی تابعین ہوں گے۔ صحابہ کرام کا وجود تو پہلی صدی ہجری یعنی 120 ہجری کے اندر ہی ختم ہوچکا تھا۔ اور تابعین بھی 200 ہجری کے اندر ہی سب ختم ہوچکے تھے۔ (۱)</p><p>اور آج تو 1400 سال گذر گئے آج کہاں سے تابعی آجائے گا۔ (۲)</p><p>رہا جنات کا معاملہ تو وہ ہمارے لیے سند نہیں ہے۔ جن صحابی کو دیکھنے والا بعض حضرات کے نزدیک تابعی کہلائے گا بہ شرطے کہ جن کے صحابی ہونے کا یقین ہوجائے؛ لیکن یہاں بجز اس کے قول کے دوسرا کوئی ذریعہ نہیں ہے اس لیے یقین کرنا مشکل ہے اور اس کو دیکھنے والے کو تابعی کہنا بھی مشکل ہے۔(۳)</p><p>بعض حضرات کے نزدیک جس جن نے صحابی ہونے کا دعویٰ کیا ہے بہ صورت صدق اس کی ملاقات سے برکت تو حاصل ہوسکتی ہے، مگر تابعیت کی وہ خصوصیت و شرف جس کے متعلق فرمان نبوی ”خیر امتی قرني ثم الذین یلونہم، ثم الذین یلونہم“ وارد ہے حاصل نہ ہوگا، اس لیے کہ یہ فضیلت قرن کے متعلق ارشاد فرمائی گئی ہے۔ دیکھئے: الیواقیت الغالیة: 1/382۔</p><p>------------------</p><p>(۱) وقد ظہر أن الذي بین البعثة وآخر من مات من الصحابة مائة سنة وعشرون سنة أو دونہا أو فوقہا بقلیل علی الاختلاف في وفاة أبي الطفیل، ․․․․ وأما قرن التابعین فإن اعتبر من سنة مائة کان نحو سبعین أو ثمانین۔ (فتح الباری: 7/8، فضائل أصحاب النبي)</p><p>(۲) وأما الشرط الثاني- وہو المعاصرة - فیعتبر بمضيّ مائة سنة وعشر سنین من ہجرة النبي صلی اللہ علیہ وسلم، لقولہ صلی اللہ علیہ وسلم في آخر عمرہ لأصحابہ: ”أرأیتکم لیلتکم ہذہ؟ فإن علی رأس مائة سنة منہا لا یبقی علی وجہ الأرض ممن ہو الیوم علیہا أحدٌ“ رواہ البخاري، ومسلم من حدیث ابن عمر ․․․․․․</p><p>ولہذہ النکتة لم یصدّق الأئمة أحدا ادعی الصحبة بعد الغایة المذکورة، وقد ادعاہا جماعة فکذّبوا، وکان آخرہم رتن الہندي۔ (الإصابة في تمیز الصحابة، مقدمہ: 20,21)۔</p><p>(۳) ثم من لم یعرف حالہ إلا من جہة نفسہ، فمقتضی کلام الآمدي الذي سبق ومن تبعہ ألاّ ثبت صحبتہ۔ ونقل أبوالحسن ابن القطّان فیہ الخلاف، ورجّح عدم الثبوت، وأما ابن عبد البرّ وجزم بالقول بناءً علی أن الظاہر سلامتہ من الجرح۔ (مقدمہ الإصابة في تمیز الصحابة: 21)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605798,deoband,متفرقات,دیگر
16-Aug-2021,https://darulifta-deoband.com/home/ur/others/605776,میں نے استخارہ کیا ، مجھ کو بار بار نظر آرہاہے کہ میں کسی کلاس میں ہوں,"میں نے استخارہ کیا ، مجھ کو بار بار نظر آرہاہے کہ میں کسی کلاس میں ہوں ور بائیلوجی کی لیب میں ہوں اور کتاب بائیلوجی کی میرے ہاتھ میں ہے، مجھ کو پہلے ایڈمیشن ملا تھا بائیوٹیک کے پروگرام میں ، مگر مجھ کو پیشاب کی بیماری ہوگئی تھی اور میں دل سے ڈرتا ہوں کہ واپس نہ آجائے، میرا سوال یہ ہے کہ اللہ تعالی مجھ کو کیوں تکلیف میں رکھنا چاہتے ہیں جب کہ میری سمجھ میں بائیلوجی اور میتھ میں کچھ بھی نہیں آتا ، نہ مجھے کوئی دلچپسی ہے، کیوں کہ یہی خواب بار بار نظر آرہاہے۔
میرا دوسرا سوال یہ ہے کہ میں نے لائبریری کا کورس پڑھاہے اور گریجویٹ کرلیا ہے، اچھے نمبروں سے مگر کچھ حادثہ ہونے کے بعد میری نوکری ختم ہوگئی اور میری صحت بھی، میں نے جب استخارہ کیا تو مجھ کو خواب میں الو نظر آیا تاہے ایک صحرا کے پاس جس میں سناٹے میں لائبریری ہے۔
براہ کرم،رہنمائی فرمائیں ۔ میں زندگی میں بہت زیادہ پریشان ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1278-862/B=01/1443</p><p>&nbsp;آپ چالیس روز تک لا حول ولا قوة إلا باللہ العلی العظم۔ 500 مرتبہ پڑھ کر اپنی پریشانیوں کے دور ہونے کی دعا کرلیا کیجئے۔ اور بکثرت یا قاضی الحاجات پڑھتے رہیں۔ آپ نے لکھا ہے کہ اللہ تعالی مجھ کو کیوں تکلیف میں رکھنا چاہتے ہیں، یہ جملہ بہت نامناسب جملہ ہے، یہ کفریہ جملہ ہے، اس سے جلد سے جلد توبہ و استغفار کیجئے اور اپنے ایمان کی تجدید بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605776,deoband,متفرقات,دیگر
12-Aug-2021,https://darulifta-deoband.com/home/ur/others/605771,میں نے خواب میں اپنے مرحوم والد صاحب کو دیکھا مجھے گلے لگا رہے تھے,میں نے خواب میں اپنے مرحوم والد صاحب کو دیکھا مجھے گلے لگا رہے تھے ، برائے مہربانی اس خواب کی تعبیر بتائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1164-924/L=01/1443</p><p>&nbsp;آپ شاید کوئی ایسا کام کررہے ہیں جس سے والد صاحب کو راحت مل رہی ہے ؛ اس لیے وہ آپ سے خوش ہوکر آپ کو گلے لگا رہے ہیں ، آپ کو چاہیے وقتا فوقتا اعمالِ خیر کرکے اس کا ثواب اپنے والد صاحب کو پہنچاتے رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605771,deoband,متفرقات,دیگر
16-Aug-2021,https://darulifta-deoband.com/home/ur/others/605758,اپنے دوست و احباب سے بے رغبتی,کچھ دنوں سے اپنے ارد گرد کے لوگوں سے بڑی بے رغبتی سی محسوس ہوتی ہے، وہ بات کرنا چاہے تو میں اب ان سے بات نہیں کرپاتا، کال یا ایس ایم ایس کا بھی میں اب ان کو جواب نہیں دیتا، حالانکہ مجھے ان سے کوئی نفرت نہیں یا میں کسی کو اپنے سے کمتر نہیں سمجھتا ، لیکن طبیعت ہی اب ایسی ہوگئی ہے کہ اکیلا رہنا بہترلگتا، حضرت ، اب معلوم یہ کرنا ہے کہ ایسے تعلقات کاٹ دینا کیسا ہے؟ اور کہیں یہ سب خود پسندی ، تکبر وغیرہ کی علامت تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1272-859/B=01/1443</p><p>&nbsp;لوگوں سے تعلقات کم رکھنا اور اللہ کی یاد میں زیادہ منہمک رہنا تو اچھی بات ہے، لیکن اپنے رشتہ داروں سے بے رغبتی اور لاتعلقی رکھنا اچھی بات نہیں۔ سب سے ملئے مگر بہت مختصر بات چیت کیجئے۔ اخلاقا ملنا جلنا چاہئے اس میں زیادہ ثواب ہے، بے تعلقی رکھنے میں زیادہ ثواب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605758,deoband,متفرقات,دیگر
13-Aug-2021,https://darulifta-deoband.com/home/ur/others/605750,والد صاحب بیمار ہیں اور ہركسی كو شك كی نگاہ سے دیكھتے ہیں، وہ سمجھتے ہیں كہ ہرآدمی ان كے خلاف سازش كررہا ہے؟,میرا والد صاحب بیمار ہے اور بیماری ایسی ہے کہ سمجھ میں نہیں آرہی ہر کسی کو شک کی نگاہ سے دیکھتاہے اور کہتا ہے کہ لوگ میرے خلاف سازشیں کر رہے ہیں گھر کے افراد پر بھی شک کرتا ہے اور ڈاکٹر کے پاس بھی نہیں جاتا اور اگر ہم زبردستی ڈاکٹر کے پاس لے جاے تو پھر دوایی نہیں کھاتا برائے مہربانی کوئی عمل بتا دے کہ ہماری یہ پریشانی دور ہو سکے نماز اور ذکر و اذکار کا پابند ہے نیز کسی عامل کے پاس بھی نہیں جاتا لوگ کہتے ہیں کہ اس جنات کا اثر ہے اور یا جادو ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1268-857/B=01/1443</p><p>&nbsp;صبح اور شام کو یہ دعا پڑھ لیا کریں۔ أعُوْذُ بِاللّٰہِ السَّمِیْعِ الْعَلِیْمِ مِنَ الشَّیْطَانِ الرَّجِیْمِ ہُوَ اللّٰہُ الَّذِیْ لَا اِلَہَ اِلَّا ہُوَ عَالِمُ الْغَیْبِ وَالشَّہَادَةِ ہُوَ الرَّحْمَنُ الرَّحِیْمُ (22) ہُوَ اللّٰہُ الَّذِیْ لَا اِلَہَ اِلَّا ہُوَ الْمَلِکُ الْقُدُّوْسُ السَّلَامُ الْمُؤْمِنُ الْمُہَیْمِنُ الْعَزِیْزُ الْجَبَّارُ الْمُتَکَبِّرُ سُبْحَانَ اللّٰہِ عَمَّا یُشْرِکُوْنَ (23) ہُوَ اللّٰہُ الْخَالِقُ الْبَارِئُ الْمُصَوِّرُ لَہُ الْاَسْمَآءُ الْحُسْنَی یُسَبِّحُ لَہُ مَا فِیْ السَّمَاوَاتِ وَالْاَرْضِ وَہُوَ الْعَزِیْزُ الْحَکِیْمُ (24) ایک مرتبہ، پھر قل ہو اللہ، قل أعوذ برب الفلق، قل أعوذ برب الناس۔ تین تین بار پڑھ کر اپنے اوپر دَم کرلیا کریں۔</p><p>(۲) ہر فرض نماز کے بعد بسم اللہ الرحمن الرحیم 100 مرتبہ پڑھ لیا کریں 40 دن تک۔</p><p>(۳) پوری سورہٴ بقرہ ایک مرتبہ پڑھ کر بوتل کے پانی میں دَم کریں، اور اسے 40 روز تک پلائیں۔ ان شا ء اللہ ان تینوں عمل کی وجہ سے بہت قوی امید ہے کہ ہ وہ ٹھیک ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605750,deoband,متفرقات,دیگر
