issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/29307,میں نے ایک حدیث رسول صلی اللہ علیہ وسلم سنی، رسول اللہ صلی اللہ علیہ وسلم کے بعد میری امت میں بارہ بامام ہوں گے، کیا درست ہے؟بارہ اماموں کے نام بتائیں۔ جزاک اللہ!,میں نے ایک حدیث رسول صلی اللہ علیہ وسلم سنی، رسول اللہ صلی اللہ علیہ وسلم کے بعد میری امت میں بارہ بامام ہوں گے، کیا درست ہے؟بارہ اماموں کے نام بتائیں۔ جزاک اللہ!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):352=267-3/1432<br><br>حدیث شریف میں بارہ اماموں کی صراحت نہیں ہے، البتہ بارہ خلفاء کا تذکرہ حدیث شریف میں موجود ہے: لا یزال الدین قائمًا حتی تقوم الساعة أو یکون علیہم اثنا عشر خلیفة کلہم من قریش (مشکاة) بارہ خلفاء کے نام کی صراحت حدیث شریف میں نہیں ملی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29307,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/29194,علمِ حدیث کی اصطلاح میں موضوع روایات سے کیا مراد ہے ؟ کیا ضعیف اور موضوع روایات کے ایک ہی معنٰی ہیں ؟ نیز کیا ضعیف اور موضوع روایات کو فقہاء کے ہاں حجتِ شرعیہ تسلیم کیا جاتاہے ؟ بعض لوگ کتاب فضائل اعمال پر اعتراض کرتے ہیں اور کہتے ہیں کہ اس کتاب میں بعض ضعیف اور موضوع روایات موجود ہیں۔ اس کی بھی وضاحت فرمائیے ۔,علمِ حدیث کی اصطلاح میں موضوع روایات سے کیا مراد ہے ؟ کیا ضعیف اور موضوع روایات کے ایک ہی معنٰی ہیں ؟ نیز کیا ضعیف اور موضوع روایات کو فقہاء کے ہاں حجتِ شرعیہ تسلیم کیا جاتاہے ؟ بعض لوگ کتاب فضائل اعمال پر اعتراض کرتے ہیں اور کہتے ہیں کہ اس کتاب میں بعض ضعیف اور موضوع روایات موجود ہیں۔ اس کی بھی وضاحت فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 246=197-3/1432<br><br>حدیث موضوع اس حدیث کو کہتے ہیں جس کی کوئی اصل نہ ہو بلکہ وہ گھڑی ہوئی ہو اس حدیث پر کسی بھی حال میں عمل درست نہیں خواہ عمل کا تعلق فضائل اعمال سے ہو، الحدیث الموضوع لا أصل لہ فلا یجوز العمل بہ بحالٍ أي ولو في فضائل الأعمال (قواعد في علوم الحدیث: ۹۴) اور حدیث ضعیف اس حدیث کو کہتے ہیں جس کے اندر صحیح یا حسن کے شرائط مجتمع ہوں یعنی تعدد طرق سے بھی اس کا ضعف دور نہ ہوسکے مثلاً فسق راوی وغیرہ تو ایسی حدیث بالاتفاق احکام وعقائد کے باب میں معتبر نہیں، البتہ ترغیب وترہیب فضائل اعمال اور قصص ومواعظ کے اندر تین شرطوں کے ساتھ معتبر ہے اوراس پر عمل جائز ہے۔<br>(۱) ضعف شدید نہ ہو یعنی اس کا راوی کذاب یا متہم بالکذب نہ ہو۔<br>(۲) وہ حدیث کسی شرعی اصل کے خلاف نہ ہو۔<br>(۳) بوقت عمل اس کے ثبوت کا اعتقاد نہ ہو بلکہ احتیاط کا اعتقاد ہو اور علامہ زرکشی فرماتے ہیں حدیث ضعیف پر احکام کے باب میں بھی عمل کیا جائے گا، اگر اس میں احتیاط ہو کذا في تدریب الراوي للسیوطي مفصلاً: ۱/۱۶۲ ط: دارالکتب العلمیہ۔ وعبارتہ ویجوز عند أہل الحدیث وغیرہم التساہل في الأسانید وروایہ ما سوی الموضوع من الضعیف والعمل بہ من غیر بیان ضعفہ في غیر صفات اللہ تعالی والأحکام کالحلال والحرام ومما لا یتعلق لہ بالعقائد والأحکام۔ قال شیخ الإسلام، أي ابن حجر) للعمل بالحدیث الضعیف ثلاثة شروط أحدہا أن یکون الضعف غیر شدید۔ الثاني أن یندرج تحت أصل معمول بہ۔ الثالث أن لا یعتقد عند العمل بہ ثبوتہ بل یعتقد الاحتیاط وعند الزرکشی: یعمل بالضعیف أیضًا في الأحکام إذا کان فیہ احتیاط کذا في التدریب ملخصًا، مذکورہ بالا تفصیل کو اگر بنظر غائر پڑھایا جائے تو آپ کے سارے اشکالات خود بخود رفع ہوجائیں گے، مثلاً ضعیف اور موضوع کا فرق، کتاب فضائل اعمال پر اعتراض کی حقیقت اور حدیث حجت کب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29194,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/28679,شیعہ کہتے ہیں کہ نبی صلی اللہ علیہ وسلم مدینتہ العلم ہیں اور حضرت علی رضی اللہ باب مدینہ العلم ہیں۔ ابھی حال ہی میں ایک دوست نے یہ حدیث بھیجی ، صحیح بخاری ، نزہت مجلس نسخہ ۲، صفحہ نمبر214/ حضرت محمد صلی اللہ علیہ وسلم نے فرمایا کہ میں علم کا شہر ہوں اور ابو بکر رضی اللہ عنہ اس شہر کی بنیاد ہیں اور عمر رضی اللہ عنہ اس کی دیوار ہیں اور عثمان رضی اللہ عنہ اس کی چھت ہیں اور حضرت علی رضی اللہ عنہ اس کے دروازے ہیں۔ براہ کرم، بتائیں کہ کیا یہ حدیث مکمل ہے۔ کچھ لوگ اکثر اس حدیث کا آخری حصہ نقل کرتے ہیں۔,شیعہ کہتے ہیں کہ نبی صلی اللہ علیہ وسلم مدینتہ العلم ہیں اور حضرت علی رضی اللہ باب مدینہ العلم ہیں۔ ابھی حال ہی میں ایک دوست نے یہ حدیث بھیجی ، صحیح بخاری ، نزہت مجلس نسخہ ۲، صفحہ نمبر214/ حضرت محمد صلی اللہ علیہ وسلم نے فرمایا کہ میں علم کا شہر ہوں اور ابو بکر رضی اللہ عنہ اس شہر کی بنیاد ہیں اور عمر رضی اللہ عنہ اس کی دیوار ہیں اور عثمان رضی اللہ عنہ اس کی چھت ہیں اور حضرت علی رضی اللہ عنہ اس کے دروازے ہیں۔ براہ کرم، بتائیں کہ کیا یہ حدیث مکمل ہے۔ کچھ لوگ اکثر اس حدیث کا آخری حصہ نقل کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 128=32-2/1432<br><br>اصل حدیث ”أنا مدینة العلم وعلي بابہا فمن أراد العلم فلیأت بالباب“ تک ہی ہے اگرچہ اس میں بھی اسناداً کچھ کلام ہے، آپ نے جو زائد حصہ نقل کیا ہے ابن عساکر نے تاریخ دمشق میں اسے نقل کیا ہے لیکن اس کی کوئی سند نہیں ملتی اور متنِ حدیث بھی منکر ہے روایت اس طرح ہے: ”قال ابن عساکر ۳/۳۸: أنبأنا أبو الفرج غیث بن علي الخطیب حدثني أبو الفرج الإسفرایني قال: کان أبوسعد إسماعیل بن المثنی الإستراباذي یعظ بدمشق فقام إلیہ رجل فقال أیہا الشیخ ما تقول فی قول النبی (صلی اللہ علیہ وسلم) أنا مدینة العلم وعلی بابہا قال فأطرق لحظة ثم رفع رأسہ وقال نعم لا یعرف ہذا الحدیث علی التمام إلا من کان صدرا فی الإسلام إنما قال النبی (صلی اللہ علیہ وسلم) أنا مدینة العلم وأبی بکر أساسہا وعمر حیطانہا وعثمان سقفہا وعلی بابہا قال فاستحسن الحاضرون ذلک وہو یرددہ ثم سألوہ أن یخرج لہ إسنادہ فأغتم ولم یخرجہ لہم“ ثم قال أبو الفرج الإسفراینی: ثم وجدت لہ ہذا الحدیث بعد مدة فی جزء علی ما ذکرہ ابن المثنی۔<br>اس سے پہلے ابن عساکر ہی نے حضرت انس رضی اللہ عنہ سے اس سے ملتا جلتا نقل کیا ہے، اور اس پر ”منکر جدا، اسناداً ومتناً“ کا حکم لگایا ہے۔ اس لیے بظاہر یہ حدیث موضوع معلوم ہوتی ہے۔ امام سیوطی نے بھی اپنی کتاب ”اللآلی المصنوعة في الأحادیث الموضوعة“ میں (۱/۳۰۸) پر اسے نقل کیا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28679,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/28429,سوتے وقت پہلے زمین پر کونسا مونڈھا لگاناہے؟اور صبح اٹھتے وقت اوپر کی طرف پہلے کونسا مونڈھا رہنا چاہئے؟,سوتے وقت پہلے زمین پر کونسا مونڈھا لگاناہے؟اور صبح اٹھتے وقت اوپر کی طرف پہلے کونسا مونڈھا رہنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 86=72-1/1432<br><br>(۱) سیدھی کروٹ پر قبلہ رخ ہوکر سونا مسنون ہے۔<br>(۲) اٹھتے وقت مونڈھے سے متعلق کچھ حکم نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28429,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/28372,عرب امارات میں ایک کمپنی کا پی آر او ہوں اور ساتھ ساتھ ملازمت بھی کرتاہوں، میرا کام مختصر ہے کہ میں لیقر(شراب) لائسینس کے لیے درخواست تیار کرتاہوں اور محکمہ ٴ شراب میں پیش کردیتاہوں اور اسٹاف(غیر مسلم) کے لیے لائسینس حاصل کرتاہوں، مہینہ میں ایک بار ۔ اس بارے میں اسلام کیا کہتاہے؟,عرب امارات میں ایک کمپنی کا پی آر او ہوں اور ساتھ ساتھ ملازمت بھی کرتاہوں، میرا کام مختصر ہے کہ میں لیقر(شراب) لائسینس کے لیے درخواست تیار کرتاہوں اور محکمہ ٴ شراب میں پیش کردیتاہوں اور اسٹاف(غیر مسلم) کے لیے لائسینس حاصل کرتاہوں، مہینہ میں ایک بار ۔ اس بارے میں اسلام کیا کہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 61/32-1/1432<br><br>شراب کے لیے درخواست تیار کرنا اور اس کا لائسنس حاصل کرنا خواہ غیرمسلم ہی کے لیے کیوں نہ ہو، کسی مسلمان کے لیے جائز نہیں کیونکہ رسول اللہ صلی اللہ علیہ وسلم نے شراب کے سلسلہ میں (اس سے وابستہ) دس لوگوں پر لعنت بھیجی ہے، جن میں شراب فراہم کرنے والا بھی شامل ہے: وحاملہا والمحمولة إلیہ الحدیث رواہ أبوداوٴد<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28372,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/28353,ابن ماجہ کی حدیث ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا ہے کہ جس نے مجھے گالی دی اسے قتل کیا جائے اور جس نے میرے صحابہ کو گالی دی اسے درے مارے جائیں۔ براہ کرم، اس کی صحت بتائیں اور یہ بھی بتائیں کہ کیا یہ صرف یہی حدیث کافی ہے کہ توہین رسالت کرنے والوں کو قتل کیا جائے اور آپ صلی اللہ علیہ وسلم کی توہین کرنے والا واجب القتل ہے ۔ براہ کرم، قرآن کریم کی کسی آیت سے ثابت کریں۔,ابن ماجہ کی حدیث ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا ہے کہ جس نے مجھے گالی دی اسے قتل کیا جائے اور جس نے میرے صحابہ کو گالی دی اسے درے مارے جائیں۔ براہ کرم، اس کی صحت بتائیں اور یہ بھی بتائیں کہ کیا یہ صرف یہی حدیث کافی ہے کہ توہین رسالت کرنے والوں کو قتل کیا جائے اور آپ صلی اللہ علیہ وسلم کی توہین کرنے والا واجب القتل ہے ۔ براہ کرم، قرآن کریم کی کسی آیت سے ثابت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 106=77-2/1432<br><br>ابن ماجہ میں یہ حدیث کافی تلاش کے باوجود نہ مل سکی، حدیث کا عربی متن یا باب وغیرہ لکھ کر بھیجیں، تبھی اس کی صحت سے متعلق جواب دیا جاسکتا ہے، البتہ ابوداوٴد اور اس کی شرح معالم السنن میں بعض حدیثیں ہیں جن سے ”شاتم رسول صلی اللہ علیہ وسلم“ کا حکم معلوم ہوسکتا ہے، عن انس بن مالک: من یشتم النبي - صلی اللہ علیہ وسلم - من الیہود والنصاری قُتِل إلاّ أن یُسْلِمَ (معالم السنن: ۳/۲۹۷ المطبعة العلمیة حلب) احادیث کی روشنی میں شاتم رسول صلی اللہ علیہ وسلم کا حکم یہ ہے کہ اگر وہ مسلمان ہے تو اس سے توبہ کا مطالبہ کیا جائے گا، اگر توبہ کرلیتا ہے تو وہ معصوم الدم ہے؛ لیکن اگر توبہ سے انکار کردے تو وہ مرتد کے حکم میں ہے اور ”ارتداد“ کی وجہ سے اسے قتل کیا جائے گا۔ اگر وہ ذمی، غیرمسلم ہے اور برسرِ عام ایسا کرتا ہے تو وہ واجب القتل ہے؛ لیکن قتل کا اختیار صرف حکومت وقت کو ہے في رد المحتار: ۶/۳۸۲ زکریا، ”إن کان مسلما یستتاب فإن تاب وإلاّ قتل کالمرتد وفیہ ۶/۳۴۵ زکریا ”فصار الحاصل أن عقد الذمة لا ینتقض بما ذکروہ مالم یشترط انتقاضہ فإذا اشترط انتقض وإلا فلا إلا إذا أعلَن بالشتم أو اعتادہ“۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28353,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/26419,ایک عرب سے میری ملاقات ہوئی ، اس نے کہا کہ حضور صلی اللہ علیہ وسلم نے مسلمانوں کو مشورہ دیا ہے کہدو سفید چیزیں احتیاط سے استعمال کرو، وہ سفید چیزیں چینی اور نمک ہیں۔ میں نے یہ حدیث پہلے کبھی نہیں سنی تھی، براہ کرم، تصدیق کریں کہ کیا یہ بات سچ ہے؟ نیز حدیث بھی پیش کریں۔,ایک عرب سے میری ملاقات ہوئی ، اس نے کہا کہ حضور صلی اللہ علیہ وسلم نے مسلمانوں کو مشورہ دیا ہے کہدو سفید چیزیں احتیاط سے استعمال کرو، وہ سفید چیزیں چینی اور نمک ہیں۔ میں نے یہ حدیث پہلے کبھی نہیں سنی تھی، براہ کرم، تصدیق کریں کہ کیا یہ بات سچ ہے؟ نیز حدیث بھی پیش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1609=1242-11/1431<br><br>جہاں تک اسراف سے بچنے کی تعلیم ہے وہ ہرمباح چیز میں ہے اور جو چیز جس قدر ضرورت کی ہوگی اسی درجہ میں اس کے استعمال میں احتیاط اور کفایت کرنا ناقدری اور ضیاع سے بچانا لازم ہوگا، یہ تو شریعت کا عام حکم ہے، باقی جس بات کو آپ نے ایک عرب کے حوالہ سے حدیث کی طرف منسوب کیا ہے یہ حدیث ہماری نظر سے نہیں گذری۔ انھیں عرب سے آپ حوالہ پوچھ کر لکھیں تو مزید تحقیق اس کی ان شاء اللہ لکھ دی جائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26419,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/26383,چھوٹے بچوں کو دینی چیزوں کا شوق دلانے کے لیے ہم جھوٹی کہانیاں سناتے ہیں جس میں اس طرح کی بات کہتے ہیں کہ ایک بچہ درود شرف پڑھتاتھا ، اس کو حضور صلی اللہ علیہ وسلم کی زیارت ہوئی ، آپ صلی اللہ علیہ وسلم نے اس کو پیار کیا اور یہ کہا ․․․․اس قسم کی کہانیاں جس میں ہم کوئی بات حضور صلی اللہ علیہ وسلم کی طرف منسوب کرتے ہیں، حالانکہ وہ بات آپ صلی اللہ علیہ وسلم نے نہیں کہی ہوتی۔ کہیں ہم اس طرح سے اس وعید میں داخل تو نہیں ہوجاتے ہیں کہ جو میری طرف جھوٹی بات منسوب کرے ، وہ اپنا ٹھکانا جہنم میں بنائے ۔,چھوٹے بچوں کو دینی چیزوں کا شوق دلانے کے لیے ہم جھوٹی کہانیاں سناتے ہیں جس میں اس طرح کی بات کہتے ہیں کہ ایک بچہ درود شرف پڑھتاتھا ، اس کو حضور صلی اللہ علیہ وسلم کی زیارت ہوئی ، آپ صلی اللہ علیہ وسلم نے اس کو پیار کیا اور یہ کہا ․․․․اس قسم کی کہانیاں جس میں ہم کوئی بات حضور صلی اللہ علیہ وسلم کی طرف منسوب کرتے ہیں، حالانکہ وہ بات آپ صلی اللہ علیہ وسلم نے نہیں کہی ہوتی۔ کہیں ہم اس طرح سے اس وعید میں داخل تو نہیں ہوجاتے ہیں کہ جو میری طرف جھوٹی بات منسوب کرے ، وہ اپنا ٹھکانا جہنم میں بنائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1673=1260-11/1431<br><br>یقینا اس وعید میں داخل ہوں گی، پکی سچی توبہ کرکے آئندہ اس طرح کی بات رسول اللہ صلی اللہ علیہ وسلم کی طرف منسوب کرنے سے پوری طرح پرہیز کریں، حدیث میں تو یہاں تک ارشاد فرمایا گیا ہے کہ جھوٹا خواب بیان کرنا بھی سخت گناہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26383,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/26321,کیا رفع یدین کی ساری حدیثیں منسوخ ہیں؟,کیا رفع یدین کی ساری حدیثیں منسوخ ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2458=883-11/1431<br><br>آپ کا سوال واضح نہیں، سیدنا حضرت عبد اللہ ابن عمر رضی اللہ عنہما سے جو روایات رفع یدین کے سلسلہ میں وارد ہیں، ان میں بہت اضطراب ہے، جس کا مختصراً بیان یہ ہے کہ حضراتِ مالکیہ کی معتبر کتاب المدونة الکبریٰ میں صرف تکبیر تحریمہ کے وقت رفع مذکور ہے۔ (ب) موٴطا امام مالک رحمہ اللہ میں تکبیر تحریمہ اور رکوع سے اٹھتے وقت رفع کا ذکر ۔(ج) بعض روایات میں تین جگہ (تکبیر تحریمہ کے وقت رکوع میں جاتے اور رکوع سے اٹھتے وقت۔ (د) بعض روایات میں چار جگہ (مذکورہ بالا تین مواضع کے علاوہ دو رکعتوں سے اٹھتے وقت چوتھی جگہ) رفع مذکور ہے۔ (ھ) اور بعض روایات میں پانچویں جگہ یعنی سجدہ میں جاتے وقت کا بھی ذکر ہے۔ (و) اور بعض روایات میں ہرانتقال یعنی ہرقیام وقعود اور ہرخفض ورفع کے وقت رفع یدین کی صراحت ہے اس کے علاوہ کوئی اور روایت یا حدیث آپ کے پیش نظر ہو اور اس میں رفع یدین کے مواقع مذکور ہوں تو ایسی تمام روایات کو آپ نقل کریں، پھر معلوم کریں کہ رفع یدین کی ساری حدیثیں منسوخ ہیں یا بعض؟<br>(۲) اگر آپ کو نسخ کی کچھ تحقیق ہو تو اس کو بھی لکھ دیں۔<br>(۳) نیز یہ کہ آپ کو مسئلہ کی تحقیق مقصود ہے؟ یا کوئی اشکال ہے جس کو دفع کرنا چاہتے ہیں؟ یا کچھ اور مقصد ہے؟ اس کو بھی صاف لکھیں۔<br>(۴) آئندہ اس سلسلہ میں جو کچھ معلوم کریں تو فتویٰ ہذا یا اس کی نقل بھی ہمرشتہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26321,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/26174,اللہ تعالی اگر حضور صلی اللہ علیہ وسلم کو پیدا نہ کرتے تو اس دنیا کو بھی پیدا نہ کرتے ، یہ بات کہاں تک صحیح ہے؟ کیا اس کا کوئی حوالہ ہے؟ اگرہے تو ضرور ذکر کریں؟,اللہ تعالی اگر حضور صلی اللہ علیہ وسلم کو پیدا نہ کرتے تو اس دنیا کو بھی پیدا نہ کرتے ، یہ بات کہاں تک صحیح ہے؟ کیا اس کا کوئی حوالہ ہے؟ اگرہے تو ضرور ذکر کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1579=1196-11/1431<br><br>موضوعات کبیر میں ملا علی قاری رقم طراز ہیں: لکن معناہ صحیح فقد روی الدیلمي عن ابن عباس مرفوعًا أتاني جبرئیل فقال یا محمد لولاک ما خلقت الجنة ولولاک ما خلقت النار وفي روایة ابن عساکر لولاک ما خلقت الدنیا․ (امداد الفتاویٰ: ۵/۷۹)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26174,deoband,عقائد و  ایمانیات,حدیث و سنت
