issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8448,میری ایک بہن ہے جس کا گزر بسر ٹھیک ہو جاتا ہے۔ اس کے شوہر نے کسی سے لون لے کر کاروبار کیا تھا لیکن وہ نہیں چلا۔ ان پرکافی قرض ہے۔ میرے والد نے ان کو رہنے کے لیے گھر دیا ہے۔ ان کے پاس اتنے پیسے نہیں کہ وہ اپنا لون ادا کر سکیں۔ کیا میں ان کو اپنی زکوة کے پیسے دے سکتی ہوں تاکہ وہ اپنا لون ادا کرسکیں؟,میری ایک بہن ہے جس کا گزر بسر ٹھیک ہو جاتا ہے۔ اس کے شوہر نے کسی سے لون لے کر کاروبار کیا تھا لیکن وہ نہیں چلا۔ ان پرکافی قرض ہے۔ میرے والد نے ان کو رہنے کے لیے گھر دیا ہے۔ ان کے پاس اتنے پیسے نہیں کہ وہ اپنا لون ادا کر سکیں۔ کیا میں ان کو اپنی زکوة کے پیسے دے سکتی ہوں تاکہ وہ اپنا لون ادا کرسکیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2010=1609/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جب کہ بہن اور ان کے شوہر مصرف زکاة ہیں تو ان کو زکاة دے کر مالک و قابض بنادینے سے آپ کی زکاة ادا ہوجائے گی، بعد قبضہ اپنے قرض کی ادائیگی وہ اس رقم سے کردیں گے تو یہ بھی درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8448,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8398,ایک آدمی جو معصوم ہے اور پولس اس کو گھر سے دہشت گردی کے الزام میں اٹھا لے گئی تمام مقامی لوگ کہتے ہیں کہ گرفتاری غلط ہوئی ہے۔ اب یہ کیس عدالت میں چل رہا ہے۔ اس کیس کو لڑنے کے لیے خطیر رقم کی ضرورت ہے۔ کیا اس کیس کو لڑنے کے لیے تاکہ وہ آدمی آزاد ہوجائے زکوة کی رقم استعمال کرسکتے ہیں؟ کیس کے لیے اس کے گھر والوں کے پاس کافی رقم نہیں ہے۔ برائے کرم جلد جواب دیں۔,ایک آدمی جو معصوم ہے اور پولس اس کو گھر سے دہشت گردی کے الزام میں اٹھا لے گئی تمام مقامی لوگ کہتے ہیں کہ گرفتاری غلط ہوئی ہے۔ اب یہ کیس عدالت میں چل رہا ہے۔ اس کیس کو لڑنے کے لیے خطیر رقم کی ضرورت ہے۔ کیا اس کیس کو لڑنے کے لیے تاکہ وہ آدمی آزاد ہوجائے زکوة کی رقم استعمال کرسکتے ہیں؟ کیس کے لیے اس کے گھر والوں کے پاس کافی رقم نہیں ہے۔ برائے کرم جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1295=1109/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر جس کو گرفتار کیا گیا ہے اس کے گھر والے مصرف زکاة ہیں تو ان کو زکاة کی رقم دی جاسکتی ہے اوراس سے وہ لوگ کیس لڑسکتے ہیں اور اگر گھر والے مصرف زکاة نہیں ہیں، تو ان کو زکاة کی رقم دینا درست نہیں۔ ایسی صورت میں مسلمانوں کو چاہیے کہ وہ باہمی چندہ سے مدد کریں، زکاة کی رقم نہ دیں، یا زکاة کی رقم کسی غریب شخص کو دیدیں اور وہ شخص اپنی طرف سے بخوشی گرفتار شدہ شخص کے گھر والوں کو دیدے تو اس طرح بھی کرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8398,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8370,ہمارے یہاں ایک مسجد ہے اورمسجد کی زمین میں ہی ایک عمارت ہے جہاں مکتب کی شکل میں مدرسہ چلتا ہے۔ چھوٹے بچے پڑھنے کے لیے آتے ہیں۔ اب سوال یہ ہے کہ مسجد کا ماہانہ خرچہ بستی میں رہنے والے مسلمان حضرات ہر مہینے اپنی استطاعت کے مطابق دیتے ہیں جس سے صرف مسجد کا خرچہ نکلتا ہے۔ امام صاحب اورموٴذن کی تنخواہ اور پانی، لائٹ، فون کا بل وغیرہ۔ جہاں پر امام صاحب بچوں کو پڑھاتے ہیں وہیں پر ایک حافظ صاحب بھی ان کی مددکرتے ہیں۔ مسجد والوں کے پاس اتنی رقم نہیں ہوتی کہ وہ حافظ صاحب کو ان کی محنت کی تنخواہ دیں۔ سوال یہ ہے کہ کیا زکوة کے پیسے کو حیلہ کرکے اس پیسے سے ان کو تنخواہ دے سکتے ہیں یا نہیں؟جیسے کہ دارالعلوم میں عام طور پر ہوتاہے۔ پڑھنے والے بچے سب چھوٹے ہیں۔ ہر بچے کے والدین صاحب استطاعت ہیں۔ لیکن کوئی بھی والدین حافظ صاحب کی مددکے لیے تیار نہیں۔ حافظ صاحب آپ ہر کام آگے پیچھے کر کے تدریس کے لیے اپنا قیمتی وقت قربان کررہے ہیں۔ جب کہ مسجد کے پاس اتنی رقم نہیں کہ وہ اس میں سے تنخواہ دے اور ہر والدین بھی اس طرف توجہ نہیں دیتے۔ تو کیا اس صورت میں زکوة کے پیسے کو حیلہ کرکے ان کو تنخواہ دے سکتے ہیں یا نہیں؟,ہمارے یہاں ایک مسجد ہے اورمسجد کی زمین میں ہی ایک عمارت ہے جہاں مکتب کی شکل میں مدرسہ چلتا ہے۔ چھوٹے بچے پڑھنے کے لیے آتے ہیں۔ اب سوال یہ ہے کہ مسجد کا ماہانہ خرچہ بستی میں رہنے والے مسلمان حضرات ہر مہینے اپنی استطاعت کے مطابق دیتے ہیں جس سے صرف مسجد کا خرچہ نکلتا ہے۔ امام صاحب اورموٴذن کی تنخواہ اور پانی، لائٹ، فون کا بل وغیرہ۔ جہاں پر امام صاحب بچوں کو پڑھاتے ہیں وہیں پر ایک حافظ صاحب بھی ان کی مددکرتے ہیں۔ مسجد والوں کے پاس اتنی رقم نہیں ہوتی کہ وہ حافظ صاحب کو ان کی محنت کی تنخواہ دیں۔ سوال یہ ہے کہ کیا زکوة کے پیسے کو حیلہ کرکے اس پیسے سے ان کو تنخواہ دے سکتے ہیں یا نہیں؟جیسے کہ دارالعلوم میں عام طور پر ہوتاہے۔ پڑھنے والے بچے سب چھوٹے ہیں۔ ہر بچے کے والدین صاحب استطاعت ہیں۔ لیکن کوئی بھی والدین حافظ صاحب کی مددکے لیے تیار نہیں۔ حافظ صاحب آپ ہر کام آگے پیچھے کر کے تدریس کے لیے اپنا قیمتی وقت قربان کررہے ہیں۔ جب کہ مسجد کے پاس اتنی رقم نہیں کہ وہ اس میں سے تنخواہ دے اور ہر والدین بھی اس طرف توجہ نہیں دیتے۔ تو کیا اس صورت میں زکوة کے پیسے کو حیلہ کرکے ان کو تنخواہ دے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1373=1151/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اولاً تو ہرممکن کوشش کی جائے کہ حافظ صاحب کی تنخواہ کا باہمی چندہ سے انتظام ہوجائے کیونکہ حیلہ کی شکل انتہائی مجبوری کے وقت کی جاتی ہے اوراگر کسی طرح سے انتظام نہ ہوسکے تو بوقت مجبوری زکاة کی رقم کو حیلہ کرکے تنخواہ میں دی جاسکتی ہے، جس کی شکل یہ ہوگی کہ صاحب زکاة اپنی زکاة کی رقم کسی فقیر کو دیدے اور وہ مالک و قابض ہوجانے کے بعد بخوشی ذمہ دارانِ مدرسہ کو دیدے پھر ذمہ دارانِ مدرسہ اس کو تنخواہ میں امام صاحب کے دے سکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8370,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8349,میری ایک دکان ہے جو پگڑی کی ہے۔ چار سال پہلے لیز پر لی تھی پر نام پرایک سال پہلے ہوئی ہے۔ میں نے وہ دو سال پہلے کرایہ پر دی ہے۔ دکان خریدنے پر میں نے لون بھی لیا تھا جو اب تک پورا نہیں دیا ہے۔ کیا مجھ پر دکان کی مالیت کی زکوة واجب ہے یا اس کے کرایہ پر ہوگی؟,میری ایک دکان ہے جو پگڑی کی ہے۔ چار سال پہلے لیز پر لی تھی پر نام پرایک سال پہلے ہوئی ہے۔ میں نے وہ دو سال پہلے کرایہ پر دی ہے۔ دکان خریدنے پر میں نے لون بھی لیا تھا جو اب تک پورا نہیں دیا ہے۔ کیا مجھ پر دکان کی مالیت کی زکوة واجب ہے یا اس کے کرایہ پر ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1359=209/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">دکان کی مالیت پر زکاة واجب نہیں البتہ اس کے کرایہ کی آمدنی پر دیگر شرائط کے ساتھ زکاة واجب ہوگی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8349,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8335,الحمد للہ، میں نے ایک سال پہلے اپنی بچت سے ایک زمین خریدی تھی۔ کیا اس پر زکوة ہوگی؟(میری دونیت تھی:۱-یا تو میں اس کو کچھ وقت کے بعد منافع حاصل کرنے کے لیے فروخت کردوں گا۔۲-اس پر ایک اسکول قائم کروں گا)تو کیا اس زمین پر زکوة ہوگی؟ (۲) میری چچی نے بھی ایک زمین خریدی تھی اس نیت کے ساتھ کہ وہ اس کو کچھ سال کے بعد فروخت کردے گی اوراس کے منافع سے وہ اپنی لڑکی کی شادی کرے گی۔ کیا اس زمین پر زکوة واجب ہوگی؟ (۳) ایصال ثواب میں ہم نیت کرتے ہیں کہ قرآن پڑھنے کا ثواب مردہ کودیا جائے۔ تو اس طرح کی صورت حال میں کیا قرآن کے پڑھنے والے کو کوئی نیکی ملے گی یا سب نیکیاں مردے کو چلی جائیں گیں؟ (۴) میں نے سنا ہے کہ ایک حدیث ہے جو کہ َمردوں کو انگوٹھا، تشہد کی انگلی اور درمیانی انگلی میں انگوٹھی پہننے سے منع کرتی ہے۔ کیا یہ صحیح ہے اگر صحیح ہے تو کیا یہ عورتوں کے لیے بھی ہے؟,الحمد للہ، میں نے ایک سال پہلے اپنی بچت سے ایک زمین خریدی تھی۔ کیا اس پر زکوة ہوگی؟(میری دونیت تھی:۱-یا تو میں اس کو کچھ وقت کے بعد منافع حاصل کرنے کے لیے فروخت کردوں گا۔۲-اس پر ایک اسکول قائم کروں گا)تو کیا اس زمین پر زکوة ہوگی؟ (۲) میری چچی نے بھی ایک زمین خریدی تھی اس نیت کے ساتھ کہ وہ اس کو کچھ سال کے بعد فروخت کردے گی اوراس کے منافع سے وہ اپنی لڑکی کی شادی کرے گی۔ کیا اس زمین پر زکوة واجب ہوگی؟ (۳) ایصال ثواب میں ہم نیت کرتے ہیں کہ قرآن پڑھنے کا ثواب مردہ کودیا جائے۔ تو اس طرح کی صورت حال میں کیا قرآن کے پڑھنے والے کو کوئی نیکی ملے گی یا سب نیکیاں مردے کو چلی جائیں گیں؟ (۴) میں نے سنا ہے کہ ایک حدیث ہے جو کہ َمردوں کو انگوٹھا، تشہد کی انگلی اور درمیانی انگلی میں انگوٹھی پہننے سے منع کرتی ہے۔ کیا یہ صحیح ہے اگر صحیح ہے تو کیا یہ عورتوں کے لیے بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2333=1918/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جب محض تجارت کی نیت نہیں تھی تو اس زمین پر زکات واجب نہیں ہوگی۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">چچی نے بیچنے کی غرض سے جو زمین خریدی ہے اس پر زکات ہوگی، حساب لگاکر چالیسواں حصہ ادا کرے۔ (فقہی مقالات: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳/۱۵۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جو شخص ایصالِ ثواب کرتا ہے، اس کو بھی تلاوت قرآن کا پورا پورا ثواب ملتا ہے، اس کے اجر سے کچھ بھی کمی نہیں کی جاتی، اسی لیے بہتر یہ ہے کہ جب کوئی نیک کام کرے تو اس کا ثواب تمام موٴمنین وموٴمنات کو پہنچانے کی نیت کرلے، وصرح علماوٴنا في باب الحج عن الغیر أن یجعل ثواب عملیہ لغیہ صلاةً أو صومًا أو صدقةً أو غیرہا الأفضل لمن یتصدق نفلاً أن ینوي لجمیع الموٴمنین والموٴمنات لأنہا تصل إلیہم ولا ینقص من أجرہ شيء (رد المحتار </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۲۴۳</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> سعید) </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">انگوٹھی پہننے کے لیے سب سے بہتر بائیں ہاتھ کی چھوٹی والی انگلی ہے، اس کے علاوہ کسی بھی انگلی میں پہننا جائز ہے، البتہ خلاف اولیٰ ہے، اور جو ممانعت بھی آئی ہے وہ مرد عورت دونوں کے حق میں ہے۔ في الشامی: ینبغي أن یکون في خنصرہا دون سائر أصابعہ ودون الیُمنی۔ (شامي:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۹/۵۱۹</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> زکریا)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8335,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8238,کیا میں مدرسہ کی تعمیر میں زکوة کی رقم دے سکتاہوں؟ کچھ علماء کہتے ہیں کہ آپ مدرسہ کی تعمیر کے لیے زکوة کا پیسہ نہیں دے سکتے ہیں۔ برائے کرم مجھے بتائیں۔,کیا میں مدرسہ کی تعمیر میں زکوة کی رقم دے سکتاہوں؟ کچھ علماء کہتے ہیں کہ آپ مدرسہ کی تعمیر کے لیے زکوة کا پیسہ نہیں دے سکتے ہیں۔ برائے کرم مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1887/ب= 294/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مدرسہ کی تعمیر میں زکاة کا پیسہ دینا جائز نہیں، زکاة کے لیے کسی غریب و محتاج کو دے کر اُسے مالک ومختار بنانا ضروری ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8238,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8200,شرعی حیلہ کیا ہے؟ (۲) زکوة کا حیلہ کیسے ہو؟ (۳) اس حیلہ کی گئی زکوة کے مصارف کیا ہیں؟ (۴)کیا زکوة حیلہ کر کے مسجد کی تعمیر میں لگائی جاسکتی ہے؟,شرعی حیلہ کیا ہے؟ (۲) زکوة کا حیلہ کیسے ہو؟ (۳) اس حیلہ کی گئی زکوة کے مصارف کیا ہیں؟ (۴)کیا زکوة حیلہ کر کے مسجد کی تعمیر میں لگائی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2009/ب= 320/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۱</span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""> و </span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۲) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">کسی غریب کو مال زکاة دے کر اسے مالک ومختار بنادیا جائے۔ پھر اس سے کہا جائے کہ تم اپنی مرضی اور خوشی سے دینی مدرسہ میں دیدو تو تم کو بہت اجر و ثواب ملے گا۔ پھر وہ خوشی سے مدرسہ کو دیدے تو یہ حیلہٴ شرعی کہلاتا ہے۔ حیلہ کے بعد وہ امدادی رقم بن جاتی ہے اسے ہرایک مصرف میں خرچ کرنا درست ہے۔ مسجد چونکہ اللہ کا مقدس گھر ہے اورآج بھی مسجد کے لیے امداد کرنے کا بہت سے لوگ جذبہ رکھتے ہیں، اس لیے مسجد کے لیے حیلہٴ شرعی نہ کرنا چاہیے، کیونکہ فقہائے کرام نے صرف دینی تعلیم کی اہمیت کی وجہ سے اس کے لیے اجازت دی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8200,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8194,جس کی زمینیں ہوں اور اس سے وہ سال بھر کا غلہ یا چھ مہینوں کا غلہ حاصل کرتا ہے کیا اس کے لیے زکوةلینا جائز ہے؟ اور کیا اس پر صدقہ فطر دینا واجب ہے؟,جس کی زمینیں ہوں اور اس سے وہ سال بھر کا غلہ یا چھ مہینوں کا غلہ حاصل کرتا ہے کیا اس کے لیے زکوةلینا جائز ہے؟ اور کیا اس پر صدقہ فطر دینا واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2021/ب= 337/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اس کے لیے زکاة لینا جائز نہیں۔ اگر صدقہٴ فطر کی ادائیگی کے وقت وہ صاحب نصاب نہیں ہے تو اس پر صدقہٴ فطر واجب نہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">نوٹ: اگر غلہ کا اسٹاک بقدر نصاب اس کے پاس جمع ہے تو زکاة لینا جائز نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8194,deoband,عبادات,زکاة و صدقات
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7936,کیا اپنے بھانجے کو زکوة دینا جائز ہے یا نہیں؟,کیا اپنے بھانجے کو زکوة دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1857=1561/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جی ہاں بھانجے کو زکاۃ دینا جائز ہے۔ بشرطیکہ وہ غریب ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7936,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7882,میرے ایک رشتہ دار کا مکان ہے جس کے ایک حصہ میں وہ رہتا ہے اور دوسرا حصہ کرایہ پر دیا ہے اور اس کی آمدنی کا واحد ذریعہ اسی مکان کا کرایہ ہے جو کہ اس کو ملتا ہے۔ اس جائیداد کی مارکیٹ کی قیمت تقریباً ایک کروڑ روپیہ ہے۔ وہ اپنا نصاب کیسے شمار کرے گا؟ کیا اس کے نصاب میں جائیداد کی قیمت شمار کی جائے گی؟,میرے ایک رشتہ دار کا مکان ہے جس کے ایک حصہ میں وہ رہتا ہے اور دوسرا حصہ کرایہ پر دیا ہے اور اس کی آمدنی کا واحد ذریعہ اسی مکان کا کرایہ ہے جو کہ اس کو ملتا ہے۔ اس جائیداد کی مارکیٹ کی قیمت تقریباً ایک کروڑ روپیہ ہے۔ وہ اپنا نصاب کیسے شمار کرے گا؟ کیا اس کے نصاب میں جائیداد کی قیمت شمار کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1017=1017/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مذکورہ مکان (جس کے ایک حصہ میں رہائش دوسرے حصہ میں کرایہ کا معاملہ ہے) کی مالیت پر کوئی زکاة نہیں، البتہ کرایہ سے جو آمدنی حاصل ہورہی ہے، اگر وہ نصاب کو پہنچ جائے تو سال پورا ہونے پر ، زکاة کی ادائیگی واجب ہے۔ جائیداد سے مراد اگر وہی مکان ہے تو اس جائیداد کی قیمت، شمار نہیں ہوگی، اس کی آمدنی پر زکاة ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7882,deoband,عبادات,زکاة و صدقات
