issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51182,اگر کوئی شخص اپنی ساس کو ماں کہے تو کیا اس سے اس کے نکاح پر کچھ فرق پڑے گا؟,اگر کوئی شخص اپنی ساس کو ماں کہے تو کیا اس سے اس کے نکاح پر کچھ فرق پڑے گا؟ اگر کوئی شخص کہتا ہے کہ میری ساس میرے لیے میری ماں یا میری اپنی ماں کی طرح ہے، کیا اس سے نکاح پر کچھ فرق پڑے گا؟ اگر کوئی شخص کہتا ہے کہ میری ساس میری حقیقی ماں ہے یا میرے لیے میری حقیقی ماں جیسی ہے، تو اس کے بارے میں کیا حکم ہے؟ اگر کوئی شخص کہتاہے کہ میری ساس میرے لیے (اپنی ماں کا نام لیتا ہے)ہے، تو اسلام میں اس کا کیاحکم ہے اور کیا اس سے نکاح پر اثر پڑے گا؟ اور ان تمام سے اس کی مراد حرمت کی ہے۔ براہ کرم قرآن وحدیث کے حوالہ سے جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 460-460/M=4/1435-U

مذکورہ تمام صورتوں میں اس شخص کے نکاح پر کوئی اثر نہیں پڑے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51182,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51098,اپنی پسند كی لڑكی سے شادی,کیا اسلام میں اپنی پسند کی لڑکی سے شادی کرنا جائز ہے؟دوسری بات میں نے یہ سنی ہے کہ لڑکے اورلڑکی دونوں کے گھروالوں کا کفو ہونا چاہئے ، براہ کرم، اس کفو پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 558-590/N=5/1435-U

(۱) اگر اس لڑکی کے ساتھ آپ کا محرمیت کا کوئی رشتہ نہیں ہے یعنی وہ آپ کی رضاعی بہن وغیرہ نہیں ہے تو آپ اس سے شرعی طریقہ پر گواہوں کی موجودگی میں نکاح کرسکتے ہیں، جائز ہے البتہ اپنی پسند سے والدین سے چھپ کر نکاح کرنا اچھا نہیں۔ اوراگر لڑکی بھی اپنے والدین سے چھپ کر نکاح کررہی ہے تو یہ اس کے حق میں شریعت کی نظر میں مذموم وناپسندیدہ ہے، اور اگر لڑکی کی برادری آپ کی برادری سے اتنی اونچی سمجھی جاتی ہے کہ آپ سے اس کا نکاح لڑکی کے اولیاء کے لیے ننگ وعار کا باعث ہے تو لڑکی کے اولیاء سے چھپ کر نکاح کی صورت میں لڑکی کے اولیا کو اس نکاح پر حق اعتراض حاصل ہوگا اور شرعی پنچایت کے ذریعہ وہ نکاح کو فسخ کرانے کا حق رکھیں گے۔ اور اگر وہ آپ سے کم درجہ برادری سے ہے تو یہ عدم کفاء ت کچھ مضر نہیں کیوں کہ لڑکے کی جانب سے کفاء ت کا اعتبار کیا جاتا ہے نہ کہ لڑکی کی جانب سے۔
(۲) مسئلہ کفاء ت کی ضرورت کے بقدر وضاحت اوپر آگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51098,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51092,برائے کرم نکاح کے بعد بیوی سے پہلی ملاقات سے مباشرت تک کے عمل کا سنت طریقہ پوری تفصیل سے آگاہ کریں۔,برائے کرم نکاح کے بعد بیوی سے پہلی ملاقات سے مباشرت تک کے عمل کا سنت طریقہ پوری تفصیل سے آگاہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 433-123/L=4/1435-U

شب زفاف میں پہلی ملاقات کے وقت ابتداءً دو رکعت شکرانہ کی نماز پڑھیں، مرد آگے کھڑا رہے عورت پیچھے،نماز کے بعد خیر وبرکت، مودت ومحبت، آپسی میل ملاپ کی دعا کریں۔ حضرت عبد اللہ ابن مسعود رضی اللہ عنہ سے مروی ہے ایک شخص عبد اللہ ابن مسعود رضی اللہ عنہ کے پاس آیا اور کہا کہ میں نے ایک باکرہ عورت سے نکاح کیا ہے اور مجھے ڈر ہے کہ وہ مجھے پسند نہ کرے اور دشمن تصور کرے، حضرت عبد اللہ بن مسعود رضی اللہ عنہ نے اس سے فرمایا محبت اللہ کی طرف سے ہے اور دشمنی شیطان کافعل ہے، جب عورت تیرے گھر میں آوے تو تو اس سے کہہ کہ تیرے پیچھے کھڑی ہوکر دو رکعت نماز پڑھے، اور تو یہ دعا پڑھ: اللھُمَّ بَارِکْ لِي فِي أَھْلِی، وَبَارِکْ لَأہْلِيوٴ فِيَّ، اللھُمَّ ارْزُقْنِي مِنْھُمْ وَارْزُقْھُمْ مِنِّی، اللھُمَّ اجْمَعَ بَیْنَنَا إذَا جَمَعْتَ فِيْ خَیْرٍ وَفَرِّقْ بَیْنَنَا إِذَا فَرَّقْتَ إِلَی خَیْرٍ․ اس کے بعد بیوی کی پیشانی کے بال پکڑکر یہ دعا پڑھے۔ اللّٰہُمَّ اِنِّيْ أَسْئَلُکَ مِنْ خَیْرِہَا وَخَیْرِ مَا جَبَلْتَہَا عَلَیْہِ وَأَعُوْذُبِکَ مِنْ شَرِّہَا وَشَرِّ مَا جَبَلْتَہَا عَلَیْہِ․ شوہر تلطف ومحبت سے پیش آئے، اپنا سکہ اور رعب جمانے کی فکر نہ کرے، اور ہرطرح اس کی دلجوئی کرے کہ عورت کو مکمل سکون اور قلبی راحت حاصل ہو اور ایک دوسرے میں انسیت پیدا ہو۔ جب مباشرت کا ارادہ کرے تو مباشرت سے پہلے عورت کو مانوس کرے، بوس وکنار ملاعبت وغیرہ جس طرح ہوسکے اسے بھی مباشرت کے لیے تیار کرے، اور اس بات کا ہرمباشرت کے وقت خیال رکھے فوراً ہی صحبت شروع نہ کردے اور بوقت صحبت اس بات کا خیال رکھے کہ عورت کی بھی شکم سیری ہوجائے، انزال کے بعد فوراً جدا نہ ہوجائے، اسی حالت پر رہے اورعورت کی خواہش پوری ہونے کا انتظار کرے، ورنہ عورت کی طبیعت پر اس سے بڑا بار پیدا ہوگا اور بسا اوقات اس کا خیال نہ کرنے سے آپس میں نفرت اور دشمنی پیدا ہوجاتی ہے جو کبھی جدائیگی کا سبب بن جاتی ہے۔ غنیة الطالبین میں حضرت شیخ عبدالقادر جیلانی رحمہ اللہ ارشاد فرماتے ہیں: ویستحب لہا الملاعبة لہا قبل الجماع والانتظار لہا بعد قضاء حاجتہ حتی تقضي حاجتہا فإن ترک ذلک مضرة علیہا ربما أفضی إلی البغضاء والمفارقة (غنیة الطالبین: ۹۸) جب صحبت کرنے کا ارادہ کرے تو اولاً بسم اللہ پڑھے اور یہ دعا پڑھے: اللَّھُمَّ جَنِّبْنَا الشَّیْطَانَ وَجَنِّبِ الشَّیْطَانَ مَا رَزَقْتَنَا، بوقت صحبت قبلہ کی طرف رخ نہ کرے، سر ڈھانک لے اور جتنا ہوسکے پردے کے ساتھ صحبت کرے کسی کے سامنے حتی کہ بالکل ناسمجھ بچے کے سامنے بھی صحبت نہ کرے اور بوقت صحبت بقدر ضرورت ستر کھولے، انزال کے وقت دل میں یہ دعا پڑھے: اللَّھُمَّ لَا تَجْعَلْ لِلشَّیْطَانِ فِیمَا رَزَقْتنَا نَصِیبًا۔ صحبت کے بعد یہ دعا پرھے: الْحَمْدُ لِلّٰہ الَّذِي خَلَقَ مِنَ الْمَاءِ بَشَرًا فَجَعَلَہ ُ نَسَبًا وَصِھْرًا․ شب زفاف اور صحبت کے سلسلے کی آپس کی جو باتیں پوشیدہ ہوں کسی سے ان کا تذکرہ نہ کرے یہ بے حیائی اور بے مروتی کی بات ہے۔ (مستفاد: فتاوی رحیمیہ: ۴/ ۲۸۶ تا ۲۸۹ بحوالہ غنیة الطالبین مترجم: ۹۷ تا ۱۰۰ فصل فی آداب النکاح)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51092,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/51070,میری والدہ نے میری خالہ کی لڑکی کو دودھ پلایا ہے صرف ایک بار تب وہ لڑکی صرف ایک ہی دن کی تھی، اور میرے گھروالوں اور لڑکی کے گھروالوں نے بچپن میں ہی ہم دونوں کا نکاح فکس کردیاتھا، کیا میں یہ شادی کرسکتاہوں؟جزاک اللہ,میری والدہ نے میری خالہ کی لڑکی کو دودھ پلایا ہے صرف ایک بار تب وہ لڑکی صرف ایک ہی دن کی تھی، اور میرے گھروالوں اور لڑکی کے گھروالوں نے بچپن میں ہی ہم دونوں کا نکاح فکس کردیاتھا، کیا میں یہ شادی کرسکتاہوں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-349/M=4/1435-U

آپ کی والدہ نے آپ کی خالہ کی جس لڑکی کودودھ پلایا ہے اس سے آپ کا نکاح نہیں ہوسکتا چاہے ایک بار ہی پلایا ہو کیوں کہ وہ لڑکی آپ کی رضاعی بہن ہوگئی اور آپ کی والدہ اس لڑکی کی رضاعی ماں بن گئیں، لہٰذا صورت مسئولہ میں اگردودھ پلانا ثابت ہے تو نکاح کا مذکورہ رشتہ ناجائز ہے اس کو ختم کردینا لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51070,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50947,کیا میں ایک ۳۷ سالہ بیوہ عورت سے بغیر ولی کے نکاح کرسکتاہوں؟,کیا میں ایک ۳۷ سالہ بیوہ عورت سے بغیر ولی کے نکاح کرسکتاہوں؟ میری عمر ۲۴ سال ہے اور میں غیر شادی شدہ ہوں، میں ایک ۳۷ سالہ بیوہ عورت کے ساتھ غلط کاریوں میں مبتلاء ہوں، عورت کے والدین حیات نہیں ہیں جب کہ بالغ بچے ،بھائی اور دیور موجود ہیں ، وہ ۱۲ سال سے بیوہ ہے، اس کی اورمیری عمر شہوت کی کوئی انتہا نہیں ، ہم دونوں صرف اور صرف گناہ سے بچنے کے لیے نکاح کرلینا چاہتے ہیں ، اس کے علاوہ میں اس کے کوئی حقوق ادا نہیں کرسکتا، نہ وہ مجھ سے کسی حق کا مطالبہ کرتی ہے ، مجھے اندازہ ہے کہ عمر کے اتنے بڑے فرق کی وجہ سے میرے والدین کبھی مجھے اس نکاح کی اجازت نہیں دیں گے ،نہ عورت کے خاندان والے اس شرط پر ہمیں نکاح کرنے دیں گے کہ ہم صرف اپنی شہوت پوری کریں ، اگر میں دو گواہوں کے موجودگی میں عورت سے یوں کہوں کہ میں نے اپنا نکاح بعوض پانچ ہزار روپئے مہر آپ سے کیا اور عورت جواب میں کہے میں نے قبول کیا تو ہمارا نکاح ہوجائے گا کہ نہیں؟اور کیا ہمارا اس طرح نکاح کرنا جائز ہے یا نہیں؟ہم دونوں مسلمان ہیں اور ایک ہی زبان بولنے والے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 423-421/N=4/1435-U

آپ نے کسی ۳۷ سالہ بیوہ عورت سے جو غلط تعلقات قائم کررکے ہیں، یہ شریعت میں سخت حرام وناجائز ہے لہٰذا آپ اس سے تمام روابط وتعلقات ختم کرکے اپنے آپ کو نیک وپارسا بنالیں، اسی میں آپ کے لیے دنیا وآخرت میں عافت وعزت ہے، اللہ تعالیٰ آپ کو ہدایت عنایت فرمائیں۔ اور آپ اس سے نکاح کا ارادہ بھی ترک کردیں کیوں کہ معلوم ہونے پر آپ کے والدین کو آپ کی طرف سے سخت اذیت و تکلیف پہنچے گی، اور اگر عورت کی اولاد اور دیگر رشتہ داروں کو معلوم ہوگیا تو آپ کے لیے بہت سے مسائل کھڑے ہوسکتے ہیں، اور اگر آپ نے ان تمام باتوں کو نظر انداز کرکے کم ازکم دو مسلمان مرد یا ایک مسلمان مرد اور دو مسلمان عورتوں کی موجودگی میں شرعی طریقہ پر ایجاب وقبول کے ذریعہ اس سے نکاح کرلیا تو یہ نکاح ہوجائے گا اور آپ اور وہ دونوں باہم میاں بیوی بن جائیں گے بشرطیکہ آپ کا اس کے ساتھ کوئی محرمیت کا رشتہ نہ ہو مثلاً وہ آپ کی خالہ یا پھوپھی وغیرہ نہ ہو، اگرچہ آپ کا اور اس کا والدین اور سرپرست کی اجازت رضامندی کے بغیر آپس میں نکاح کرنا اور نکاح صرف شہوت رانی کے لیے کرنا شریعت میں پسندیدہ اور محمود نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50947,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50927,میرا ایک دوست ہے ایک سال پہلے کسی لڑکی کے ساتھ اس کا تعلق تھا، اس نے مجھ سے کہا کہ وہ ایک دوسرے سے بہت پیار کرتے تھے اور بچپن میں انہوں نے قرآن پہ قسم کھائی تھی کہ ہم ایک دوسرے کا ساتھ نہیں چھوڑیں گے، دونوں کی عمر اٹھارہ سال تھی، اس نے مجھے اور بتا یا کہ دونوں کے بیچ مباشرت کے سوا بہت کچھ ہوا ہے،,میرا ایک دوست ہے ایک سال پہلے کسی لڑکی کے ساتھ اس کا تعلق تھا، اس نے مجھ سے کہا کہ وہ ایک دوسرے سے بہت پیار کرتے تھے اور بچپن میں انہوں نے قرآن پہ قسم کھائی تھی کہ ہم ایک دوسرے کا ساتھ نہیں چھوڑیں گے، دونوں کی عمر ٹھارہ سال تھی، اس نے مجھے اور بتا یا کہ دونوں کے بیچ مباشرت کے سوا بہت کچھ ہوا ہے، گھروالوں کو خبر تھی، لیکن میرے دوست نے اللہ کے فضل سے توبہ کرلی ہے، اسے ہدایت ملی گئی ہے اور اب وہ پریشان رہتاہے کہ کیا کرنا چاہئے؟وہ لڑکی اب ذہنی دباؤ کی شکار ہوگئی ہے، کیوں کہ میرا دوست بات نہیں کرتاہے، اب آپ مہربانی کرکے کوئی حل بتائیں ، شریعت کیا کہتی ہے کہ کیا کرنا چاہئے ؟ اور اگر کوئی کفارہ ہو تو میرا دوست ضرور ادا کرنا چاہے گا، اور کیا اس کا نکاح اب اس لڑکی سے ہوسکتاہے؟ اور کیا اسے اب اس لڑکی سے بات کرنی چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 424-486/N=4/1435-U

(۱) اس میں پریشان ہونے کی ضرورت نہیں، توبہ کے بعد پورے طول پر سچائی کے ساتھ توبہ پر ثابت قدم رہنا چاہیے۔
(۲) لڑکی سے کسی رابطہ کے بغیر اس کے لیے یہ دعا کرسکتا ہے کہ اللہ تعالیٰ ناجائز محبت سے اس کے دل کو پاک وصاف فرمائیں اوراسے بھی ہدایت عنایت فرمائیں۔
(۳) اس میں مالی کوئی کفارہ نہیں، البتہ توبہ ٹوٹنے نہ دے بلکہ اس پر مضبوطی کے ساتھ ثابت قدم رہے۔ 
(۴) جی ہاں! اگر وہ لڑکی اس کی رضاعی بہن نہیں ہے، نیز کوئی اورمحرمیت کا رشتہ بھی نہیں ہے، تو اس سے اس کا نکاح درست ہے، البتہ دونوں والدین سے چھپ کر اپنے طور پر نکاح نہ کریں کیوں کہ یہ شریعت میں پسندیدہ نہیں بلکہ ان کی سرپرستی اور ولایت ہی میں نکاح کریں۔
(۵) وہ لڑکی اجنبیہ ہے، نیز اس سے بات کرنے میں سخت فتنہ کا بھی اندیشہ بلکہ قریب بیقین غلبہ ظن ہے، لہٰذا اس کے لیے اس سے بات چیت کرنا ہرگز درست نہیں، خواہ موبائل سے ہو یا آمنے سامنے براہ راست بلکہ دوسری صورت سخت فتنہ کی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50927,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50919,نمازی لڑکی کا نکاح بے نمازی لڑکے کے ساتھ,میرا مسئلہ یہ ہے کے میرے گھر والے میری شادی دنیا کے رواج کے مطابق کسی بھی ایسے لڑکے سے کرنا چاہتے ہیں جو دنیاوی لحاظ سے بہتر ہو یہاں تک کے نماز بھی نہ پڑھتا ہو انہیں کوئی فرق نہیں پڑتا لیکن میں اپنی زندگی اسلام کے مطابق گزارنا چاہتی ہوں۔ میں پوچھنا چاہتی ہوں کہ کیا ایک مسلمان لڑکی بے نمازی لڑکے سے شا دی کر سکتی ہے۔ کیا لڑکی دیندار لڑکے کو ای میل کر کے شادی کا پیغام دے سکتی ہے حضرت خدیجہ رضی اللہ تعالی عنہا نے بھی تو نبی ﷺ کو شادی کا پیغام خود دیا تھا۔ دیندار شوہر پانے کے لیے اگر کوئی دعا ہے تو وہ بھی ضرور بتائیں۔جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 361-282/D=4/1435-U

نمازی لڑکی کا نکاح بے نمازی لڑکے کے ساتھ اگر لڑکی اور اس کے گھر والے راضی ہیں تو درست ہوجائے گا، مگر دین دار لڑکی کے لیے دین دار لڑکا قابل ترجیح ہونا چاہیے، آپ کی پریشانی بجا ہے لیکن از خود کسی دین دار لڑکے کے پاس پیغام نکاح بھیجنا لڑکی کے لیے پسندیدہ نہیں ہے، کبھی بے حیائی پر محمول ہوسکتا ہے اس لیے بہتر یہ ہے کہ آپ گھر والوں کے توسط سے لڑکے کے پاس پیغام بھجوائیں۔ عشا کی نماز کے بعد یا لطیفُ یا ودودُ گیارہ تسبیح (گیارہ سو دانے) اول و آخر گیارہ گیارہ مرتبہ درود شریف کے ساتھ پڑھ کر دعا کریں۔ اور اگر ہوسکے تو سورہٴ مجادلہ جو اٹھائیسویں پارے کے شروع میں ہے پڑھ لیا کریں، ان شاء اللہ اچھا رشتہ آئے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50919,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50901,ایک لڑکا جس لڑکی سے شادی کرناچاہتاہے وہ یہ سمجھتاہے کہ کہیں وہ لڑکی اس کی بھتیجی نہ ہو کیوں,ایک لڑکا جس لڑکی سے شادی کرناچاہتاہے وہ یہ سمجھتاہے کہ کہیں وہ لڑکی اس کی بھتیجی نہ ہو کیوں کہ اس لڑکی کی ماں سے اس کے بھائی کے ناجائز تعلقات تھے کسی دور میں اور اس لڑکی کا باپ بھی حیات تھا، اس لڑکی کی پیدائش بھی انہیں دنوں میں ہوئی جب اس کی ماں کا اس کے بھائی کے ساتھ معاشقہ تھا، آیا کہ وہ لڑکی جس سے وہ لڑکا شادی کرنا چاہتاہے اس کی بھتیجی ہوئی یا نہیں؟مطلب شادی ممکن ہے یا نہیں؟آپ کے جواب کا انتظار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 393-511/N=4/1435-U

سوال میں مذکور لڑکا جس لڑکی سے شادی کرنا چاہتا ہے شرعی اعتبار سے وہ بلاشبہ اس شخص کی بیٹی ہے جس کے نکاح میں اس کی ماں تھی۔ لقولہ صلی اللہ علیہ وسلم: الولد للفراش وللعاہر الحجر (مشکاة شریف: ص ۲۸۷ بحوالہ صحیحین) لہٰذا یہ لڑکی اس لڑکے کی بھتیجی ہرگز نہیں جس کے بھائی کا اس لڑکی کی ماں کے ساتھ معاشقہ اور ناجائز تعلقات تھے لأن الزنا لا یثبت بہ النسب ولو ثبت علی وجہ شرعي پس صورت مسئولہ میں اس لڑکے کا نکاح سوال میں مذکور لڑکی سے بلاشبہ جائز ہے بشرطیکہ کوئی اور محرمیت کا رشتہ نہ ہو، محض احتمالی، شکی اور غیر شرعی باتوں کی وجہ سے پریشان نہ ہوا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50901,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50895,نکاح کے بعد ورخصتی سے پہلے لڑکا اور لڑکی کا بوسہ و کنار کرنا جائزہے؟,نکاح کے بعد ورخصتی سے پہلے لڑکا اور لڑکی کا بوسہ و کنار کرنا جائزہے؟جب کہ لڑکی کے والد کی طرف سے دونوں کے ملنے پر پابندی نہ ہو اور کیا رخصتی سے پہلے لڑکا اپنی بیوی سے رومانٹک بات چیت کرسکتاہے؟رخصتی سے پہلے اور نکاح کے بعد مرد کا بیوی پر کتنا حق ہے؟براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 395-394/N=4/1435-U

جب کسی لڑکے کا کسی لڑکی سے شرعی طریقہ پر شرعی گواہوں کی موجودگی میں ایجاب وقبول کے ذریعہ نکاح ہوجائے تو وہ دونوں اسی وقت باہم میاں بیوی بن جاتے ہیں اور دونوں کے لیے آپس میں میاں بیوی والے تمام تعلقات وروابط وغیرہ حلال وجائز ہوجاتے ہیں، البتہ چوں کہ دونوں کی باہمی خفیہ ملاقاتیں معاشرہ میں اچھی نہیں سمجھی جاتی ہیں بلکہ اس طرح کے اقدامات کو لڑکا اور لڑکی دونوں کے حق میں معیوب سمجھا جاتا ہے اس لیے ایسی صورت میں بلاوجہ رخصتی کو مزید موٴخر نہ کرکے جلد از جلد رخصتی کرالینی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50895,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50894,عورتوں کا ایسی تقریبات اور پروگراموں میں جانا جہاں مرد عورت کا اختلاط ہو كیسا ہے؟,کیا فرماتے ہیں علمائے کرام اس مسلہ کے بارے میں:1)ہمارے ملک پاکستان میں شادی شادی ہالوں میں ہوتی ہے جس میں عوریتں مردسب مل کرکھاتے ہیں،اگردیندارلوگ ہیں تو عورتوں اورمردوں کاالگ انتظام ہوتاہے لیکن شادی ہالوں میں کیارنگ برنگ کی روشیاں اورعورتیں بناؤسنگارکرکے آتی ہیں اورلوگ فخرسے کہتے ہیں کہ ہم نے کء کء قسم کے کھانے لگائے آیاشرعاًعورتوں کاشادیوں میں اسطرح کھلے عام جانایادینداروں کے پروگراموں میں جوشادی ہالوں میں ہوتے ہیں ان میں جاناجائزہے ؟اوریہ کہ شادی کاسنت طریقہ کیاہے ،قرآن واحادیث کی روشنی میں رہنمائی فرمائیں۔2)اوراسکے علاوہ عورتوں کوکن کن تقاریب میں جانے کی اجازت ہے جبکہ حضرت حکیم الامت مولانااشرف علی تھانوی رحمة اللہ نے کتاب بہیشتی زیورحصہ ششتم میں عورتوں کاتقریبات میں جانے کے متعلق لکھاہے کہ عورتوں کاتقریبات میں شریک ہوناجائزنہیں ہے اوردرمختارکاحوالہ بھی دیاہے اورساتھ ہی حضرت فرماتے ہیں کہ افسوس ھندوستان بھرمیں اس پرعمل نہیں ہوتاآیایہ عبارت صحیح ہے ۔اسکے متعلق وضاحت فرمادیں۔3)اوراس حوالے سے بھی قرآن وسنت کی روشنی میں رہنمائی فرمادیں کہ آیاعورتوں کاجنازے کے گھرمیں جمع ہوناشرعاًدرست ہے کیا؟۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 321-321/M=4/1435-U

عورتوں کا ایسی تقریبات اور پروگراموں میں جانا جہاں مرد عورت کا اختلاط ہوتا ہو، ناجائزہے، شادی کا مسنون طریقہ جاننے کے لیے ”اسلامی شادی“ نامی کتاب دیکھئے، یہ کتاب حضرت تھانوی رحمہ اللہ کے افادات پر مشتمل ہے جس کو مفتی زید صاحب مظاہری ندوی دامت برکاتہم نے ترتیب دیا ہے، حضرت مولانا اشرف علی تھانوی رحمہ اللہ نے بہشتی زیور میں جو کچھ لکھا ہے وہ صحیح اور درست ہے۔ درمختار کا حوالہ بھی صحیح ہے اور بہشتی زیور کی مذکورہ عبارت بھی درست ہے، جنازے کے گھر میں عورتوں کا جمع ہونا کس مقصد کے لیے ہے؟ اگر تعزیت مقصود ہے تو اس کا خیال رکھیں کہ بے پردگی نہ ہو اور جزع فزع نہ ہو، اور اگر ایصالِ ثواب مقصود ہے تو انفراداً ہونا چاہیے اس کے لیے جمع ہونا فضول ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50894,deoband,معاشرت,نکاح
