issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166109,کیش بیک کا حکم کیا ہے ؟,کیش بیک کا حکم کیا ہے ؟بعض اوقات ویلٹ میں پیسہ لوڈ کرنے پر بہی کیش بیک ملتاہے اوربعض اوقات آن لائن اشیاء خریدنے پر بہی ملتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:133-140/N=3/1440</span></p><p dir=""RTL"">
	ویلٹ میں پیسہ لوڈ کرنے پر یا بعض اوقات آن لائن اشیا کی خریداری پر جو کیش بیک ملتا ہے، یہ ترغیبی انعام ہے اور جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166109,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165748,کیا لون پہ موبائل خریدنا جائز ہے,کیا فرما تے ہیں علمائے دین مسئلہ ذیل کے بارے میں کیا لون پہ موبائل خریدنا جائز ہے جس میں موبا ئل کی قیمت اتنی ہی ادا کرنی ہو تی ہے جتنی مارکیٹ میں ہو تی ہے لیکن کچھ اضافی رقم سروس چارج کے نام الگ سے ادا کرنی ہو تی مذکورہ بالا صورت درست ہے یا نہیں؟رحمت اللہ مظہری بنارس۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:142-151/L=2/1440</span></p><p dir=""RTL"">
	اگر خود کمپنی یا کسی دوکان سے موبائل خریدا جائے اور وہ کمپنی یا دوکان والا ادھار خریدنے کی صورت میں کچھ زائد رقم لے اور معاملہ شروع ہی میں طے ہو جائے تو اس طور پر خرید وفروخت کی گنجائش ہوگی ،اس زائد رقم کی حیثیت جزء ثمن کی ہوگی ،یہ سود نہیں ہوگا۔ البیع مع تأجیل ا لثمن وتقسیطہ صحیح یلزم أن تکون المدّة معلومة في البیع بالتأجیل والتقسیط (شرح المجلة، ۱/ ۱۲۵، المادة: ۲۴۵، ۲۴۶) قال الامام الترمذي: وقد فسر بعض أہل العلم قالوا بیعتین في بیعة أن یقول: أبیعک ہذا الثوب بنقد بعشرة وبنسیئة بعشرین، ولا یفارقہ علی أحد البیعتین ، فاذا فارقہ علی أحدہما، فلا بأس اذا کانت العقدة علی أحد منہما۔ ( الترمذي، باب ما جاء في النہي عن بیعتین في بیعة، رقم: ۶۲۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165748,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165746,ہیلتھ انشورنس کے ذریعہ علاج معالجہ,میرے کل سالانہ پیکیج میں سے میری کمپنی 12000 روپئے وضع کرلیتی ہے ہیلتھ انشورنس کے لیے، کیا میں اس ہیلتھ انشورنس کو استعمال کرسکتاہوں اپنے بیٹے کے اسپتال کے خرچ کے لیے، اپنی میری بیوی کے حمل کے خرچ کے لیے یا میں صرف اتنی ہی رقم(12000 روپئے ) کافائدہ اٹھا سکتاہوں؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 160-184/H=2/1440</span></p><p dir=""RTL"">
	جتنی رقم تنخواہ سے ہیلتھ انشورنس کے لئے کاٹی گئی اتنی رقم کے بقدر بیوی یا بیٹے کے علاج سے متعلق خلاف قانون نہ ہو تو ان کے علاج کرا لینے میں شرعاً کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165746,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165733,انكم ٹیكس كے بقدر رقم سود سے وضع كرنا,میری کمپنی ہر مہینے میری تنخواہ سے ٹی ڈی ایس (انکم ٹیکس ) وضع کرلیتی ہے، کیا میں نے گورنمنٹ یا گورنمنٹ بینک کی اسکیم جیسے سیونگ اکاؤنٹ ، ایف ڈی انشورنس ، میوچول فنڈ میں پیسہ لگا کر اس سے ملنے والی زیادہ رقم (جو کہ سودی ہے) سے میں اپنی تنخواہ سے جتنا پیسہ وضع ہوا ہے وہ لے سکتاہوں کیا؟ مثال کے طورپر 10000 روپئے وضع ہوئے ہیں ٹیکس کے لیے، لیکن بینک میں رکھے ہوئے پیسہ یا گورنمنٹ کی کوئی اسکیم سے 8000 روپئے زیادہ ملے ہیں تو میں یہ 8000 روپئے اپنے ٹیکس میں وضع شدہ رقم کے بدلے میں رکھ سکتاہوں کیا؟ اور اپنے ذاتی استعمال میں لے سکتاہوں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 107-68/D=2/1440</span></p><p dir=""RTL"">
	کمپنی انکم ٹیکس آپ سے لے کر سرکاری خزانہ میں جمع کرتی ہے جیسا کہ ظاہر ہے تو اس رقم کے بقدر سود کی رقم جو سرکاری بینک سے آپ کو ملی ہو آپ وصول کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165733,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165728,اپنے ملازم کو بینک کا سود دینا,بینک کے سودی اکاؤنٹ سے ملنے والی سالانہ سود کی رقم کے بارے میں علمائے کرام یہ فرماتے ہیں کہ اس سود کی رقم کو بغیر ثواب کی نیت کے کسی مستحق کو دے دیا جائے ۔ سوال یہ ہے کہ اگر میرا کوئی ملازم ہے جس کو میں اس کے کام کی ماہانہ تنخواہ ادا کرتا ہوں اگر وہ ملازم تنخواہ کی رقم کے علاوہ کچھ رقم کی درخواست کرے تو کیا اس کو سود کی رقم بغیر ثواب کی نیت کے دی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 147-134/H=2/1440</span></p><p dir=""RTL"">
	اپنے ملازم کی مالی حالت بھی تو لکھنی چاہئے تھی اگر وہ غریب فقیر مفلوک الحال ہے اور متعین و معتاد رقم جو بہ سلسلہ ملازمت آپ نے مقرر کر رکھی ہے اُس کے علاوہ اپنی ضرورت شدیدہ کے خرچ کرنے کے لئے وہ آپ سے درخواست کرے تو بقدر ضرورت اُس کو بھی دے دینے میں گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165728,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165703,پبلک کو پیسے دے کر اس کے عوض بطور فیس کچھ رقم وصول کرنا,میں ایک مسلم بینک چلاتاہوں ، بینک کے اخراجات کو پورا کرنے کے لیے کیا ہم کچھ روپیہ پبلک کو دے کر اس کے بدلے کچھ فیس رکھ کر جس سے بینک کے اخراجات پورے ہوسکیں ، اس بارے میں بتائیں کہ کتنا پرسینٹ فیس رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 168-100/B=2/1440</span></p><p dir=""RTL"">
	پبلک کو پیسے دے کر اس کے عوض بطور فیس کچھ رقم وصول کرنا یہ قرض سے نفع اٹھانے ہی کی ایک شکل ہے اور قرض سے نفع اٹھانا درست نہیں یہ سود ہے؛ اس لئے صورت مسئولہ میں بینک کے اخراجات پورا کرنے کے لئے کچھ فیس وصول کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165703,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165654,بینک کے داخلی نظام کو آڈٹ کرنا,امید ہے کہ آپ سب ٹھیک ہوں گے، میں آ پ کے کام کی قدر کرتاہوں کہ آپ حضرات مشکل سوالوں کا جواب دیتے ہیں۔ میں فی الحال ایک کمپنی میں آئی ٹی سیکوریٹی آفیسر کی پوسٹ پر کام کررہاہوں ، مجھے ابوظہبی میں ایک بینک کے انٹرنل آڈٹ (داخلی نظام کو آڈٹ کرنے ) میں آئی آڈیٹر (IT auditor) کی پوسٹ کے لیے اچھی تنخواہ کے ساتھ پیش کش کی گئی ہے، تو کیا میں اس میں جوائن کرلوں؟میں ابھی جس وقت کمپنی میں کام کررہاہوں اس میں میری صلاحیت کا صحیح سے استعمال نہیں ہورہا ہے ، نیز میں یہاں زیادہ کچھ سیکھ نہیں سکتا، کبھی کبھار تومیں پورا دن یونہی سست ہو کر بیٹھا رہتاہوں۔ براہ کرم، میری انکم کے بارے میں بتائیں ۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 154-161/H=2/1440</span></p><p dir=""RTL"">
	جس کمپنی میں فی الحال آپ کام کر رہے ہیں اگرچہ اس میں آمدنی (تنخواہ) قلیل ہے اور اُس کو چھوڑ کر بینک کے داخلی نظام کو آڈٹ کرنے کی ملازمت میں اگرچہ کثیر تنخواہ کی توقع ہے مگر شاید موجودہ ملازمت میں کمپنی کا جائز کام ہی متعلق ہوگا اور وہ بے غبار بھی ہوگا اور جس کام کی پیشکش کی جارہی ہے اس میں غالباً سود کا لکھنا سودی دستاویز بنانا وغیرہ جیسے امور بھی متعلق ہوں گے کہ جن کا ناجائز و حرام ہونا آپ بھی جانتے ہیں پس ایسی صورت میں بہتر یہی ہے کہ موجودہ ملازمت ہی کو جی لگا کر کمپنی میں انجام دیتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165654,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165617,قرض تو انشورنس کمپنی کے ذریعے ادا ہوچکا ہے، كیا اللہ تعالی كے نزدیك میں برئ الذمہ ہوں؟,مولانا ایک بینک اور سوسائٹی جس کا میں ممبر ہوں، کا مقروض ہوں، پچھلے دنوں جب میں نے قرض لیا تھا تب بینک کے مطابق حکومت کے نئے رول کے حساب سے ہر نئے قرض دار کو لون لینے کے بعد رقم کے حساب سے ایک فکس رقم بطور انشورنس ایک مرتبہ میں لازمی کاٹنی ہوگی، اس کا فائدہ قرضدار کو یہ ہوگا کہ اگر اس کی حادثاتی موت ہو جاتی ہے تو اس مرحوم قرضدار کے وارثین کو یا گیرنٹر کو وہ رقم ادا کرنی نہیں ہوگی، اور انشورنس کمپنی وہ رقم بینک کو ادا کریگی. کچھ ایسا ہی معاملہ سوسائٹی کا بھی ہے فرق وہاں یہ ہے کہ سوسائٹی میں ہر مہینہ ۳۰۰ کی رقم بطور انشورنس ہر ممبر سے چاہے وہ قرضدار ہو کہ نہ ہو کٹتی ہے ، جتنا بھی لون میں نے لیا ہے وہ ۵-۶ سال پہلے بہت مجبوری کے تحت اور کچھ سود سے لا علمی یا بے خبری کہیں لے لیا ہے ، اس کو جلد سے ادا کرنے کی میں ہر ممکن کوشش بھی کر رہا ہوں، دونوں جگہ کا لون لاکھوں روپئے کا ہے ، جبکہ بینک کا انشورنس صرف ۹۰۰۰ روپے کٹا ہے . جب سے دین کا صحیح علم حاصل ہوا ہے ،. نماز روزوں کی پابندی ہوئی اس لعنت سے بچنے کی ہر ممکن کوشش جاری ہے ، پچھلے دنوں ایک جگہ یہ پڑھنے میں آیا کہ قرض کا ادا کرنا فرض ہے ، آپ نہیں تو آپ کے وارثین کو یہ ادا کرنا ہے ، تب سے رہ رہ کر یہی سوال ذہن میں آرہا ہے کہ اگر کسی وجہ سے میری موت ہوجاتی ہے اور مروجہ قانون کے حساب سے میرا قرض تو انشورنس کمپنی کے ذریعے ادا ہوچکا ہے ............. لیکن اللہ تعالیٰ کے نزدیک میرا معاملہ کیسا رہے ؟ کیا اوپر میری اس طرح کے معاملے میں مقروض سمجھا جاوں گا یا نہیں؟ برائے مہربانی میری جلد از جلد اصلاح فرمائیں۔ ساتھ ہی محترم ہمارے قرضوں سے جلد از جلد ادائیگی کے لئے اور اپنی والدہ محترمہ کی مغفرت کے لئے خصوصی خصوصی دعا کے لئے درخواست کرتا ہوں...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 141-301/B=3/1440</span></p><p dir=""RTL"">
	آئندہ کے لئے یہ عہد کیجئے کہ خواہ کتنی بھی سخت ضرورت پیش آئے بینک سے کبھی سودی قرض نہیں لیں گے۔ آپ نے سودی قرض لے کر قسطوار سود دینے کا جو اقدام کیا ہے اس پر اللہ تعالی سے پوری ندامت کے ساتھ خوب خوب توبہ اور استغفار کیجئے۔ اگر اب بھی قرض کا کچھ حصہ باقی رہ گیا تو اللہ تعالی جلد سے جلد ادا کرنے کی توفیق عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165617,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165602,قرض كی ادائیگی كے لیے لون لینا,جب میرے والد صاحب حیات تھے تو میں بہت آزاد تھا، ان کے انتقال کے بعد فیملی کی ذمہ داری مجھ پر آگئی ہے، والد صاحب نے مقامی لوگوں سے دس لاکھ روپئے قرض لیے تھے جس میں ادا نہیں کرسکتا، میں کچھ نہیں کرسکتا، لوگ انٹریسٹ لینے کے لیے مجھ سے لڑ رہے ہیں، اس لیے ناخوش ہو کر میں نے گذشتہ دس مہینے کا اکیس ہزار روپئے سود اداکیا ہے جب کہ اصل رقم اپنی جگہ برقرار ہے، اس لئے میں بینک سے لون لینے کا پلان بنا رہاہوں، تو کیا لے لوں؟ یا مجھے اس بارے میں کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 159-97/B=2/1440</span></p><p dir=""RTL"">
	ابھی تو آپ کے اوپر باپ کے قرض کی ادائیگی کا بوجھ ہے اور آپ اس کی ادائیگی کی طاقت نہیں رکھتے، اب مزید اور بینک سے سود پر قرض لینے کو سوچ رہے ہیں ۔ بینک سے قرض لے کر آپ کس طرح بینک کا سود ادا کریں گے ۔ پھر ادائیگی کے ساتھ ہر قسط پر سود دینا ہوگا۔ اور سود کا جس طرح لینا حرام ہے، اسی طرح اس کا دینا بھی حرام ہے۔ اور ہمارا تجربہ یہ ہے کہ بینک سے سود لینے والا دنیا میں تباہ وبرباد ہوتا ہے ، اس لئے ہرگز سودی قرض نہ لیں ۔ محنت و مزدوری کرکے جس قدر ادا کرسکتے ہیں ادا کریں۔ اور اَللّٰہُمَّ اکْفِنِيْ بِحَلاَلِکَ عَنْ حَرَامِکَ وَأغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165602,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165548,انشورنس شدہ پروپرٹی سے ملنے والی ماہانہ انکم کے بارے میں کیا حکم ہوگا؟,ایک جائیداد میں کئی فیملی کے بہت سارے لوگوں کے حصے ہیں اور ہر فیملی سے ایک ایک ممبر جائیداد کے معاملات کو سنبھال رہاہے، ان تمام ممبران نے جائیداد کی انشورنس کرالی ہے اور انشورنس کی قسط جائیداد کے کرائے کے پیسے سے ادا کی جارہی ہے، ایک حصہ دار کو یہ معلوم ہونے کے بعد کہ انشورنس پالیسی حرام ہے، شراکت سے نکلنا چاہتاہے، اس کا سوال یہ ہے کہ ؛ (۱) کیا اس کا اپنا حصہ بیچنا جائز ہے؟(۲) اس کے حصہ بیچ کر اس کو جو پیسہ ملے گا کیا وہ پاک ہوگا ؟ کیوں کہ اس کا حصہ اس جائیداد سے بیچا جائے گا جس کی انشورنس پالیسی لی گئی ہے جو کہ ربا اور قمارمیں شامل ہے؟(۳) مزید یہ کہ انشورنس شدہ پروپرٹی سے ملنے والی ماہانہ انکم کے بارے میں کیا حکم ہوگا؟یہ حلال ہے یا حرام؟ یا مستحب؟(۴) اور کیا انشورنس شدہ بلڈنگ کو بیچ کر پیسہ کمانا حلال ہے یا حرام؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:86-71/L=2/1440</span></p><p dir=""RTL"">
	جائیداد یا بلڈنگ کا انشورنس سود وقمار پر مشتمل ہونے کی وجہ سے ناجائز ہے تاہم جائیداد یا بلڈنگ کا انشورنس کرالینے کی وجہ سے خود اس جائیدا یا بلڈنگ میں کوئی خبث نہیں آیا ؛اس لیے اس جائیداد یا بلڈنگ کو فروخت کرکے نفع کمانا جائز ہوگا۔(۳) حلال ہے ۔کما مر وجہہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165548,deoband,معاملات,سود و انشورنس
