issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/69465,بہن کو لڑکیوں کے اسکول میں بھیج سکتا ہوں؟,کیا میں اپنی بہن کو ریگولر بی ایس سی کے لئے کالج یا یونیورسٹی بھیج سکتا ہوں؟ کالج لڑکیوں کا ہے اور وہاں استانیاں پڑھاتی ہیں۔ لیکن کالج ہمارے علاقے سے دور ہے جس کے لئے وہاں لڑکیوں کا اپنا ہوسٹل ہے ۔ ہاسٹل اور کالج کے درمیان راستہ وہ بغیر محرم کے روزانہ دو مرتبہ طے کرے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1394-1457/L=2/1438</span></p><p dir=""RTL"">
	اگر ہاسٹل اور کالج کے درمیان کا راستہ بغیر محرم طے کرنے میں فتنہ کا اندیشہ ہوتو اس کالج میں پڑھانا جائز نہیں، اور اگر فتنے کا اندیشہ نہ ہو مثلاً اسکول بس وغیرہ سے آنا جانا ہوتو مضائقہ نہیں، مگر بہرحال اس پر فتن دور میں اس سے بھی احتیاط بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69465,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/69176,غیر حاضری کرنے کی وجہ سے طلبہ سے تنبیہ کے طور پر مالی جرمانہ وصول کرنا ؟,اسٹوڈینٹ سے مالی جرمانہ لیٹ آنے کی وجہ سے سے یا چھٹی کرنے کی وجہ سے تنبہاً لینا شرعا کیسا ہے ؟ مقررہ وقت پر فیس جمع نہ کروانے کی وجہ سے فیس میں بطور فیس کے اضافہ کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 966-796/D=11/1437

تاخیر سے آنے، یا غیر حاضری کرنے کی وجہ سے طلبہ سے تنبیہ کے طور پر مالی جرمانہ وصول کرنا شرعاً جائز نہیں ہے، بلکہ کوئی دوسرا طریقہ اختیار کرنا چاہئے؛ مثلاً یہ ضابطہ بنا دیا جائے کہ مقررہ تنبیہات کے بعد اگر طالب علم غیر حاضری کرے، یا چھٹی پر تاخیر سے آئے تو اس کا نام ادارہ سے خارج کردیا جائے گا پھر اگر وہ طالب علم دوبارہ داخلہ چاہتا ہے تو اس کو داخلہ کے طور پر کچھ رقم ادا کرنی ہوگی، یہ صورت شرعاً جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69176,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/69147,لفظ عالم کا اطلاق کس پر ہوگا ؟,"لفظ عالم کا اطلاق کس پر ہوگا ؟اگر کوئی عالم بالسند کہلی معاصی میں مبتلا ہو اور وہ اپنی ان حرکات سے باز نہ آتا ہو تو کیا اس پر لفظ عالم کا اطلاق ہوگا؟ اور کیا اللہ تعالی کے ارشاد ""انما یخشی اللہ من عبادہ العلماء "" سے یہ مراد لیا جائے گا کہ علماء وہی ہیں جن کے دل میں خشیت ہیں یعنی جو بے خوف ہو وہ عالم کہلانے کے قابل نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1235-1201/H=11/1437

اخلاق رذیلہ سے پاک صاف ہو اور اخلاق فاضلہ سے خود کو مزین کرچکا ہو اُس کا ظاہر و باطن کتاب و سنت کے مطابق ہو علم و عمل میں مطابقت رکھتا ہو خوف و خشیت سے آراستہ ہو اہل حق اکابر سے ربط قوی رکھتا ہو معاصی سے مجتنب رہتا ہو ایسا شخص اول درجہ کا عالِم و عارف ہے اور جس قدر صفات حسنہ میں کمی اور اخلاقِ سیئہ میں زیادتی ہوگی اُسی قدر اُس کے مراتب میں نقصان ہوگا تاہم چونکہ خشیت معصیت کے ساتھ بھی جمع ہوسکتی ہے اس لیے اگر اس سے معصیت کا صدور ہوگیا تو عالِم ہونے کا اطلاق بالکلیہ زائل نہ ہوگا۔ البتہ اس پر اپنی اصلاح بہرحال واجب ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69147,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/67680,اگر کسی بچے کے کان میں غسل سے پہلے ہی اذان واقامت کہہ دی گئی توكیا غسل كے بعد دوبارہ دی جائے گی؟,اگر پچے کے پیدائش کے بعد غسل سے پہلے اس کے کانوں میں اذان و اقامت کہہ دیا جائے تو کافی ہوگا -یا غسل کے بعد دوبارہاذان و اقامت دیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1082-1110/N=10/1437

افضل وبہتر یہ ہے کہ نو مولود بچہ یا بچی کے کان میں اذان واقامت غسل دے کر پاک وصاف ہوجانے کے بعد کہی جائے (فتاوی محمودیہ جدید ڈابھیل ۵: ۴۵۷، سوال: ۲۲۵۶، مطبوعہ: ادارہٴ صدیق ڈابھیل، اختری بہشتی زیور ۶: ۱۲ بحوالہ: محمود الفتاوی ۴: ۸۰۷، ۸۰۸) ، غسل سے پہلے جب بچہ یا بچی خون وغیرہ کی ناپاکی میں ہو تو اس کے کان میں اذان واقامت نہ کہی جائے ؛ کیوں کہ اذان واقامت دونوں ذکر خداوندی ہیں ، لیکن اگر کسی بچے کے کان میں غسل سے پہلے ہی اذان واقامت کہہ دی گئی تویہ خلاف افضل ہے، البتہ نفس سنت ادا ہوگئی ، غسل کے بعد اعادہ کی ضرورت نہیں۔ اور اگر کسی بیماری کی وجہ سے طبی لحاظ سے بچہ کو نہلانا مضر ہو تو گندگی کی صفائی کے بعد اذان واقامت کہہ دی جائے، ایسی صورت میں غسل کی وجہ سے اذان واقامت میں تاخیر نہ کی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67680,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/66185,تعلیم قرآن پر اجرت لینا کیسا ہے؟,(1) قرآن پاک کی تعلیم پر اجرت لینے کی کیا حیثیت ہے ؟ (2) ضروریا ت زندگی پوری کرنے کے لیے اوردیگر بہت سے کام جو دین کی اشاعت و تبلیغ سے متعلق ہوں، جن کے لیے کافی سرمایہ درکار ہوتا ہے ،کیا گھر میں رہتے ہوئے آن لائن قرآن پڑھا کر اس پر اجرت لینا جائز ہے ؟ (3) کیا کمانا قرآن کے ذریعہ دنیا کمانے کے زمرے میں آ ئے ؟ (4) جس تعلیم قرآن پر اجرت لی جائے ا س میں اللہ پاک کی رضا کی نیت کیسے ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1031-1059/L=9/1437

(۱،۲) قرآن پاک کی تعلیم پر اجرت لینا جائز ہے، آن لائن قرآن پڑھا کر بھی اس پر اجرت لینا درست ہے۔ 
(۳،۴) اگر آدمی دنیاوی ضرورت او ر وقت فارغ کرکے پڑھانے کی اجرت لے او ردل میں نیت یہ ہو کہ اگر فارغ البالی ہوتی تو میں اجرت نہ لیتا اور پڑھانے سے مقصود کلام اللہ کی اشاعت ہوتو ان شاء اللہ ایسا شخص اجرت لینے کے باوجود ثواب کا مستحق ہوگا اور ا س کو اللہ رب العزت کی رضا نصیب ہوگی۔ قال في الشامی: نعم قد یقال: إن کان قصدہ وجہ اللہ تعالی لکنہ بمراعاتہ للأوقات والإشتغال بہ یقل اکتسا بہ عما یکفیہ لنفسہ وعیالہ فیأخذ الأجرة لئلا یمنعہ الاکتباس عن إقامة ہذہ الوظیفیة الشریعة ولولا ذالک لم یأخذ أجرا فلہ الثواب المذکور، بل یکون جمع بین عبادتین: وہما الأذان والسعي علی العیال وإنما الأعمال بالنیات․ (شامی: ۲/۶۰ باب الأذان) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66185,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/66073,بورڈ سے ملحق مدارس میں اگر سرکار کی امداد لینے کے لیے بورڈ کا نصاب ونظام تعلیم نافذ کرنا لازم وضروری نہیں ہے,کیا فرماتے ہیں علماء دین و مفتیان کرام درج ذیل مسئلہ میں میرا بھائی سرکاری مدرسہ میں مدرس ہے ، جبکہ سرکاری مدارس بورڈ کے ماتحت ہوتے ہیں اور ان کا ایک الگ نظام تعلیم ہوتا ہے ، جبکہ ان کے مدرسہ میں بورڈ کا نظام تعلیم نافذ نہیں ہے ،ان کا سوال ہے کہ ہمیں جو اجرت حکومت دیتی ہے اس کا کیا حکم ہے ؟ کیا ہمیں بورڈ کا نظام تعلیم نافذ کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-946/N=10/1437

بورڈ سے ملحق مدارس میں اگر سرکار کی امداد لینے کے لیے بورڈ کا نصاب ونظام تعلیم نافذ کرنا لازم وضروری نہیں ہے، صرف ترغیب کی حد تک ہے، بورڈ کا نصاب ونظام تعلیم قبول نہ کرنے کے باوجود سرکار امداد دیتی ہے تو آپ کے بھائی کو ماہانہ کار کردگی پر جو تنخواہ ملتی ہے، وہ ناجائز نہیں ۔ اوراگر بورڈ سے ملحق مدارس میں سرکار کی امداد لینے کے لیے بورڈ کا نصاب ونظام تعلیم نافذ کرنا لازم وضروری ہے، اس کے بغیر سرکار کی امداد نہیں آتی (جیسا کہ بعض معتبر ذرائع سے ایسا ہی معلوم ہوا) تو آپ کے بھائی کے مدرسہ کے ذمہ دارحضرات، بورڈ کا نصاب ونظام تعلیم قبول نہ کرنے کے باوجود کس طرح سرکار کی امداد لیتے ہیں؟ اس کی وضاحت کے ساتھ سوال کریں، نیز ذمہ داران مدرسہ نے بورڈ کا نصاب ونظام تعلیم بالکل نہیں لیا یا صرف جزوی طور پر نہیں لیا،سوال میں اس کی بھی وضاحت کردی جائے ، اس کے باوجود إن شاء اللہ تعالی اس شق کا جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66073,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/65563,طلاق کی صورت میں پرورش کا حق کسے حاصل ہے؟,حامد وحامدہ مین طلاق ہوگئی ایک لڑکا ہے پرورش کا حق کس کو ہے ؟ اور لڑکے کا نفقہ کس پر اور کتنا اور کب کب اداکرے گا کیا باپ پر لڑکے کا سات سال کا نفقہ ایک ہی مرتبہ ادا کرنا ضروی ہے ؟ مدلل وتفصیلی جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 798-788/N=8/1437

(۱): صورت مسئولہ میں چاند کے حساب سے لڑکے کی عمر سات سال مکمل ہونے تک حامدہ کو حق پرورش حاصل ہے اور بچہ مکمل سات سال کا ہونے تک حامدہ کی پرورش میں رہے گا ،بشرطیکہ حامدہ کسی ایسے شخص سے نکاح نہ کرے جو بچے کے حق میں نسبی محرم نہ ہو، ورنہ اس کا حق پرورش ختم ہوکر نانی کو ملے گا اور اگر نانی نہ ہو یا وہ اس ذمہ داری کے لیے تیار نہ ہو تو دادی کو ملے گا۔ اور جب بچہ چاند کے حساب سے مکمل سات سال کا ہوجائے گا تو حامد کو حق ہوگا کہ بچے کو اس کی ماں یا نانی وغیرہ سے لے کر اپنے پاس رکھے، سات سال کے بعد ماں وغیرہ کو بچہ اپنے پاس رکھنے کا حق نہ ہوگا، اور حامد بچے کو اپنے پاس رکھ کر اس کی دینی تعلیم وتربیت وغیرہ کا نظم کرے گا اور شادی کے لائق ہوجانے پر اس کی شادی وغیرہ کرے گا۔ وأما بیان من لہ الحضانة فالحضانة تکون للنساء في وقت وتکون للرجال في وقت، والأصل فیہا النساء لأنہن أشفق وأرفق وأہدی إلی تربیة الصغار، ثم تصرف إلی الرجال لأنہم علی الحمایة والصیانة وإقامة مصالح الصغار أقدر (بدائع الصنائع ۳: ۴۵۶، مطبوعہ: مکتبہ زکریا دیوبند)،أحق الناس بحضانة الصغیر حال قیام النکاح، أو بعد الفرقة الأم … وإن لم یکن أم تستحق الحضانة بأن کانت غیر أہل للحضانة، أو متزوجة بغیر محرم أو ماتت، فأم الأم أولیٰ۔ فإن لم یکن للأم أم، فأم الأب أولیٰ ممن سواہا، وإن علت(فتاوی عالمگیری قدیم ۱: ۵۴۱،مطبوعہ: مکتبہ زکریا دیوبند)،والحاضنة یسقط حقھا بنکاح غیر محرمہ أي: الصغیر ……وتعود بالفرقة البائنة الخ،والحاضنة أما أو غیرہا أحق بہ أي بالغلام حتی یستغنی عن النساء وقدر بسبع، وبہ یفتیٰ؛لأنہ الغالب( در مختار مع شامی ۵: ۲۶۶، ۲۶۷، مطبوعہ:مکتبہ زکریا دیوبند)۔
(۲-۵):بالغ ہونے تک بچہ کا نفقہ حامد پر واجب ہوگا ،جو ہفتہ وار ماہانہ حسب سہولت ادا کیا جائے گا اور نفقہ کی مقدار حامد کی مالی حالت وحیثیت اور بچے کی ضروریات کے مد نظر متعین کی جائے گی۔ سات سال کا نفقہ یک مشت ادا کرناحامد کے ذمہ ضروری نہیں ، اگر حامدہ اس کا مطالبہ کرتی ہے تو اس کا یہ مطالبہ صحیح نہیں۔ وتجب النفقة بأنواعھا علی الحر لطفلہ ……الفقیر الحر الخ(در مختار مع شامی ۵: ۳۳۷، مطبوعہ: مکتبہ زکریا دیوبند)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65563,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/65237,میں فقہ کا علم حاصل کرنا چاہتی ہوں۔ براہ کرم، رہنمائی فرمائیں۔,میں فقہ کا علم حاصل کرنا چاہتی ہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 751-725/N=8/1437

اگر آپ عربی زبان سے واقف نہیں ہیں تو اردو میں فقہی مسائل کی جو مستند ومعتبر کتابیں ہیں، ان کا بکثرت مطالعہ رکھیں، جیسے : تعلیم الاسلام، بہشتی زیور، آپ کے مسائل اور ان کا حل وغیرہ۔ اور مطالعہ کے دوران جو مسائل سمجھنے میں نہ آئیں اپنے شوہر یا بھائی وغیرہ کے ذریعہ کسی معتبر عالم ومفتی سے سمجھ لیں یا کسی معتبر دارالافتاء کو سوال بھیج کر معلوم کرلیں، اور اگر آپ عربی زبان سے واقف ہیں تو فقہ کی عربی کتابوں کا بھی کچھ کچھ مطالعہ رکھیں، مثلاً نور الایضاح، مجمع الانہر اور تحفة الفقہاء وغیرہ۔ اور اگر آپ کی بستی میں کوئی عالمہ خاتون ہو اور وہ دینی مسائل پر گہری نظر رکھتی ہو تو آپ کے لیے اس سے علم فقہ حاصل کرنا زیادہ مناسب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65237,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/63960,اسلام میں بچوں کے حقوق اور والدین کے فرائض کیا ہیں؟,اسلام میں بچوں کے حقوق اور والدین کے فرائض کیا ہیں؟خاص طورپر شادی کے حوالے سے؟ اور بچوں کے تئیں والدین اپنے فرائض میں کس حد تک ذمہ دار ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 466-466/Sd=7/1437

اَولاد اللہ تعالیٰ کی بہت بڑی نعمت اور اَمانت ہے، اُس کی خیرخواہی والدین پر لازم ہے، اور دنیوی خیر خواہی سے زیادہ دینی خیرخواہی پر توجہ دینے کی ضرورت ہے۔ بچوں کے حقوق کے حوالے سے آپ صلی اللہ علیہ وسلم کی تعلیمات کا خلاصہ یہ ہے کہ: 
(۱) پیدائش کے بعد بائیں کان میں اذان اور دائیں کان میں اِقامت کہی جائے۔ 
(۲) ساتویں دن عقیقہ کیا جائے۔ (۳) اچھا نام رکھا جائے۔ 
(۴) بولنے کے قابل ہو تو اللہ کا نام زبان سے ادا کرایا جائے۔ 
(۵) سات سال کا ہو تو نماز کی تعلیم دی جائے۔ 
(۶) دس سال کی عمر ہو تو نماز نہ پڑھنے پر تنبیہ کی جائے۔ 
(۷) دینی تعلیم وتربیت کا خاص اہتمام رکھا جائے۔ 
(۸) جب شادی کی عمر ہوجائے اور مناسب رشتہ مل جائے تو جلد از جلد نکاح کرادیا جائے۔ رشتہ طے کرنے میں اولاد کی رائے اور رضامندی کا خیال رکھا جائے۔ 
عن عبید اللّٰہ بن أبي رافع عن أبیہ رضي اللّٰہ عنہ قال: رأیت رسول اللّٰہ صلی اللّٰہ علیہ وسلم أذّن في أذن الحسن بن علي رضي اللّٰہ عنہ حین ولدتہ فاطمة بالصلاة۔ (سنن الترمذي، أبواب الأضاحي / باب الأذان في أذن المولود ۱/۲۷۸ رقم: ۱۵۱۴، السنن الکبریٰ للبیہقي ۱۴/۲۶۴ رقم: ۱۹۸۴۶، المعجم الکبیر ۱/۳۱۳ رقم: ۹۲۶، مجمع الزوائد ۴/۵۹) عن سمرة رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: الغلام مرتہن بعقیقتہ، یذبح عنہ یوم السابع، ویسمّٰی ویحلق رأسہ۔ (سنن الترمذي، أبواب الأضاحي / باب ۱/۲۷۸ رقم: ۱۵۳۳، السنن الکبریٰ ۱۴/۲۵۲ رقم: ۱۹۸۰، المستدرک للحاکم ۷/۲۷۰ رقم: ۷۵۷۸، المعجم الأوسط ۳/۲۳۳ رقم: ۴۴۳۵) عن جابر رضي اللّٰہ عنہ قال: عق رسول اللّٰہ صلی اللّٰہ علیہ وسلم عن الحسن والحسین وختنہما لسبعة أیام۔ (شعب الإیمان للبیہقي ۶/۳۹۴ رقم: ۸۶۳۸، السنن الکبریٰ ۱۳/۱۴۰ رقم: ۱۸۰۵) عن أبي الدرداء رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: إنکم تُدعون یوم القیامة بأسمائکم وأسماء آبائکم فحسنوا أسماء کم۔ (سنن أبي داوٴد رقم: ۴۹۴۸، ۲/۶۷۶ مکتبة سعد دیوبند، صحیح ابن حبان ۸/۵۲۸ رقم: ۵۷۸۸، المسند للإمام أحمد بن حنبل ۵/۱۹۴ رقم: ۲۲۰۳۵ دار الفکر بیروت، السنن الکبریٰ للبیہقي ۱۴/۲۶۷ رقم: ۱۹۸۵۱) عن جابر بن سمرة رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: لأن یوٴدِّب الرجل ولدہ خیرٌ من أن یتصدق بصاعٍ۔ (سنن الترمذي، أبواب البر والصلة / باب ما جاء في أدب الولد ۲/۱۶ رقم: ۱۹۵۱) عن أیوب بن موسیٰ عن أبیہ عن جدہ رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: ما نحل والدٌ ولدًا من نحل أفضل من أدب حسن۔ (سنن الترمذي، أبواب البر والصلة / باب ما جاء في أدب الولد ۲/۱۶ رقم: ۱۹۵۲) عن ابن عباس رضي اللّٰہ عنہما عن النبي صلی اللّٰہ علیہ وسلم: أکرموا أولادکم، وأحسنوا أدبہم۔ (سنن ابن ماجة / باب بر الوالد والإحسان إلی البنات ص: ۲۶۱ رقم: ۳۶۷۱، الترغیب والترہیب مکمل، کتاب النکاح وما یتعلق بہ / الترغیب في تأدیب الأولاد ص: ۴۴۳ رقم: ۳۰۷۰-۳۰۷۱-۳۰۷۲ بیت الأفکار الدولیة) عن عبد الملک ابن الربیع بن سبرة عن أبیہ عن جدہ رضي اللّٰہ عنہ قال: قال النبي صلی اللّٰہ علیہ وسلم: مروا الصبي بالصلاة إذا بلغ سبع سنین، وإذا بلغ عشر سنین فاضربوہ علیہا۔ (سنن أبي داوٴد، کتاب الصلاة / باب متی یوٴمر الغلام بالصلاة؟ ۱/۷۰ رقم: ۴۹۵ دار الفکر بیروت، سنن الترمذي ۱/۹۲ رقم: ۴۰۷، مشکاة المصابیح ۱/۵۷) عن أبي سعید وابن عباس رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من ولد لہ ولد فلیحسن إسمہ وأدّبہ، فإذا بلغ فلیزوجہ، فإن بلغ ولم یزوجہ فأصاب إثمًا فإنما إثمہ علی أبیہ۔ (مشکاة المصابیح / کتاب النکاح ۲۷۱) عن علي بن أبي طالب رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال لہ یا علي! ثلاثٌ لا تُوٴخِّرہا: الصلاة إذا اٰنت، والجنازة إذا حضرت، والأیم إذا وجدت لہا کفوًا۔ (سنن الترمذي، کتاب الجنائز / باب ما جاء في تعجیل الجنازة ۱/۲۰۶ رقم: ۱۰۹۶) (کتاب النوازل:۱۵/۱۲۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63960,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/63829,مدرسہ کا نظام درست بنانے کے لیے كوئی لائحہٴ عمل متعین فرمادیں,عرض یہ ہے کہ ہمارا مدرسہ ہے جہاں حفظ و ناظرہ کے ساتھ دورہ حدیث تک پڑھائی ہے. اور ہمیں طلباء کے انتظامات میں بہت دشواریاں پیش آتی ہیں اس لیے آپ آسانی کے لئے اجتماعی یاانفرادی عمل کا تعین فرمائیں تاکہ دشواریاں دور ہوں انتظام سکون کے ساتھ چلتا رہے ...جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 523-610/L=7/1437

مدرسہ کا نظام درست بنانے کے لیے آپ مدرسہ کے لیے کچھ بڑے حضرات اساتذہ کی ایک کمیٹی بنائیں اور وقتا فوقتاً اس سلسلے میں مشورے کرتے رہیں، دعاوٴں کا اہتمام کرتے رہیں اور مشکل معاملات میں اپنی توجہ اللہ کی طرف لگائیں استخارے کی کثرت کریں، اگر آپ ایسا کرلیتے ہیں تو ان شاء اللہ مدرسہ کا نظام درست ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63829,deoband,معاشرت,تعلیم و تربیت
