issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/160016,سیونگ کے لیے کرنٹ اکاوٴنٹ کھلوانے کا حکم,کیا بینک میں پیسہ جمع رکھنے کے لئے کرنٹ اکاوٴنٹ کھول سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:864-773/N=8/1439</span></p><p dir=""RTL"">
	آپ کے یہاں کرنٹ اکاوٴنٹ کی کیا نوعیت ہوتی ہے؟ ہمیں معلوم نہیں اور نہ ہی آپ نے سوال میں اس کی وضاحت کی ہے۔ اور ہمارے یہاں ہندوستان میں کرنٹ اکاوٴنٹ (جاری کھاتہ)سیونگ کے لیے نہیں کھولوایا جاتا ہے، سیونگ کے لیے ہمارے یہاں سیونگ اکاوٴنٹ کھولوایا جاتا ہے اور کرنٹ عام طور پر کاروباری حضرات اپنی کمپنی یا ادارے کے نام کاروباری لین دین وغیرہ کے لیے کھولواتے ہیں ۔اگر آپ کے پاس رقم کی حفاظت کا کوئی معقول نظم نہیں ہے یا کسی قانونی مجبوری سے آپ اپنی رقم اپنے پاس نہیں رکھ سکتے تو آپ حفاظت کے لیے بینک میں سیونگ اکاوٴنٹ کھولواسکتے ہیں؛ البتہ اس میں انٹرسٹ کے نام سے جو اضافہ ملے گا، وہ آپ اپنے استعمال میں نہ لائیں؛ بلکہ بلا نیت ثواب غربا ومساکین کو دیدیں۔ اور اگر آپ کے یہاں رقم کی حفاظت کے لیے کرنٹ اکاوٴنٹ بھی کھل سکتا ہے تو آپ رقم کی حفاظت کے لیے کرنٹ اکاوٴنٹ بھی کھلواسکتے ہیں۔(منتخبات نظام الفتاوی، ۳: ۱۶۲، مطبوعہ: ایفا پبلی کیشنز،دہلی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160016,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159964,انکم ٹیکس میں کٹی رقم کے بقدر سود کی رقم اپنے ذاتی مصرف میں خرچ کرنا,کیا فرماتے ہیں علما ء اکرام صورت مسئلہ یہ ہے کہ میں ایک سرکاری مدرسہ میں ایک سرکاری مدرس ہوں، میری ما ہا نہ تنخواہ 53000 روپیہ ہے اور سالانہ تنخواہ 636000 روپیہ ہے انکم، ٹیکس، میں میری تنخواہ سے 41303 روپیہ کٹ جاتا ہے اور میرا سرکا ری بینک، بینک اف انڈیا میں بچت کھاتہ ہے اس میں سود بنتا ہے ۔ سوال یہ ہے کہ انکم ٹیکس میں کٹی رقم کے بقدر سود کی رقم اپنے ذاتی مصرف میں خرچ کر سکتا ہوں؟ کیا یہ جائز ہے ؟ مدلل ومفصل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:804-646/sd=7/1439</span></p><p dir=""RTL"">
	جتنی رقم انکم ٹیکس میں کٹ جاتی ہے ، اُسی کے بقدر سرکاری بینک کی سود ی رقم ذاتی استعمال میں خرچ کرنا جائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159964,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159859,مكان تعمیر كرنے كے لیے بینك سے لون لے سكتے ہیں یا نہیں؟,ہم دو بھائی اور ایک بہن نے مل کر ایک زمین خریدی جس پر تین منزلہ عمارت بنانے کا ارادہ ہے اور فی الحال ہمارے پاس تعمیر مکان کے لئے آدھی سے بھی کم رقم ہے اس مہنگائی کے دور میں بنگلور جیسے شہر میں مکان تعمیر آسان کام نہیں، دوسری طرف انکم ٹیکس کا خدشہ بھی ہے کیا ایسی صورت حال میں بینک سے لون لینے کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:732-661/M=7/1439</span></p><p dir=""RTL"">
	بینک سے لون لینے میں سود دینے کا ارتکاب لازم آتا ہے اور حدیث میں سود لینے اور دینے پر لعنت آئی ہے، سود لینا تو بہرصورت حرام وناجائز ہے اور سود دینا اس شخص کے لیے گنجائش رکھتا ہے جو غریب ومفلوک الحال ہو اور اس کے پاس کوئی ذریعہ معاش نہ ہو اور کوئی بلاسودی قرض بھی نہ دیتا ہو تو اس کے لیے ایسی سخت مجبوری میں بقدر ضرورت بینک سے لون لینے کی گنجائش ہے۔ لیکن آپ کے لیے ماشاء اللہ معاشی تنگی کا کوئی مسئلہ نہیں ہے اس لیے آپ بینک سے لون لینے سے احتراز کریں، مکان کی تعمیر یقینا آسان نہیں لیکن یکبارگی تین منزلہ عمارت کی تعمیر بھی ضروری نہیں، ایک ایک منزل کرکے حسب استطاعت تعمیر کرسکتے ہیں اور ایک منزل کے لیے بھی رقم کم پڑرہی ہو تو کچھ مدت صبرو انتظار کرلیں، اپنی آمدنی سے رقم بچاکر جمع کرنے کی کوشش کریں یا کسی سے بلاسودی قرض حاصل کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159859,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159643,انشورنس کا پیسہ لے لیا تو اس کو کہاں خرچ کر سکتے ہیں؟,ایک صاحب ہیں۔ان کے بھائی کا ایک سڑک حادثے میں انتقال ہو گیا تھا وہ بائک سے تھے اور سامنے والی گاڑی کوئی پک اپ وغیرہ تھی مرحوم کے بھائیوں نے اس گاڑی والے پر کیس کیا تو لگاتار سات سال تک کیس لڑنے کے بعد عدالت نے ان کے حق میں یہ فیصلہ دیا کہ ان کو مرحوم کے لواحقین کو 200000 دو لاکھ روپے کا کلیم دیا جائے اور یہ رقم اس انشورنس کمپنی کو دینی ہو گی جس کمپنی کا مارنے والی گاڑی کا انشورنس تھا اور یہ رقم چار قسطوں میں (ایک سال میں پچاس ہزار) ملنے تھے پھر اس پچاس ہزار روپے پر تقریباً 15 ہزار سے زائد بیاج (انٹرسٹ) بھی لگتا رہا تو کل رقم چار سال میں دو لاکھ ساٹھ ہزار سے کچھ زائد ملی ہے ۔ اب مسئلہ یہ ہے کہ بیاج تو حرام ہے ہی لیکن کلیم (انشورنس) کے روپے بھی حرام ہیں یا نہیں یا پھر انہیں کہاں استعمال کر سکتے ہیں؟ برائے کرم جلد از جلد جواب عنایت فرمائیں اور عند اللہ مأجور ہوں اور عند الناس مشکور خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:684-609/D=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں سڑک حادثہ اگر گاڑی ڈرائیور کی لاپرواہی اور غلطی کی وجہ سے پیش آیا ہے تو یہ قتل خطا ہے، جس میں قاتل کی عاقلہ پر دیت لازم ہوتی ہے اور غیر اسلامی ممالک میں انشورنس کمپنی عرفاً وقانوناً عاقلہ کے قائم مقام بن گئی ہے، لہٰذا انشورنس کی رقم لینے اور استعمال کرنے کی گنجائش ہے؛ لیکن اگر گاڑی ڈرائیور کی کوئی غلطی نہیں تھی؛ بلکہ بائک خود سے کسی وجہ سے ٹکرائی تھی تو اب گاڑی ڈرائیور کے خلاف مقدمہ کرکے ہرجانا لینا شرعاً جائز نہ ہوگا۔</p><p dir=""RTL"">
	والثالث خطأ وہو نوعان․․․․وموجبہ الکفّارةُ والدیة علی العاقلة والأثم دون الإثم․ (الدر المختار مع رد المحتار: ۱۰/ ۱۶۰-۱۶۱، کتاب الجنایات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159643,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159567,ڈاک خانے کی ایک اسکیم کا حکم,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ۔ حکومت کی طرف سے نوزائیدہ بچیوں کیلئے یہ اسکیم ہے کہ انکا ڈاک خانے میں کھاتا کھولا جاتا ہے ۔اور اکیس سال تک اس میں ہر سال پانچ ہزار روپئے جمع کرنے ہیں جس کی مجموعی تعداد ایک لاکھ پانچ ہزار روپئے بنتی ہے ۔اکیس سال بعد چار پانچ لاکھ روپئے ملتے اور یہ پیسے صرف لڑکی ہی نکال سکتی ہے ۔کیا اس طرح کا کھاتا کھلوانا درست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:752-552/sn=6/1439</span></p><p dir=""RTL"">
	اکیس سال تک ہرسال پانچ ہزار روپئے ادا کرکے اکیس سال کے بعد یکمشت چار پانچ لاکھ روپئے وصول کرنا شرعاً جائز نہیں ہے، یہ سودی معاملہ ہے؛ اس لیے یہ اسکیم نہ لی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159567,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159555,سود کی رقم بجلی بل میں دینا یا اس سے سود ادا کرنے کا حکم؟,(۱) عرض ہے کہ انٹریسٹ یعنی سود کے پیسے کہاں خرچ کریں کیا بجلی کے بل میں دے سکتے ہیں آخرکار جو سرکار کی طرف سے ہمیں انٹریسٹ کے پیسے مل جاتے انہیں کہاں لگائیں؟ (۲) دوسرا مسئلہ یہ دریافت کرنا ہے جو ہم مجبوری کی وجہ سے جیسے لڑکی کی شادی کے لیے لون نکال لیتے ہیں اور جو اس پر سود کے پیسے دیتے ہیں حالاں کہ یہ ہماری بہت بڑی مجبوری ہے کہ ایسی صورت میں بھی اللہ تبارک وتعالیٰ سے جنگ کرنا لازم آتا ہے جب کہ یہ صور ت حال کی اتنی مجبوری ہے اتنی مجبوری کی ہے کہ اگر انسان بینک سے لون نہ لے تو اس کی عزت کے جانے کا بھی خطرہ ہے ، اس کی بیٹی کے آئندہ رشتہ نہ ہونے کا بھی خطرہ ہے ،کسی اور سے قرض ملتا نہیں، تو اب کیا صورت ہے شرعی نقطہ نظر سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:750-704/sn=7/1439</span></p><p dir=""RTL"">
	(۱) انٹرسٹ کے پیسے کسی غریب پریشان حال کو دے کر مالک بنادینا ضروری ہے، انٹرسٹ کی رقم بجلی کے بل میں دینا جائز نہیں ہے؛ البتہ اگر آپ کے اوپر حکومت کی طرف سے انکم ٹیکس عائد ہو تو سرکاری بینک سے حاصل شدہ انٹرسٹ کی رقم انکم ٹیکس میں بھی بھرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) جس طرح سود لینا جائز نہیں ہے اسی طرح سود ادا کرنا بھی جائز نہیں ہے، حدیث میں سود لینے اور دینے والے دونوں پر لعنت آئی ہے؛ اس لیے شدید ضرورت کے بغیر سود پر مبنی لون لینا شرعاً جائز نہیں ہے، گناہِ عظیم ہے؛ باقی اگر کسی نے لے لیا ہے اور اسے سود ادا کرنا پڑرہا ہے تو اگر اس کے پاس بینک سے حاصل شدہ سود کی رقم ہے تو وہ شخص وہ رقم لون کی وجہ سے لازم ہونے والے سود کی رقم میں ادا کرسکتا ہے بہ شرطے کہ دونوں بینک ایک ہی کمپنی کے ہوں۔ (دیکہیں منتخبات نظام الفتاوی: ۳/ ۱۰۹، ۱۰۶، ط: ایضا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159555,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159554,انٹرسٹ كے پیسے بجلی كے بل میں دینا؟,عرض ہے کہ انٹریسٹ یعنی سود کے پیسے کہاں خرچ کریں کیا بجلی کے بل میں دے سکتے ہیں آخرکار جو سرکار کی طرف سے ہمیں انٹریسٹ کے پیسے مل جاتے انہیں کہاں لگائیں۔ (۲) دوسرا مسئلہ یہ دریافت کرنا ہے جو ہم مجبوری کی وجہ سے جیسے لڑکی کی شادی کرنا لون نکال لیتے ہیں اور جو اس پر سود کے پیسے دیتے ہیں حالاں کہ یہ ہماری بہت بڑی مجبوری ہے گا ایسی صورت میں بھی اللہ تبارک وتعالیٰ سے جنگ کرنا لازم آتا ہے جب کہ یہ سورةکی اتنی مجبوری ہے اتنی مجبوری کی ہے کہ اگر انسان بینک سے لون نہ لے تو اس کی عزت کے جانے کا بھی خطرہ ہے اس کی بیٹی کے آئندہ رشتہ نہ ہونے کا بھی خطرہ ہے کسی اور سے قرض ملتا نہی خوابہیں تو اب کیا صورت ہے شرعی نقطہ نظر سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:751-593/SD=6/1439</span></p><p dir=""RTL"">
	(۱) سودی رقم کا مصرف یہ ہے کہ ثواب کی نیت کے بغیر غریب اور مفلوک الحال افراد کو دے دی جائے ، بجلی کے بل میں سودی رقم صرف کرنا جائز نہیں ہے ۔</p><p dir=""RTL"">
	(۲)بیٹی کی شادی کے لیے لون لینا جائز نہیں ہے ، شرعا یہ کوئی مجبوری نہیں ہے ، معمولی خرچ میں بھی شادی کی جاسکتی ہے ، شادی میں ویسے بھی سادگی مطلوب ہے ، آج کل غیر ضروری اخراجات؛ بلکہ رسومات کی وجہ سے شادی کو از خود بوجھل بنادیا گیا ہے ، اس لیے شادی کے لیے لون لینا جائز نہیں ہے ، اپنی وسعت میں رہتے ہوئے شادی کی جاسکتی ہے ،دین کو اپنانے ہی میں اصل عزت ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159554,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159546,بینك اگر اپنے پروڈكٹس كے استعمال پر صارف كو كچھ رقم دے تو اس كا استعمال كیسا ہے؟,01-میراالفلاح بینک میں کرنٹ اکاؤنٹ ہے الفلاح بینک اپنی پروڈکٹس (جیسے انٹرنیٹ بینکنگ وغیرہ)کے استعمال پرصارف کوکچھ رقم انعام کے طورپردیتاہے جواسکے اکاؤنٹ سے لنکڈاکاؤنٹ میں(ORBIT)کے نام سے جمع کردی جاتی ہے کیااس رقم کالینااوراسے استعمال کرناجائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:827-761/L=7/1439</span></p><p dir=""RTL"">
	بظاہر یہ انعام کی شکل ہے؛ اس لیے اس کے لینے اور استعمال کرنے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159546,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159478,سودی رقم ٹول ٹیكس میں دینا كیسا ہے؟,اگر ہم سودی رقم سے انکم ٹیکس ادا کرسکتے ہیں توکیا اسی طرح سے ہم ٹول ٹیکس (toll tax)، ہاؤس ٹیکس، واٹر ٹیکس سودی رقم سے ادا کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:704-573/B=7/1439</span></p><p dir=""RTL"">
	ہرطرح کی سودی رقم انکم ٹیکس یا غیرشرعی ٹیکس میں دینے کی گنجائش نہیں ہے بلکہ صرف سرکاری بینک یا سرکاری محکمہ سے ملی ہوئی سودی رقم دے سکتے ہیں، لیکن یہ سودی رقم ٹول ٹیکس، ہاوٴس ٹیکس، اور واٹر ٹیکس میں دینے کی اجازت نہیں ہے کیونکہ اس سے آپ بھی منفعت حاصل کرتے ہیں اس لیے ان میں سودی رقم خرچ کرنا اپنے استعمال میں لانا ہے جو جائز نہیں۔ (منتخاب نظام الفتاوی: ۳/۲۰۱، ۲۰۲، ایفا پبلیکشنز دہلی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159478,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159452,سامان ادھار زیادہ قیمت میں بیچنا؟,میں ایک فریٹ فارورڈنگ کمپنی(freight forwarding company)میں کام کرتا ہوں۔ سیلس مَین ہوں، ہماری کمپنی کسٹمرس کو کریڈیٹ دیتی ہے رقم ادا کرنے میں محلات دیتی ہے، اور اس پر ہم اپنے کام کا معاوضہ لیتے ہیں، مثال کے طور پر ہمیں آگے سے کوئی سامان ۶۰۰/ ڈالر کی ملتی ہے ہم اسے ۶۱۰/ ڈالر میں فروخت کرتے ہیں کریڈیٹ کے ساتھ۔ کیا یہ صحیح ہے؟ کیا میری تنخواہ پاک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:669-576/D=7/1439</span></p><p dir=""RTL"">
	اگر آپ کی کمپنی سامان خریدکر پھر اپنے کسٹمر کو ادھار زیادہ دام پر بیچتی ہے تو یہ جائز ہے اور آپ کا اس کمپنی میں ملازمت کرنا بھی جائز ہے۔ اور اگر آپ کی کمپنی خود خریدتی نہیں ہے بلکہ کسی دوسری جگہ سے خریداری کرنے والے کسی بھي خریدار کی رقم ادا کرنے کی ذمہ داری لیتی ہے اور اس کی وجہ سے خریدار سے زیادہ دام وصول کرتی ہے تو یہ زائد وصولی سود کہلائے گی جو کہ ناجائز ہے ایس ملازمت اور تنخواہ بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159452,deoband,معاملات,سود و انشورنس
