issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/148146,قسم توڑنے پر ندامت كے بعد بھی کفارہ ادا کرنا ہوگا؟,اگر ایک خاتون اپنے بیٹے کو غصہ کی حالت میں کہے کہ خدا کی قسم میں آج تمہیں لے کے نہیں جاوٴں گی (منع کردیا) اور پھر تھوڑی دیر بعد وہ اسے ساتھ لے گئی اور قسم توڑنے پر نادم بھی ہوئی تو کیا اس کا کفارہ ادا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>444-397<span dir=""LTR"">/Sn=</span>4/1438</p><p align=""left"" dir=""RTL"">
	جی ہاں! اس صورت میں کفارہ ادا کرنا ہوگا، کفارہ یہ ہے کہ دس مسکینوں کو دو وقت پیٹ بھرکر کھانا کھلایا جائے یا دس مسکینوں کو کپڑا دے دیا جائے۔ اگر اس کی استطاعت نہ ہو تو تین روزے رکھے جائیں، قرآن کریم میں ہے: لَا یُؤَاخِذُکُمُ اللَّہُ بِاللَّغْوِ فِی أَیْمَانِکُمْ وَلَکِنْ یُؤَاخِذُکُمْ بِمَا عَقَّدْتُمُ الْأَیْمَانَ فَکَفَّارَتُہُ إِطْعَامُ عَشَرَةِ مَسَاکِینَ مِنْ أَوْسَطِ مَا تُطْعِمُونَ أَہْلِیکُمْ أَوْ کِسْوَتُہُمْ أَوْ تَحْرِیرُ رَقَبَةٍ فَمَنْ لَمْ یَجِدْ فَصِیَامُ ثَلَاثَةِ أَیَّامٍ․ الآیة (المائدة: ۸۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148146,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/147492,صورت مسئولہ میں کلما کی قسم لینا جائز نہیں,ایک شخص زنا اور ہم جنسی میں مبتلا تھا اور وہ ایک مسجد کا امام بھی ہے اور اب پکی اور سچی توبہ کرچکا ہے ۔ اگر کمیٹی اس امام کو کلما کی قسم دے کر پوچھے کہ کیا تم نے کبھی زندگی میں ایسا کیا ہے یا یہ کہے کہ اس بات پر قسم کھاو کہ اگر تم نے کبھی بھی زندگی میں ایسا کیا ہے تو تمھاری بیوی کو تین طلاق، تو یہ شخص کیا کرے ؟ جبکہ علاقے میں دینی فضا کا مدار اس پر ہے اور عوام الناس اس کے اصلاحی بیانات درس و تدریس سے مطمئن ہیں اور دوردرازکے علاقے بھی فیضیاب ہورہے ہیں اوراگر قسم کھالے تو کیا طلاق واقع ہوجائے گی اور اگر واقعہ ہوگی تو طلاق کی کونسی قسم ہوگی اور رجوع کا کیا طریقہ ہوگایا اس قسم سے بچنے کا طریقہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>415-453<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں کمیٹی کو کلما کی قسم لینا بہرصورت جائز نہیں، اگر امام کی اس وقت ظاہری حالت درست ہے اور مسجد کی کمیٹی کو امام پر اطمینان ہوچکا ہے تو کمیٹی کو چاہیے کہ اس کو امامت پر برقرار رکھے، اگر کمیٹی کو کچھ تردد ہو تو اس کی تحقیق کرسکتی ہے؛ البتہ اگر کمیٹی والے مذکورہ بالا الفاظ کے ذریعے قسم لیتے ہیں اور امام ان الفاظ کے ساتھ قسم کھالیتا ہے تو امام مذکور کی بیوی پر تینوں طلاقیں واقع ہوجائیں گی اور بیوی مغلظہ ہوکر شوہر پر حرام ہوجائے گی، ایسی صورت میں امام کو چاہیے کہ معذرت کردے اور زبان سے ان الفاظ کا تلفظ ہرگز نہ کرے ، اگر مجبور ہی ہوجائے تو تین کے بجائے صرف طلاق کہہ دے اور بعد میں بیوی سے رجعت کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147492,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/146754,قسم كا كفارہ كیا ہے؟,جب کوئی شخص قسم کھاتا ہے کہ میں یہ گناہ نہیں کروں گا اور پھر اس سے وہ گناہ سرزد ہو جائے تو اس پر کفارہ واجب ہوجاتا ہے۔ اب سوال یہ ہے کہ پہلے قسم توڑنے کے بعد اگر اسی گناہ کی نہ کھانے کا دوبارہ قسم کھائے اور پھر تھوڑے، تو کیا ہر دفعہ الگ الگ کفارہ ادا کرے گا یا ایک کفارہ کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 237-209/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;اگر کسی نے کوئی گناہ نہ کرنے کی قسم کھائی اور توڑدی ، اس کے بعد اس نے دوبارہ وہ گناہ نہ کرنے کی قسم کھائی اور وہ بھی توڑدی تو اس پر دو کفارے واجب ہوں گے، صرف ایک کفارہ کافی نہ ہوگا (امداد الفتاوی ۲:۵۴۶، سوال: ۶۵۶، مطبوعہ: مکتبہ زکریا دیوبند) ۔ وفی البحر عن الخلاصة والتجرید: وتتعدد الکفارة لتعدد الیمین، والمجلس والمجالس سواء (الدر المختار مع رد المحتار، کتاب الأیمان، ۵:۴۸۶، ط: مکتبة زکریا دیوبند) ، فعلم أن التعدد ھو ظاھر الروایة (تقریرات الرافعي، ۲: ۱۳، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146754,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/146739,كام ہوگیا تو ساری زندگی صلاۃ التسبیح پڑھوں گا؟,میرا سوال ہے کہ ایک شخص نے کہا کہ یا اللہ اگر میرا یہ فلاں کام ہو گیا تو میں آپ سے عہدکرتا ہوں کہ میں ساری زندگی صلات التسبیح پڑھوں گا ۔اب اس کے لیے مشکل ہو گیا ہے روزانہ پڑھنا ۔اب بتایئے کہ وہ اس کا کفارہ کیا ادا کرے کیا کرے اب۔راہنمائی فرماں دیں شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 395-355/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں ”نذر“ منعقد ہوگئی اور اس شخص پر روزانہ ”صلاة التسبیح“ پڑھنا لازم ہوگیا؛ اس لیے اسے چاہیے کہ چوبیس گھنٹہ کے اوقات میں سے تھوڑا سا وقت نکال کر ایک مرتبہ صلاة التسبیح ضرور پڑھ لیا کرے، اگر بالفرض کسی دن خاص عذر کی وجہ سے نہ پڑھ سکے تو بعد میں جب موقع لگے (مثلاً چھٹی کے دن) اس کی قضا کرلیا کرے، زندگی میں اس کا کفارہ ادا کرنے کی کوئی صورت نہیں ہے؛ البتہ اکر بہت سے دن یہ نماز چھوٹ جائے اور زندگی میں کوشش کے باوجود قضا نہ کرسکے تو وفات سے پہلے یہ وصیت کرجائے کہ میری اتنی منذور نمازیں قضا ہوئیں، ان کا کفارہ ادا کردیا جائے۔ (مستفاد از فتاوی دارالعلوم دیوبند: ۱۲/ ۷۷، ط: کراچی سوال: ۲۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146739,deoband,عبادات,قسم و نذر
30-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/146715,ایک رکعت پڑھنے کے بعد وضو ٹوٹ گیا,میں نذر کی دو رکعت نماز پڑھ رہا تھا ایک رکعت پڑھنے کے بعد وضو ٹوٹ گیا تو اب آپ ہمیں یہ بتائیں کہ میں نماز کتنی رکعت پڑھوں گا دو ہی رکعت یا چار رکعت۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 336-341/L=4/1438</span></p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں اسی دو رکعت کا اعادہ کرلینا کافی ہوگا چار رکعت پڑھنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146715,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/146538,کسی بات کا یقین دلانے کے لیے ایک دوسرے کی قسم کھانا؟,میں اور میرے شوہر اکثر کسی بات کا یقین دلانے کے لیے ایک دوسرے کی قسم کھاتے ہیں اور کبھی کبھی ہم اپنے بیٹے کی قسم بھی کھالیتے ہیں، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>256-195<span dir=""LTR"">/L=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بوقتِ ضرورت بات کو موٴکد کرنے کے لیے قسم کھانے کی گنجائش ہے؛ مگر قسم صرف اللہ کے نام کی کھانا جائز ہے غیر اللہ کی قسم کھانا جائز نہیں، اسی طرح بات بات پر قسم کھانا اچھا نہیں۔ عن عبد اللہ بن عمر رضی اللہ عنہما أن رسول اللہ صلی اللہ علیہ وسلم أدرک عمر بن الخطاب وہو یسیر فی رکب یحلف بأبیہ فقال: ألا إن اللہ ینہاکم أن تحلفوا بآبائکم، من کان حالفاً فلیحلف باللہ أو لیصمت (بخاری شریف) ولا یقسم لغیر اللہ کالنبي والقرآن والکعبة (درمختار: ۵/۴۸۵) وفی الہندیة: المین باللہ لاتکرہ ولکن تقلیلہ أولی من تکثیرہ۔ (الہندیة: ۲/۵۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146538,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/146120,کیا قسم کے کفارے میں امیر اور غریب یکساں ہیں؟,کیا مالدار کو قسم کا کفارہ ادا کرنے میں اختیار ہے کہ دس مسکینوں کو دو وقت کا کھانا کھلائے یا تین روزے رکھے ؟ یا مالدار کو قسم کے کفارہ میں تین روزے رکھنا صحیح نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 102-076/Sd=2/1438</span></p><p dir=""RTL"">
	&nbsp;مالدار صاحب حیثیت آدمی کے لیے قسم کے کفارے میں دس مسکینوں کو دو وقت کھانا کھلانا ہی ضروری ہے، دس مسکینوں کو دو وقت کھانا کھلانے کی وسعت کے باوجود کفارہ قسم میں روزے رکھنا کافی نہیں ہے۔ وکفارتہ․․․ تحریر رقبة أو إطعام عشرة مساکین․․وإن عجز عنہا کلہا وقت الأداء ․․․ صام ثلاثة أیام ولاء ․․․ فلو صام المعسر یومین، ثم أیسر․․․ لا یجوز لہ الصوم ․․․ (الدر المختار مع رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146120,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/146018,نذر پوری نہ کرسکے تو کفارہ کیسے ادا کرے؟,میں نے اللہ سے دعا کی ہے کہ اگر میرا فلاں کام ہو جائے تو میں پندرہ نفل روزے رکھوں گا، تو وہ کام الحمد للہ صحیح سلامت ہو گیا، پر میں نے روزے نہیں رکھے، تو مجھے اس کا کفارہ کیا ادا کرنا پڑے گا؟ اور کفارہ اگر دینا پڑے تو کیا اور کیسے ادا کریں؟ برائے مہربانی مجھے اس کا حل بتائیں۔ جزاک اللہ خیر ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 151-122/B=2/1438</span></p><p dir=""RTL"">
	آپ کی شرط پوری ہوگئی تو آپ کے ذمہ ۱۵/ نفل روزوں کا رکھنا واجب ہو گیا۔ لگاتار تو نہیں اگر چھوڑ پکڑ کر روزے پندرہ رکھ لیے جب بھی کافی ہو جائے گا، اور آج کل سردی کے موسم میں دن چھوٹا سا ہوتا ہے بہت آسانی سے روزے رکھے جا سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146018,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/145349,سگریٹ نہ پینے كی قسم ٹوٹ گئی؟,حضرت، میں نے اللہ سے وعدہ کیا تھا کہ اے اللہ آپ کی قسم میں کبھی بھی سیگریٹ نویشی نہیں کروں گا، کچھ مہینے سیگریٹ نوشی چھوڑ دینے کے بعد میں نے پھر سے شروع کر دی، جس کے لیے میں نے اللہ سے معافی مانگ لی ہے، کیا مجھے اب بھی کفارہ ادا کرنا ہوگا یا استغفار سے میری معافی ہو جائے گی۔ اگر کفارہ ادا رکرنا ہوتو کتنا ادا کروں، جب کہ میں پرائیویٹ نوکری کرتا ہوں جہاں میری تنخواہ 6500/- روپیہ ماہانہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>030-081<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	صورتِ مذکورہ میں آپ نے قسم توڑی تو آپ کو قسم کا کفارہ دینا واجب ہے، صرف توبہ استغفار سے کام نہیں چلے گا، اگر اتنی استطاعت ہے کہ دس مسکینوں کو دونوں وقت کھلادیں تو ایسا کرلیں، اور اگر آپ اس کی طاقت نہیں رکھتے تو مسلسل تین روزے رکھنے ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145349,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/145336,کیا قسم کا کفارہ مدرسے میں دے سکتے ہیں؟,کیا فرماتے ہیں علماء کرام اس مسئلے کے بارے میں کہ کیا قسم کا کفارہ مدرسے میں دے سکتے ہیں؟، کیونکہ مدرسوں میں عام طور پر احتیاط نہیں برتی جاتی اور سب مال کو ملا یا دیا جاتا ہے ، حالانکہ قسم کا کفارہ دس مسکینوں کو دینا ہے ، مدرسے میں بہت سارے طلبہ کھالیتے ہیں، تو کیا مدرسے میں دینے والے کا کفارہ اداء ہوجائے گا یا نہیں؟ اگر دیدیا ہے تو کیا کیاجائے گا؟ دوبارہ دینا پڑے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 015-031/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں قسم کا کفارہ مدرسہ میں دے سکتے ہیں البتہ مدرسہ والوں کو بتلادیں کہ یہ قسم کے کفارہ کی رقم ہے تاکہ وہ اس رقم سے دس غربا کے کھانے کا نظم کردیں۔</p><p dir=""RTL"">
	اگر کسی مدرسہ کے بارے میں یقینی طور پر معلوم ہو کہ وہاں احتیاط نہیں برتی جاتی یا وہاں کے ذمہ دار مسائل سے ناواقف ہیں تو پھر محتاط جگہ کی تحقیق کرکے دیں یا پھر خود دس غریبوں کو کھلانے کا نظم کریں یا دس غریبوں کو خشک غلہ دے دیں یا غلہ کی رقم دس غریبوں کو دے دیں، بہرحال دیتے وقت اطمینان ہونا ضروری ہے کہ مصرف تک پہنچ جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145336,deoband,عبادات,قسم و نذر
