issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176619,ریاض الصالحین کے مصنف اور مترجم کا نام,کیا فرماتے ہیں علماء دین و مفتیان شرع متین اس سوال کے بارے میں کہ ریاض الصالحین کا مصنف کون ہے اور ان کا عقیدہ کیا ہے ؟ اہل سنت والجماعت کے کس عالم نے کتاب کا اردو میں ترجمہ کیا ہے ؟ یہ کتاب کہاں سے مل سکتی ہے ؟ جزاک الله,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 589-421/SN=06/1441</span></p><p dir=""RTL"">
	ریاض الصالحین مشہور شارح حدیث علامہ محی الدین نووی (رحمہ اللہ) کی کتاب ہے، وہ اہل السنت والجماعت کے بڑے علماء میں سے تھے؛ البتہ وہ مسلکاً ”شافعی“ تھے، ”ریاض الصالحین“ کی ایک اردو شرح ”روضة الصالحین“ کے نام سے لکھی گئی ہے، اس کے مصنف حضرت مولانا محمد حسین صاحب صدیقی (استاذ جامعہ بنوریہ سائٹ، کراچی) ہیں، یہ شرح حضرت مولانا عاشق الٰہی صاحب بلند شہری رحمہ اللہ کی حسب فرمائش لکھی گئی ہے۔ اور پاکستان سے شائع شدہ ہے، اسے انٹرنیٹ سے بھی ڈاوٴن لوڈ کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176619,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176575,خواب میں کسی اور کو قرآن سنانا,خواب میں کسی اور کو قرآن سنارہا ہوں وامتاز الیوم ایہا المجرمون سورہ یسن کی مندرجہ بالا آیت تعبیر جاننا چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 562-512/M=06/1441</span></p><p dir=""RTL"">
	خواب میں قرآن سنانا، سعادت مندی ہے اور انجام کار خیر کی طرف اشارہ ہے، گناہوں سے بچتے رہیں، اعمال صالحہ کرتے رہیں، فرائض و واجبات کی ادائیگی کے ساتھ، تلاوت قرآن کا بھی معمول رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176575,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176538,كیا محض احتمال کی بنا پر قتل وغیرہ کا گناہ ہوگا؟,میں بچپن میں پتنگ باز تھا، بہت پتنگ اڑاتا تھا ہمارے شہر ایک چھوٹا شہر تھا جس کی آبادی کم ہونے کی وجہ سے پتنگ بازی سے ہونے والی اموات کی خبر بہت کم ہی اخبارات میں ملتی ہیں۔ جس محلہ میں مجھے پتنگ بازی کرنے کا اتفاق ہوا ہے وہاں میں نے کبھی ایسی خبر اپنے ارد گرد فرد سے نہ سنی کہ پتنگ کی ڈور سے کوئی زخمی ہوا ہو یا موت واقع ہوئی کیونکہ گھر کے قریب زیادہ رش اور تیز ٹریفک والے سڑک نہ تھی جبکہ شہر کے وہ مقامات جہاں سے قریب کوئی تیز رفتار والی گاڑیاں یا موٹر سائیکل عمومی طور پر گزرتے ہوں وہاں بھی اتنا رش نہ تھا جتنا لاہور میں اس لئے اکا دکا واقعات اخبار میں پڑھنے کا اتفاق ہوا ہے وہ بھی میرے گھر سے تقریبا چار سے چھ کلو میٹر دور کا علاقہ تھا میں نے زیادہ تیز ڈور شاید بہت کم استعمال کی جو ہاتھ کو یا جسم کے کسی حصے پر پھرنے سے نقصان کر سکتی ہے میری نیت کسی انسان کو نقصان پہنچانے کی نہ تھی دوسری پتنگوں کو کاٹنے کی تھی۔ میں نے اللہ کی قسم کبھی نہیں سنا کہ میری ڈور سے کوئی زخمی ہوا تاہم مجھے یہ وسوسہ آتا ہے کہیں بے دیہانی میں کسی کی میری ڈور پھرنے سے موت واقع نہ ہوگئی ہو کیا میں قتل شبہ کا گناہ گار ہوں اللہ کے لئے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa:<span dir=""RTL"">583-465</span>/L<span dir=""RTL"">6/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں جب کہ کسی کی گردن پر ڈور کا گرنا آپ کو یاد نہیں تو محض احتمال کی بنا پر قتل وغیرہ کا گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176538,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176527,امورعادیہ اورغیرعادیہ كا كیا مطلب ہے؟,معجزہ اور کرامت کی بحث میں امورعادیہ اور غیرعادیہ سے کیا مراد ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:481-346/sd=6/1441</span></p><p dir=""RTL"">
	امور عادیہ کا مطلب ایسے امور جو عادت اور معمول کے مطابق ہوں ، جیسے بارش ہونے کے لیے بادل کا آنا، دھوپ کے لیے سورج کا نکلنا، وغیرہ اور امور غیر عادیہ کا مطلب ہے: عادت کے خلاف ہونایعنی عادت کے طور پر جو افعال ہوتے ہیں، ان سے بالا تر ہونا، مثلا: ابراہیم علیہ السلام کے لیے آگ کو اللہ تعالی نے ٹھنڈا بنا دیا، تو آگ کا ٹھنڈک کا کام دینا امور غیر عادیہ میں سے ہے، تفصیل کے لیے حضرت مولانا قاری محمد طیب صاحب<span dir=""LTR""></span>کی تصنیف :معجزہ کیا ہے؟ ملاحظہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176527,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176515,معاشی استحصال کا حل کیا ہے؟,سر آجکل ٹیچر بننے کے لیے tet ایگزام پاس کرنا ضروری ہے ۔اب بہترین نمبرات کے ساتھ ایگزام پاس بھی کر لیا جائے تو ایجوکیشن سوسائٹی والے بنا پیسے کے نوکری نہیں دیتے ۔وہ بتاتے ہیں انکو اسکول کی پرمیشن اور گرانٹ لانے کے لیے کتنا خرچ لگا ۔بنا پیسوں کے قابلیت ہونے کے باوجود مستقل ٹیچر یا لیکچرر بننا انتہائی مشکل ہوتے جا رہا ہے۔اب غریبی کی وجہ سے پیسہ تو کیش کہیں سے لا نہیں سکتے جن طلبہ کے والدین کے پاس پیسہ ہے قابلیت نہ ہونے کے باوجود پرانے جھوٹے ایکسپرینس سر ٹیفکیٹ کی بنیاد پر اور پیسوں کی بنیاد پر مستقل لیکچر ٹیچر کی جاب حاصل کر لے رہے ہیں ۔ اور بہترین انکم صاصل بھی کر رہے ہیں اور شادی بھی آسانی سے ہو جا رہی ہے۔ اب ہم لڑکی ہے شادی بھی مشکل ہو رہی ہے ۔ قابلیت ہونے کے بعد ایگزام پاس کرنے کے بعد ہماری قابلیت کا استحصال ہوتا? دیکھ رہے ہیں صبر کر رہے ہیں ۔اب ایسے حالات میں ہم مستقل جاب کے لیے کہیں بینک سے قرض حاصل کر ایجوکیشن سوسائٹی کو دے دیں اور جاب کو لگ جائے ۔کیا ہمارا ایسی استحصال کی صورت میں انتہائی مجبوری میں لون لینا درست رہے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 690-522/H=06/1441</span></p><p dir=""RTL"">
	رشوت لینا حرام ہے نیز چھوٹے سرٹیفکیٹ یا محض پیسوں کی بنا پر بغیر قابلیت و بغیر استحقاق کے ملازمت حاصل کرنے کی خاطر رشوت دینا بھی حرام ہے سودی قرض بھی حرام و گناہ ہے جو حالات آپ نے اپنے لکھے ہیں ان میں بھی سودی قرض کی شرعاً اجازت نہیں اپنے مناسب کوئی دوسرا جائز بے غبار کام اختیار کرلیں اور اللہ پاک سے دعاء مانگنے کا اہتمام بھی جاری رکھیں احکام پر عمل اور گناہوں سے اجتناب کی برکت سے اللہ تعالی دنیا و آخرت میں راحتیں نصیب فرماتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176515,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176511,خواب میں دیکھا کہ میں مسجد نبوی میں ہوں...,"میں نے خواب میں دیکھا کہ میں مسجد نبوی میں ہوں اور درود ابراہیمی تلاوت کر رہا ہوں، چلتا چلتا ایک بڑے دروازے جس پر نام محمد (ص) لکھا ہے کہ پاس پہنچ جاتا ہوں، اندر جانے کہ کوشش کی کرتا ہوں تبھی مجھے ایک فوجی روک دیتا ہے جس کا چہرہ چمک رہا ہوتا ہے، کہتا ہے کہ تمہیں نہیں جانے دوں گا ابھی وقت نہیں کہ تمہیں اکیلا جانے دوں.. سب لوگوں کے لئے جب دروازہ کھولا جائے گٹ چلے جانا.. میں گیٹ میں بیٹھ جاتا ہوں اور رونا شروع کر دیتا ہوں پھر فوجی مجھے کہتاہے کہ جاؤ.. میں اندر چلا جاتا ہوں سامنے روضہ َ رسول (ص) ہوتا ہے ایک شخص اندر جا رہا ہوتا ہے میں بھی بھاگ کر اندر روضہ َرسول (ص) میں چلا جاتا ہوں .. رسول اللہ علیہ السلام کی قبر کے پاؤں کی طرف .. وہاں دو بزرگ نورانی چہرے والے ہوتے ہیں، پھر میں دعا کرتا ہوں.. دعا میں کہتا ہوں "" یا اللہ رزق دے حلال رزق ... یا اللہ عائشہ دیدے "" پھر میں قبر مبارک سے مخاطب ہو کر کہتا ہوں یا رسول اللہ عائشہ چاہئے یا رسول اللہ عائشہ چاہئے .. عائشہ کو پسند کرتا ہوں نکاح چاہتا ہوں اس سے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 554-502/M=06/1441</span></p><p dir=""RTL"">
	خواب میں خود کو مسجد نبوی میں درود ابراہیمی پڑھتے ہوئے دیکھنا اچھا اور مبارک خواب ہے، خیر و منفعت کے حصول کی توقع ہے اور اللہ نے چاہا تو روضہٴ اقدس کی زیارت نصیب ہوگی، خواب کے دیگر اجزاء اِس جانب مشیر ہیں کہ اتباع سنت میں کمی پائی جا رہی ہے، رزق حلال کی سعی اور عقائد کی درستگی کی بھی ضرورت ہے، اللہ تعالی کامل اتباع سنت و شریعت کی توفیق عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176511,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176501,جس كو غیبت كا علم نہ ہو كیا وہ شخص معذور شمار ہوگا؟,1 -زید کو غیبت کا شرعی طور پر علم نہیں ہے کہ یہ حقوق العباد سے بھی تعلق رکھتا ہے ،اب اگر زید سے غیبت ہوجائے تو وہ شرعی طور پر معذور سمجھا جائے گا یا نہیں؟ 2 -زید نے جس بندے کی غیبت کی ہے اس بندے کو معلوم نہیں ہے کہ زید نے ان کی غیبت کی ہے اب زید کو اس سے معافی مانگنی ضروری ہے؟ 3 -جن بندوں کی زید نے غیبت کی ہے اگر وہ فوت ہوگئے ہوں تو زید کے لئے کیا حکم ہے؟ جزاکم اللہ احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 546-564/M=06/1441</span></p><p dir=""RTL"">
	(۱) زید کو مذکورہ بات کا علم نہیں ہے تو اسے چاہئے کہ وہ علم حاصل کرے اور غیبت سے کلی اجتناب کرے اورلاعلمی میں جو غیبت ہو گئی ہے اس سے معافی و توبہ استغفار کرلے، آجکل تقریباً ہر جگہ علماء ، دینی ادارے یا حصول علم کے ذرائع موجود ہیں ایسی صورت حال میں شرعی احکام سے جہالت عذر ہرگز نہیں۔</p><p dir=""RTL"">
	(۲) حضرت تھانوی رحمہ اللہ تفسیر بیان القرآن میں لکھتے ہیں کہ اور اس میں (یعنی غیبت میں ) حق اللہ و حق العبد دونوں ہیں اس لئے توبہ بھی واجب ہے اور معاف کرانا بھی ضروری ہے؛ البتہ بعض علماء نے کہا ہے کہ جب تک اس شخص کو اس غیبت کی خبر نہ پہونچے تو حق العبد نہیں ہوتا نقلہ فی الروح عن الحسن والخیاطی وابن الصباغ والنووی وابن الصلاح والزرکشی وابن عبد البر عن ابن المبارک ۔ لیکن اس صورت میں بھی جس شخص کے سامنے غیبت کی تھی اس کے سامنے اپنی تکذیب کرنا ضرور ہے اور اگر ممکن نہ ہو تو مجبوری ۔ (تفسیر بیان القرآن: ۳/۴۴۱، امین آفسیٹ دیوبند)</p><p dir=""RTL"">
	(۳) اس صورت میں زید اپنے لئے اور اُن لوگوں کے لئے جن کی غیبت کی ہے کثرت سے استغفار کرتا رہے اور گاہے ان کے لئے ایصال ثواب بھی کردیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176501,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176463,مجھے ایک خواب آیا کہ میں اور میرا ایک دوست جس کا نام ریحان ہے ۔ ہم دونوں کسی عمارت کی چھت پر کھڑے ہیں...,میرا نام توقیر احمد ہے ۔ کچھ روز پہلے مجھے ایک خواب آیا کہ میں اور میرا ایک دوست جس کا نام ریحان ہے ۔ ہم دونوں کسی عمارت کی چھت پر کھڑے ہیں۔اور ہمارے سامنے پوری زمین ایک انگوٹھی کی رِنگ کی طرح دکھاء دے رہی ہے ۔اس رِنگ میں ایک جگہ پر مسجدِنبوی کا سبز گنبد نظر آرہا ہے اور باقی کی رِنگ بادل یا کہر جیسی کسی چیز سے ڈھکی ہوی ہے ۔ اور ساری زمین کے علاوہ صرف مسجدِنبوی پر ہی بارِش ہو رہی ہے ۔یہ سب (پوری دنیا کے علاوہ صرف گنبدِ خزراں پر بارش کے برسنے کو )دیکھ کر میں اپنے دوست سے کہتا ہوں کہ دیکھنا اس کے بعد بھی لوگوں کو یہ بات سمجھ نہیں آتی کہ اسلام ہی حق ہے ۔ پھر اچانک ایسا محسوس ہوتا ہے کہ میں نکاح کرنا چاہتا ہوں لیکن گھر والے نہیں مان رہے ۔ اور میں نکاح نا ہونے کی وجہ سے گناہوں میں پڑ جانے کے ڈر سے اس نیت سے کہ گھر والے تو نکاح نہیں کرا رہے تو مسجدِنبوی میں رہ کر اتنا اللہ کی یادو عبادت میں مشغول ہو جاوں گا کہ نکاح کے بارے میں خیال ہی نا آئے اِس نیت سے موٹرسائیکل پر روتا ہوا مسجدِ نبوی کی طرف نکل پڑتا ہوں۔ اور پھِر میں نیند سے بیدار ہو گیا۔ میں چاہتا ہوں کہ آپ میرے اس خواب کی تعبیر بتائِیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:493-386/N=6/1441</span></p><p dir=""RTL"">
	آپ کا خواب ماشاء اللہ اچھا ہے، اللہ تعالی مبارک فرمائیں۔ اور آپ کے خواب میں یہ اشارہ معلوم ہوتا ہے کہ آپ زیادہ سے زیادہ شریعت وسنت کی اتباع کا اہتمام کریں اور اپنے آپ کو گناہوں سے دور رکھیں اور اہل حق علمائے کرام اور بزرگان دین کی صحبت وملاقات اور ان سے استفادہ کو غنیمت جانیں۔ اللہ تعالی آپ کو اس خواب کی برکتوں سے سرفراز فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176463,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176459,سرکاری کاغذات میں ضرورت کی وجہ سے غیر باپ کا نام درج کرنا,امید ہے کہ خیر وعافیت سے ہوں گے سوال یہ ہے کہ میرے والد صاحب کا انتقال میرے بچپن میں ہوگیا تھا، اس کے بعد میرے چچا نے والدہ سے نکاح کرلیا، ابھی میرے کاغذات میں والد کی جگہ پر چچا کا نام لکھا ہوا ہے ، تو کیا شریعت ایسا کرنے کی اجازت دیتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 481-398/D=06/1441</span></p><p dir=""RTL"">
	آدمی کے لئے ضروری ہے کہ اپنے نسب کاانتساب اپنے باپ کی طرف ہی کرے، کسی دوسرے کی طرف نسبت کرنا جائز نہیں ہے۔ لہٰذا آپ کو چاہئے کہ کاغذات میں بھی اپنے حقیقی باپ کا نام لکھوائیں؛ البتہ اگر اب کاغذات میں لکھا ہوا نام تبدیل کراکے باپ کا نام لکھوانے میں شدید ضرر اور پریشانی ہے تو پرانے نام کو برقرار رکھنے کی گنجائش ہے،لیکن خاندان کے لوگوں کے سامنے یہ بات واضح کر دینی چاہئے تاکہ نسب میں اشتباہ نہ ہو۔ في الحدیث: من ادعی إلی غیر أبیہ وہو یعلم أنہ غیر أبیہ، فالجنة علیہ حرام۔ (مسلم، رقم: ۲۳۱، باب بیان حال إیمان من رغب عن أبیہ وہو یعلم) ترجمہ: جس نے اپنے باپ کے سوا دوسرے کی طرف نسب کا دعویٰ کیا تو جنت اس پر حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176459,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176456,خواب میں بارش اور پانی دیکھے تو کیا تعبیر ہے,میں خواب میں بہت کثرت سے تیز بارش اور پانی دیکھتی ہوں اس کی تعبیر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:546-393/sn=6/1441</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے، معبرین نے عام بارش اور پانی کی تعبیرخیر وبرکت وغیرہ سے دی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176456,deoband,متفرقات,دیگر
