issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170594,عورت کے لیے حالت احرام میں چہرہ ڈھاکنا جائز نہیں,حضرت، میں نے نے الحمدللہ عمرہ کی سعادت حاصل کی ہے ، میرے کچہ سوالات ہیں، میں شرعی پردہ کرتی ہوں، میں نے سر پہ ٹوپی پہن کر اوپر حجاب کیا، جس سے پردہ ہو گیا تہا ۔پوچھنا یہ ہے کہ کبہی کبہار منہ پر کپڑا لگ جاتا ہے تو اس کا کفارہ کیا ہو گا؟ اور کتنی دیر کپڑا لگا رہے تو دم واجب ہو جاتا ہے ؟ 2. میں جب مدینہ سے مکہ واپس جارہی تہی تو میں نے احرام نہیں باندہا کیونکہ مجہے ماہواری کا دوسرا یا تیسرا دن تہا باقی میری فیملی نے احرام باندہ لیا ،پوچھنا یہ ہے کہ کیا مدینہ سے واپسی پر احرام باندہنا ضروری ہے ؟ کیونکہ بس کا ڈرائیور کہہ رہا تہا کہ جو لوگ اپنے ملک سے عمرہ کرنے آئے ہیں انہیں مدینہ سے مکہ جاتے ہوے احرام باندہنا ہو گا؟ اور مجہے پاک ہونے میں 4 سے 5 دن لگے اتنے دن احرام کی پابندی مشکل ہے کیونکہ میرے شوہر بہی وہاں تہے جن سے میری ملاقات 9 مہینے بعد ہورہی تہی، اور وہ اور میں الگ کمرے میں رہتے تہے ۔ ایسے میں بیوی سے بوس کنار ہو جاتا ہے ۔ 3.کیا اپنے ملک آنے سے پہلے طواف وداع ضروری ہے .؟ مجہے میری نند نے کہا آو طواف وداع کر آئیں. میرے سسر نے کہا کہ یہ طواف وداع کیا چیز ہے تو اس نے کہا کہ لوگ جانے سے پہلے طواف وداع کرتے ہیں تو سسر کہنے لگے کہ یہ لوگوں کی بنائی ہوئی باتیں ہیں . خیر میں ان کے ساتہ حرم گئی میری نیت نہیں تہی کہ میں طواف کروں بلکہ یہ دل چاہ رہا تہا کہ نفل پڑہ لوں لیکن پہر نند کے اصرار پر طواف کر لیا دل میں نیت تہی یا نہیں یہ یاد نہیں لیکن ہم حرم گئے ہی اسی لئے تہے کہ آخری طواف کرکے آئیں کیا ایسا کچہ اسلام میں ہے کہ طواف وداع کرنا چاہیے ؟ 4،صفا مروہ کے چکر کے معاملے میں الجہی ہوئی ہوں ،کیا صفا سے مروہ تک ایک چکر پورا ہوجاتا ہے ، پہر مروہ سے صفا تک دوسرا چکر ہو جاتا ہے ؟ 5.جب کوئی شخص حرم جائے تو طواف کرنا ضروری ہے ؟ یا بس عبادت بہی کرسکتے ہیں؟ 6.ہمارا 8 دن مکہ میں قیام تہا پہر 8 دن مدینہ پہر 5 دن مکہ میں ، اس صورتحال میں 2 فرض پڑہنے ہوں گے یا4 کیونکہ میں اکثر ہوٹل میں نماز پڑھ لیتی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:787-84T/sd=11/1440</span></p><p dir=""RTL"">
	(۱) عورت کے لیے حالت احرام میں چہرہ ڈھاکنا جائز نہیں ہے ؛ البتہ جہاں تک ممکن ہو پردہ ضروری ہے، لہذا صورت مسئولہ میں اگر آپ نے سر پر ٹوپی پہن کر اس طرح حجاب لٹکالیا تھا جو چہرہ سے ہٹا ہوا تھا، تو حجاب کا یہ طریقہ صحیح تھا اور بغیر قصد و ارادہ کے ہوا وغیرہ کی وجہ سے اگر حجاب کا کپڑا کبھی کبھار چہرے سے مس ہوتارہا اور آپ اس کو چہرے سے الگ رکھنے کی کوشش کرتی رہیں، تو کوئی جرمانہ اور فدیہ واجب نہیں ہوگا۔</p><p dir=""RTL"">
	قال القسطلانی : وللمرأة أن ترخی علی وجھہا ثوبا متجافیا عنہ بخشبة أو نحوھا، فان أصاب الثوب وجہہا بلا اختیار فرفعتہ فورا، فلا فدیة والا وجبت مع الاثم۔ ( اوجز المسالک، انوار مناسک، ص:۱۹۱)</p><p dir=""RTL"">
	(۲) مدینہ منورہ سے اگر حدود حرم میں دوبارہ داخل ہونے کا ارادہ تھا، تو آپ کے لیے مدینہ سے واپسی پر احرام باندھنا ضروری تھا، لہذا احرام کے بغیر حدود حرم میں داخل ہونے کی وجہ سے ایک دم واجب ہوگیا ؛ البتہ اگر آئندہ میقات سے احرام باندھ کر عمرہ یا حج کرلیا، تو دم ساقط ہوجائے۔</p><p dir=""RTL"">
	(۳) عمرہ میں طواف وداع مشروع نہیں ہے۔</p><p dir=""RTL"">
	(۴) جی ہاں ! صفا سے چل کر مروہ تک ایک چکر پورا ہوجاتا ہے۔</p><p dir=""RTL"">
	(۵) آفاقی شخص اگر حدود حرم میں جانے کا ارادہ کرے، تو اس کے لیے میقات سے حج یا عمرہ کا احرام باندھنا ضروری ہے۔</p><p dir=""RTL"">
	(۶) صورت مسئولہ میں آپ پر قصر واجب ہوگی، یعنی چار رکعت والی نمازیں دو رکعت پڑھنی ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170594,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170432,كیا مرحومہ والدہ کے لیے عمرہ كیا جاسكتا ہے؟,اسلام عليكم و رحمت اللہ ۔ جناب کیا مرحومہ والدہ کے لیے عمرہ کیا جا سکتا ہے؟ اسکا طریقہ کیا ہوگا؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:988-838/L=9/1440</span></p><p dir=""RTL"">
	جی ہاں! مرحومہ والدہ کے نام سے عمرہ کرکے اس کا ثواب والدہ کو پہونچایا جاسکتا ہے ،اور والدہ کے نام عمرہ کرنے کی دو صورت ہوسکتی ہے ایک یہ کہ والدہ کے نام سے ہی ابتداءً عمرہ کیا جائے اور دوسرے یہ کہ عمرہ کرکے اس کا ثواب والدہ کو پہونچادیا جائے ۔</p><p dir=""RTL"">
	وفی البحر: من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز، ویصل ثوابہا إلیہم عند أہل السنة والجماعة کذا فی البدائع، ثم قال: وبہذا علم أنہ لا فرق بین أن یکون المجعول لہ میتا أو حیا. والظاہر أنہ لا فرق بین أن ینوی بہ عند الفعل للغیر أو یفعلہ لنفسہ ثم بعد ذلک یجعل ثوابہ لغیرہ، لإطلاق کلامہم.(رد المحتار:3/152،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170432,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170417,طواف کی ابتدا كب سے ہوئی اور اس كی حكمت كیا ہے؟,مولانا مفتیان اکرام امید ہے خیریت اے ہوں گے ، مولانا میرا سوال یہ ہے کہ اسلام میں طواف کی ابتدا کیسے ہوئی؟ اور کیوں طواف کو ہمارے لئے فرض کیا گیا؟ یعنی اس عمل کے پیچھے اللہ تعالیٰ کا کیا مقصد عظیم ہے ۔ برائے مہربانی واضح کیجئے تاکہ ناچیز کے علم میں اضافہ ہو۔ نیز آپ حضرات سے ہم سب کے لئے خصوصی دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:912-765/sn=9/1440</span></p><p dir=""RTL"">
	خانہ کعبہ کا طواف تو حضرت آدم علیہ السلام سے جاری ہے، کتبِ تفسیر وغیرہ میں صراحت ہے کہ حضرت آدم علیہ السلام اور ان کے بعد انبیا بیت اللہ کا طواف کیاکرتے تھے۔(معارف القرآن 6/255،ط: زکریا)، رہی یہ بات کہ اس کے پیچھے اللہ تعالی کا مقصد کیا ہے تو اس کی تصریح نہیں مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170417,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170246,پاکستان سے عمرہ کے لئے جانا۔ لیکن پہلا عمرہ مسجد عائشہ سے کرنا,میرے بھائی اپنی فیملی بیوی اور بچوں کے ساتھ عمرہ پر جا رہے ہیں۔ احرام میں سفر کی مدت زیادہ ہونے کی وجہ سے انھوں نے ارادہ کیا ہے کہ وہ پہلے ہوٹل میں جاکر تھوڑا آرام کریں گے ۔ پھر مسجد عائشہ جاکر احرام کی نیت پھر عمرہ کریں گے ۔ کیا اس عمل میں کسی قسم کی شرعی پابندی تو نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 893-753/B=09/1440</span></p><p dir=""RTL"">
	ہندو پاک سے عمرہ کے لئے ہوائی جہاز سے جانے والوں کو اپنے یہاں کے ایئرپورٹ سے احرام باندھ لینا چاہئے۔ یا قرن المنازل سے پہلے احرام باندھ لینا چاہئے۔ اگر نہیں باندھا اور ہوٹل میں جاکر ٹھہر گیا پھر مسجد عائشہ سے احرام باندھا تو اس پر ایک دَم واجب ہوگا۔ مکہ مکرمہ میں بغیر احرام داخل ہونا ممنوع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170246,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170244,ایك سال كی بچی كو چھوڑ كر حج كے لیے جانا كیسا ہے؟,ہم میاں بیوی کی حج کی منظوری آگئی ہے ، ہماری ایک سوا سال کی بچی ہے جو ماں کا دودھ پیتی ہے اور کھانا بہت مشکلوں سے کھاتی ہے ۔سوال یہ ہے کہ ایسی بچی کو چھوڑ کر جانا کیسا ہے آیا اس کی حق تلفی تو نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 892-748/B=09/1440</span></p><p dir=""RTL"">
	جی ہاں اتنی چھوٹی بچی جو ابھی ماں کا دودھ پیتی ہے اسے چھوڑ کر حج کے لئے جانا مناسب نہیں، اسے بھی ساتھ میں لے جائیں، حج کمیٹی سے اس کی منظوری بھی کرالیں۔ اور ہوائی جہاز سے اس کا ٹکٹ بھی لینا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170244,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170198,عمرہ کیے بغیر ہندوستان واپس جانا,میں ہندوستان کا رہنے والا ہوں اور فی الوقت جدہ میں کام کررہاہوں، میری بیوی پچیس سوال 1439ھ کو فیملی ویزا پر جدہ آئی تھی اور حج کا موسم ہونے کی وجہ سے اس نے عمرہ نہیں کیا تھا، بعدمیں الحمد للہ، اس کو استقرار حمل ہوگیا اور وہ ولادت کے لیے اپریل 2019ء کو ہندوستان واپس جانا چاہتی ہے، اب تک اس نے کوئی عمرہ نہیں کیا ہے، میں یہ جاننا چاہتاہوں کہ کیا جانے سے پہلے اس کے لیے عمر ہ کرنا ضروری ہے؟اگر وہ عمرہ نہیں کرتی ہے اور ہندوستان واپس چلی جاتی ہے تو کیا دم دینا ضروری ہوگا؟ولادت کے بعد وہ واپس آئے گی ، ان شاء اللہ اور پھر عمرہ کرنے کا ارادہ ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:759-668/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں اگر آپ کی اہلیہ فیملی ویزے پر جدہ آئی تھی ، اس کا ارادہ جدہ جانے کا تھا،تو ایسی صورت میں اُس پر عمرہ کرنا ضروری نہیں ہے ، لہذا اگر وہ عمرہ کیے بغیر ہندوستان واپس چلے جاتی ہے، تو اس پر کوئی دم واجب نہیں ہوگا۔ أما لو قصد موضعاً من الحلّ کخلیص وجدة حلّ لہ مجاوزتہ بلا إحرام (درمختار مع الشامی: ۴۸۱/۳، تا ۴۸۴، ط: زکریا) ۔۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170198,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169814,جس نے حج نہ كیا ہو كیا وہ كسی اور كی طرف سے حج بدل كے لیے جاسكتا ہے؟,میرے اوپر حج فرض نہیں ہے اور زندگی میں کبھی حج کیا بھی نہیں ہے ،لیکن ایک آدمی مجھے حج بدل کے لئے بھیجنا چاہتا ہے ،،تو کیا میں حج بدل کے لئے جاسکتا ہوں؟ اور حج بدل ادا ہوجائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:672-580/sd=8/1440</span></p><p dir=""RTL"">
	افضل یہ ہے کہ حج بدل کے لیے ایسے شخص کو بھیجا جائے جو جانکار تجربہ کاراور اپنا حج پہلے کرچکا ہو؛ لیکن اگر کسی پر حج فرض نہ ہو اور وہ دوسرے کی طرف سے حج بدل کرلے تو بھی حسب شرائط حج بدل اداء ہوجائے گا؛ لیکن ایسا کرنا خلافِ اولیٰ ہے ، لہذا صورت مسئولہ میں آپ کے لیے حج بدل کرنے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169814,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169813,كیا كوئی عورت اپنے بہن بہنوئی كے ساتھ عمرہ كے لیے جاسكتی ہے؟,میں اور میری بیوی عمرہ پہ جانا چاہتے ہیں تو کیا میری سالی بھی ہمارے ساتھ عمرہ کرنے جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 778-694/M=07/1440</span></p><p dir=""RTL"">
	سالی نامحرم ہے اور آپ دونوں (بہنوئی ، سالی) کا ایک دوسرے سے پردہ ہے، عورت کو شوہر یا محرم کے بغیر سفر شرعی طے کرکے عمرہ یا حج کے لئے جانا جائز نہیں، پس آپ کی سالی کا آپ کے ساتھ شرعی مسافت طے کرکے عمرہ کے لئے جانا درست نہیں، بیوی کا ساتھ ہونا کافی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169813,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169764,عمرہ میں جاتے وقت رشتہ داروں سے معافی تلافی کرکے جانا کیسا ہے؟,چند لوگوں کا خیال ہے کہ عمرہ یا حج کو جا نے سے پہلے اپنے رشتہ داروں ،دوست و احباب ،اور پڑوسیوں سے مل کر جان انجانے میں ہوئی غلطیوں کی معافی مانگے ،گلے شکوے دور کرے ۔ چند لوگوں کا خیال ہے کہ کسی کو بھی بتائے بغیر جائیں۔ شرعی حکم کیا ہے ؟ اور صیح طریقہ کیا ہے ۔ دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:756-666/n=8/1440</span></p><p dir=""RTL"">
	حج یا عمرہ میں جانے سے پہلے لوگوں کے حقوق (مثلا کسی فرد یا ادارے کا کوئی مالی حق ذمے میں ہو ،یا کسی پر ظلم کیا ہو، کسی کو ستایا ہو وغیرہ)ادا کرکے یا معاف کراکے جانا شرعا مطلوب ہے،حقوق اداکرنے یا معاف کرانے کا صحیح طریقہ یہ ہے کہ جن لوگوں کے حقوق ذمے میں ہوں ذہن میں زور ڈال کران کی یا ان کے ورثا کی تعیین کر لے پھر چپکے سے ان کے پاس جاکران کا حق دیدے ، اگر ادا کرنے کی استطاعت نہ ہو تو ان سے معافی کی درخواست کرکے معاف کرالے ۔(یکھیں:معلم الحجاج،ص:38، بشری) اس کے لئے کسی اجتماع یا دعوت کرنے کی ضرورت نہیں ہے، بعض جگہوں میں حج یا عمرے میں جانے سے پہلے دعوت کی جورسم رائج ہے یہ واجب الترک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169764,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169628,حالت احرام میں ایسی چپل -جس میں پنجہ سے اوپر ابھری ہوئی ہڈی ڈھکی ہو- استعمال كرنے كا كیا كفارہ ہے؟,حالت احرام ميں عام چپل استعمال كر سكتے هيں جبكه يه كعب يعني عظم الناتىء كے عين اوپر ڈھکا هوا هو اگر ممنوع هو تو کتنی دیر تک پهننے پر صدقه لازم هو گا اور کتنا لازم هوگا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:643-737/sd=11/1440</span></p><p dir=""RTL"">
	حالت احرام میں ایسی چپل استعمال کرنا جس میں پنجہ سے اوپر ابھری ہوئی ہڈی ڈھکی ہوئی ہو؛ ممنوع ہے، ابھری ہوئی ہڈی کا کھلا رہنا ضروری ہے، لہذا ایسی چپل استعمال کرنی چاہیے جس سے پیر کی ابھری ہوئی ہڈی چھپنے نہ پائے، لہذا اگر ایک دن یا ایک رات یا بارہ گھنٹے ایسی چپل پہنی جس میں ابھری ہوئی ڈھکی ہوئی تھی، تو ایک دم واجب ہوگا اور اگر ایک گھنٹہ سے زیادہ اور بارہ گھنٹے سے کم ایسی چپل پہنی، تو صدقہ لازم ہوگا اور اگر ایک گھنٹہ سے کم پہنا تو ایک دو مٹھی گیہوں یا اس کی قیمت کا صدقہ واجب ہوگا۔ ( انوار مناسک، ص: ۲۱۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169628,deoband,عبادات,حج وعمرہ
