issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148100,مورتی اور خدا کی تصویر فروخت کرنے والے کی آمدنی کیسی ہے؟,میرے ایک دوست کی گفٹ کی دکان ہے وہ مورتی فروخت کرتاہے اور خدا کی تصویر بھی تو کیا اس کے پیسے جائز ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>506-462<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	مورتی اور خدا کی تصویر فروخت کرنا ناجائز ہے اوراس کی آمدنی بھی جائز ہے، آپ دوست کو سمجھادیں کہ ناجائز چیزیں فروخت نہ کیا کرے۔</p><p align=""left"" dir=""RTL"">
	-------------------------------------</p><p align=""left"" dir=""RTL"">
	جواب درست ہے، البتہ خدا کی تصویر سے کیا مراد ہے اس کی وضاحت کرکے سوال کیا جائے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148100,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148095,مدرسے کے اخراجات کے لئے ایک شادی ہال بنانا؟,"ہمارے یہا ں مدرسے کے اخراجات کے لئے ایک شادی کا ہال بنایا گیا ہے ,جس میں اسٹیج بھی بنایا گیا ہے ,جس میں ویڈیو شوٹنگ بھی ہوتی ہے ، اس کی آمدنی مدرسے میں استعمال کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>508-473<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	شادی ہال سے حاصل شدہ آمدنی مدرسے میں لگانے کی گنجائش ہے؛ لیکن مدرسہ کے اخراجات کے لیے شادی ہال بنوانا ہرگز مناسب نہ تھا، آج کل شادی ہال میں ویڈیو شوٹنگ ہوتی ہے، کھڑے ہوکر کھانے پینے کا نظم ہوتا ہے، بے پردگی ہوتی ہے، سامان جہیز کی نمائش ہوتی ہے اور اگر شادی ہال مدرسہ کے برابر یا مدرسہ کے احاطہ میں ہو تو اس سے مدرسہ کا دینی ماحول بھی پراگندہ ہوتا ہے؛ اس لیے بہتر یہ ہے کہ شادی ہال کی جگہ کرائے کی دوکان یا مکان بنوالیا جائے۔</p><p align=""left"" dir=""RTL"">
	-----------------------------------</p><p align=""left"" dir=""RTL"">
	&nbsp;جواب درست ہے اور مدرسہ کی آمدنی کو شادی ہال بنوانے کے لیے دینا اسی وقت درست ہوگا جب کہ چندہ دہندگان نے اسی کے لیے رقم دی ہو۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148095,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148030,گھر یا دوکان پر اجرت لے کر قرآن پڑھنا ؟,کیا فرماتے ہیں اس بارے میں کہ ہماری مسجد کے امام صاحب گھروں او ردوکانوں پر جاکر برکت کے لیے قرآن کی تلاوت کرتے ہیں اور اس کے بدلے میں ماہانہ اجرت لیتے ہیں، شریعت کی نظر سے یہ کہاں تک درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>489-478<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	گھروں اور دوکانوں پر جاکر قرآن پڑھنے کا مقصد اگر مرحومین کے لیے ایصالِ ثواب نہیں ہوتا بلکہ دنیاوی اغراض جیسے حصولِ برکت اور آسیب وغیرہ سے حفاظت کے لیے ہوتا ہے تو اس طرح پڑھنا علاج اور رقیہ کے طور پر شمار ہوگا اور اس پر اُجرت لینے کی گنجائش ہے، تاہم امام مسجد کے لیے اس کام کو پیشہ بنالینا اور باضابطہ ماہانہ اجرت طے کرکے لینا بہتر نہیں۔ (دیکھئے فیض الباری: ۳/۲۷۶، بحوالہ اسلام اور جدید معاشی مسائل موٴلفہ حضرت مفتی تقی عثمانی صاحب زید مجدہم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148030,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148016,بالوں کی پیوند کاری,حضرات علمائکرام سے مسئلہ کی بابت معلوم کرنا ہے کہ کیا بالوں کی پیوند کاری جائز ہے ؟ ایسے بال لگوانا جو جڑ سمیت لگائے جاتے ہیں اور عام بالوں کی طرح بڑھتے رہتے ہیں جائز ہے ؟جزاکم اللہ تعالیٰ فی دارین خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>478-512<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بلا ضرورت بالوں کی پیوند کاری جائز نہیں؛ البتہ ضرورت کے وقت بعض علماء اس شرط کے ساتھ اجازت دیتے ہیں کہ بال انسان یا خنزیر کے نہ ہوں ورنہ بہر صورت ان کی پیوند کاری جائز نہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148016,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147935,دو مختلف ملکوں کی کرنسیوں کا کمی بیشی کے ساتھ باہم ادھار تبادلہ ؟,اگر جنس مختلف ہو ،جیسے پاکستانی روپیہ ادھار پر سعودی ریال کے عوض بیچا ، چاہے کمی بیشی سے ہو، جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>379-313<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;دو مختلف ملکوں کی کرنسیوں کا کمی بیشی کے ساتھ باہم ادھار تبادلہ جائز ہے؛ البتہ مجلس عقد میں کسی ایک عوض پر قبضہ ضروری ہے، تاکہ بیع الکالی بالکالی لازم نہ آئے۔ قال ابن عابدین: سئل الحانوتي عن بیع الذہب بالفلوس نسیئةً، فأجاب بأنہ یجوز اذا قبض أحد البدلین ۔۔۔۔ (رد المحتار: ۷/۴۱۴ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147935,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147855,حلال میں کچھ حرام مخلوط ہو جا ئے تو کیا حل ہے ؟,چار آدمی مل کر ایک ہوٹل چلا نے کا ارادہ ہے ان میں سے تین غیر مسلم ۔اسمیں شراب بھی بیچی جائے گی، کیا میں اس شریک ہو سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 385-386/Sd=6/1438</span></p><p align=""left"" dir=""RTL"">
	جی نہیں صورت مسئولہ میں اگر مسلمان کے ذمہ شراب لینے دینے کی ذمہ داری ہو، تب تو ناجائز ہونا واضح ہے اور اگر مسلمان کے ذمہ دوسرا کوئی جائز کام ہو، شراب سے اُس کا کوئی تعلق نہ ہو تب بھی کسی مسلمان کا ایسے ہوٹل میں کام کرنا کراہت سے خالی نہیں،بلکہ اس میں ایک حرام کام کے تعاون؛بلکہ خود اُس میں مبتلا ہوجانے کا سخت اندیشہ ہے، اس لیے ایسے ہوٹل میں کام نہ کیا جائے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147855,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147849,حلال جانور میں کون سی چیزیں حرام یا مکروہ ہیں؟,ایک حلال جانور کو اسلامی طریقے پر ذبح کر کے اس میں کون سی چیزیں حرام ہیں یا مکروہ ہیں؟ مثلاً خون وغیرہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>390-288<span dir=""LTR"">/sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;حلال جانور کے اجزاء میں سے دم مسفوح (بہتاہوا خون) تو حرام ہے اور چھ اجزاء مکروہ تحریمی ہیں: (۱) مادہ کی شرمگاہ۔ (۲) نر کی شرمگاہ۔ (۳) خصیتین۔ (۴) غدود (گوشت کی وہ گرہ جو بیماری کی وجہ سے ابھر آتی ہے) (۵) مثانہ۔ (پیشاب کی تھیلی)۔ (۶) پتہ۔ (جگر کے پاس ہرے رنگ کی تھیلی)۔ قال العلامة الحصکفي رحمہ اللّٰہ: کرہ تحریمًا، وقیل: تنزیہًا - والأول أوجہ - من الشاة سبع۔ ۔ ۔ قال الشامي رحمہ اللّٰہ تعالیٰ: قولہ: کرہ تحریمًا، لما روی الأوزاعي عن واصل بن أبي جمیلة عن مجاہد قال: کرہ رسول اللّٰہ صلی اللّٰہ علیہ وسلم من الشاة الذکرَ والأنثیین، والقبل، والغدة، والمرارة، والمثانة، والدم۔ قال أبوحنیفة رحمہ اللّٰہ تعالیٰ: الدم حرام وأکرہ الستة، وذٰلک لقولہ عزوجل: ﴿حُرِّمَتْ عَلَیْکُمُ الْمَیْتَةُ وَالدَّمُ﴾ فلما تناولہ النص، قطع بتحریمہ، وکرہ ما سواہ؛ لأنہ مما تستخبثہ الأنفس وتکرہہ۔ وہٰذا المعنیٰ سبب الکراہیة، لقولہ تعالیٰ: ﴿وَیُحَرِّمُ عَلَیْہِمُ الْخَبَائِثَ﴾ زیلعي۔ وقال في البدائع آخر کتاب الذبائح: وما روي عن مجاہد، فالمراد منہ کراہة التحریم بدلیل أنہ جمع بین الستة وبین الدم في الکراہة، والدم المسفوح محرم۔ والمروي عن أبي حنیفة رحمہ اللّٰہ تعالیٰ أنہ قال: الدم حرام وأکرہ الستة۔ فأطلق الحرام علی الدم، وسمی ما سواہ مکروہًا؛ لأن الحرام المطلق ما ثبتت حرمتہ بدلیل مقطوع بہ، وہو المفسر من الکتاب، قال اللّٰہ تعالیٰ: ﴿اَوْ دَمًا مَسْفُوْحًا﴾ وانعقد الإجماع علی حرمتہ۔ وأما حرمة ما سواہ من الستة، فما ثبت بدلیل مقطوع بہ؛ بل بالاجتہاد أو بظاہر الکتاب المحتمل للتأویل أو الحدیث، فلذا فصل، فسمی الدم حرامًا وذا مکروہًا … الخ۔ (رد المحتار، کتاب الخنثیٰ / مسائل شتی ۶/۷۴۹کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147849,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147830,دیور اور بھابھی ایک کمرہ /گھر میں اکیلے رہنا کیسا ہے؟,میں ممبئی سے ہوں،آپ جانتے ہیں کہ یہاں جگہ کی تکلیف ہوتی ہے اور کئی کئی لوگ ایک ساتھ ایک گھر/ کمرہ میں رہنے کو مجبور ہوتے ہیں۔ سوال یہ ہے کہ میرے بھائی جان نوکری کرتے ہیں اور صبح سے شام تک کسی دوسری جگہ ٹرین سے سفر کرکے نوکری کو جاتے ہیں اس دوران میں اور میری بھابھی اور ان کے پانچ سال کے بچہ کے ساتھ ہم اکیلے ہی رہتے ہیں۔ کیا شریعت میں اس کی کوئی ممانعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>552-441<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	دیور کو بھابی کے حق میں الحمو الموت (مشکاة شریف) سے تعبیر فرمایا ہے اسی لیے دونوں میں بے تکلفی بے پردگی اور خلوت جائز نہیں لہٰذا آپ جلد از جلد کوئی مناسب متبادل صورت اختیار کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147830,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147745,کیا میں شیئر مارکیٹ میں بزنس تجزیہ کاری کی نوکر ی کر سکتا ہوں؟,کیا میں شیئر مارکیٹ میں بزنس تجزیہ کاری (تجارت کے بارے میں تجزیہ کرنا ) کی نوکر ی کر سکتا ہوں؟ تاجروں کی مشورہ دینے کے لیے کہ مارکیٹ کے حساب سے آپ کونسا شیئر خرید سکتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>618-640<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شیئرز کی خرید وفروخت اگر شرعی اصولوں کے مطابق ہو، مثلاً کمپنی حرام کاروبار میں ملوث نہ ہو، کمپنی کے پاس اپنے منجمد اثاثے بھی ہوں اسی طرح شیئرز کی آگے فروخت قبضہ کے بعد ہوتی ہو تو ایسے شیئر مارکیٹ میں بزنس تجزیہ کاری کی ملازمت جائز ہوگی اور شیئرز کی تجارت شرعی اصولوں کے مطابق نہ ہوتی ہو تو ایسے شیئر مارکیٹ میں تجزیہ کاری کی ملازمت جائز نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147745,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147701,منگل سوتر پہننا كیسا ہے؟,کیا کوئی شادی شدہ مسلمان عورت منگل ستر (Mangal sutra)پہن سکتی ہے اگر وہ اس کو پہننا پسند کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>449-497<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	منگل ستر آج کل زیور کا نام ہے، جسے خاص طور پر شادی شدہ ہندو عورتیں پہنتی ہیں، اگر اس کے پہننے سے کوئی فاسد عقیدہ وابستہ نہ ہو تو پہننے میں مضائقہ نہیں ہے؛ البتہ چونکہ اس کی وجہ سے ایک درجہ میں ہندو عورتوں سے مشابہت لازم آتی ہے؛ اس لیے پہننا کراہت سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147701,deoband,متفرقات,حلال و حرام
