issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/147887,سود كے پیسے قبرستان میں لگانا؟,میرا اکاؤنٹ سرکاری بینک میں ہے ، کیا میں اس بینک سے ملنے والے سود کے پیسوں کو قبرستان کے انتظامی امور کے لیے استعمال کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 430-348/H=4/1438</span></p><p align=""left"" dir=""RTL"">
	قبرستان کے انتظامی امور میں استعمال کرنا جائز نہیں؛ بلکہ ان پیسوں کا مصرف غرباء فقراء مساکین محتاج ہیں، وبال سے بچنے کی نیت کے بلانیت ثواب وہ پیسے ان کو دیدیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147887,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/147813,مسجد کے اندر مدرسہ چلانا كیسا ہے؟,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ھذا میں کہ ایک صاحب دلی کے پنجابی باغ علاقہ میں احاطہ مسجد میں مدرسہ چلاتے ہیں تو کیا احاطہ مسجد میں رہائشی مدرسہ چلانے کی(احاطہ مسجد جس میں طلباء کھاتے پیتے ،اور سوتے بھی ہیں) کوئی بھی گنجائش شریعت مطہرہ میں موجود ہے ؟طلباء مسجد کی دوسری منزل میں رہتے ہیں،اور مسجد غیر مسلموں کے محلہ میں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>452-499<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مسجد کو مستقل مدرسہ بنانے میں کوئی خرابیاں پائی جاتی ہیں، مثلاً:</p><p align=""left"" dir=""RTL"">
	(۱) مسجد کو مدرسہ بنانا واقفین کی غرض کے خلاف ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) اجرت لے کر مسجد میں تعلیم دینا مکروہ ہے الا یہ کہ شدید ضرورت ہو۔</p><p align=""left"" dir=""RTL"">
	(۳) بالعموم طلبہ مسجد کے آداب کی رعایت نہیں کرتے، بایں وجوہ مسجد کو مدرسہ بنانا ممنوع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147813,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/147151,شرعاً مسجد کہاں تک ہوتی ہے؟,(۱) مسجد کی حدود کہاں تک مانی جاتی ہے؟ (۲) اگر مسجد کی نماز گاہ کے نیچے کے فلور میں استنجا خانہ، بیت الخلاء یا دوکان ہو جہاں لوگ جوتا چپل پہن کر جاتے ہیں تو کیا یہ درست ہے؟ (۳) مسجد کا خارجی حصہ کیسے طے کریں جب کہ مسجد چھوٹی ہو؟ (۴) مسجد کے مین نماز گاہ کے اوپر کے فلور میں یا اس کے ٹھیک نیچے کے فلور میں دوبارہ جماعت سے نماز ہو سکتی ہے یا نہیں اگر جماعت چھوٹ گئی ہو تو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 364-417/M=4/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) جتنا حصہ نماز کے لیے متعین کیا گیا ہے وہ سب حدود مسجد میں داخل کہلائے گا۔</p><p align=""left"" dir=""RTL"">
	(۲) اگر مسجد کی ابتدائی تعمیر کے وقت دوکان استنجا خانہ، بیت الخلاء وغیرہ بنوائے نہیں گئے تھے تو مسجدیت تام ہوجانے کے بعد نیچے کے حصے میں یہ سب چیزیں بنوانا درست نہیں۔</p><p align=""left"" dir=""RTL"">
	(۳) پانی مسجد وضو خانہ وغیرہ کے لیے جس قدر حصہ مناسب سمجھیں اتنا طے کرسکتے ہیں یہ حصہ خارج مسجد ہوگا اور جتنا حصہ نماز کے لیے مختص ہوگا وہ داخل مسجد ہوگا۔</p><p align=""left"" dir=""RTL"">
	(۴) داخل مسجد حصے میں جماعت ثانیہ مکروہ ہے اوپر حصہ ہو یا نیچے کا ہاں اگر نیچے کا حصہ خارج مسجد ہو تو اس میں دوسری جماعت کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147151,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/147124,مسجد سے متعلق مشورہ دینے کا حق کسے ہے؟,(۱) صدر ، سیکریٹری، خزانچی شریعتاً کیسے بنایا جاسکتا ہے ، اس کی کیا کیا ذمہ داریاں ہونی چاہئے؟ (۲) کیا مسجد کی آمد اور خرچ کا حساب کتاب کرنا یا عوام کو دینا ضروری ہے؟ (۳) کیا کسی مسجد میں کمیٹی بننی چاہئے؟ (۴) کیا مسجد کا کوئی بھی کام بغیر کسی سے مشورہ لیے کیا جا سکتا ہے؟ (۵) مسجد کے متعلق مشورہ دینے کا حق کس کس کو ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 302-250/D=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مسجد کی کمیٹی کا صدر یا سکریٹری ایسا شخص ہوجو نیک وصالح لوگوں کے نزدیک قابل اعتماد امین اور دیانت دار ہو اس کی ذمہ داریاں موقعہ محل کے لحاظ سے طے کی جائیں گی، اجمالی طور پر (۱) مسجد اور اس سے متعلق وقف کی حفاظت (۲) نظم وانتظام صفائی مرمت وغیرہ سے متعلق (۳) آمد وخرج کا حساب کتاب ہیں، اگر مشورہ سے یہ ذمہ داریاں سکریٹری یا دیگر ممبران کو دیدی جائیں تو ان سے متعلق ہوجائیں گی، ورنہ اجمالی طور پر مذکورہ امور کا ذمہ دار اعلیٰ صدر ہی ہوتا ہے۔</p><p dir=""RTL"">
	(۲) چندہ دہندگان کو اجمالی یا تفصیلی حساب ماہانہ یا سالانہ مطلع کرنا ضروری ہے۔ البتہ اگر کمیٹی کے سامنے حساب پیش کردینے کو وہ کافی سمجھیں تو پھر ضروری نہیں۔</p><p dir=""RTL"">
	(۳) اگر واقف کی طرف سے کوئی متولی شخص یا خاندانی طور پر مقرر ہے تو پھر یہی ذمے دار ہوگا اگر اپنے تعاون کے لیے کمیٹی بنالے تو مضائقہ نہیں لیکن کمیٹی بنانا اس پر لازم نہیں ہاں اگر یہ خائن یا خُرد برد کرنے والا ہو تو ذمہ داران محلہ کمیٹی بناسکتے ہیں،اسی طرح اگر واقف کی طرف سے کوئی شخص یا خاندانی طور پر متولی مقرر نہیں ہے تو پھر اہل محلہ نظم وانتظام اور حفاظت کی غرض سے کمیٹی بناسکتے ہیں۔</p><p dir=""RTL"">
	(۴) کوئی کام کی وضاحت کریں؟ مشورہ کس سے کرنا ہے؟ کس کو کرنا ہے؟</p><p dir=""RTL"">
	(۵) اپنے اپنے حدود اوردائرہ میں مناسب انداز سے مخلصانہ طور پر مشورہ ہرنمازی دے سکتا ہے، شر، فساد، فتنہ، خودرائی کا اظہار وغیرہ امور مقصود نہ ہوں نہ ہی ان کا خدشہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147124,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/146945,مسجد کا استنجا خانہ كس كے لیے؟,کیا فرماتے ہیں علمائکرام ذیل مسئلہ تعلق سے :عرض یہ ہے کہ زید کا تعلق مقامی مسجد کے انتظامیہ سے ہے اور یہ مسجد مسلمانوں کی ایک گنجان آبادی میں واقع ہے ۔ معلوم یہ کرنا ہے کہ آیا مسجد کے بیرون حصے میں غسل خانے سے ملحق استنجائخانہ اور وضو خانہ بھی ہے اس کے علاوہ ایک معقول جگہ بھی مل جاتی ہے نماز پڑھنے کے لیے جس کا راستہ بازار کی جانب کھلتا ہے نماز کے قبل یا دورانِ نماز استنجائخانہ کو نمازیوں کے لیے کھول دیا جاتا ہے اور نمازوں کے اوقات کے علاوہ اس کو بند رکھا جاتا ہے علاقے کے دوکانداروں اور کارخانوں میں کام کرنے والے اور مسافر حضرات کا یہ مطالبہ ہے کہ استنجا ئخانہ اور وضو خانہ کو اور جماعت نکلنے کے بعد اپنی نماز ادا کرنے کے لیے مسجد کوبند نہ کیا جائے اس میں اعتراض ان افراد کا زیادہ ہے جو نماز ادا نہیں کرتے مگر پاک رہنا چاہتے ہیں اور استنجائپاک کرنا چاہتے ہیں۔ اگر ہم اس حصے کو مسجد کے اصل حصے سے الگ ایک دروازہ لگادیں تو اصل مسجد کے سامان کی حفاظت بھی ہوجائے گی اور استنجاء، وضو اور نماز بغیر پریشانی کے ادا کرسکیں گے ۔ آپ سے یہ معلومات حاصل کرنا چاہتے ہیں کہ آیا ایسا کرنا جائز ہے یا ناجائز ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 247-290/Sn=4/1438</span></p><p dir=""RTL"">
	مسجد کا استنجا خانہ اور وضو خانہ مسجد کے امام، موذن اور شریک جماعت ہونے والے مقتدیوں کے لیے ہوتا ہے، عام لوگوں کے لیے ان کا عمومی استعمال جائز نہیں ہے؛ اس لیے غیر نمازی لوگوں کی ضرورت کے پیش نظر مسجد کا استنجا خانہ اور وضوخانہ ہروقت کھلا نہ رکھیں؛ بلکہ نماز کے واوقات کے علاوہ دیگر اوقات میں اسے بند رکھیں اور چابھی امام یا موٴذن صاحب کے حوالہ کردیں؛ البتہ یہ گنجائش رکھی جائے کہ اگر کوئی پردیسی مسافر اتفاقا آجائے اور مسجد کے استنجاء خانہ کی چابھی طلب کرے ضرورت پوری کرنے کے لیے تو اسے چابھی دیدی جائے۔ (دیکھیں: احسن الفتاوی ۶/ ۴۴۶، ۴۴۷، ۴۵۰، ۴۶۸، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146945,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/146164,ننانوى سال كے لیے لی گئی زمین پر مسجد بنانا؟,ایک زمین خریدا ہے 1600000 میں، سال ۲۰۰۰ء میں وہ زمین حکومت نے ننانوے سال کم کی ہے، ننانوے سال کے بعد پھر وہ ری نیول تجدید) ہوجاتی ہے اس زمین میں چاول مِل ہے ہم نے اس زمین سے کچھ حصہ مسجد کو دے دیا ہے، پہلے یہ ایک ۴۰۰/ اسکوائر فٹ کا کمرہ تھا یعنی (1LT&1BT) تھا، اور نماز ی پانچ چھ لوگ ہوتے تھے، ہمیں مقامی مسجد سے بائیکاٹ کردیا تھا، ساری رشتہ داری سے بھی بائیکاٹ تھے اور شہر کی ہر مسجد میں ہمارا نام لکھا ہوا تھا کہ ان کا آنا منع ہے، جس کی زمین یعنی چاول مِل جہاں ابھی مسجد ہے، ان کا نام عبد الرحیم ہے، ان کا چھوٹا بیٹا چالیس دن جماعت میں جاکر آیا، بہت تبدیلی کے بعد اس کے والد یعنی عبد الرحیم بھائی نے اپنے مِل میں عبادت خانہ کی شکل کا کمرہ دیا، بائیکاٹ چالو ہے، جماعت میں چھپ چھپ کے آتے جاتے تھے، پھر دعوت کی محنت سے ساتھی جڑتے گئے، محنت ہوتی رہی، اب مجمع بڑھتا گیا، اب مجمع ۱۰۰/ کے آس پاس ہوگیا تھا، لیکن محنت کے اعتبار سے دس پندرہ لوگ تھے، پھر ۱۰/۱۰/۲۰۱۰ء میں ایک جھگڑا ہوا جامع مسجد میں، ہمارے کچھ ساتھی چار مہینہ لگا کے آئے تھے، اور مغرب کی جماعت چھوٹنے کی ڈر سے جامع مسجد میں نماز کے لیے گئے، وہاں نماز کے بعد لوگوں نے مارا بھی اور مار بھی کھائی، پھر مخالفت میں پورا شہر کھل کے سامنے آگیا، لیکن ان کے اوپر عجیب خوف طاری ہوگیا، وہ جھگڑے میں ساٹھ لوگ تھے، ہم تین اور ان کے آٹھ لوگ اڈمیٹ (بھرتی) ہوئے، ہمارا دو جگہ پھر شہر میں کام شروع ہو گیا، اب جماعت شہر میں کھل کے آتی جاتی ہے لیکن اب مسجد چھوٹی پڑ رہی تھی وقتی طور پر تھوڑی بڑی کی گئی لیکن وہ بھی چھوٹی پڑ گئی، پھر جس کی زمین تھی انہوں نے بازو میں ۲۵۰۰/ اسکوائر فٹ جگہ مسجد وار جماعت کے سامنے مسجد کے لیے وقف کردیے، وہاں فیبریکشن والا ۱۵۰۰/ اسکوائر فٹ کا ۵۰/ فٹ یا ۳۰/ فٹ کا ایک ہال بنانے گیا تھا لیکن جس نے زمین دی تھی اس نے اب حق جتانا شروع کر دیا ہے، کھڑکی بنے، مگر سلائیڈر ڈور لگانے کی اجازت نہیں دے رہے، کچھ بھی کام کی اجازت مسجد کو نہیں ہے، وہ اس لیے ایک بار ایک ڈی آئی سی آفیسر راوٴنڈ پر آگیا ،اس نے پراپرٹی سِل کرنے کی دھمکی دی، پھر کچھ لوگ جو بڑے تھے، انہوں نے معاملہ سنبھالا کچھ پیسے دے کر قریب ایک لاکھ (100000)، اور مسجد کی تعمیر میں آم لوگ کا مال زیادہ لگا ہے ان کا کم، مسجد بننے سے پہلے ان کے پاس مشورہ کے لیے مسجد وار جماعت ان کے گھر گئے وہ بولے جمعہ کو ہی مجمع زیادہ ہوتا ہے، تب آپ خیمہ بانٹ لیا کرو، لیکن ہمارے ایک ذمہ دار انجینئر ہیں وہ بناتے گئے کسی کو کچھ اس وقت سمجھ میں نہیں آیا لیکن بن گیا بڑا اور آدھا گوڈاوٴن / مسجد ، اب کچھ چھوٹی سی بات پر وہ ایک دو بار مسجد خالی کرنے کی بات کر چکے ہیں جتنا پیسہ لگا ہے اتنا لو اور نکلو، یہ ان کے الفاظ تھے، فی الحال معاملہ نارمل ہے وہ کچھ نہیں بول رہے، لیکن جو حق پر ہیں آپ بتائیں تاکہ فتنہ ختم ہو۔ حضرت سوال یہ ہے کہ کیا کرنا ہے؟ امت کا پیسہ لگا تو دیا دوسرے کی زمین میں اس کا کیا؟ اور خالی کرنے کے متعلق کیا؟ اور ہمارے پاس کوئی جگہ بھی نہیں؟ نہ پیسہ ہے ․․․․․,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 105-1383/sd=1/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں جس زمین پر مسجد بنائی گئی ہے اگر وہ زمین ننانوے سال کے لیے پٹہ پر لی گئی ہے ، تو ایسی زمین پر مسجد شرعی نہیں بن سکتی، کسی زمین کے مسجد شرعی بننے کے لیے ضروری ہے کہ مالک زمین نے اس کو مسجد کے لیے وقف کیا ہو، پٹہ کی زمین پر ملکیت ثابت نہیں ہوتی، لہذا ایسی زمین میں شرعا وقف کا تحقق نہیں ہوتا؛ ہاں ضرورت کے وقت ایسی زمین میں جماعت خانہ بنایا جاسکتا ، جس میں پنچوقتہ فرض نمازیں جماعت کے ساتھ اداء کی جاسکتی ہیں ، اس میں انشاء اللہ جماعت کا ثواب ملے گا، صورت مسئولہ میں جبکہ الگ سے کسی مسجد کا نظم مشکل ہے ، تو متعلقہ شخص کے ساتھ حکمت اور حسن تدبیر سے بات کر لی جائے ، تاکہ جماعت خانہ میں نماز جاری رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146164,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/146068,کیا سرکاری زمین پر بغیر اجازت مسجد بنانا جائزہے ؟,میرا سوال مسجد میں رہائش اور مسجد کے غیر قانونی رہائش کے بارے میں ہے ۔ (۱) کیا سرکاری زمین پر بغیر اجازت مسجد بنانا جائزہے ؟ (۲) کیا مسجد کے اوپر گھر بنانا اورمستورات کے ساتھ رہنا جائز ہے جب کہ مستورات بعض اوقات ناپاکی میں ہوتی ہیں۔ (۳) مسجد کا رقبہ 10 مرلے ہے اور اس میں سرکاری زمینوں جو کے 6 مرلے ہے بغیر سرکاری اجازت زبردستی قبضہ جو کہ راستہ تھا مسجد میں شامل کی گئی ہے مسجد کا بالائی حصہ بشمول شرکا ری زمین گھر کے لئے استعمال ہورہا ہے اوپر گھر میں باورچی خانہ بیت الخلاء ہے کیا ایسی حالت میں مسجد میں نماز پڑھنا قرآن رکھنا قرآن پڑھانا اعتکاف بیٹھنا جا ئے ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 160-641<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) اگر نہ صراحةً اجازت ہو اور نہ ہی دلالةً اجازت ہو تو ایسی صورت میں سرکاری جگہ میں مسجد بنانا جائز نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) مسجد شرعی والے حصہ کی چھت پر تو گھر بنانا اور اس میں مستورات کا رہنا سہنا جائز نہیں البتہ خارج مسجد حصہ کی چھت پر مکان بنا لیا جائے اور اُس میں آمد و رفت کا راستہ مسجد شرعی والے حصہ میں سے نہ ہو نیز کسی مفسدہ اور خرابی کا بھی اندیشہ نہ ہوتو امام مسجد وغیرہ کے لیے جائز ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) گھر بنانے کا حکم تو نمبر/ ۲کے تحت لکھ دیا گیا صورت مسئولہ میں مسجد شرعی والے حصہ میں نماز پرھنا قرآن کریم رکھنا اور پڑھنا نیز اعتکاف کرنا سب درست ہے اور خارج مسجد حصہ میں نماز پڑھنا قرآن شریف پڑھنا رکھنا تو صحیح ہے البتہ اعتکاف خارج مسجد حصہ میں صحیح نہ ہوگا بلکہ بلا ضرورت طبعیہ و شرعیہ خارج مسجد حصہ میں نکلنے سے معتکف کا اعتکاف ختم ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146068,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/145750,قابل استعمال موقوفہ چیز بیچنا؟,"مدرسہ میں نئی فرِیج ایصالِ ثواب کے واسطے دی گئی تھی جس کی قیمت 16,000/= روپیہ تھی، اس فرِیج کو مدرسہ کے ذمہ داروں نے داخل خارج رجسٹر میں درج نہیں کیا گیا ہے اور مدرسہ کی ملکیت نہیں بنایا گیا ، مدرسہ میں وقف کرنے کے تقریباً دو مہینہ بعد اس فرِج کو مدرسہ کے مہتمم صاحب نے بنا شوریٰ کو بتائے، بغیر پروسیڈنگ(کاروائی) کئے، بغیر عوام کو بتائے اس چالو فرِیج کو اپنے حقیقی بیٹے کو 3,000/= روپیہ میں بیچ دیا ہے۔ فرِیج کو وقف کرنے والے نے جب اس بات پر اعتراض کیا تو مہتمم صاحب کا کہنا ہے کہ مدرسہ کو دی ہوئی چیز کو مدرسہ بیچ سکتا ہے، کیا فرِیج کو بیچنے کا یہ طریقہ درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 099-093/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورت مسئلہ اگر درست او رمطابق واقعہ تحریر کی گئی ہے تو مہتمم مدرسہ کے لیے اس چالو فریج کو بیچنا جائز نہیں ہوا، موقوفہ چیز بیچی نہیں جاتی ہاں اگر وہ بالکلیہ ناقابل انتفاع ہو جائے تب اسے فروخت کرکے اس کی قیمت اسی مد میں لگائی جاتی ہے، لیکن یہاں ایسا نہیں ہے، نئی فریج کو خریدے ہوئے ابھی صرف دو مہینے ہوئے تھے، موقوفہ چیز کسی کی ملکیت نہیں ہوتی پس صورت مسئولہ میں مہتمم مدرسہ پر لازم ہے کہ اپنے بیٹے کو وہ پیسے لوٹا دے اور اس سے موقوفہ فریج واپس لے لے اور حسب تصریح واقف اسے مدرسہ کے لیے استعمال کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145750,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/145278,ملکیت کے قبرستان کا مسجد میں شامل کرنا؟,کیافرماتے ہیں علمائے دین قرآن وسنت کی روشنی میں اس مسئلہ کے بارے میں مسجدکے سامنے ایک راستہ ہے جوشارع عام ہے اوراس راستے کے ساتھ ایک پلاٹ ہے اور یہ ذاتی ملکیت ہے جس میں صاحب پلاٹ اپنے مردوں کی تدفین کرتا تھا ایک عرصہ ہو چکا ہے اس میں مردوں کو دفن کرنا چھوڑدیا گیا ہے آخری مردہ تقریباً ۲۵ سال پھلے دفن کیا گیا اس میں اب قبروں کے نشانات ختم ہوچکے ہیں مسجد میں توسیع کے لیے جگہ کی ضرورت ہے صاحب پلاٹ فوت ہوچکا ہے اور ورثایہ پلاٹ مسجدکودیناچاہتے ہیں تو کیا یہ راستہ اور پلاٹ مسجد میں شامل کیا جا سکتا ہے یا کہ نہیں؟ مسجد والے یہ چاہتے ہیں کہ راستہ اور پلاٹ کا کچھ حصہ مسجد میں شامل کر لیا جاے اور پلاٹ کے کچھ حصے پر راستہ نکال لیا جاے ایسا کرنا درست ہے یا کہ نہیں؟ جب کہ ورثاء اس پر راضی ہیں۔ نوٹ:نہ صاحب پلاٹ نے اپنا پلاٹ وقف کیا تھا اور نہ ہی اس کے ورثاء نے اس پلاٹ کو قبور کے لیے وقف کیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1255-1245/M=01/1438

بر تقدیر صحت تفصیل جو راستہ شارع عام ہے اس کو مسجد کی توسیع میں شامل کرلینے کے لیے حکومت سے اجازت ضروری ہے اور متبادل جو راستہ پلاٹ والے کے حصے سے نکالا جائے گا ا س کے لیے پلاٹ والے سے بات کرلی جائے کہ تم اتنا حصہ مسجد کے لیے اور اتنا حصہ عام راستہ کے لیے دے دو، اگر تمام ورثہ بالغ ہوں او رسب کی رضامندی ہو اور حکومت کی اجازت ہو تو عام راستہ اور پلاٹ کا کچھ حصہ مسجد کی توسیع میں شامل کیا جا سکتا ہے اور بقیہ حصہ شارع عام کی حیثیت سے چھوڑا جا سکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145278,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/131059,مسجد میں میت کی چارپائی کا رکھنا,کیا مسجد میں میت کی چارپائی کا رکھنا منع ہے؟کچھ لوگ کہتے ہیں کہ مسجد میں میت کی چار پائی رکھنے سے گاؤں میں مصیبت آتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1253-1215/SN=01/1438<br>
	چارپائی رکھنے کی وجہ سے گاوٴں میں مصیبت آنے کی بات تو غلط اور بے اصل ہے؛ البتہ میت کی چارپائی مسجد کے بجائے کسی دوسری جگہ رکھنی چاہئے؛ کیونکہ تعمیر مسجد کا بنیادی مقصد نماز ادا کرنا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131059,deoband,عبادات,اوقاف ، مساجد و مدارس
