issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2424,میرا ایک دوست کلین شیو ہے اس لیے وہ تکبیر نہیں کہہ سکتاہے۔ ایک شخص نے کہاہے کہ یہ مکروہ ہے۔ براہ کرم، اس کی وضاحت کریں۔,میرا ایک دوست کلین شیو ہے اس لیے وہ تکبیر نہیں کہہ سکتاہے۔ ایک شخص نے کہاہے کہ یہ مکروہ ہے۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 720/ م= 714/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کلین شیو کرانا از روئے شرع ناجائز ہے، در مختار میں ہے: یحرم علی الرجل قطع لحیتہ لہٰذا کلین شیو کرانے والے شخص کی اذان و اقامت (تکبیر) مکروہ ہے۔ ویکرہ أذان جنب وإقامتہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․․․</span><span lang=""AR-SA"" style=""""><font> وفاسق ولو عالما۔ دوسری جگہ ہے: والإقامة کالأذان (در مختار) آپ اپنے دوست کو حکمت و نرمی کے ساتھ کلین شیو کی قباحت اور داڑھی مسنون رکھنے کی فضیلت و اہمیت سمجھاتے رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2424,deoband,معاشرت,لباس و وضع قطع
09-Oct-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2374,کیا اچھا لگنے کے لیے داڑھی کو ایك مشت تك چھوٹاکرناجائزہے؟,"میری داڑھی ہے، یہ تقریبا ڈھائی مشت لمبی ہے، میری فیملی کے کچھ افراد اور آفس کے رفقاء کہتے ہیں کہ یہ اچھی نہیں لگتی ہے، تم کو صرف ایک مشت داڑھی رکھنی چاہئے۔ میراسوال یہ ہے کہ:
(۱) کیا اچھا لگنے کے لیے داڑھی کو چھوٹاکرناجائزہے؟
(۲) کچھ لوگوں کا کہتے ہیں کہ حضرت عمر رضی اللہ عنہ نے مدینہ میں ایک شخص کی داڑھی چھوٹی کروادیا تھا کیونکہ اس کی داڑھی ایک مشت سے زیادہ تھی ۔ کیا یہ حوا لہ درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 941/ د= 898/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) حدیث میں خود آں حضرت صلی اللہ علیہ وسلم کا عمل منقول ہے: کان یأخذ من اللحیة من طولھا وعرضھا</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> کہ آپ صلی اللہ علیہ وسلم داڑھی کے نیچے اور اطراف کے حصہ کو چھوٹا کرتے تھے۔ ابن عمر رضی اللہ عنہ اپنی داڑھی مٹھی میں لیتے اورایک مشت سے زائد نیچے کا جو حصہ ہوتا اسے کاٹ دیتے۔ اسی لیے فقہاء نے لکھا ہے کہ ایک مشت سے زائد حصہ کو کاٹ دینا مسنون ہے۔ قال في الہندیة: والقص سنة فیھا وھو أن یقبض الرجل لحیتہ فإن زاد منھا علی قبضة قطعہ کذا ذکرہ محمد رحمہ اللہ في کتاب الآثار</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA"">اچھی لگنے اور نہ لگنے کی بات نہیں ہے بلکہ جس داڑھی کو رسول اللہ صلی اللہ علیہ وسلم اور صحابہٴ کرام نے پسند کیا وہ اچھی ہے اس لیے ایک مشت سے زائد کو کاٹ کر چھوٹا کرسکتے ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) یہ حوالہ تو ذہن میں نہیں ہے البتہ حضرت ابن عمر -رضی اللہ عنہ- کا عمل اسی طرح کا حدیث سے ثابت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2374,deoband,معاشرت,لباس و وضع قطع
06-Oct-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2239,بوڈی اسپرے کا کیا حکم ہے؟,بوڈی اسپرے کے بارے میں کیا حکم ہے؟ کچھ لوگ کہتے ہیں کہ یہ لگانا ٹھیک ہے اور کچھ کہتے ہیں کہ نہیں۔ کچھ کہتے ہیں کہ جب پرفیوم کو لگایا جاتاہے تو الکوحل کا اثر ختم ہوجاتا ہے، کچھ کہتے ہیں جو الکوحل حرام ہوتاہے وہ پر فیوم میں نہیں ہوتاہے۔ براہ کرم، تفصیل سے جواب دیں ۔ عموما پرفیوم کے باہر صرف الکوحل ہوتاہے تو ہمیں کیسے پتہ چلے گا کہ یہ کونسا الکوحل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1953/ ھ= 1503/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بوڈی اسپرے کے اجزائے ترکیبیہ کا ہمیں علم نہیں ہے اگر کوئی جز ناپاک نہیں ہے تو استعمال کی اجازت ہے ورنہ نہیں۔ الکوحل کے کارخانوں میں خود جاکر حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ نے تحقیقات کی ہیں ان سے بالتفصیل معلومات کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2239,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2207,قرآن و حدیث کی روشنی میں آیت اور حدیث کے ساتھ جواب مرحمت فرمائیں کہ اسلام میں داڑھی اور مونچھ کا کیاحکم ہے؟,قرآن و حدیث کی روشنی میں آیت اور حدیث کے ساتھ جواب مرحمت فرمائیں کہ اسلام میں داڑھی اور مونچھ کا کیاحکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 882/ د= 844/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>داڑھی رکھنا واجب اور ایک مٹھی سے زائد کٹانا حرام گناہ کبیرہ ہے احادیث میں داڑھی کے بڑھانے کا تاکیدی حکم آیا ہے: ابن عمر -رضی اللہ عنہ- روایت جس کو بخاری اور مسلم نے روایت کیا ہے اس میں خالفو المشرکین اوفروا اللحی واعفوا الشوارب کے الفاظ ہیں۔ تغییر خلق اللہ کے جن افعال پر حدیث میں لعنت بھیجی گئی ہے اور اس کو شیطان کا اتباع قرآن پاک میں کہا گیا ہے، داڑھی منڈانا یا کٹانا اس میں داخل ہے کیونکہ اس میں تغییر خلق اللہ کے معنی زیادہ پائے جاتے ہیں: عن عبد اللہ بن مسعود قال لعن اللہ الواشمات والمستوشمات والمتمصات والتفلجات للحسن المغیرات خلق اللہ متفق علیہ رواہ في المشکوة: ج۲ ص۳۸۱</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> قرآن پاک میں ہے وَلَآمُرَنَّہُمْ فَلَیُغَیِّرُنَّ خَلْقَ اللّٰہِ وَمَنْ یَّتَّخِذِ الشَّیْطٰنَ وَلِیًّا مِّنْ دُوْنِ اللّٰہِ فَقَدْ خَسِرَ خُسْرَانًا مُّبِیْنًا (الآیة) مونچھ کو چھوٹی کرنا سنت ہے اور بڑی مونچھیں رکھنا مکروہ تحریمی ہے۔ چنانچہ حدیث میں احفوا الشوارب اور دوسری روایت میں أنھکوا الشوارب کے الفاظ آئے ہیں جس کے معنی کاٹنے میں مبالغہ کرنا یعنی خوب اچھی طرح کاٹ کر برابر کردینا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2207,deoband,معاشرت,لباس و وضع قطع
11-Oct-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2202,پینٹ شرٹ پہننا، سودی حساب چیک کرنا، بوقت ضرورت لڑکیوں سے معاملہ کرنا؟,"میں سند یافتہ اکاؤنٹینٹ ہوں اور قطر میں دنیا کے چار بڑے آڈٹ کمپنیوں میں سے ایک میں کام کرتاہوں ۔ میرے کچھ سوالات ہیں:
(۱) مجھے شرٹ اور ٹائی پہننا پڑتاہے، کیا یہ اسلام میں جا ئز ہے؟ میں لوگوں کو ٹائی پہنے ہوئے نماز پڑھتے دیکھتاہوں۔
(۲) بحیثیت آڈیٹر مجھے انٹرسٹ انکم اور اپنے گاہکوں کے اخراجات کو چیک کرنا پڑتاہے، کیا یہ جائزامر ہے؟
(۳) میری آفس اور ہمارے گاہکوں کی جگہوں میں کچھ لڑکیا ں بھی کام کرتی ہیں اور کبھی کبھار ان کے ساتھ بھی معاملہ پڑتاہے، کیا اس کی اجازت ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1476/ ب= 1302/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) کوٹ، شرٹ اب کسی قوم کا قومی یا مذہبی لباس نہیں رہا، بلکہ عام ہوگیا ہے ہر قوم ومذہب کے لوگ پہنتے ہیں۔ اس لیے اس کی گنجائش ہے نماز بھی اس لباس میں پڑھ سکتے ہیں۔ البتہ ٹائی عیسائیوں کا صلیبی نشان ہے جو ان کی مذہبی علامت ہے اس سے بچنے کی کوشش کیجیے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) کوئی حرج نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) ضرورت کے وقت میں بات چیت کرنے میں کوئی مضائقہ نہیں۔ البتہ بے پردگی کے ساتھ ہنسی مذاق اور اختلاف نہ ہونا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2202,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2011,میں پوچھنا چاہتا ہوں کہ مرد کے لیے چاندی کی کتنی مقدار جائز ہے؟ یعنی مرد اپنے جسم پر کتنی چاندی کا استعمال کرسکتا ہے؟ (۲) نیز، کیا مرد کے لیے یہ جائز ہے کہ وہ سونے کا دانت لگوائے؟,"(۱) میں پوچھنا چاہتا ہوں کہ مرد کے لیے چاندی کی کتنی مقدار جائز ہے؟ یعنی مرد اپنے جسم پر کتنی چاندی کا استعمال کرسکتا ہے؟
(۲) نیز، کیا مرد کے لیے یہ جائز ہے کہ وہ سونے کا دانت لگوائے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 588/ م= 583/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) مرد کے لیے صرف ایک مثقال چاندی (۴/گرام ۳۷۴/ ملی گرام) کی انگوٹھی کی اجازت ہے اس سے زائد استعمال کرنا درست نہیں اور بلاضرورت چاندی کی انگوٹھی پہننا بھی بہتر نہیں، در مختار میں ہے: ولا یتحلی الرجل بذھب وفضّة مطلقا إلا بخاتم ولایزد علی مثقال وترک التختم لغیر السلطان والقاضي وذي حاجة إلیہ کمتول أفضل الخ (شامي، زکریا دیوبند: ج۹، ص۵۱۶)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اگر چاندی سے کام نہ چلے تو بضرورت و مجبوری سونے کا دانت لگوانے کی گنجائش ہے اوراس حکم میں مرد و عورت یکساں ہیں۔ درمختار میں ہے: ولا یشد سنہ المتحرک بذھب بل لفضة وجوزھما محمد، وھکذا في الہندیة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2011,deoband,معاشرت,لباس و وضع قطع
19-Sep-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/1422,نوکری کے لیے پینٹ شرٹ پہننا کیسا ہے؟,میں ایک گریجویٹ ہوں۔ مجھے پینٹ شرٹ پہننے بغیر نوکری نہیں ملتی۔ اور میرے والدین بہت زیادہ قرضے میں پھنسے ہوئے ہیں، تو میرے لیے تمام تر مجبوریوں کے ساتھ آپ کیا حکم دیتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 490/م = 484/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">پینٹ شرٹ غیراسلامی لباس ہیں لہٰذا پہلے تو اس کی کوشش کریں کہ ایسی نوکری مل جائے جس میں پینٹ شرٹ پہننے کی پابندی نہ ہو، اور اگر یہ دشوار ہو اور نوکری کا حصول ضروری ہو تو ایسا پینٹ شرٹ سلوالیں جو کرتا پاجامہ کی طرح ڈھیلا ہو بالکل چست نہ ہو کہ جسم کی ساخت ظاہر ہو، اور ٹخنوں سے نیچے نہ ہو یعنی فساق جس طرح پہنتے ہیں ان کی ہیئت اور طرز پر نہ ہو تو گنجائش ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1422,deoband,معاشرت,لباس و وضع قطع
13-Sep-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/1198,اسلام میں داڑھی کی کیا اہمیت و حیثیت ہے؟,اسلام میں داڑھی کی کیا اہمیت و حیثیت ہے؟ اگر کوئی داڑھی نہ رکھے تو کیا اس نے فسق کیا؟کچھ لوگوں کا کہنا ہے کہ داڑھی رکھنا سنت ہے نہ کہ واجب ۔ لہٰذا، اگر کوئی نہ رکھے تو فسق نہیں ہوگا۔ قرآن و حدیث کی روشنی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 427/م = 425/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">اسلام میں مردوں کو ڈاڑھی رکھنے کا واجبی اور تاکیدی حکم ہے، ڈاڑھی مسلمانوں کا اسلامی شعار ہے، آپ صلی اللہ علیہ وسلم کا ارشاد ہے: </span><strong><span dir=""rtl"" lang=""AR-SA"" style=""font-size: 8pt; ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">اپنی وضع قطع میں مشرکوں کی مخالفت کرو، ڈاڑھی بڑھاوٴ اور مونچھیں کترواوٴ </span></strong><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(بخاری) ایک دوسری حدیث میں ڈاڑھی رکھنے کی تاکید فرماتے ہوئے ارشاد فرمایا: </span><strong><span dir=""rtl"" lang=""AR-SA"" style=""font-size: 8pt; ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">مجوسیوں کی مخالفت کرو</span></strong><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">اس سے معلوم ہوتا ہے کہ آنحضرت صلی اللہ علیہ وسلم کے زمانے میں بھی ڈاڑھی تراشنا بد دین قوموں کا شعار تھا، اسی لیے اپنی امت کو ان کی تقلید سے منع فرمایا۔ علاوہ ازیں ڈاڑھی رکھنا تمام انبیاء علیہم السلام کی سنت، فطرت انسانی کے عین مطابق اور مردانہ چہرے کی زینت بھی ہے، پس جس چیز کی پابندی حضرت آدم علیہ السلام سے لے کر آنحضرت صلی اللہ علیہ وسلم تک اللہ کے سارے نبیوں نے کی ہو اس کی پیروی کرنا اور جس چیز کا تراشنا خلاف فطرت عمل ہو اس سے گریز کرنا ایک مسلمان کے لیے کس قدر ضروری ہوسکتا ہے وہ واضح ہے؛ اسی لیے ہرمسلمان پر مقدار مسنونہ تک ڈاڑھی رکھنا واجب ہے اور مقدار مسنونہ (ایک مشت) سے کم کرنا موجب فسق و گناہِ کبیرہ ہے۔ جو حضرات ڈاڑھی رکھنے کو معمولی سنت سمجھتے ہیں او رنہ رکھنے کو موجب فسق قرار نہیں دیتے وہ سخت غلط فہمی کا شکار ہیں؛ اس لیے ان کا استدلال کسی طرح درست نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1198,deoband,معاشرت,لباس و وضع قطع
13-Sep-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/1126,کیا پاخانہ کے مقام کے ارد گرد اور عضو مخصوص کے نیچے جو بال ہوں ، اسے بھی صاف کرنا چاہیے؟,"(۱) میں موئے زیر ناف کے بارے میں سوال کرنا چاہتا ہوں۔ کیا پاخانہ کے مقام کے ارد گرد اور عضو مخصوص کے نیچے جو بال ہوں ، اسے بھی صاف کرنا چاہیے؟کیا اس سلسلے میں شریعت کی طرف سے کوئی واضح رہ نمائی ہے؟ عموماً ہم شرم گاہ سے اوپری حصہ کا بال اتارتے ہیں۔
(۲) یہی سوال میں عورتوں کے متعلق بھی کرنا چاہتا ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 720/ج = 720/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۱) و (۲) موئے زیر ناف وہ بال کہلاتے ہیں جو ناف کے نیچے پیڑو پر اور مرد وعورت کی اگلی شرمگاہ کے ارد گرد ہوتے ہیں، خصیتین اور پچھلی شرمگاہ کے آس پاس کے بال موئے زیر ناف میں نہیں آتے ہیں قال في حاشیة الطحطاوي ص ۵۲۷: ثم العانة ھی الشعر الذي فوق الذکر و حوالیہ وحوالي فرجھا اھ</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1126,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/702,ساس اور سسر کا شرعاً کیا مقام ہے؟ کیا ساس داماد سے پردہ کرسکتی ہے؟,"ساس اور سسر کا شرعاً کیا مقام ہے؟
کیا ساس داماد سے پردہ کرسکتی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 241/ل=241/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(1) ساس اور سسر مثل والد والدہ کے ہیں ان کا اسی طرح احترام کرنا چاہئے.</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(2) ساس اور داماد میں پردہ نہیں ہے البتہ اگر ساس جوان ہو اور فتنہ کا اندیشہ ہو تو داماد کو خلوت میں ساس کے ساتھ رہنا نہیں چاہئے وإن كانت الصهرة شابة فللجيران أن يمنعوها منه إذا خافوا عليهما الفتنة . <span>&nbsp;</span>(شامی :9/530، ط. زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",702,deoband,معاشرت,لباس و وضع قطع
