issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Jun-2022,https://darulifta-deoband.com/home/ur/others/611845,معذورین کو کرسی پر پیچھے کی طرف ٹیک لگاکر نماز پڑھنی چاہیے یا اسٹول پر؟,"عرض خدمت یہ ہے کہ ہماری مسجد میں اچھی خاصی تعداد ان نمازیوں کی ہے جو معذور ہیں یا گھٹنے کی تکلیف میں مبتلا ہیں؛ ایسے مصلیان کی خاطر کیا کرسی کا نظم کرنا بہتر ہے یا اسٹول وغیرہ کا. بہتر صورت کیا ہے؟ اور کیا بغیر شرعی عذر کے ٹیک لگا کر نماز پڑھنے سے نماز ہو جائے گی؟ اور کیا اسٹول پر نماز پر قدرت رکھنے کے باوجود کرسی پر نماز درست ہے؟
براے کرم شریعت کی روشنی میں جواب مرحمت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 860-192/TH-Mulhaqa=11/1443</p><p>&nbsp;آج کل کرسی پر نماز کے سلسلہ میں بہت زیادہ بے احتیاطی پائی جاتی ہے، دیکھا جاتا ہے کہ اچھے خاصے لوگ بلاکسی جھجک وتامل کرسی پر بیٹھ کر نماز پڑھ لیتے ہیں اور صحیح مسئلہ جاننے کی کوئی فکر نہیں کرتے، اور بعض لوگ یہ سمجھتے ہیں کہ کرسی پر بیٹھ کر نماز، زمین پر بیٹھ کر (سجدہ میں زمین پر پیشانی رکھ کر)نماز کی طرح ہے، اور وہ فرض یا واجب نمازتو کھڑے ہوکر رکوع سجدے کے ساتھ ادا کرتے ہیں اور سنت یا نفل نماز کرسی پر بیٹھ کر (سجدہ کے اشارے کے ساتھ)پڑھتے ہیں؛ جب کہ کرسی پر بیٹھ کر جو نماز پڑھی جاتی ہے، اس میں حقیقی سجدہ نہیں کیا جاتا؛ بلکہ سجدے کے لیے اشارہ کیا جاتا ہے؛</p><p>اس لیے سب سے پہلے یہ واضح ہونا چاہیے کہ کرسی پر نماز ہر معذور کی جائز نہیں، صرف اُس معذور کی جائز ہے ، جو اپنے کسی عذر کی بنا پر کسی صورت میں زمین پر پیشانی رکھ کر سجدہ نہ کرسکے، یعنی: کرسی پر نماز کے جواز کے لیے زمین پر پیشانی رکھ کر سجدہ سے عاجز ہونا شرط ہے؛ ورنہ کرسی پر بیٹھ کر سجدہ کے لیے اشارے کے ساتھ نماز نہیں ہوگی۔</p><p>پھر جو شخص حقیقت میں معذور ہے، وہ اگر زمین پر بیٹھ کر (سجدے کے لیے اشارے کے ساتھ) نماز پڑھ سکتا ہے، تو اُس کے لیے کرسی کے بجائے زمین پر بیٹھ کر (سجدے کے لیے اشارہ کے ساتھ) نماز پڑھنا اولی ہوگا، کرسی پر نماز پڑھنا خلاف اولی ہوگا۔</p><p>نیز جو شخص کرسی پر بیٹھ کر (سجدہ کے لیے اشارے کے ساتھ) نماز پڑھے ، اُسے کرسی پر اس طرح بیٹھنا چاہیے کہ پیچھے کی جانب کرسی کی ٹیک وسہارا حاصل نہ کرے؛ کیوں کہ بلا عذر ٹیک لگانا فرض نماز میں مکروہ تحریمی اور نفل میں مکروہ تنزیہی ہے، اور اگر عذر ہو، تو کچھ کراہت نہیں؛ جب کہ آج کل کرسی پر بیٹھ کر نماز پڑھنے والوں میں بہت سے لوگ فرائض ونوافل سب میں بلا عذر کرسی کی ٹیک لے کر نماز پڑھتے ہیں، ایسے لوگوں کے لیے مناسب ہے کہ وہ کرسی کے بجائے اسٹول پر بیٹھ کر نماز پڑھا کریں، اور معذور نمازیوں میں اس قسم کے لوگ بھی ہوتے ہیں؛ اس لیے کچھ اسٹولس کا بھی نظم کردیا جائے تو بہتر ہے۔</p><p>(وإن تعذرا) لیس تعذرہما شرطا؛ بل تعذر السجود کاف (لا القیام أومأ)… قاعداً، وھو أفضل من الإیماء قائماً لقربہ من السجود (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المریض، ۲:۵۶۷، ۵۶۸، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”لقربہ من السجود“:أي: فیکون أشبہ بالسجود، منح (رد المحتار)۔</p><p>قلت:فإن صلی وکان یستطیع أن یقوم ولا یستطیع أن یسجد؟ قال: یصلي قاعداً یومي إیماء۔ قلت: فإن صلی قائماً یوٴمی إیماء؟ قال: یجزیہ (کتاب الأصل المعروف بالمبسوط للشیباني، کتاب الطھارة والصلاة، باب صلاة المریض فی الفریضة، ۱: ۲۰۷، ط:عالم الکتب، الریاض)۔</p><p>ویکرہ …الاتکاء علی العصا من غیرعذر في الفرائض دون التطوع علی الأصح کذا في الزاھدي (الفتاوی الھندیة، کتاب الصلاة، الباب السابع في ما یفسد الصلاة وما یکرہ فیھا، الفصل الثاني في ما یکرہ في الصلاة وما لا یکرہ، ۱: ۱۰۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>ویکرہ أن یصلي وھو یعتمد علی حائط أو أسطوانة من غیر عذر ولا بأس بذلک في التطوع (الفتاوی الخانیة علی ھامش الفتاوی الھندیة، کتاب الصلاة، باب الحدث في الصلاة، فصل في ما یکرہ فیھا و في ما لا یکرہ ، ۱: ۱۱۹، ۱۲۰، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>وللمتطوع أن یتکیٴ علی شیٴ إن أعیا) أي: تعب؛ لأنہ عذر، أطلق في الشیٴ، فشمل العصا والحائط۔ وأشار إلی أن لہ أن یقعد أیضاً عند أبي حنیفہ وعندھما: لا یجوز لہ القعود إلا إذا عجز لما مر من قبل، وقید بقولہ: ”إن أعیا“؛ لأن الاتکاء مکروہ بغیر عذر؛ لأنہ إساء ة في الأدب، وفیہ اختلاف المشایخ، والصحیح کراھتہ من غیر عذر وعدم کراھة القعود من غیر عذر عندہ (البحر الرائق، کتاب الصلاة، باب صلاة المریض، ۲: ۲۰۶، ط: مکتبة زکریا دیوبند)۔</p><p>(وجاز للمتطوع الاتکاء علی شیٴ) کعصا وحائط وخادم (إن تعب)؛ لأنہ عذر کما جاز أن یقعد (بلا کراھة وإن کان)الاتکاء (بغیر عذر کرہ في الأظھرلإساء ة الأدب) بخلاف القعود بغیر عذر بعد القیام (مراقي الفلاح مع حاشیة الطحطاوي علیہ، ص: ۴۰۷ ، ط: دار الکتب العلمیة، بیروت)۔</p><p>قولہ: ”کرہ في الأظھر“: أي: تنزیھا بدلیل التعلیل۔ قولہ: ”بخلاف القعود“: فإنہ لا کراھة فیہ علی الأصح (حاشیة الطحطاوي علی المراقي)۔</p><p>وانظر الدر المختار ورد المحتار (کتاب الصلاة، باب صلاة المریض، ۲: ۵۷۲، ط: مکتبة زکریا دیوبند۔ ۴: ۵۴۷، ت: الفرفور، ط: دمشق) أیضاً ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611845,deoband,متفرقات,دیگر
12-May-2022,https://darulifta-deoband.com/home/ur/others/611700,پالتو بلی كے ناخن كو كاٹنا كیسا ہے؟,سوال : پالتو بلی گھر کے سامان کو کھرچ کر خراب کرتی ہے۔ کیا اس کے ناخن کاٹ دینا درست ہے؟ یا یہ ظلم شمار ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1164-844/M=10/1443</p><p>&nbsp;جی‏، ضرر سے بچنے كے لیے پالتو بلی كے ناخن كو كاٹ دینے میں حرج نہیں‏، گنجائش ہے‏، یہ ظلم شمار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611700,deoband,متفرقات,دیگر
28-Apr-2022,https://darulifta-deoband.com/home/ur/others/611666,داڑھی كے بال منہ میں دینا,سوال : ڈاڑھی کے بال منہ مىں دینا کیسا ہے؟ اگر کوئی ڈاڑھی کے بال منہ مىں دے تو وہ حرام یا مکروہ کا مرتکب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1096-851/D=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اچھی عادت نہیں ہے جس كی عادت ہو اسے عادت بدلنے كی كوشش كرنا چاہئے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; حرام یا مكروہ تحریمی نہیں ہے‏، خلاف ادب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611666,deoband,متفرقات,دیگر
12-May-2022,https://darulifta-deoband.com/home/ur/others/611576,امام صاحب کا بچوں سے ہفتہ واری وصول كرنا؟,"سوال : 1 کیا محلے میں چلنے والے ماختب میں امام صاحب کا بچھو سے جومراتی کے نام سے پیسہ لینا کیسا ہے؟
2 -جو بچہ پیسہ نہ دے امام کا ا ن کو سزا دینا ،واپس لوٹانا، یا ڈانٹنا کیسا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1138-948/B=10/1443</p><p>&nbsp;(1)&nbsp; &nbsp; &nbsp; &nbsp; محلہ میں چلنے والے مكتب كے بچوں سے اگر بلا كسی دباؤ اور جبر كے كچھ پیسے وصول كئے جائیں یعنی بچے اگر اپنی خواہش سے امام صاحب كو كچھ پیسے دیں تو اس كو لے سكتے ہیں۔</p><p>(2)&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; جو بچے پیسے امام صاحب كو نہ دیں انھیں سزا دینا یا واپس لوٹا دینا یا ڈانٹنا یہ امام صاحب كی زیادتی ہے ایسا انھیں نہ كرنا چاہئے‏، ان كو امامت كی اور بچوں كو پڑھانے كی صرف تنخواہ لینے كا حق ہے۔ جومراتی یا كسی اور نام سے زبردستی پیسے وصول كرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611576,deoband,متفرقات,دیگر
21-Apr-2022,https://darulifta-deoband.com/home/ur/others/611295,ایك صاع پانی كتنے لیٹر كا ہوتا ہے؟,سوال : ایک صاع پانی لیٹر کے حساب سے کتنا ہوتا ہے؟ اس پر ذرا تفصیل سے روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1068-802/M=09/1443</p><p>&nbsp;ایك صاع پانی‏، چار لیٹر ایك سو ستائس ملی لیٹر اور تیس میكرو لیٹر كا ہوتا ہے۔ (4.12730) (دیكھئے الاوزان المحمودۃ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611295,deoband,متفرقات,دیگر
13-Apr-2022,https://darulifta-deoband.com/home/ur/others/611158,تراویح میں ہدیہ لینے والے حافظ كے پیچھے پڑھی گئی تراویح كا حكم,سوال : حافظ صاحب تراویح پر اجرت دینے کو منع کردیتا ہے لیکن لوگ رمضان کے آخر میں اس کے محنت پر ہدیہ کے طور پر ان کو زبردستی دیدیتے ہیں اور حافظ صاحب لے لیتے ہیں تو ہم نے جو تراویح کی نماز پڑھی ہے وہ صحیح ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1028-763/M=09/1443</p><p>&nbsp;صورت مسئولہ میں آپ كی تراویح ہوجائے گی۔ لوگ اگر ختم قرآن كے موقع پر حافظ صاحب كو ہدیہ دیتے ہیں تو حافظ صاحب كو لینے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611158,deoband,متفرقات,دیگر
13-Apr-2022,https://darulifta-deoband.com/home/ur/others/611152,موئے مبارک کی حقیقت,سوال : موئے مبارک صلی اللہ علیہ وا سلام كے جو دعوے کیے جاتے ہیں کہ یہ اللہ كے نبی صلی اللہ علیہ السلام كے موئے مبارک ہے، اس کی کیا حقیقت ہے ؟کیا واقعی میں آج اِس زمانے كے اندر آپ صلی اللہ علیہ وسلم كے داڑھی كے بال اور سَر كے بال موجود ہیں ؟ اس بارے میں وضاحت فرمائیں۔ اور اگر ہیں تو ہم کیسے جان سکتے ہیں ؟اس کی کیا علامت ہیں؟ اس کے دلائل تَفْصِیلاً عرض کیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 994-832/B=09/1443</p><p>&nbsp;اس كے لیے صحیح اور معتبر سندوں كا ہونا ضروری ہے‏، یعنی رسول اللہ صلی اللہ علیہ وسلم سے كس صحابی كو ملے پھر اُن سے كس تابعی كو ملے پھر كس تبع تابعی كو ملے‏، اس طرح باشرع دیندار لوگوں كی سندوں كا سلسلہ ہم تك واقعی پہونچا ہو۔ اور اگر واقعی صحیح سند كا سلسلہ معلوم نہیں تو حضور صلی اللہ علیہ وسلم كی طرف دعوی كرنا صحیح نہ ہوگا۔ بغیر صحیح اور معتبر سند كے قبول نہ كیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611152,deoband,متفرقات,دیگر
13-Apr-2022,https://darulifta-deoband.com/home/ur/others/611034,اصلاح كے لیے جھوٹا واقعہ نبی كی طرف منسوب كرنا؟,"سوال : ایک مولانا صاحب نے یہ واقعہ بیان فرمایا کاایک دفعہ حضرت عیسی علیہ اسلام بھاگ رہے تھے کسی نے پوچھا کہ کیوں بھاگ رہے ہو توآپ نے فرمایا کہ ایک ضدی مل گیا تھا اس سے بھاگ رہا ہوں کیوں کہ ضدی کے دل پر خدا کا قہر نازل ہو رہا ہوتا ہے ، اس واقعہ کے بارے میں مندرجہ ذیل سوالات کے جوابات مرحمت فرماویں۔
۱- کیا یہ واقعہ درست ہے اور کسی بھی دینی کتب سے ثابت ہے؟
۲-اگر درست نہیں تو انبیا کے بارے میں ایسی غیر مصدقہ باتیں پھیلانے والوں کے بارے میں کیا حکم ہے؟
۳-اگر اصلاح کی نیت سے ایسے واقعات بیان کیے جائیں تو کیا یہ طریقہ ٹھیک ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 968-816/B=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; انبیاء سابقین كے حالات سے متعلق كوئی بات ملے تو لا نصدق ولا نكذب كا اصول یاد ركھنا چاہئے۔ یعنی نہ اس كی تصدیق كی جائے نہ اس كی تكذیب كی جائے۔ كیونكہ حدیث میں انبیاء سابقین كے حالات كتابوں میں مدون نہیں ہیں۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; جو شخص كوئی بات سنے اور تحقیق كیے بغیر بیان كرنے لگے تو اس كے جھوٹا ہونے كے لیے یہی كافی ہے۔ حدیث شریف میں ہے: كَفَى بِالْمَرْءِ كَذِبًا أَنْ يُحَدِّثَ بِكُلِّ مَا سَمِعَ (مسلم شريف)</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اصلاح كے لیے بھی اس طرح كا واقعہ نبی كی طرف منسوب كركےبیان كرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611034,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/610930,بیان كا ویڈیو ریكارڈ كروانا,سوال : کیا جو بھی عالم بیان ریکارڈ کرواتے ہیں ویڈیو وغیرہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 953-810/B=09/1443</p><p>&nbsp;وہ عالم جو صحیح العقیدہ ہو‏، باعمل ہو اور متبع سنت ہو‏، ہمارے اسلاف و اكابر كے نقش قدم پر چلتا ہو اس كا بیان صحیح اور معتبر ہوگا وہ آڈیو بیان ریكارڈ كراسكتے ہیں‏، ویڈیو بیان (باتصویر) سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610930,deoband,متفرقات,دیگر
24-Mar-2022,https://darulifta-deoband.com/home/ur/others/610629,شادی میں دعوت كے بغیر كھانے كے لیے جانا,سوال : شادی کی دعوت نہ دینا لیکن روٹی کے لیے جانا چاہئے یا نہیں؟ یعنی اُسی شادی کا کھانا آپ کے لئے حلال ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 936-711/M=08/1443</p><p>&nbsp;اگر كسی كو شاد میں دعوت نہیں دی گئی ہے تو اس كو دعوت میں نہیں جانا چاہئے۔ بغیر دعوت كے جانا اور كھانا كھانا درست نہیں‏۔ حدیث شریف میں ہے: ومن دخل على غير دعوة دخل سارقاً وخرج مغيراً. ترجمہ: جو شخص بغیر دعوت كے (كھانے كے لیے) گیا تو وہ چور بن كر داخل ہوا اور لُٹیرا بن كر واپس ہوا۔ (مشكاۃ‏، ص: 278‏، باب الولیمہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610629,deoband,متفرقات,دیگر
