issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/32285,میں ایک پھٹکر دکاندار ہوں، میرے پاس بہت سارے پھٹے نوٹ (پیسے) آتے ہیں ، میں اس کو غریبوں کو دیدیتاہوں اور وہ اس کو بٹہ کراتے ہیں، یہ صحیح ہے یا نہیں؟,میں ایک پھٹکر دکاندار ہوں، میرے پاس بہت سارے پھٹے نوٹ (پیسے) آتے ہیں ، میں اس کو غریبوں کو دیدیتاہوں اور وہ اس کو بٹہ کراتے ہیں، یہ صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 784=654-6/1432

غریبوں کی امداد پھٹے نوٹوں کے ساتھ کرنا کوئی اچھی بات نہیں ہے، آپ انھیں اچھے اور صحیح وسالم نوٹ دے کر ان کی مدد کیا کریں۔ اللہ کے لیے جو مال اللہ کے راستہ میں یعنی غریبوں اور محتاجوں کو دیا جائے اچھا اور صحیح وسالم مال دینا چاہیے۔ ان غریبوں اور محتاجوں کو حقیر ذلیل نہ سمجھنا چاہیے۔ ان کا ہم پر بہت بڑا احسان ہے کہ ہم کو ان ہی کی وجہ سے رزق ملتا ہے اور مال بھی ملتا ہے، اگر دنیا میں غریب ومحتاج نہ ہوں تو مال داروں کو مال بھی نہ ملے نہ رزق ملتا۔ بخاری شریف میں حدیث موجود ہے ”وہل تُرزقون إلا بضعفائکم“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32285,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/32194,دس فیصد ایڈوانس دے کر ایک پلاٹ /بنگلے کا معاہدہ لیے ہیں، پلاٹ / بنگلہ ہمارے قبضہ میں نہیں ہے، قبضہ میں لیے بغیر ہم اسے بیچنا چاہتے ہیں، کیا ہم اسے بیچ سکتے ہیں؟,دس فیصد ایڈوانس دے کر ایک پلاٹ /بنگلے کا معاہدہ لیے ہیں، پلاٹ / بنگلہ ہمارے قبضہ میں نہیں ہے، قبضہ میں لیے بغیر ہم اسے بیچنا چاہتے ہیں، کیا ہم اسے بیچ سکتے ہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 923=923-6/1432

قبضہ سے پہلے پیچنا جائز نہیں، حدیث میں ممانعت آئی ہے: ”لاَ تَبِعْ ما لیس عِندکَ“ (مشکاة)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32194,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/31635,ڈولر كو ادھار بيچنا,زہد عمر كو ايك سو ڈالر٩٠٠٠ روپے پاكستاني ميں ادهار بيچتا ہيں۔يعني ڈالرآج ديتاہے اور ٩٠٠٠ كا چيك اگلے مہينے كا ديتاہے كيا يہ جاءز ہيں ۔ ٢ ۔كيا ڈالر كي خريد و فروخت ماركيٹ ريٹ سے اوپر كر سكتے ہيں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 835=541-5/1432

اگر قانوناً ممنوع نہ ہو تو گنجائش ہے، اور ترک احوط ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31635,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/31429,halal hai ya haram,میرے ابو کی ڈیکوریشن(زیب وزینت ) کی دکان ہے جو شادی میں سامان لگاتے ہیں،میں اس بارے میں پوچھنا چاہتی ہوں کہ ٹی وی چینل میں جو پروگرام آتے ہیں، کبھی کبھار ڈانس پروگرام ہوتاہے،ڈراؤنا پروگرام بھی ہوتاہے اور میلاد اور ٹاک شو(بات چیت)کے پروگرام بھی ہوتے ہیں، کاں ان سامان لگا کر جو پیسے ملیں گے وہ حلال ہوں گے؟ کیا ان پیسوں سے حج و عمرہ کرسکتے ہیں؟ایک بات اور ، شادی میں جو سامان لگاتے ہیں تو مہندی میوون بھی لگاتے ہیں، کیا اس کے پیسے بھی جائز ہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 747=515-5/1432

اگر ڈیکوریشن میں کوئی ایسا سامان نہیں ہے جس کا استعمال کرنا شرعاً منع ہو تو ان سامان کو بیچنا شرعاً جائز ہے اور ان پیسوں سے حج وعمرہ کرنا بھی درست ہے، ان اشیاء کا استعمال جو غلط کرے وبال اس پر ہوگا، مہندی میوون کی پوری وضاحت کریں، نیز اس کا استعمال کس چیز میں ہوتا اس کی صراحت کرکے دوبارہ سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31429,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/31287,دوموہا سانپ خریدنااور بیچنا یا اس کی دلالی اسلام جائزہے یا نہیں؟,(۱) دوموہا سانپ خریدنااور بیچنا یا اس کی دلالی اسلام جائزہے یا نہیں؟(۲) کیا پرانے نوٹ اور سکے کا اس سے کئی گنا زیادہ قیمت پر بیچنا یا خریدنا جائزہے یا نہیں؟(۳) کیا پلاٹنگ جیسے زمین اور کھیتی خریدنے اور بیچنے میں کمیشن لینا جائز ہے یا نہیں؟(۴) کیا صرف زمین بتاکر ان کی ڈیلنگ (خریدوفروخت)کراکر ان کی طرف سے کمیشن لینا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 636=386-4/1432

(۱) جائز ہے اور بکوانے یا خریدوانے کی محنت کرکے اس کی اجرت لینا جسے کمیشن یا دلالی کہتے ہیں جائز ہے بشرطیکہ اسے دلالی میں کچھ محنت یا کام کرنا پڑتا ہو اور اس کی اجرت پہلے سے طے کرلی گئی ہو۔
(۲) سکے یا نوٹ اگر چلنا بند ہوگئے ہوں یا کسی دوسرے ملک کی کرنسی سے خریدا بیچا جائے تو کئی گنا قیمت پر خریدنا بیچنا بھی جائز ہے بشرطیکہ خریدنے والے کو کسی قسم کا دھوکا نہ دیا جائے لیکن اس زمانہ میں ایسی چیزوں کی خواہ مخواہ اہمیت بڑھاکر لوگوں میں دلچسپی پیدا کی جاتی ہے تاکہ زیادہ سے زیادہ قیمت دینے کے لیے لوگ آمادہ ہوجائیں جو بے مقصد اور لایعنی کام ہے جس میں خداع (دھوکہ) کام التباس ہوتا ہے جب کہ اسلام کے محاسن میں سے ہے کہ مسلمان لایعنی کاموں سے پرہیز کرے۔ 
(۳) نمبر (۲) میں تحریر شرط کے ساتھ جائز ہے۔ 
(۴) نمبر (۲،۳) میں اس کا جواب آگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31287,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/31273,میرے سرپرست جیسے والد یا بڑے بھائی کمائی کرتے ہیں مگر کبھی کبھار دھوکہ سے بزنس کرتے ہیں ، لیکن کسی طرح سے سود یا رشوت نہیں لیتے ہیں، کیا میں یہ پیسے استعمال کرسکتاہوں,میرے سرپرست جیسے والد یا بڑے بھائی کمائی کرتے ہیں مگر کبھی کبھار دھوکہ سے بزنس کرتے ہیں ، لیکن کسی طرح سے سود یا رشوت نہیں لیتے ہیں، کیا میں یہ پیسے استعمال کرسکتاہوں ؟ ان شاء اللہ ، شوال میں میں علم شریعت حاصل کروں گا۔کیا علم شریعت حاصل کرنے کے لئے یہ پیسے استعمال کرسکتاہوں یا کسی دوسرے مقصد میں؟میں کما نہیں رہا ہوں ، ابھی طالب علم ہوں۔ براہ کرم، میری رہنمائی فر مائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 517=395-4/1432

آپ یہ پیسے استعمال کرسکتے ہیں، البتہ آپ اپنے والد یا بڑے بھائی کو سمجھائیں کہ تجارت میں دھوکہ دینا ناجائز ہے، رسول اللہ صلی اللہ علیہ وسلم نے دھوکہ دینے والے پر سخت وعید سنائی ہے، حدیث شریف میں ہے: ”من غشّنا فلیس منا“ جس نے دھوکہ دیا وہ ہم میں سے نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31273,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/31225,کیا کمپیوٹر کی فروخت جائز ہے؟ یا ناجائز؟,میں کمپیوٹر ہارڈ وئیر اور سافٹ وئیر کی دکان ڈالنا چاہتا ہوں ۔آپ سے دریافت کرنا ہے کہ کیا کمپیوٹر کی فروخت جائز ہے؟ یا ناجائز؟ اسی طرح اس کی ہارڈ وئیر مثلا کی بورڈ، ماؤس، مانیٹر و‍غیرہ کی فروخت جائز ہے یا نہیں؟ اور کمپیوٹر سافٹ وئیر کی سی ڈیز مثلا ونڈوز، ان پیج،ورڈ پیڈ وغیرہ جو سافٹ وئیر کمپیوٹر میں استعمال ہوتے ہیں کی سیڈیز کی فروخت جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 727=727-5/1432

کمپیوٹر اور اس کی ہارڈ ویئر چیزیں مثلاً کی بورڈ، ماوٴس، مانیٹر وغیرہ کی خرید وفروخت جائز ہے، سافٹ ویئر کی سی ڈیاں اگر مملوکہ ہوں تو فروخت کرنے میں مضائقہ نہیں البتہ اگر خلاف قانون ہو تو احتیاط کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31225,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/30748,میں ایک بنگلہ میں پارٹ ٹائم ملازم ہوں اور میرا کام بجلی سے متعلق چیزوں سے دیکھ بھال کرنا ہے ۔ مگر مالک مجھے اکثر بنگلہ کے دوسرے کاموں کے لیے بازار بھیجتے ہیں، وہیں پر دکان دار مجھے میرا کمیشن بھی دیتے ہیں ، کیا میرے لیے لیے یہ کمیشن لینا جائز ہے ؟جب کہ میرے مالکان کو اس کمیشن کا علم نہیں۔مگر میں مالکان کا نقصان نہیں ہونے دیتا۔ براہ کرم، رہنائی فرمائیں۔,میں ایک بنگلہ میں پارٹ ٹائم ملازم ہوں اور میرا کام بجلی سے متعلق چیزوں سے دیکھ بھال کرنا ہے ۔ مگر مالک مجھے اکثر بنگلہ کے دوسرے کاموں کے لیے بازار بھیجتے ہیں، وہیں پر دکان دار مجھے میرا کمیشن بھی دیتے ہیں ، کیا میرے لیے لیے یہ کمیشن لینا جائز ہے ؟جب کہ میرے مالکان کو اس کمیشن کا علم نہیں۔مگر میں مالکان کا نقصان نہیں ہونے دیتا۔ براہ کرم، رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):321=291-3/1432<br><br>بازار میں دوکانداروں سے کمیشن لینا جائز نہیں۔ مالک سے چھپاکر کمیشن لینا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30748,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/30712,کیا مسلمان منرل واٹر (پانی پینے کی بوتل ) کی تجارت کرسکتے ہیں؟,کیا مسلمان منرل واٹر (پانی پینے کی بوتل ) کی تجارت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):413=413-3/1432<br><br>اگر خلاف شرع امور کا ارتکاب لازم نہ آتا ہو تو مذکورہ تجارت جائز ہے، کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30712,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/30544,میر ے گھر ایک لڑکا کام کرتاہے ، وہ مجھ سے پیسہ لے کر بزنس کرنا چاہتاہے ، فائدہ میں اس لڑکے کا نصف حصہ ہوگا اور نصف میرا ہوگا۔ سیٹیلائٹ کا بزنس ہے ، کیا یہ بزنس جائز ہے؟,میر ے گھر ایک لڑکا کام کرتاہے ، وہ مجھ سے پیسہ لے کر بزنس کرنا چاہتاہے ، فائدہ میں اس لڑکے کا نصف حصہ ہوگا اور نصف میرا ہوگا۔ سیٹیلائٹ کا بزنس ہے ، کیا یہ بزنس جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):480=480-3/1432

بزنس میں نفع کا نصف نصف آپ دونوں تقسیم کریں گے یہ تو صحیح ہے لیکن یہ وضاحت فرمائیں کہ محنت وعمل صرف اس لڑکے کے ذمہ ہے یا آپ بھی اس محنت میں شریک ہیں؟ اسی طرح بزنس میں نقصان ہونے کی صورت میں کیا ضابطہ طے ہے؟ اور سیٹلائٹ کی پوری تشریح کیا ہے؟</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30544,deoband,معاملات,بیع و تجارت
