issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176879,غسل كرنے میں اگر كچھ حصہ دھونے سے رہ گیا تو كیا یاد آنے پر اسے دھولینے سے غسل ہوجائے گا؟,فرض غسل میں اگر کانوں کو دھونا بھول گیا اور باہر آنے کے بعد یاد آیا تو فوراً دھو لیا تو غسل ہوجائے گا یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 572-441/B=06/1441</span></p><p dir=""RTL"">
	جی ہاں صورت مسئولہ میں غسل ہو جائے گا۔ ولو ترکہا أي ترک المضمضة أو الاستنشاق أو لمعة من أيّ موضع کان من البدن ناسیاً ، فصلّی، ثم تذکّر ذلک یتمضمض أو یستنشق أو یغسل اللّمعة ویعید ماصلی ۔ (الکبیری، ص: ۴۴، دارالکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176879,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176726,ناپاک کپڑے کی چھینٹوں کا حکم,ناپاک کپڑ دھوتے ہوئے اس کی چھینٹیں اگر پہنے ہوئے کپڑے پر لگ جائے یا بدن پر تو کیا وہ پہنے ہوئے کپڑے اور بدن ناپاک ہوجائیں گے یا ان چھینٹوں سے کچھ نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:515-455/N=7/1441</span></p><p dir=""RTL"">
	ناپاک کپڑا دھوتے ہوئے اگر اُس کی ناپاک چھینٹیں، پہنے ہوئے کپڑے پر یا بدن پر لگ جائیں تو کپڑے یا بدن کا وہ حصہ ناپاک ہوجائے گا ؛ البتہ اگر دوسری مرتبہ یا تیسری مرتبہ کی چھینٹیں لگیں تو پہلی صورت میں پاکی کے لیے صرف ۲/ مرتبہ اور دوسری صورت میں صرف ایک مرتبہ دھونا کافی ہوگا۔</p><p dir=""RTL"">
	قال في الإمداد: والمیاہ الثلاثة متفاوتة في النجاسة، فالأولی یطھر ما أصابتہ بالغسل ثلاثاً والثانیة بثنتین والثالثة بواحدة الخ (رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۴۲، ط: مکتبة زکریا دیوبند، ۲: ۴۰۴، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176726,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176634,کھانسی کی وجہ سے پیشاب کے قطرے نکل جانا,کہنا یہ تھا کہ شدید کھانسی کی وجہ سے پیشاب کے قطرے نکل جاتے ہیں، حمل کی وجہ سے ڈاکٹر نے کہا کہ کمزوری ہوجاتی ہے، سارا دن پریشانی میں گذرتا ہے، کپڑے ناپاک نہ ہوں، نماز کے لیے پریشانی ہے، کیا میرے لیے معذوری کا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 586-431/SN=06/1441</span></p><p dir=""RTL"">
	سوال میں جو تفصیل آپ نے لکھی ہے، اس کی رو سے آپ ”معذور شرعی“ نہیں ہیں، پیشاب خطا کر جانے پر آپ کا وضو ٹوٹ جائے گا، اگر کپڑے پر ہتھیلی کی گہرائی کی مقدار سے زیادہ پیشاب لگ جائے گا تو اس کے ساتھ نماز نہ ہوگی؛ اس لئے اس کا دھیان رکھیں۔ بہتر ہے کہ آپ نماز کے لئے ایک خاص کپڑا رکھیں، نماز پڑھ کر اسے اتار دیا کریں نیز اگر یہ خطرہ ہو کہ دورانِ نماز کھانسی کی وجہ سے پیشاب خطا کرجائے گا تو مختصر قرأت کے ساتھ نماز پڑھ لیا کریں؛ بلکہ اگر بیٹھ کر نماز پڑھنے سے خطرہ کم ہو تو بیٹھ کر بھی نماز پڑھ سکتی ہے۔ باقی صبر سے کام لیں اور اللہ تعالی سے صحت و عافیت کی دعا کرتی رہیں۔ اللہ تعالی آپ کی پریشانی کو دور فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176634,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176553,پیشاب كے قطرات آنے سے غسل نہیں؟,اکثر جب پیشاب کا پریشر زیادہ ہوتا ہے اور واش روم کچھ دیر بعد پہنچتے ہیں کسی سفر کی وجہ سے یا پھر رات کو سوتے ہیں تو اکثر جب آنکھ کھلتی ہے تو پیشاب بہت تیز آیا ہوتا ہے تو ایک دو قطرہ پیشاب کے نکل آتے ہیں بلکہ ان ایک دو قطروں میں ایسا لگتا ہے جیسے منی بھی شامل ہو اور وہ گاڑھا ہوتا ہے پیشاب کے قطرہ سے۔ تو کیا اس صورت میں غسل فرض ہو جاتا ہے۔ اور اگر بہت ہی تھوڑا ہو تو کیا اس صورت میں وضو کر کے نماز پڑھی جا سکتی ہے۔ اور اس بارے میں پاکیزگی کے حوالے سے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 557-462/D=07/1441</span></p><p dir=""RTL"">
	جو قطرات آپ کو آتے ہیں، ان سے غسل واجب نہیں ہوتا؛ بلکہ صرف وضو ٹوٹتا ہے، لہٰذا صرف وضو کرکے نماز پڑھ سکتے ہیں؛ البتہ پیشاب کے قطرات کے ساتھ جو لسدار قطرہ ہوتا ہے وہ مذی ہوتی ہے۔ اس سے غسل واجب نہیں ہوتا، وہ قطرات ناپاک (نجاست غلیظہ) ہیں، اس لئے اگر ان کا پھیلاوٴ ایک درہم (ہتھیلی کی گہرائی) سے زیادہ ہو تو کپڑا پاک کیے بغیر اس میں نماز درست نہ ہوگی۔ اور اگر ایک درہم کے برابر ہو تو اس میں نماز پڑھنا مکروہ تحریمی ہے۔ اس لئے بغیر شدید مجبوری کے ، دھوئے بغیر نماز ادا نہ کی جائے۔ البتہ اگر ایک درہم سے کم ہے تو اس میں نماز پڑھنا مکروہ تنزیہی ہے، بہ وقت ضرورت بغیر دھوئے نماز پڑھنے کی گنجائش ہے۔</p><p dir=""RTL"">
	في الدر: (وعفا) الشارع (عن قدر درہم) وإن کرہ تحریماً فیجب غسلہ، ومادونہ تنزیہا ، فیسن ․․․․ (وہو) ․․․ عرض مقعر الکف ․․․․ في رقیق عن مغلظة الخ (شامی: ۱/۵۲۰، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176553,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176524,وضو کرتے وقت ایسا لگتاہے کہ جیسے ہوا خارج ہوگئی,وضو میں بہت شک ہوتاہے ، مجھے وضو کرتے وقت ایسا لگتاہے کہ جیسے ہوا خارج ہوگئی ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span dir=""LTR"">Fatwa:486-342/sd=6/1441</span><span lang=""AR-SA"" style=""font-size: 14pt;""><o:p></o:p></span></p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span lang=""AR-SA"" style=""font-size: 14pt;"">شک اور شبہ کا کوئی اعتبار نہیں ہے، جب تک خروج ریح کا ظن غالب نہ ہو، وضوء کے دوہرانے کا حکم نہیں ہوگا۔<o:p></o:p></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176524,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176417,پیشاب و منی کا قطرہ آتا ہے تو اس صورت میں نماز کا حکم؟,میرا مسئلہ یہ ہے کہ مجھے پیشاب و منی کا قطرہ آتا ہے اور صورتِ حال یہ ہے کہ ہر وقت جبھی میں استنجا کرتا ہوں ، کافی ٹائم تک قطرہ بندنہیں ہوتا ہے جس کی وجہ سے بیت الخلاء میں کافی وقت بیٹھا رہتا ہوں، لیکن اطمینان حاصل نہیں ہوتا جب بیت الخلاء سے فارغ ہوکر آتا ہوں تو اس کے بعد بھی اطمینان حاصل نہیں ہوتا ہے اور ہر وقت یہی پریشانی رہتی ہے نماز سے کافی وقت پہلے استنجا کرتا ہوں، جب نماز کا وقت ہوتا ہے تو خوب دیکھ کر نماز پڑھتا ہوں کہ قطرہ تو نہیں آ رہا ہے جب تک کوئی قطرہ نہیں ہوتا لیکن جب نماز پڑھ کر فارغ ہوتا ہو تو نماز کے کچھ وقت بعد پانی جیسا کچھ نکل رہا ہوتا ہے لیکن مجھے قطرہ نکلنے کا نماز میں کوئی احساس نہیں ہوتا ،نہیں پتہ چلتا ہے ،اب میں شک میں رہتا ہو ں کہ پانی نماز میں نکلا ہے یا نماز کے بعد نکلا ہے ، ہر وقت ٹینشن رہتی ہے اور مجھے امامت بھی کرنی پڑتی ہے اور پیشاب یعنی شرمگاہ کے جو آگے کا حصہ یعنی جو مقام آگے کا ہوتا ہے اس میں زیادہ تر رہتاہے ،ہر وقت کچھ پانی سا لگا رہتا ہے یعنی ہر وقت اس میں کچھ گیلا پن اور تری رہتی ہے کیا یہ تری یہ پانی پاک ہے یہ ناپاک ہے ؟ اور اسی طرح پتہ بھی نہیں چلتا ، کہ پانی نکل جاتا ہے اور مجھے احساس بھی نہیں ہوتا ہے ،ہر وقت یہی پریشانی رہتی ہے ، کبھی دیکھنے پر پانی نظر آ جاتا ہے کبھی نظر نہیں آتا ہے ۔ اب برائے مہربانی بتائیں، اسے میرے نماز کا کیا حکم ہے نماز ہوگی یہ نہیں میں کس طرح پاک رہو ں، کس طرح نماز ادا کرنے کے وقت مجھے ہر وقت یہی پریشانی رہتی ہے اور اس طرح میری امامت کا کیا حکم ہے جب کہ کوئی ایسا نہ ہو جو امامت کر سکے ؟ یعنی ایک شخص ہے اور وہ نماز روزے کا پابند ہے لیکن اُس کی داڑھی سنت کے مطابق نہیں ہے کیا و ہ نماز کی امامت کر سکتا ہے اور کیا جو نماز میں نے اب تک پڑھائی ہے ؟ اُن کے کیا حکم ہے کیا و نماز ادا نہیں ہوئی کیا میں سب نمازیوں مقتدیوں کی نماز خراب کرنے کا ذمہ دار ہو تو کیا سب نمازیوں کی نماز کا اب کیا ہوگا ، کبھی ایسا بھی ہوتا ہے کہ میں نے نماز پڑھائی اور کچھ وقت یعنی ۱۰ سے ۲۰ منٹ بعد ٹوائلٹ میں جاکر دیکھا تو قطرہ جا رہا تھا لیکن نماز میں قطرہ جانے کا کوئی احساس نہیں ہوا نہیں نماز میں لگا کہ قطرہ آگیا ہے ، اب میں شک میں پڑ جاتا ہوں کہ یہ نماز میں گیا یہ نماز کے بعد گیا اور کیا میری وجہ سے سب مقتدیوں کا نماز خراب ہو ہے ، اب آپ ہی اس مسئلہ کا حل بتائیں اور ہے پیشاب کی نالی کے مقام پر جو تری رہتی ہے کیا کو لگ بھگ ہر وقت ایسا لگتا ہے کچھ پانی ہے اور کبھی نہیں بھی رہتا ،کیا اب میں شرعی معذور ہوں یا نہیں؟ اس حالت میں میں نماز کیسے پڑھوں اور اب تک جو نماز میں نے پڑھائی اُن کا کیا حکم ہے ؟ اور امامت کا کیا حکم ہے ؟کیا وہی شخص نماز پڑھا سکتا ہے جس کی داڑھی سنت کے مطابق نہیں ہے ۔ براہ کرم ،پورے مسئلے کا حل تفصیل سے بتا کر پریشانی کا حل بتائیں اور رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 549-146T/SN=06/1441</span></p><p dir=""RTL"">
	(۱) آپ پریشان نہ ہوں، محض شک کی بنا پر وضو یا نماز کے خراب ہونے کا حکم نہیں لگتا ہے، پیشاب کے بعد اچھی طرح استبراء کرلیں مثلاً کچھ دیر چل لیں، مٹی کے ڈھیلے یا ٹشو پیپر سے سکھا لیں، کھنکھار لیں، جب اطمینان ہو جائے کہ قطرہ بند ہو گیا ہے تو عضو کو دھوکر وضو کرکے نماز پڑھ لیں، اگر دورانِ نماز پیشاب کے قطرات کے نکلنے کا ظن غالب ہو تب تو وضو اور نماز کے ٹوٹنے کا حکم ہوگا، اگر ظن غالب نہ ہوآپ کی نماز پر کوئی اثر نہ پڑے گا، اگر نماز کے وقت قطرات نہ تھے نیز دورانِ نماز بھی احساس نہیں ہوا تو نماز کے کچھ دیر کے بعد دِکھنے والے قطرات کی وجہ سے پڑھی گئی نمازوں پر کوئی اثر نہ پڑے گا، آپ خوامخواہ شک نہ کریں۔</p><p dir=""RTL"">
	(۲) شرمگاہ کے اگلے حصے پر جو ”تری“ اگر وہ پیشاب کی ہے تب تو ناپاک ہے، اگر پیشاب کی نہیں ہے؛ بلکہ عضو کو دھونے کے بعد پانی کا جو حصہ لگا رہ جاتا ہے اس کی تری ہے تو ناپاک نہیں ہے۔</p><p dir=""RTL"">
	(۳) جب تک ظن غالب کے درجے میں وضو کے بعد نماز سے پہلے یا دورانِ نماز، قطرات خارج ہونے کا علم نہ ہو تو ایسی صورت میں آپ کے ذریعے پڑھائی گئی نمازیں درست ہوگئیں؛ البتہ بہتر ہے کہ آپ امامت نہ کریں۔</p><p dir=""RTL"">
	(۴) ڈاڑھی بڑھانا یعنی یکمشت تک واجب ہے، ڈاڑھی منڈوانا یا یکمشت سے پہلے کٹوانا شرعاً جائز نہیں ہے، یہ باعث فسق ہے اور فاسق کی امامت مکروہ تحریمی ہوتی ہے؛ لہٰذا جو شخص ڈاڑھی منڈواتا ہو یا یکمشت سے پہلے کٹواتا ہو اس کی امامت مکروہ تحریمی اور ناجائز ہے اگرچہ وہ صوم و صلاة کا پابند ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176417,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176340,بیوی كے پاس رہنے كی وجہ سے مذی نكل جاتی ہے، كیا انڈرویئر كو دھونا كافی ہے یا بدلنا پڑے گا؟,کچھ مہینے پہلے شادی ہوئی ہے، میں اپنا زیادہ وقت اپنی بیوی کے ساتھ گذارتا ہوں، لیکن جب ہم دونوں ساتھ میں ہوتے ہیں تو پاس میں رہنے کی وجہ سے میری شرمگاہ سے مذی نکل جاتی ہے جس کو میں پانی سے دھل کے نچوڑ دیتاہوں اور پھر نماز پڑھنے چلا جاتاہوں، اسی طرح زیادہ تر ہوتاہے، مجھے بتائیں کہ کیا بار بار انڈروئیر یا پینٹ بدلنا ضروری ہے یا صرف اسی کو دھل لینا کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 663-512/H=06/1441</span></p><p dir=""RTL"">
	جسم اور کپڑے کے جس حصہ پر مذی لگتی ہے وہ حصہ ناپاک ہو جاتا ہے جسم و کپڑے کے اُسی ناپاک حصہ کو دھوکر پاک کر لینا کافی ہے پورا انڈرویئر اور پوری پینٹ کا دھونا یا بدلنا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176340,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176287,ناف سے خارج ہونے والی رطوبت یا میل كا حكم,ناف سے کبھی کبھی میل سی رطوبت یا میل نکلتا ہے کیا اس سے وضو ٹوٹ جائے گا ؟کیا جس جگہ پر یہ لگ جائے اس کو دیوے بغیر نماز ہوجائے گی اگر نہیں تو کیا کپڑے بدلنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:523-438/L=6/1441</span></p><p dir=""RTL"">
	اگر ناف سے رطوبت اندرونی کسی زخم سے نکلی ہو تو وضو ٹوٹ جائے گا؛ البتہ اگر محض گرمی کا اثر ہو یا ناف سے میل نکلے تو وضو نہیں ٹوٹے گا۔</p><p dir=""RTL"">
	وإذا خرج من أذنہ قیح أو صدید ینظر إن خرج بدون الوجع لا ینتقض وضوء ہ وإن خرج مع الوجع ینتقض وضوء ہ لأنہ إذا خرج مع الوجع فالظاہر أنہ من الجرح (عالمگیری: ۱۰/۱) فأما الإنسان فإن ما یخرج منہ علی ثلاثة أقسام: قسم منہ ظاہر وبخروجہ لا ینتقض الوضوء وإن أصاب شیئًا لا ینجسہ وہو عشرة أشیاء: وسخ الأذن، ودموع العین والمخاط والبزاق الخ ․․․ (النتف فی الفتاوی: ۲۶/ ما یخرج من الإنسان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176287,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176180,کیا ہر وضو سے پہلے استنجاء کرنا ضروری ہے؟,کیا ہر وضو سے پہلے استنجاء کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 551-412/B=06/1441</span></p><p dir=""RTL"">
	جی نہیں! ہر وضو سے پہلے استنجا کرنا ضروری نہیں ہے۔ جب استنجے کا تقاضا ہو استنجا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176180,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176017,فالج كے خطرے كی وجہ سے تیمم كرنا؟,میرا سوال یہ ہے کہ میری اہلیہ دونوں پیروں سے معذور ہیں، ٹھنڈ کے دن چلنے کی وجہ سے اس کے ہاتھ اور پیر ٹھنڈے رہتے ہیں، حکیم نے کہا کہ اسے فالج کا خطرہ ہے، اس حالت میں اس کے لیے پانچوں وقت نماز کے لیے وضو کرنا بہت دشوار ہوتاہے، اور زخم بھی ہوجاتاہے، اوراسی وجہ سے غسل جنابت میں بھی تکلیف اٹھانی پڑتی ہے اور اسی وجہ سے ہم رات ہمبستر نہیں ہوپاتے ہیں، جب کہ دن میں نوکری ہے، تو ایسی صورت میں کیا میری اہلیہ صرف تیمم کرکے نماز فجر پڑھ سکتی ہے؟اور کیاباقی نمازوں میں تیمم کرسکتی ہے؟ اگر جنابت کا غسل کرنا ضروری ہو تو ایسی صورت میں اس عذر شرعی ہے؟ اس صورت میں کیا سر کے بال نہ دھونے کی اجازت ہے ؟ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:480-471/L=6/1441</span></p><p dir=""RTL"">
	اگر کوئی ماہر مسلم ڈاکٹر یا حکیم بتائے کہ پانی کے استعمال میں خواہ گرم ہو یا ٹھندا فالج کا خطرہ ہے تو وضوء اور غسل دونوں میں تیمم کرنے کی گنجائش ہے ؛البتہ اگر ٹھندے پانی کے استعمال میں خطرہ ہو مگرگرم پانی کے استعمال میں خطرہ نہ ہو تو گرم پانی سے وضوء اور غسل کرنا ہوگا، تیمم کرنا جائز نہ ہوگا۔</p><p dir=""RTL"">
	قال في بدائع الصنائعگ قَوْلہ تَعَالَی (وَإِنْ کُنْتُمْ مَرْضَی أَوْ عَلَی سَفَرٍ) (المائدة:6) إلَی قَوْلِہِ (فَتَیَمَّمُوا صَعِیدًا طَیِّبًا) (المائدة:6) أَبَاحَ التَّیَمُّمَ لِلْمَرِیضِ مُطْلَقًا مِنْ غَیْرِ فَصْلٍ بَیْنَ مَرَضٍ، وَمَرَضٍ، إلَّا أَنَّ الْمَرَضَ الَّذِی لَا یَضُرُّ مَعَہُ اسْتِعْمَالُ الْمَاءِ لَیْسَ بِمُرَادٍ فَبَقِیَ الْمَرَضُ الَّذِی یَضُرُّ مَعَہُ اسْتِعْمَالُ الْمَاءِ مُرَادًا بِالنَّصِّ․ (بدائع الصنائع ۱/۴۸) وقال فی الاختیار لتعلیل المختار: وکذلک الصحیح إذا خاف المرض من استعمال الماء البارد لما فیہ من الحرجں ویستوی فیہ المصر وخارجہ․ وقالا: لا یجوز التیمم فی المصر؛ لأن الغالب قدرتہ علی الماء المسخن․ قلناگ لا نسلم ذلک فی حق الغریب الفقیر، علی أن الکلام عند عدم القدرة فیکون عاجزا فیتیمم بالنص (الاختیار لتعلیل المختار ۱/۲۰) جاء فی الفتاوی الہندیة: ولو کان یجد الماء إلا أنہ مریض یخاف إن استعمل الماء اشتد مرضہ أو أبطأ بروٴہ یتیمم لا فرق بین أن یشتد بالتحرک کالمشتکی من العرق المدنی والمبطون أو بالاستعمال کالجدری ونحوہ أو کان لا یجد من یوضئہ ولا یقدر بنفسہ فإن وجد خادما أو ما یستأجر بہ أجیرا أو عندہ من لو استعان بہ أعانہ فعلی ظاہر المذہب أنہ لا یتیمم؛ لأنہ قادر․ کذا في فتح القدیر ویعرف ذلک الخوف إما بغلبة الظن عن أمارة أو تجربة أو إخبار طبیب حاذق مسلم غیر ظاہر الفسق․ کذا في شرح منیة المصلی لإبراہیم الحلبی․ (جاء فی الفتاوی الہندیة: ۱/۲۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176017,deoband,عبادات,طہارت
