issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/education-upbringing/602161,سنی کے لئے ایران جاکر تعلیم حاصل کرنا,کیا سنی مسلمان دنیاوی تعلیم کے سلسلے میں ایران جا سکتا ہے ،اگر وہ اپنے عقائد پر مظبوط رہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:415-323/sn=6/1442</p><p>&nbsp;اپنے دین وایمان کوخطرے میں ڈالنا خلاف احتیاط ہے ؛ باقی اگرکسی کو اپنے اوپر اطمینان ہوکہ وہ اپنے دین وایمان پر قائم رہ کر تعلیم حاصل کرلے گا نیز ناجائز امور سے احتراز بھی کرلے گا تو فی نفسہ وہاں جاکر مباح تعلیم حاصل کرنے کی گنجائش ہے ۔</p><p>مستفاد: عَنْ أَبِیہِ سُلَیْمَانَ بْنِ سَمُرَةَ, عَنْ سَمُرَةَ بْنِ جُنْدُبٍ: أَمَّا بَعْدُ, قَالَ رَسُولُ اللَّہِ -صلی اللہ علیہ وسلم-: مَنْ جَامَعَ الْمُشْرِکَ وَسَکَنَ مَعَہُ فَإِنَّہُ مِثْلُہُ.</p><p>قال رسول اللہ - صلی اللہ علیہ وسلم -: من جامع المشرک) أی: اجتمع معہ فی دار أو بلد، والأحسن أن یقال: معناہ اجتمع معہ، أی: اشترک فی الرسوم والعادة والہیئة والزی، وأما قولہ: (وسکن معہ) علة لہ، أی: سکناہ معہ صار علة لتوافقہ فی الہیئة والزی والخصال (فإنہ مثلہ) نقل فی الحاشیة عن ""فتح الودود"": فإنہ مثلہ، أی: یقارب أن یصیر مثلًا لہ لتأثیر الجوار والصحبة، ویحتمل أنہ تغلیظ. بذل المجہود، شرح أبی داؤد،9/525، رقم الحدیث:2787، الناشر: مرکز الشیخ أبی الحسن الندوی للبحوث والدراسات الإسلامیة، الہند.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602161,deoband,معاشرت,تعلیم و تربیت
27-Jan-2021,https://darulifta-deoband.com/home/ur/education-upbringing/602071,فقہ وفتای میں بصیرت پیدا كرنے كے لیے مطالعہ كس طرح كیا جائے؟,"فقہ وفتای میں بصیرت پیدا كرنے كے لیے مطالعہ كس طرح كیا جائے؟
  (1)          میں فقہ کا مطالعہ کس طرح کروں تاکہ فقہ و فتاوی میں گہری نظر رہے .
(2)         حنفیہ کے نزدیک مفتی بہ کتب کون سی ہیں؟ مفتی بہ قول کیسے پتہ لگائے ؟ حنفیہ کی معتبر کتابیں کون سی ہیں؟ علامہ شامی نے رسم المفتی میں بعض غیر معتبر کتابوں کی نشان دہی ہیں جیسے در مختار، رمز الحقائق، غررودرر ملا مسکین وغیرہ کی جن سے فتوی نہیں دیں سکتے .
(3)         میں پہلے کس کتاب کی طرف اردو یا عربی میں کسے دیکھوں؟ کیا یہ مسائل پر موقوف ہے کہ کون سا مسئلہ کس کتاب میں پہلے اور آسانی سے مل جائے گا، تو اسکی طرف رجوع کیا جائے ؟
(4)         جہاں فتوی یا وما اشبہ الفاظ کی صراحت نہ ہو تو کیا کیا جائے ؟؛ اور اگر صرف بحث کی ہو اور فتوی کی صراحت نہ کی ہو تو کس طرح فتوی کی تعیین کرے یا کیسے پتہ چلے گا کہ کس قول پر یا کن کے قول پر ہے ؟
(5)         علامہ شامی نے فافہم، یافلتدبر اور تامل یا واقرہ المصنف اور فلیحرر جیسے الفاظ سے کیا بتانا چاہتے ہیں؟ واقرہ المصنف سے کون مراد ہے ؟
(6)          فقہ حنفی کی مشکل کتب کو کس طرح حل کیا جائے مثلاً شامی، فتح القدیر، البحر الرائق،اور دوسری کتب؟
(7)         اولا کس متن اور شرح یا دونوں پڑھوں تاکہ تدریجا فقہی صلاحیت بنے .
(8)         کس فقیہ کے قول پر کس باب میں عموماً فتوی ہوتا ہے ؟ امام ابو حنیفہ، امام ابو یوسف اور امام محمد میں اختلاف ہو تو کس طرح تطبیق دیں یا کیسے پتہ کریں کہ فتوی کس کے قول پر ہے ؟ جہاں صراحت نہ ہو تو کیا کریں؟ تعارض اقوال میں تطبیق اور فتوی کی تعیین کیسے کریں؟
(9)          مفتی صاحب غیر مقلد کہتے ہیں کہ عالمگیری اختلاف سے بھری پڑی ہے اور احناف کی دیگر کتابیں مثلاً ہدایہ اختلاف سے لیس ہے تو یہ بات کس حد تک صحیح ہے ؟ کتابوں میں تو ائمہ کے اختلاف کا ذکر ہے . اس کا کیا جواب ہے ؟
(10)        امام ابو یوسف اور امام محمد نے اپنے استاد امام صاحب سے کن مسائل میں اختلاف کیا ہے ؟ مفتی ہر سوال کا جواب نمبر وار دیں..","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 457-57T/B=06/1442</p><p>&nbsp;(۱) کسی منجھے ہوئے اچھی نظر رکھنے والے مفتی کی نگرانی میں کتب فتاوی کا مطالعہ کرتے رہیں اور فتاوے لکھتے رہیں تو 20-25 سال کے بعد مناسبت پیدا ہوتی ہے، اس کا تعلق عمل سے ہے۔</p><p>(۲) علامہ شامی نے رسم المفتی میں تمام اصول ذکر کردیے ہیں انہیں سامنے رکھیں جن کتابوں کے فتاوے لکھنے کو منع فرمایا ہے اُن سے احتیاط کریں۔</p><p>(۳) کتب فتاوی میں کوئی کتاب ایک دوسرے کے لئے موقوف اور موقوف علیہ نہیں ہے۔ پہلے فتویٰ کی کوئی ایک مختصر کتاب بالاستیعاب شروع سے اخیر تک دیکھ ڈالیں مثلاً ”مجمع الانہر“ کو اس کے متن ”ملتقی الابحر“ کے ساتھ غور کرکے مطالعہ کریں۔</p><p>(۴) وہاں رسم المفتی کے اصول و قواعد سامنے رکھیں۔ ”مجمع الانہر“ بھی آپ کے لئے بہترین رہنما ثابت ہوگی کیونکہ وہ مفتی بہ قول لکھتے ہیں۔</p><p>(۵) ہمارے استاذ فرمایا کرتے تھے کہ علامہ شامی کی نقل معتبر ہے عقل معتبر نہیں ہے۔ اس لئے علامہ شامی کے اس طرح کے قول پر یعنی فافہم، فتدبر پر فتوی نہ دینا چاہئے۔</p><p>(۶،۷) کسی کتاب کو حل کرنے کا آسان طریقہ یہ ہے کہ پہلے اس کے متن کو حل کیا جائے پھر شرح کو۔</p><p>(۸) رسم المفتی کو سامنے رکھیں۔ اخیر میں فتوے کے لئے مجمع الانہر یا طحطاوی کی طرف رجوع کریں۔</p><p>(۹) اختلافات تو مسائل میں صحابہ و ائمہ کے دَور سے برابر چلے آرہے ہیں اور یہ عین رحمت ہے۔</p><p>(۱۰) رسم المفتی کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602071,deoband,معاشرت,تعلیم و تربیت
16-Nov-2020,https://darulifta-deoband.com/home/ur/education-upbringing/600926,مسجد میں یونیورسٹی کی  كتابوں كا مطالعہ كرنا؟,میں قائد اعظم یونیورسٹی اسلام آباد میں پڑتا ہو کبھی کبار میرے کمرے میں دوست لوگ بہت شور مچاتے ہیں یا مہمان ہوتے ہیں تو اسی وجہ سے میں کمرے کے اندر سٹڈی نہیں کر سکتا ہو تو مجبوری کی وجہ سے میں مسجد جاکے وہاں سٹڈی کر تا ہو کیا یہ بات اسلام میں جائز ہے ؟یا مجبوری کی وجہ سے میں مسجد میں سٹڈی کرسکتاہو۔اور جو کتابیں ہیں اس میں کوئی تصویر نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 288-223/B=03/1442</p><p>&nbsp;جی ہاں حدودِ شرعیہ میں رہ کر سٹڈی کر سکتے ہیں، مگر خلاف اولیٰ ہے۔ جب آپ مسجد میں جائیں تو مسجد میں داخل ہونے کی دعا پڑھ کر اعتکاف کی نیت کر لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600926,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/177839,میں مدرسہ نہیں جاسكتا كس طرح دینی تعلیم حاصل كروں؟,میراسوال یہ ہے کہ میں چند ذاتی مسائل کیوجہ سے درس نظامی کیلئے مدرسہ نہیں جاسکتا۔برائے کرم مشورہ دیں کسطرح دینی تعلیم حاصل کروں چندکتب بھی بتادیں ذاتی مطالعہ کے لیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 727-591/D=08/1441</span></p><p dir=""RTL"">
	درس نظامی کا پورا نصاب پڑھنا ہر شخص کے لئے ضروری نہیں ہے اگر آپ ذاتی دقتوں کی وجہ سے نہیں پڑھ سکتے مضائقہ نہیں؛ البتہ عقاید و مسائل نیز سیرت و فضائل سے متعلق چند کتابیں پڑھ لینا ضروری ہے خواہ اُردو زبان ہی میں ہو۔</p><p dir=""RTL"">
	لہٰذا آپ کسی عالم سے بات کرلیں جو اپنی اور آپ کی سہولت کے لحاظ سے ایک دو گھنٹہ کا وقت آپ کو دیدیں آپ ان کے پاس درج ذیل کتابیں سبقاً سبقاً پڑھیں۔</p><p dir=""RTL"">
	(۱) حیاة المسلمین۔ (۲) تعلیم الدین۔ (۳) فروع الایمان۔ (۴) حقوق الاسلامی۔ (۵) تاریخ الاسلام ، موٴلفہ: مولانا محمد میاں صاحب رحمہ اللہ۔ (۶) بہشتی زیور یا بہشتی ثمر۔ (۷) فضائل اعمال۔ (۸) سیرة المصطفیٰ وغیرہ۔</p><p dir=""RTL"">
	ان کتابوں کے بعد اگر موقعہ ہوگا تو لکھئے گا تاکہ اس کے آگے کچھ اور عربی یا اُردو کتابیں بتلادی جائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177839,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/177704,کیا عورت نو مولود بچے کے کان میں اذان و اقامت کہہ سکتی ہے؟,کیا عورت نو مولود بچے کے کان میں اذان و اقامت کہہ سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:692-502/SD=8/1441</span></p><p dir=""RTL"">
	اگر مرد نہ ہو، تو عورت نومولود کے کان میں اذان واقامت کہہ سکتی ہے بشرطیکہ وہ حیض یا نفاس کی حالت میں نہ ہو۔ (فتاوی محمودیہ: ۵/۴۵۵، ۴۴۶، جامعہ فاروقیہ،کراچی، خیر الفتاوی: ۲/ ۲۲۷، مکتبہ امدادیہ، ملتان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177704,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/177575,بچوں كی تربیت كے لیے ساس سسر سے الگ رہنا؟,میرے سسر شراب پیتے ہیں تو کیا ایسی حالت میں میرے بچوں کو غلط ماحول سے بچانے کے لیے اس سے الگ رہنے کی ڈیمانڈ کرسکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 771-541/SN=08/1441</span></p><p dir=""RTL"">
	اگر آپ کے سسر کہنے کے باوجود شراب پینے سے باز نہ آئیں تو آپ شوہر اور بچوں کے ساتھ الگ رہنے کا مطالبہ کر سکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177575,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/176997,لڑکیوں کے مدرسے میں مرد اساتذہ كا پڑھانا,آپ حضرات سے مدرسة البنات کے متعلق کچھ امور دریافت کرنے تھے ۔ 1۔عام طور پر ہمارے ملک میں جتنے بھی بنات کے مدارس ہیں ان میں سے چند ہی صرف ایسے ہیں جہاں تمام اسباق خواتین پڑھاتی ہیں باقی مدارس میں عام طور یا تو تمام اسباق مرد اساتذہ پڑھاتے ہیں یا چند اسباق مرد حضرات باقی اسباق خواتین پڑھاتی ہیں۔ یہ بات تو یقینی ہے کہ مرد حضرات جو اسباق پڑھاتے ہیں وہ پردے سے ہی پڑھاتے ہیں لیکن مسئلہ یہ ہے کہ یہ بات تواتر سے علم میں آرہی ہے کہ مرد اساتذہ طالبہ کی حاضری لینا اسباق سننا اسی طرح ان سے عبارت سننا اس کا عام طور پر معمول ہوتا ہے اسی طرح کچھ جگہوں کے بارے میں یہ بھی پتا چلا کہ طالبہ اپنے اساتذہ کو ہدایا بھی دیتی ہیں یا پھر کھانے کی کوئی چیز بنا کر دی اور بعد میں پوچھ رہی ہیں یہ کیسی بنی اور تعریف ہورہی ہے یہ بھی پتا چلا کہ ہنسی مزاق بھی ہوجاتا ہے اور میرے ایک استاد نے مجھے یہ تک بتایا کہ میں ایک ولیمہ میں گیا وہاں مدرسة البنات کے کچھ اساتذہ بھی تھے وہ آپس میں اس طرح بات کر رہے تھے کہ میں فلاں طالبہ سے شادی کروں گا دوسرے نے کہا کہ میں فلاں سے ۔ اسی طرح راستے میں طالبات کا اپنے اساتذہ کو دیکھنا ۔یہ صرف چند باتیں عرض کردی ورنہ اتنے معاملات ہیں جو تحریر میں نہیں لاسکتے آپ حضرات کو اس سے زیادہ بھی پتا ہونگی۔۔ان باتوں کا کیا حکم ہے اور مرد حضرات کا پردے سے بھی بنات کو پڑھانے کا کیا حکم ہے ۔ایک بزرگ نے یہاں تک فرمایا کہ اتنے برسوں سے طالبات عالمات ہورہی ہیں کہا ابھی بھی اس کی ضرورت ہے کہ مرد حضرات بنات کو پڑھائیں کیا ایسا نہیں ہوسکتا کہ صرف خواتین پڑھائیں جو ایسا نہیں کرسکتا وہ مدرسہ ہی بند کردیں دوسروں کی جنت کی خاطر اپنے آپ کو یا اپنی اولاد کو جھنم کے راستے پر چلانا کونسی دانشمندی ہے۔ 2۔سال کے اختتام پر طالبہ کا اپنے اساتذہ کو جوڑا وغیرہ ہدیہ میں دینا۔ 3۔بعض استاتذہ سے یہ مطالبہ کرنا کہ آپ مرد استاد اور جو باجیاں ہیں ان سب کی دعوت کریں گو کہ دعوت میں کوئی بے پردگی بالکل بھی نہیں ہوگی۔ عام طور پر پڑھانے والے کم عمر ہوتے ہیں اس میں فتنہ کا خطرہ زیادہ ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 579-113T/D=07/1441</span></p><p dir=""RTL"">
	آپ نے جو مفاسد ذکر کیے ہیں، انہی کے پیش نظر لڑکیوں کے مدارس میں مرد اساتذہ کے پڑھانے کی اجازت نہیں دی جاتی، کیوں کہ اگر وہ سامنے بیٹھ کر پڑھائیں تو یہ خلوت بالأجنبیہ کے دائرے میں آتا ہے، اور حدیث میں اس کی ممانعت آئی ہے۔ (بخاری: ۳۰۰۶) اور اگر پردے کی اوٹ سے ہو تو بھی روزانہ اس طرح بیٹھنے سے آپس میں بے تکلفی پیدا ہوتی ہے، اور شیطان وساوس کا دروازہ کھولتا ہے، جن حضرات نے مرد اساتذہ کے پڑھانے کی اجازت دی تو اسی شرط کے ساتھ دی کہ استاذ کا طالبات سے سامنا نہ ہو، آپس میں بات چیت نہ ہو، استاذ الگ کمرے میں بیٹھ کر پڑھائے، وغیرہ؛ لیکن تجربے سے معلوم ہوگیا کہ بہت سی جگہوں پر ان شرائط کی پابندی نہیں ہوتی، اس کا علاج یہی ہے کہ اگر کہیں ضرورت کی وجہ سے لڑکیوں کا مدرسہ چلتا ہو، تو پڑھانے والی خواتین ہی رکھی جائیں، مدرسہ مقامی ہو، اقامتی ہاسٹل اس میں نہ ہو، آنے جانے کا راستہ پر امن ہو، اس لیے اہل مدارس کو اپنے طرزعمل کی اصلاح کی طرف توجہ دینی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176997,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/176375,بچی كو بغیر حجاب كے دنیاوی تعلیم دینے کی ضد كرنا؟,یہ پوچھنا ہے کہ اگر بیوی اپنی بچی کو بنا حجاب بنا دینی تعلیم کے دنیاوی تعلیم دینے کی ضد پر آمادہ ہو جب کہ شوہر پردہ کے ساتھ دینی تعلیم دینا چاہ رہاہے تو کیا کرنا چاہئے؟ جب کہ بیوی د ماغ سے کمزور ہو اور دین کی اس کو کوئی جانکاری نہ ہو اور وہ دوسروں کے کہنے پر چلتی ہے جب کہ بچی ٹی وی اور موبائل میں مشغول رہتی ہو ،منع کرنے پر بیوی جھگڑا کرنے کو تیار ہو توشوہر کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 500-91T/D=06/1441</span></p><p dir=""RTL"">
	بیوی کی ضد ٹھیک نہیں گناہ کی بات ہے بلا حجاب لڑکی کا باہر نکلنا سخت گناہ ہے۔ پردہ کا حکم قرآن کی متعدد آیات اور بے شمار احادیث سے ثابت ہے اس کی خلاف ورزی کرنا سخت گناہ کا موجب ہے۔</p><p dir=""RTL"">
	دین کی بنیادی تعلیم دینا جس میں صحت کے ساتھ قرآن پڑھنا آجائے ضروری عقاید پاکی غسل نماز روزے کے مسائل کی تعلیم ہو جائے جس کے لئے کم از کم لڑکیوں کو بہشتی زیور کی تعلیم خوب اچھی طرح دلادی جائے نہایت ضروری بلکہ فرض کے درجہ میں ہے۔</p><p dir=""RTL"">
	اس قدر تعلیم کے بعد اگر دنیوی تعلیم ضروری معلوم ہوتی ہو تو حالات کے مطابق بقدر ضرورت انگریزی ہندی حساب ہوم سائنس وغیرہ کی تعلیم اس شرط کے ساتھ دلانے کی اجازت ہوگی کہ لڑکی پردہ کے ساتھ جائے جب کہ راستہ پر امن ہو بہتر ہے کہ محرم کے ساتھ جائے اور تعلیم کا انتظام مخلوط نہ ہو نیز پڑھانے والی خواتین ہوں ان شرائط کے ساتھ بقدر ضرورت دنیوی تعلیم دلانے کی بھی گنجائش ہے۔</p><p dir=""RTL"">
	لہٰذا آپ کے لئے بیوی کی بات ماننا ضروری نہیں کیونکہ بچوں کی دینی تعلیم اور تربیت کرنا آپکی ذمہ داری ہے۔ آپ کا کام بیوی اور بچوں کو سمجھانا ہے، ان کی تعلیم و تربیت کا انتظام کرنا ہے اور ان کے لئے دعا کرنا ہے۔</p><p dir=""RTL"">
	قرآن پاک میں اللہ تعالی نے گھر کے سربراہ شوہر باپ پر یہ ذمہ داری ڈالی ہے کہ اپنے گھر والوں کو اور خود اپنے کو جہنم کی آگ سے بچائے جس کا طریقہ یہی ہے کہ دینی تعلیم کے ساتھ ان کی دینی تربیت کرے۔ اگر اس کے باوجود بیوی بچے نہیں مانتے تو اس کے ذمہ دار وہ خود ہوں گے آپ دعا کا اہتمام ضروری کریں بالخصوص یہ دعا:۔ رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا (74)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176375,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/175976,چھ سال کی عمر ہوجانے کے بعد بچہ کے کان میں اذان کہنے کا حکم؟,میرا سوال یہ ہے کہ بچے کے پیدا ہونے کے بعد اگر کان میں اذان اور اقامت پڑھنا بھول گئے ابھی بچے کی عمر چھ سال ہے ، کیا کریں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:462-381/L=5/1441</span></p><p dir=""RTL"">
	نومولود کے کان میں اذان واقامت خاص مصالح کی بناپر ہے مثلا:(۱) بچہ دنیا میں آنے کے بعد بچہ سب سے پہلے اللہ کی وحدانیت اور نبی علیہ السلام کی رسالت کے کلمات سنے، جیساکہ دنیا سے رخصت ہوتے وقت کلمہ کی تلقین کی جاتی ہے۔</p><p dir=""RTL"">
	(۲) اذان واقامت کی آواز سن کرولادت کے وقت بچے کے قریب کا شیطان (جو اس کو چونکہ دیتا ہے جس کی وجہ سے بچہ روتا ہے) بھاگ جاتا ہے اور شیطان سے حفاظت ہوجاتی ہے وغیرہ؛اس لیے بچے کے کان میں اذان ولادت کے فوراً بعد کہنی چاہیے ،اگر کسی وجہ سے کچھ تاخیر ہوجائے تو مضائقہ نہیں؛ لیکن جس بچے کی عمر چھ سال کی ہوچکی ہو اب اس کے کان میں اذان دینے کی کوئی ضرورت نہیں۔</p><p dir=""RTL"">
	&nbsp;وفی حجة اللّٰہ البالغة: وَأذّن رَسُول اللہ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ فِی أذن الْحسن بن عَلیّ حِین وَلدتہ فَاطِمَة بِالصَّلَاة․أَقُول: السِّرّ فِی ذَلِک مَا ذکرنَا فِی الْعَقِیقَة من الْمصلحَة الملیة، فَإِن الْأَذَان من شَعَائِر الْإِسْلَام، وإعلام الدّین المحمدی، ثمَّ لَا بُد من تَخْصِیص الْمَوْلُود بذلک الْأَذَان، وَلَا یکون إِلَّا بِأَن بِصَوَّت بِہِ فِی أُذُنہ، وَأَیْضًا فقد علمت أَنّ من خاصیّة الْأَذَان أَن یفرّ مِنْہُ الشَّیْطَان، والشیطان یُؤْذِی الْوَلَد فِی أوّل نشأتہ حَتَّی ورد فِی الحَدِیث "" إِن استہلالہ لذَلِک․ (حجة اللہ البالغة: ۴۴۶/۲، مصالح العقیقہ، ط: حجاز دیوبند)عن أبی رافع عن أبیہ۔ رضی اللّٰہ عنہما۔ قال: رأیت رسول اللّٰہ صلی اللّٰہ علیہ وسلم أذن فی أذن الحسن بن علی حین ولدتہ فاطمة بالصلاة۔ قال الملا علی قاری۔ رحمہ اللہ تعالیٰ۔ (حین ولدتہ فاطمة) یحتمل السابع وقبلہ․ (مرقاة: ۱۵۹/۸، باب العقیقہ، ط،: امدادیہ پاکستان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175976,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/175795,بچے پر كس كا حق ہے؟ ماں كا یا دادی كا؟,میں آٹھ ماہ کے بچے کی ماں ہوں، میں جاننا چھتی ہوں کی کون فیصلہ کرسکتا ہے کہ بچہ کیا کھانا چاہئے اور کیا نہیں۔ ماں یا دادی ۔ بچوں کی دیکھ بھال کے معاملات میں کس کا حق ہے جیسے اسے کیا پہننا چاہئے ، ڈاکٹر کے یہاں لیجانا ، تعلیم کیا دلوایں وغیرہ۔ مرد کس کی بات مانے ، بچے کے متعلق ۔ بچے کی ماں یا بچے کی دادی ۔ ماں کو کیا کرنا چاہئے اگر اس کی ساس بچے سے متعلق معاملات میں زبردستی کر رہی ہو یہاں تک کہ اگر شوہر اپنے بچے کے لئے اپنی بیوی کے انتخاب پر راضی ہو جائے ۔ میں اپنے بچے کے ساتھ ہر ہفتے کے آخر میں ساس کے گھر جانا ٹھیک سمجھتی ہوں لیکن صرف اس صورت میں جب میرے شوہر میرے ساتھ موجود ہوں۔ میں اپنے ساس سے ملنا یا ان کے ساتھ کوئی بات کرنا میرے شوہر کے حاضر ہوئے بغیر نہء کرنا چہتی ہوں۔ کیوں کی وہ میرے شوہر کو جھوٹی باتیں بتا رہی ہے اور میرے بچے کی حفاظت کو نظرانداز کرتی ہے میری نظر میں۔ میں اپنے شوہر کو کبھی بھی ان کی ماں سے ملنے سے نہیں روک رہی ہوں۔ وہ اپنے شوہر اور غیر شادی شدہ بیٹے کے ساتھ رہتی ہے .وہ پروفیسر کی حیثیت سے کام کرتی ہے . کیا میں یہ کرنے کے لئے گنہگار ہو ں ؟ میں آپ سے یہ درخواست کرتی ہوں کہ دعا کریں میرا بیٹا حافظ القران ، اسلام کا ایک عالم اور اچھا مسلمان بن جائے ، جو إن شاء اللہ بڑے پیمانے پر اس امت کا فائدہ کرے گا ۔ وہ اپنے والدین کی آنکھوں کا ٹھنڈک بن جائے ۔ آمین ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 514-62T/B=05/1441</span></p><p dir=""RTL"">
	بچے کے حق میں سب سے زیادہ شفیق اور مہربان ماں ہوتی ہے۔ اس کو اپنے بچے کے ساتھ سب سے زیادہ محبت ہوتی ہے وہ اپنے بچے کے کھانے پینے پہننے اور رہنے میں کیا مفید اور کیا مضر ہے سب سے زیادہ جانتی ہے اس لئے ماں جو بہتر سمجھے کرے۔ اگر کوئی بات مفید تجربہ کی اس کی دادی بتائیں تو اس پر بھی عمل کر سکتی ہیں۔ آپ اپنی ساس سے ہر ہفتہ میں ملتی رہتی ہیں یہ بہتر طریقہ ہے مگر یہ بات سمجھ میں نہیں آتی کہ وہ آپ کے بچے کی حفاظت کو کیوں نظر انداز کر رہی ہیں۔ آپ اپنے اخلاق کریمانہ سے ساس کو بھی اور اپنے بچے کی طرف مائل کرنے کی کوشش کرتی رہیں۔ آپ نے اپنے بیٹے کے لئے جس دعا کی تمنا ظاہر کی ہے ہم بھی اس کے لئے دعا کرتے ہیں کہ اللہ تعالی اسے حافظ قرآن اور عالم دین بنائے، اور قوم کا مقتدا اور پیشوا بنائے۔ آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175795,deoband,معاشرت,تعلیم و تربیت
