issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/28325,مولانا سید محمد عابد صاحب کون تھے ؟کیا یہ علمائے حق میں سے تھے ؟ میں نے ایک کتاب پڑھی جس میں لکھا تھا کہ دارلعلوم دیوبند کے اصل بانی مولانا قاسم نانوتوی رحمتہ اللہ علیہ نہیں بلکہ مولانا سید محمد عابد صاحب تھے اور چونکہ ان کے عقائد دیوبندیوں کے عقائد سے کچھ مختلف تھے اس لیے ان کے بجائے مولانا قاسم نانوتوی علیہ الرحمہ کو بانی دارلعلوم مشہور کردیا گیا۔ اس بات میں کہاں تک صداقت ہے۔ برائے مہربانی رہنمائی فرمائیے۔ جزاک اللہ۔,مولانا سید محمد عابد صاحب کون تھے ؟کیا یہ علمائے حق میں سے تھے ؟ میں نے ایک کتاب پڑھی جس میں لکھا تھا کہ دارلعلوم دیوبند کے اصل بانی مولانا قاسم نانوتوی رحمتہ اللہ علیہ نہیں بلکہ مولانا سید محمد عابد صاحب تھے اور چونکہ ان کے عقائد دیوبندیوں کے عقائد سے کچھ مختلف تھے اس لیے ان کے بجائے مولانا قاسم نانوتوی علیہ الرحمہ کو بانی دارلعلوم مشہور کردیا گیا۔ اس بات میں کہاں تک صداقت ہے۔ برائے مہربانی رہنمائی فرمائیے۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 104=23-2/1432<br><br>حاجی عابد صاحب رحمة اللہ علیہ دیوبند کے نہایت متقی، پرہیزگار اور صاحب اثر بزرگ تھے، آپ کی ولادت ۱۲۵۰ء مطابق ۱۸۳۴ء میں ہوئی، دیوبند اور دہلی میں تعلیم پائی؛ لیکن باضابطہ علوم کی تکمیل نہ کرسکے، آپ حاجی امداد اللہ مہاجر مکی رحمة اللہ علیہ سے مجازِ بیعت تھے اوراہل حق لوگوں میں سے تھے، ۶۰/ ساتھ سال تک چھتہ مسجد میں آپ کا قیام رہا، مشہور ہے کہ ۳۰/ سال تک آپ کی تکبیر اولیٰ فوت نہیں ہوئی، اتباعِ سنت کا بہت اہتمام کرتے تھے، ایک مرتبہ آپ کے ایک مرید حاجی محمد انور دیوبندی نے نفس کُشی کے طور پر کھانا پینا قطعاً ترک کردیا، آپ نے بہ تاکید ان کو لکھا کہ ”یہ امر سنت کے خلاف ہے بہ طریقِ مسنون کھانا پینا ضرور چاہیے، خواہ تھوڑا ہی کیوں نہ ہو۔ حضرت تھانوی نے ان کے بارے میں فرمایا کہ: میں حاجی صاحب کو بزرگ سمجھتا تھا؛ مگر یہ خیال نہ تھا کہ وہ شیخ اور مربی بھی ہیں، لیکن اپنے ایک باطنی اشکال کے دوران، ان کے جوابِ شافی سے مجھے معلوم ہوا کہ وہ کامل درجے کے شیخ اور مربی تھے۔ آپ (حاجی صاحب) بانیانِ دارالعلوم میں سے ایک تھے، اور سب سے پہلے مہتمم تھے، تین مرتبہ منصبِ اہتمام آپ کے سپرد ہوا، نیز شروع ہی سے آپ دارالعلوم کے شوریٰ کے رکن تھے (یہ باتیں ”تاریخ دارالعلوم دیوبند“ میں ”تذکرة العابدین“، ”انوار قاسمی“ مطبوعہ لاہور اور تاریخ دیوبند سے نقل کی گئی ہیں) یہ کہنا کہ ”دارالعلوم دیوبند کے بانی مولانا نانوتوی نہیں؛ بلکہ حاجی عابد صاحب تھے اور حاجی صاحب کے عقائد علمائے دیوبند کے عقائد سے مختلف ہونے کی وجہ سے ان کے بجائے مولانا نانوتوی رحمہ اللہ کو بانی مشہور کردیا گیا“ صحیح نہیں؛ بلکہ دارالعلوم کے بانیوں میں دونوں حضرات تھے، تاریخ دارالعلوم میں صراحت ہے کہ موجودہ دارالعلوم کی بنیاد رکھنے والوں میں مولانا نانوتوی اور حاجی عابد صاحب دونوں شامل تھے، جہاں تک عقیدے کے مختلف ہونے کی بات کہی گئی ہے تو یہ بھی صحیح نہیں ہے؛ بلکہ جس مسلک ومشرب سے مولانا نانوتوی رحمہ اللہ اور مولانا گنگوہی رحمہ اللہ تھے، اسی مسلک ومشرب سے حاجی صاحب بھی تھے۔ تینوں حضرات سید الطائفہ حاجی امداد اللہ مہاجر مکی رحمہ اللہ سے بیعت تھے۔ تمام اکابر دیوبند حاجی صاحب کی بزرگی کے قائل تھے، جیسا کہ حضرت تھانوی رحمہ اللہ کی بات اوپر گزرچکی ہے۔ جس کتاب میں آپ نے یہ باتیں پڑھیں ہیں اس کے موٴلف سے دریافت کرنا چاہیے کہ ان کے پاس کیا دلیل ہے؟&nbsp;<br>نوٹ: مزید تفصیلات کے لیے تذکرة العابدین، تاریخ دیوبند اور تاریخ دارالعلوم دیکھی جاسکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28325,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/24189,اہل بیت میں کون کون شامل ہیں؟ براہ کرم، مع دلیل جواب دیں۔,اہل بیت میں کون کون شامل ہیں؟ براہ کرم، مع دلیل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1720=1720-1/1432<br><br>اہل بیت میں ازواج مطہرات نیز حضرت فاطمہ حضرت علی اور حضرت حسن وحسین رضی اللہ عنہم شامل ہیں، حوالے کے لیے دیکھئے تفسیر ابن کثیر، ابن جریر، صحیح مسلم وغیرہ۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24189,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/24047,کیا پیارے نبی صلی اللہ علیہ وسلم کا سایہ تھا یا نہیں؟,کیا پیارے نبی صلی اللہ علیہ وسلم کا سایہ تھا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1197=908-8/1431<br><br>پیارے نبی صلی اللہ علیہ وسلم کا سایہ مبارک تھا، مسند احمد کی روایت میں سایہ مبارک کا ہونا صراحتاً مذکور ہے: قالت بینما أنا یومًا إذ أنا بظل رسول اللہ صلی اللہ علیہ وسلم مقبل (مسند أحمد: ۶/۱۳۲ رقم الحدیث ۲۴۴۸۱ دار إحیاء التراث العربي) نیز حادی الأرواح لابن قیم الجوزیة میں حضرت نبی اکرم صلی اللہ علیہ وسلم کا اپنے سایہ کو خود ملاحظہ فرمانا منقول ہے: عن أنس بن مالک رضي اللہ عنہ صلی بنا رسول اللہ صلی اللہ علیہ وسلم ذات یومٍ صلاة الصبح ثم مدّ یدہ ثم أخرہا فلما سلم قیل لہ: یا رسول اللہ قد صنعت في صلاتک شیئًا لم تصنعہ في غیرہا قال․․․ حتی لقد رأیت ظلي وظلکم فأومأت إلیکم أن استاخر (حادی الأرواح إلی بلاد الأفراح: ۱/۴۲ باب أول بحوالہ فتاوی محمودیہ: ۴/۴۸۲، ط: ڈابھیل)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24047,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/23930,ہمارا ایک ساتھی ہے ، وہ یہ جاننا چاہتا ہے کہ حضرت آدم علیہ السلام کی قبر کہاں ہے؟ اور آپ کہاں اتارے گئے تھے نیز آپ کا قد کتنا تھا؟,ہمارا ایک ساتھی ہے ، وہ یہ جاننا چاہتا ہے کہ حضرت آدم علیہ السلام کی قبر کہاں ہے؟ اور آپ کہاں اتارے گئے تھے نیز آپ کا قد کتنا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1118=230-8/1431<br><br>(۱) جب حضرت سیدنا آدم علیہ السلام کا انتقال ہوا تو حضرت جبرئیل علیہ السلام نے فرشتوں کو لے کر نماز جنازہ پڑھائی اور مسجد خیف میں دفن کرکے ان کی قبر کو لوگوں سے پوشیدہ کردیا۔&nbsp;<br>عن ابن عباس قال: صلی جبریل علی آدم کبر علیہ اربعًا: وصلی جبریل بالملائکة یومئذٍ ودفن في مسجد الخیف واحد من قبل القبلة ولحد لہ وکتم قبرہ (المنتظم لابن الجوزي: ۱/۲۲۸، باب ذکر آدم علیہ السلام․ ط: بیروت)<br>(۲) ہندوستان میں اتارے گئے تھے، اور بعض لوگوں نے اس کی تعیین کرتے ہوئے سراندیپ کے ایک پہاڑ کو اترنے کی جگہ بتایا ہے۔<br>قال علي بن أبي طالب وقتادة وأبو العالیة: أہبط بالہند، فقال قوم: بل أہبط بسرندیب علی جبل یقال لہ: ”نوذ“ (المنتظم: ۱/۲۰۸)<br>(۳) ان کا قد ساٹھ ذراع تھا اور ایک ذراع اٹھارہ انچ کا ہوتا ہے: قال رسول اللہ صلی اللہ علیہ وسلم: خلق اللہ عز وجل آدم علی صورتہ طولہ ستون ذراعًا․ (المنتظم: ۱/۲۰۱)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23930,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/23784,نبی اکرم صلی اللہ علیہ وسلم کی ساس کا نام کیا تھا؟,نبی اکرم صلی اللہ علیہ وسلم کی ساس کا نام کیا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1164=894-8/1431<br><br>آپ صلی اللہ علیہ وسلم کی ساس کے نام درج ذیل ہیں: فاطمہ بنت زائدہ، شموس بنت قیس، زینب کنیت ام رومان، زینب بنت مظمون، عاتکہ بنت عامرہ، امیمہ بنت عبدالمطلب، صفیہ بنت ابوالعاص، ضرہ بنت سموٴل، ہند بنت عوف۔ بقیہ دو کے نام نہیں مل سکے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23784,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/23419,کیا نبی اکرم صلی اللہ علیہ وسلم کو غسل دیا گیا تھا یا نہیں؟,کیا نبی اکرم صلی اللہ علیہ وسلم کو غسل دیا گیا تھا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 995=995-7/1431<br><br>جی ہاں، نبی کریم صلی اللہ علیہ وسلم کو غسل دیا گیا تھا، ہکذا فی کتب السیر۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23419,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/22690,کیا کاتبین وحی میں سے کوئی صحابی مرتد ہوئے ہیں؟ براہ کرم، تحقیقی جواب مع حوالہ عنایت فرمائیں۔کرم ہوگا۔,کیا کاتبین وحی میں سے کوئی صحابی مرتد ہوئے ہیں؟ براہ کرم، تحقیقی جواب مع حوالہ عنایت فرمائیں۔کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):931=931-6/1431<br><br>حضرت عبداللہ بن سعد قرشی ہیں جو فتح مکہ سے پہلے تائب ہوکر پھرداخل اسلام ہوگئے تھے، ہو عبد اللہ بن سعد بن ابي سرح القرشي، کان یکتب لرسول اللہ صلی اللہ علیہ وسلم فکان إذا أملی علیہ سمیعًاعلیمًا کتب ہو علیمًا حکیمًا کتب غفورًا رحیمًا فلما نزلت: ”وَلَقَدْ خَلَقْنَا الْاِنْسَانَ مِنْ سُلَالَةٍ مِنْ طِیْنٍ“ إلی آخر الآیة․ عجب عبد اللہ من تفصیل خلق الإنسان فقال: تبارک اللہ أحسن الخالقین، فقال علیہ الصلاة والسلام: اکتبہا فکذلک نزلت فشک عبد اللہ وقال: لئن کان محمد صادقًا لقد أوحي إلي مثل ما أوحی إلیہ ولئن کان کاذبًا فلقد قلت کما قال، فارتد عن الإسلام ولحق بمکة ثم رجع مسلمًا قبل فتح مکة (تفسیر الکشاف: ۲/۳۵،ط: بیروت)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22690,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/21549,میں نے سنا ہے کہ حضرت عمر فاروق رضی اللہ عنہ کے بیٹے سے زنا سرزد ہوگیا تھا اور ان کی کے کوڑوں کی سزا کے دوران موت واقعہ ہوگئی تھی اور کوڑے حضرت عمر نے ہی لگوائے تھے۔ برائے مہربانی بتادیں کہ یہ واقعہ صحیح ہے کہ نہیں، اگر صحیح ہے تو اس واقعہ کو تفصیل سے بیان فرمادیجیے۔,میں نے سنا ہے کہ حضرت عمر فاروق رضی اللہ عنہ کے بیٹے سے زنا سرزد ہوگیا تھا اور ان کی کے کوڑوں کی سزا کے دوران موت واقعہ ہوگئی تھی اور کوڑے حضرت عمر نے ہی لگوائے تھے۔ برائے مہربانی بتادیں کہ یہ واقعہ صحیح ہے کہ نہیں، اگر صحیح ہے تو اس واقعہ کو تفصیل سے بیان فرمادیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 717=138-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">حضرت عمر فاروق رضی اللہ کے بیٹے سے زنا سرزد ہونے کا واقعہ صحیح نہیں ہے، محدثین نے انکار کیا ہے: کما في تنزیہ الشریعة قال صاحب الکتاب بعد ما نقل ہذا الحدیث․ وھو مما وضعہ القصاص وفي إسنادہ من ھو مجہول ثم أن سعید بن مسروق من أصحاب الأعمش فأین ہو من عمر وروی من حدیث مجاہد عن ابن عباس مطولاً أوردہ ابن الجوزي وقال موضوع فیہ مجاہیل وقال الدارقطني حدیث مجاہد عن ابن عباس في جلد أبي شحمة لیس بصحیح (تنزیہ الشریعة المرفوعة عن الأحادیث الشنیعة الموضوعة کتاب الأحکام والحدود لأبي الحسن علي بن محمد بن عرافي الکناني: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲/۲۲۰)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21549,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/21363,امام ابوحنیفہ اور امام بخاری میں سے پہلا دورکن کا ہے؟,امام ابوحنیفہ اور امام بخاری میں سے پہلا دورکن کا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 504=504-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">امام اعظم ابوحنیفہ کا دور امام بخاری سے پہلے ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21363,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/20697,اسمائے محمد صلی اللہ علیہ وسلم جو رائج ہیں کیا یہ کسی حدیث سے ثابت ہیں؟,اسمائے محمد صلی اللہ علیہ وسلم جو رائج ہیں کیا یہ کسی حدیث سے ثابت ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ب): 484=404-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">جی ہاں اکثر قرآنی آیات سے اور مختلف احادیث نبویہ سے ثایت ہیں کچھ ان ہی دونوں سے انتزاع (نکالے) کئے گئے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20697,deoband,متفرقات,تاریخ و سوانح
