issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167769,بینک لون کے تعلق سے,مفتی صاحب مجھے پیسے کی ضرورت تھی جس کے لیئے میں نے بینک سے لون لے لیا اور لون پر جو سود بنتا ہے تقریبا اس کے برابر سود میرے بینک کھاتے میں اسی بینک کا تھا سود کے پیسے کو جس بینک سے آیا تھا اسی بینک میں واپس چلا گیا اور مجھے جو بینک سے جو پیسے ملے تھے وہی اصل پیسے مجھے بینک میں دینے ہیں کیا اس طرح میرا بینک سے لون لینا حرام ہے اسی بارے میں شریف کی روشنی کی بتائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 382-299/D=05/1440</span></p><p dir=""RTL"">
	سود کی ادائیگی تو سود کے ذریعہ کردینا جائز ہوا لیکن لون کا معاملہ جو کہ سودی معاملہ تھا اس کے کرنے کا گناہ ہوگا جس کے لئے تو بہ استغفار کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167769,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167767,رشوت کسے کہتے ہیں؟,مفتی صاحب، میرا سوال یہ ہے کہ میں پٹواری کی نوکری کرتا ہوں اور میرے پاس کاشتکار اپنے کام کرانے کے لیے آتے ہم کا شکار کو کام کرنے کے بعد ان سے کچھ فیس لیتی ہے جو حکومت نے متعین کر رکھی ہے لیکن بہت سے کاشتکار ہمیں کچھ زیادہ فیتے دیتے ہیں کیونکہ ان کا کام جلدی ہو جانے کی وجہ سے مثلا کسی کام کے لئے حکومت نے ہمیں ایک ہفتہ کا ٹائم دے رکھا ہے مگر ہم اس کام کو دو گھنٹے میں ہی کر کے دے دیتے ہیں کیونکہ کسی آدمی کا وقت خراب نہ ہو اور اس کا کام یا جو بھی کام کرتا ہے وہ کام نہ چھوٹے اس وجہ سے وہ خوش ہو کر کچھ ہمیں زیادہ پیسے دے دیتے اس کے علاوہ بہت سے آدمی جس کا کام بڑا ہوتا ہے یا پھر دس دن کا ہوتا ہے اس آدمی کا کام مکمل ہونے پر ہمیں کچھ روپیہ خوشی سے دیتا ہے اور یوں کہتا ہے یہ تو تمہارا ہدیہ ہے ہم ان سے صاف کہتے ہیں کہ اس کام کی کوئی پیسے نہیں لگتی کہ یہ پیسہ لینا حرام ہے یار شوتا اور شریعت میں رشوت کسے کہتے ہیں اس کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 461-416/M=05/1440</span></p><p dir=""RTL"">
	کام کرنے سے پہلے اگر کاشتکار سے اضافی فیس کا مطالبہ ہو یا زائد پیسے کا مشروط معاملہ ہو تو یہ رشوت ہے اس کا لینا دینا حرام ہے ہاں اگر کام پورا ہوجانے کے بعد خوشی سے کوئی شخص زائد رقم ہدیةً دیدے جب کہ پہلے سے کوئی مطالبہ نہ ہو اور نہ دل میں چاہت و طمع ہو کہ کام کرانے والا ہمیں ہدیہ دے گا تو یہ رشوت نہیں، اس کو لینے کی گنجائش ہے اگرچہ بہتر یہی ہے کہ اس کو لینے سے بھی احتیاط کریں کیونکہ آپ کو کام کی تنخواہ ملتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167767,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167644,روپے کی قدر گرجائے تو قرض كی ادائیگی میں زیادتی كا مطالبہ كرنا كیسا ہے؟,طریقہ کاروبار، ناصر میڈیسن، مظہر میڈیسن کمپنی کو ایک ماہ کی اگرائی پر مال دیتا تھا اگست 2017 سے نومبر2017 تک مظہر میڈیسن کمپنی نے قریبا 10 لاکھ روپے کا مال لے لیا جبکہ ادائیگی نہیں کی تو ناصر میڈیسن نے مال بند کر کے ادائیگی کا مطالبہ کیا اب مکمل ایک سال گزر گیا ہے لیکن ادائیگی اب تک نہیں کی جبکہ پاکستان میں ڈالر کی قیمت بڑھنے کی وجہ سے روپے کی قدر میں کافی کمی آئی ہے ۔ اب سوال یہ ہے کہ روپے کی قدر کافی گر گئی ہے تو ادائیگی قرض کس طریقہ کار پر کی جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:449-404/L=5/1440</span></p><p dir=""RTL"">
	موجودہ دور میں کرنسی کی حیثیت ثمنِ عرفی کی ہے ؛اس لیے جتنے لاکھ روپے کا مال مظہر میڈیسین کمپنی نے لیا تھا اتنے ہی روپے کی ادائیگی مظہر میڈیسین کمپنی کے ذمہ واجب ہوگی، ڈالر کا ریٹ بڑھ جانے کی وجہ سے زیادہ رقم کا مطالبہ کرنا درست نہ ہوگا ۔</p><p dir=""RTL"">
	&nbsp;(سئل) فی رجل استقرض من آخر مبلغا من الدراہم وتصرف بہا ثم غلا سعرہا فہل علیہ رد مثلہا؟</p><p dir=""RTL"">
	(الجواب) : نعم ولا ینظر إلی غلاء الدراہم ورخصہا کما صرح بہ فی المنح فی فصل القرض مستمدا من مجمع الفتاوی. ( العقود الدریة فی تنقیح الفتاوی الحامدیة:1/279، الناشر: دار المعرفة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167644,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167541,زیادہ قیمت پر ادھار سونا خریدنا,اگر ایک بندہ مجھ کو سونا دے، موجودہ ریٹ 64000ہے لیکن اس نے مجھ کو سونا دیا 65600پر یعنی 1100فی تولہ مہنگا دیا اورایک مہینہ کا وقت دیا کہ رقم ایک ماہ بعد دے دو۔ تو جائز ہے یا سود ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 439-399/H=04/1440</span></p><p dir=""RTL"">
	نقد ریٹ کے مقابلہ میں کچھ زیادہ قیمت مقرر کرکے کاغذی نوٹوں سے ادھار سونا خریدنا بیچنا جائز ہے یہ سود نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167541,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167397,ایزی پیسہ اكاؤنٹ میں 1000 روپئے ركھنے پر جو منٹس ملتے ہیں اس كا استعمال كیسا ہے؟,میرا آپ سے یہ سوال یہ ہے کہ میرا ایک ایزی پیسہ اکاؤنٹ (easy paisa account) ہے اور اس کا ایک اصول ہے کہ اگر اس میں کم سے کم 1000روپئے ہوں تو پھر آپ کو اس پر پچاس منٹس اور ایس ایم ایس ملتے ہیں ، میں نے سنا ہے کہ اس کا استعمال جائز نہیں ہے، تو اگر میں کوئی کال ملاتاہوں تو وہ اس منٹس پر ملتی ہے تو میری رہنمائی فرمائیں کہ مجھے کیا کرنا چاہئے؟ کیوں کہ اگر میں اپنا بیلنس بھی ڈالوں تو پہلے ایزی پیسہ والے منٹس استعمال ہوتے ہیں ، اب مجھے مکمل اس کا حل بتادیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:338-313/sd=4/1440</span></p><p dir=""RTL"">
	ایک ہزار روپے اکاوٴنٹ میں رکھنے سے اگر آپ کو پچاس منٹس ملتے ہیں اور اپنا بیلنس ڈلوانے کے باوجود کال کرنے کی صورت میں پہلے ایزی پیسے والے منٹس استعمال ہوتے ہیں، تو ایسی صورت میں فری منٹس کے بقدر بیلنس ڈلواکر چھوڑدیا کریں ، وقت مقررہ کے بعد وہ منٹس خود بخود ختم ہوجائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167397,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167367,سونے کی دلیاں ضرورت مندوں کو بطور قرض دیتا ہے اور دیتے وقت اس کی قیمت زیادہ لگانا,کیا فرماتے مفتیان عظام کہ ایک شخض سونے کی چھوٹی دلیاں بنا کر رکھتا ہے اور ضرورت مندوں کو وہ دلیاں بازاری قیمت سے زیادہ سے ادھار میں فروخت کرتا ہے کہ اب یہ لے جاو بعد میں ایک مہینے کے بعد اتنے پیسے ادا کرنا اس طرح مستقل طور پر قرض سے دلیاں بیچنا کیساہے ؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 415-400/M=05/1440</span></p><p dir=""RTL"">
	سوال کے آخری جملے سے معلوم ہوتا ہے کہ وہ شخص سونے کی دلیاں ضرورت مندوں کو بطور قرض دیتا ہے اور دیتے وقت اس کی قیمت زیادہ لگاتا ہے اور واپس لیتے وقت وہی سونا کم قیمت پر واپس لے لیتا ہے۔ اگر معاملے کی نوعیت اسی طرح ہے تو یہ جائز نہیں اور اگر یہ صورت مراد ہے کہ وہ شخص سونے کی دلیاں ادھار بیچتا ہے اور ادھار بیچنے کی وجہ سے اس کی قیمت بازاری قیمت سے زیادہ لگاتا ہے اور خریدار مجلس عقد میں سونے پر قبضہ کرلیتا ہے اور پھر ایک مہینے کے بعد خریدار سونے کی وہ قیمت ادا کردیتا ہے جو عقد کے وقت طے ہوئی تھی، بعینہ<span dir=""LTR""></span>وہ سونا واپس نہیں کرتا تو اس طریقے پر خرید و فروخت کا معاملہ جائز ہے ۔ اور اگر مجلس عقد میں احدالبدلین پر قبضہ نہیں ہوتا تو بھی یہ معاملہ جائز نہیں۔ لم یشترط فی بیع الفلوس بالدراہم أو الذنانیر قبض البدلین قبل الافتراق ویکتفی بقبض أحد البدلین (الہندیہ: ۳/۲۱۷) (شامی: ۷/۵۲۲، زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167367,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167266,ڈیڑھ لاکھ قرض دے کر بارہ ہزار روپئے ماہوار لینا,زید کپڑے کی تجارت کرتاہے، جس کا اثاثہ تقریباً ۳۳ لاکھ روپئے ہے، دکان کی بکری یا لون کے پریشر کی وجہ سے پریشان تھا، جس کی وجہ سے خودکشی کا خیال آتارہتا تھا، اس کے دوست بکر نے اس کو تسلی دی کہ ایسی باتوں کو دماغ میں نہ لائے تو زید نے کہا کہ اگر کچھ پیسہ کہیں سے مل جائے تو اس کی پریشانی دور ہوسکتی ہے، اس کے بدلے جو پیسہ کہے گا دوں گا، بکر نے اپنے دوست عثمان سے ڈیڑھ لاکھ روپئے لے کر زید کو دیا، پیسے کی رقم دینے سے پہلے عثمان نے بکر سے کہا کہ اس کے بدلے اگر 12000روپئے دیدیا کرے تو اس کے کاروبار میں پیسہ لگے گا، اس 12000روپئے کی آدائیگی پر زید تیار ہوگیا، مہینہ پورا ہوتے ہی بکر نے زید کو 12000وپئے کی آدائیگی یاد لائی تو زید 62ہزار یا 63ہزار آمدنی دکھانے لگا اور ساتھ ہی ساتھ اپنی دکان کے خرچ بھی دکھانے لگا، مجھے اس کو اتنا دینا ہے، اس کو اتنا دینا ہے، اور بکر کو 1300دینے لگا، بکر نے اس پیسے کو لینے سے انکار کردیا ، جب یہ بات بکر نے عثمان کو بتائی تو بکر اور عثمان کے تعلقات خراب ہونے لگے، میں نے صرف آپ کے کہنے پر اس کی مدد کی ، لیکن اس نے 1300روپئے دے کر الو بنادیا، مقامی عالم صاحب سے مسئلہ دیارفت کیا گیا تو انہوں نے بتایا کہ زید اپنی مرضی سے کسی کو بھی کتنی بھی رقم دے سکتاہے اس کو اپنے مال میں پورا اختیار ہے، رقم دینے سے پہلے ہی 12000 روپئے کی ادائیگی کا وعدہ کرلیا تھا، لیکن مہینہ پورا ہونے کے بعد شکل کو بتانا اب درست نہیں ہے، معاملہ فسخ کرکے 12000روپئے کے ساتھ ان کی رقم ڈیڑھ لاکھ روپئے واپس کردے ، صورت مسئلہ کو غور کرکے بتائیں کہ اب کیا کیا جاناچاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 435-403/H=04/1440</span></p><p dir=""RTL"">
	غالبا معاملہ اس طرح طے ہوا کہ بکر نے ڈیڑھ لاکھ روپئے عثمان سے زید کو قرض میں دلائے اور طے پایا کہ جب تک ڈیڑھ لاکھ روپئے زید اداء کرے گا اس وقت تک ہر ماہ عثمان کو بارہ ہزار روپئے دیتا رہے گا اور ڈیڑھ لاکھ روپئے کل قرض اس کے علاوہ واپس کرے گا اگر اسی طرح طے ہوا ہے تو یہ معاملہ سودی ہے کہ جو حرام ہے عثمان کو صرف ڈیڑھ لاکھ روپئے کی واپسی کا مطالبہ کرنے کا حق ہے اس سے زائد کا مطالبہ کرنا سود اور حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167266,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167211,مسجد كی رقم ڈپوزٹ كردی گئی تھی، اب اس پر جو زائد رقم ملے گی اس كا استعمال كہاں كیا جاسكتا ہے؟,مسجد کے فنڈ میں بچی ہوئی رقم کا فکس ڈپوزٹ کردیا گیاہے، اس سے اب سود کی رقم ملے گی، اس سود کی رقم کا استعمال مسجد میں یا دوسری جگہ کہاں کیا جاسکتاہے؟ مسجد کے اخراجات نارمل ہیں،(۱) ایک امام، موذن اور منتظم کی تنخواہ ،(۲) بجلی بل، صفائی ،(۳) جانماز کی دھلائی ، بیت الخلا کی صفائی (بھنگی کے ذریعہ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:316-269/L=3/1440</span></p><p dir=""RTL"">
	مسجد کو بینک کی طرف سے ملنے والی سودی رقم کا حکم یہ ہے کہ بلا نیتِ ثواب اس کو فقراء مساکین پر صدقہ کردیا جائے ، اس سودی رقم سے امام موذن یا منتظم وغیرہ کو تنخواہ دینا، بجلی بل اداکرنا یا اس رقم کوصفائی ودھلائی کی اجرت کے طور پر دینا درست نہیں۔ لأن سبیل الکسب الخبیث التصدق اذا تعذر الرد علی صاحبہ․(شامی: ۹/ ۵۵۳کتاب الحظر والاباحةط: زکریا دیوبند)</p><p dir=""RTL"">
	---------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ یہ بات واضح رہے کہ رقم فکسڈ ڈپوزٹ کرنا شرعاً جائز نہیں ہے؛ اس لیے اس سے احتراز ضروری ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167211,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167121,بینک میں بڑھے سودی رقم کے بدلے اپنے پاس سے بقدر سود رقم ادا کرنا؟,(۱) زید اپنی رقم بینک میں رکھتاہے ، اصل رقم میں کچھ زائد رقم انٹریسٹ کے نام سے بینک ملاتی ہے، مثلاً دس روپئے بینک دیتی ہے ، زید اس دس روپئے کو اپنے اکاؤنٹ سے نہ نکال کر اپنی طرف سے دس روپئے انٹریسٹ کی نیت سے بلا ثواب غریبوں کو دیدیتاہے، زید کا ایسا کرنا از روئے شرع کیسا ہے؟ (۲) فاطمہ بعذر شرع جب گھر سے باہرنکلتی ہے تو برقع نہ پہن کر صرف چہرے پر نقاب ڈال لیتی ہے، اس کا اس طرح کرنا از روئے شرع کیسا ہے؟ (۳) موبائل میں ویڈیو کال جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:339-316/L=4/1440</span></p><p dir=""RTL"">
	(۱) صورتِ مسئولہ میں اگرزید اس سودی دس روپے کو نکالے بغیر خود اپنے پاس سے دس روپے اسی نیت سے دیدے اور پھر اس دس روپے کو بعد میں اپنے استعمال میں لائے تو اس کی اجازت ہوگی۔</p><p dir=""RTL"">
	(۲) اگر چہرہ پر نقاب ڈال لیا جائے اور کپڑا ڈھیلا ڈھالا ہو تو اس طور پر بھی باہر نکلنے کی گنجائش ہے تاہم مکمل نقاب میں نکلنا بہتر ہے۔</p><p dir=""RTL"">
	(۳) مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167121,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167120,كار خریدنے كے لیے وسعت كے باوجود بینك سے لون لینا؟,کار لون پہ خرید کیسا ہے ؟ صورت یہ ہے کہ اگر کیش میں خریدئے تو ٹیکسٹ بہت زیادہ ہے اور ایک بات ہے کہ اگر ٹرانسکشن{ لین دین} زیادہ ہو نیکی وجہ سے یا کسی اور وجہ سے اکاؤنٹ بلاک ہوجائے توچھڑانے میں آسان ہو جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 407-395/B=04/1440</span></p><p dir=""RTL"">
	اگر آپ کے پاس اتنے پیسے ہیں کہ آپ نقد گاڑی خرید سکتے ہیں لیکن آپ کے اوپر حکومت کی طرف سے بھاری ٹیکس لاگو ہو جائے گا تو اس ٹیکس سے بچنے کے لئے یعنی دفع ظلم کے لئے بینک سے لون لے سکتے ہیں اور اگر آپ کے پاس پیسے کم ہیں آپ گاڑی خریدنے کی استطاعت نہیں رکھتے تو آپ کے لئے بینک سے لون لینا جائز نہیں۔ آپ کم پیسوں کی کوئی سکنڈ ہینڈ گاڑی خرید لیں آپ کو بینک سے لون لینا جائز نہ ہوگا۔ آگے جو آپ نے ایک بات یہ ہے کے بعد لکھا ہے اس کی صحیح صورت ہماری سمجھ میں نہیں آتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167120,deoband,معاملات,سود و انشورنس
