issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602222,موجودہ بیوی كی اجازت كے بغیر دوسری شادی كرنا؟,جناب میرا نام لاریب ہے مجھے یہ سوال کرنا تھا میری کورٹ میرج ہوئی ہے میرے دو بچے ہیں ایک بیٹا ایک بیٹی میری بیوی ناراض ہوکر اپنی والدہ کے گئی ہوئی ہے چھ ماہ گزر چکے ہیں ان کے والد مجھ سے طلاق کا کہہ رہے ہیں میں طلاق نہیں دینا چاہتا نا وہ میری بیوی سے بات کروا رہے ہیں بچے میرے پاس ہیں میرا سوال یہ ہے کیا میں دوسری شادی کر سکتا ہوں اپنی اہلیا کی بنا اجازت کہ یا اجازت درکار ہوگی ۔ جناب جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:395-298/N=6/1442</p><p>&nbsp;دوسری شادی کے لیے موجودہ بیوی سے اجازت لینا تو شرعاً ضروری نہیں ہے؛ البتہ مشورہ یہ ہے کہ آپ کسی طرح پہلی بیوی کو اپنے گھر لانے کی کوشش کریں اگرچہ اس کے لیے آپ کو دونوں خاندان کے معزز وسمجھ دار لوگوں کو بیچ میں ڈالنا پڑے۔ اور اگر اس کوشش کے باوجود آپ کی بیوی اور اس کے گھر والے بیوی کو آپ کے ساتھ آپ کے گھر رخصت کرنے کے یے تیار نہ ہوں؛ بلکہ طلاق کے لیے بہ ضد ہوں تو آپ پہلے ایک طلاق دیدیں اور ایک کا دوسرے پر جو کوئی مالی یا غیر مالی حق ہو، اس کا لین دین وغیرہ کرلیں، پھر دوسری شادی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602222,deoband,معاشرت,نکاح
24-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602154,ماما کی بیٹی کی بیٹی سے نکاح ہوسکتا ہے یا نہیں؟,کیا فرماتے ہیں مفتیان کرام شریعت کی روشنی میں مندرجہ ذیل سوال کے جواب میں کہ ۱_ماما زاد (بیٹی کی بیٹی)کے ساتھ نکاح ہوسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 386-300/D=06/1442</p><p>&nbsp;جی ہاں ماموں کی بیٹی کے ساتھ نکاح ہوسکتا ہے، بشرطیکہ ممانعت کی دوسری کوئی وجہ مثلاً رضاعت نہ پائی جائے، یعنی یہ دونوں رضاعی بھائی بہن نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602154,deoband,معاشرت,نکاح
14-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602084,تمام عورتوں کو ماں بہن کے درجے میں ماننے والے کے نکاح کا حکم,ایک بار دل میں سوچ رہا تھا اور اپنے اپ میں بول رہا تھا-کہ جس طرح اپنے ماں بہن کی عزت کرتا ہوں اسی طرح دنیا میں جتنی اورتے ہیں سب کی بھی عزت کروں گا - ماں بہن مانوں گا تو کیا وہ سب میری ماں بہن ہو گی؟ کیا ان سب سے نکاح نہیں ہو سکتا؟ . مجھے بہت وشوشے آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:400-292/SN=5/1442</p><p>&nbsp;آپ پریشان نہ ہوں، سب سے حسب ضابطہ نکاح ہوسکتا ہے ، آپ کے مذکور فی السوال بات سوچنے یا کہنے کی وجہ سے نکاح کا حکم متاثر نہ ہوگا؛ باقی ان سب چیزوں کو سوچنے کے بہ جائے اپنے آپ کو ذکر اللہ اور تلاوت وغیرہ میں مشغول رکھنے کی کوشش کرنی چاہئے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602084,deoband,معاشرت,نکاح
28-Feb-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602075,غیر برادری میں نکاح کرنا,کیا فرماتے ہیں علماے کرام اس مسئلے میں کہ الحمد للہ میں درس نظامی سے فارغ عالم دین ہوں،اللہ تعالٰی کے فضل سے معاشرے میں عزت بھی حاصل ہے ․ اب میرے سامنے دو طرح کی خاتون کے پیغام نکاح ہیں، ایک محض قرآن کریم پڑھی ہوئی ہے ․ ساتھ ہی برادری کی بھی ہے ․ دوسری عالمہ دین ہے جو کہ غیر برادری کی ہے ․ غیر برادری سے کرنے میں میرا خاندان راضی ہے ، لیکن مجھے یہ خوف ستا رہا ہے کہ سماج والے آپس میں میرے بارے میں طعنہ زنی کریں گے ، سامنے سے تو کوئی کچھ نہیں کہے گا لیکن غیر برادری میں کرنے کی وجہ سے حد درجہ معیوب سمجھیں گے ، لہذا شریعت کی روشنی میں رہنمائی فرمائیں کہ کیا سماج اور معاشرے کی رعایت کرتے ہوئے میں اپنی ہی برادری میں شادی کروں یا پھر دین دار عالمہ لڑکی سے شادی کروں اور لوگوں کی ملامت کا بالکل خوف نہ کروں، لڑکی والوں کو جواب دینا آپ کے فتوے پر موقوف ہے ․ از راہ کرم جلد از جلد جواب عنایت فرمائیں، جزاکم اللہ خیرا و احسن الجزاء․,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:398-75T/sd=7/1442</p><p>&nbsp;غیر برادری میں نکاح کرنا شریعت کی رو سے ناجائز نہیں ہے ، اگر لڑکی کے اولیاء راضی ہوں ، تو آپ والدین کے مشورے سے غیر برادری میں نکاح کرسکتے ہیں ، جائز ہے ،خاندانی برتری یا اونچ نیچ کا تصور اسلام کی تعلیمات کے خلاف ہے ، اس سلسلے میں سماج کی ملامت کی پرواہ نہیں کرنی چاہیے ۔( فتاوی محمودیہ: ۲۳۷/۱۷، میرٹھ، بعنوان: لڑکی اور ولی کی رضامندی سے غیر کفو میں نکاح ہو تو برادری کو ترک تعلق کا حق نہیں ) نکاح میں کفاء ت کا اعتبار محض اس لیے ہے تاکہ میاں بیوی کی زندگی خوش گوارگذرے ، اس لیے کہ کفاء ت کی وجہ سے عموما مزاج وغیرہ میں ہم آہنگی رہتی ہے ،ورنہ لڑکی کا ولی اُس کا نکاح جس برادری میں چاہے کرسکتا ہے، اسلام میں ہرمسلمان کا نکاح دوسرے مسلمان کے ساتھ دُرست ہے ، صحابہ کرام اور تابعین میں ایک برادری کے نکاح دوسری برادری کے ساتھ ہوتے رہے ، تاریخ وسیرت میں اس کی بہت سی نظیریں موجود ہیں، اللہ تعالیٰ نے مختلف خاندان اور قبیلے تعارف کے لیے بنائے ہیں، اونچ نیچ ظاہر کرنے کے لیے اور تفاخر کے لیے نہیں بنائے ہیں،لڑکے میں بعض دفعہ ایسا جوہر ہوتا ہے کہ اس کی وجہ سے حق کفاء ت کو ختم کردینا لڑکی کے حق میں انفع ہوتا ہے۔ ( فتاوی محمودیہ) مزید تفصیلات کے لیے دیکھیے : اسلام اور نسبی امتیازات: موٴلفہ: حضرت مولانا مفتی محمد شفیع صاحب  ، جواہر الفقہ جلد چہارم ، جدید)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602075,deoband,معاشرت,نکاح
12-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602064,منگنی کے بعد ساس کے ساتھ فون پر بات کرنے کا حکم,مفتی صاحب میرا ایک سوال ہے کہ اگر منگنی کے بعد اپنے ساس کے ساتھ فون پر بات کی جائے اور بات کرنے کے دوران کوئی ایسی بات ہو جائے پیار اور محبت کی جس سے بندے کے رجھان جنسی خواہش کے طرف چلاجائے تو کیا اس سے ساس کی بیٹی سے نکاح میں کوئی فرق تو نہیں پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 370-323/M=05/1442</p><p>&nbsp;مذکورہ صورت میں (جب کہ معاملہ صرف بات چیت کے ذریعہ جنسی میلان کا ہو اور کوئی سبب حرمت مصاہرت کا نہ پایا گیا ہو) ہونے والی ساس کی بیٹی کے ساتھ صحت نکاح پر کوئی اثر نہیں پڑے گا یعنی منگیتر سے نکاح جائز رہے گا لیکن اپنی ہونے والی ساس (جو ماں کے درجہ میں ہوگی) سے اس طرح پیار ومحبت کی بات کرنا جس سے جنسی خواہش پیدا ہو جائے، یہ جائز نہیں، اس سے احتراز لازم ہے۔ اور لڑکی سے نکاح کے بعد ساس سے اندیشہ فتنہ ہو تو اس سے پردہ بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602064,deoband,معاشرت,نکاح
20-Feb-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602030,نکاح کس کی مرضی کے مطابق ہوتا ہے,سوال : ہمارے ایک ساتھی ہیں ان کی والدہ ان کا نکاح اپنے بھائی کی بیٹی سے کروانا چاہتی ہیں ۔ جو ان سے عمر میں دس یا بارہ س ال تقریبا چھوٹی ہے لڑکے کی عمر 24 سال ہے ۔ اور لڑکی کی عمر تیرہ سال ہے لڑکے کو شادی کا تقاضہ ہے اور ان کی والدہ چاہتی ہیں کہ کچھ وقت رک کر جب لڑکی کی عمر سولہ یا اٹھارہ سال ہو جائے تو ان کا نکاح کر دیا جائے لڑکا وہاں شادی نہیں کرنا چاہتا اور اتنی دیر اتنے سال انتظار بھی نہیں کرنا چاہتا اور ان کی والدہ بضد ہیں وہی پر شادی کرنے کے لئے لڑکا یہ جاننا چاہتا ہے کہ اگر وہ اپنی مرضی سے کہیں پر نکاح کر لیتا ہے اور اپنے والدہ کے حقوق کو ادا کرتا رہے تو کیا ایسا کرنا شریعت میں جائز ہے اور ان کی والدہ کی ضد کسی جگہ پر نکاح کے لئے یہ جائز ہے یا نہیں مہربانی ہوگی آپ یہ بتائیں کہ دونوں میں سے کس کی مرضی کو کس کی چاہت کو فوقیت دی جائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 454-396/B=07/1442</p><p>&nbsp;حدیث شریف میں آیا ہے کہ جب لڑکا لڑکی بالغ ہوجائے تو وہ اپنے نکاح کی خود مختار ہوجاتی ہے۔ اس کے لئے باپ سے اجازت لینا ضروری نہیں۔ پس اگر 24سالہ لڑکا 13 سالہ لڑکی کے ساتھ نکاح کرنا نہیں چاہتا تو اس میں ماں کے لئے ضد کرنا جائز نہیں۔ وہ لڑکا اپنی مرضی سے کسی دوسری ہم عمر لڑکی سے نکاح کرسکتا ہے۔ اور اس میں ماں کو برا نہ ماننا چاہئے کیونکہ لڑکا کبھی کا بالغ ہوچکا ہے اسے زیادہ انتظار میں نہ رکھنا چاہئے۔ حدیث کے مطابق صورت مذکورہ میں بیٹے کی چاہت اور مرضی کو فوقیت دی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602030,deoband,معاشرت,نکاح
13-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601920,نکاح کے وقت ختم نبوت کے بارے میں بیانِ حلفی لینا؟,مفتی صاحب میرے ایک بھتیجے کا عنقریب نکاح ہونے جارہا ہے لیکن نکاح خوں نے کہا کہ مجھے یہ لڑکی والوں کے بارے میں قادیانی ہونے کا شک ہے ۔ اس کے لیے آپ ان سے بیان حلفی لے لیں۔ تو مفتی صاحب آپ مجھے ایسا ایک بیان ِحلفی بھیج دیں جو جامع ہو۔ جتنا جلدی ہو سکے بھیج مجھے اس کی بہت ضرورت ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 356-273/D=05/1442</p><p>&nbsp;بیان حلفی ان الفاظ میں لیا جاسکتا ہے۔ دیگر مدعیان نبوت کی طرح مدعی نبوت مرزا غلام احمد قادیانی کو ہم کافر اور کاذب مانتے ہیں۔ مزید تفصیل کے لئے ”عالمی مجلس تحفظ ختم نبوت ملتان“ یا اس کی برانچوں سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601920,deoband,معاشرت,نکاح
01-Feb-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601856,اللہ كو گواہ بناكر نكاح كرنا؟,اللہ کو گواہ بنا کر لڑکا لڑکی نکاح کر لیں ایک دوسرے سے اس کی کیا حیثیت رہے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:350-290/sd=6/1442</p><p>&nbsp;شریعت کی رو سے نکاح منعقد ہونے کے لیے کم از کم دو مرد گواہوں کا مجلس نکاح میں موجود رہ کر ایجاب و قبول کو سننا شرط ہے ،نکاح میں اللہ تعالی کو گواہ بنانا ناواقفیت اور جہالت کی بات ہے ،اس سے نکاح درست نہیں ہوگا۔ و شرط حضور شاہدین ۔(الدر المختار مع رد المحتار: ۸۶/۴، زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601856,deoband,معاشرت,نکاح
21-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601833,استخارہ کے بعد اگر لڑکے والے تیار نہ ہوں تو كیا كریں؟,استخارہ کرنے کے بعد لڑکا اور لڑکی اور لڑکی کے والدین تیار ہیں نکاح کے لیے مگر لڑکے کے والدین تیار نہیں ہیں اس صورت میں کیا حل ہوگا حدیث کی روشنی میں بتائیں۔ برائے مہربانی جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:346-267/sd=6/1442</p><p>&nbsp;لڑکے کو چاہیے کہ وہ والدین کی رضامندی سے رشتہ کا انتخاب کرے، اس میں خیر و برکت ہوتی ہے ، نکاح کے معاملے میں شریعت نے اولیاء کی رائے کو اہمیت دی ہے ، باقی والدین کو بھی چاہیے کہ وہ رشتہ کے انتخاب میں لڑکے کی پسند کو ملحوظ رکھیں ، اگر کوئی مناسب رشتہ مل رہا ہو تو والدین کو کسی معقول وجہ کے بغیر اس کو رد نہیں کرنا چاہیے ، صورت مسئولہ میں والدین کیوں تیار نہیں ہیں؛ اس کی وجہ ہمارے سامنے نہیں ہے ،اس لیے اس بارے میں تعیین کے ساتھ کوئی حکم نہیں لکھا جاسکتا، اصولی طور پر شرعی حکم لکھ دیا گیا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601833,deoband,معاشرت,نکاح
22-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601783,كیا پب جی گیم كے اشتہارات دیكھنے سے نكاح ٹوٹ جاتا ہے؟,پب جی گیم میں بتوں کی پوجا والے عمل سے نکاح اور ایمان ٹوٹ جاتا ہے تو یو ٹیوب پر جو فلم دکھائی جاتی ہے اس میں علماء کے بیانات والی فلموں کے ساتھ پب جی گیم کے اشتہارات آتے ہیں کہ گیم کھیلو علماء کو یو ٹیوب والے انہیں اشتہارات پر رقمیں دیتے ہیں،کیا اس سے نکاح نہیں ٹوٹتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:335-734/sd=1/1443</p><p>&nbsp;یوٹیوب پر پب جی گیم کے جو اشتہارات آتے ہیں ان کو دیکھنے سے نکاح نہیں ٹوٹتا ہے، باقی پب جی گیم کھیلنا یا اس کے اشتہارات کے ذریعے پیسے کمانا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601783,deoband,معاشرت,نکاح
