issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/609387,اگرامام نے جان بوجھ کر بغیر وضوء کے نماز پڑھادی تو کیا مقتدیوں کی نماز بھی نہیں ہوگی ؟,اگر امام امام جان بوجھ کر بغیر وضو کے نماز پڑھائے تو مقتدیوں کی نماز کو کیا حکم ہے کیا مقتدیوں کو نماز دہرانی ہے یا نہیں ؟براہِ کرم تفصیلا جواب دیکر اللہ کے یہاں اجر کے مستحق بنے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 417-252/D-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں مقتدیوں کی نماز بھی نہیں ہوگی اور ایسی تمام نمازیںدوہرانا لازم ہوگا۔ قال الحصکفی: والصغرى ربط صلاة المؤتم بالإمام بشروط عشرة: نية المؤتم الاقتداء، واتحاد مكانهما وصلاتهما وصحة صلاة إمامه۔ قال ابن عابدین: (قوله وصحة صلاة إمامه) فلو تبين فسادها فسقا من الإمام أو نسيانا لمضي مدة المسح أو لوجود الحدث أو غير ذلك لم تصح صلاة المقتدي لعدم صحة البناء ۔ ( الدر المختار مع رد المحتار: ۱/۵۵۱، دار الفکر، بیروت ) واضح رہے کہ جان بوجھ بلا وضوء نماز پڑھناسخت ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609387,deoband,عبادات,صلاة
31-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609384,اگر کلا بل لا تکرمون کی جگہ کلا بل تکرمون پڑھا تو نماز ہوگی یا نہیں؟,سوال : اگر کوئی آدمی نماز میں عشاء کی پہلی رکعت میں کلا بلا تکرمون ۔۔کے بجائے کلا بلا تکرمون ۔یعنی منفی کو مثبت میں پڑھ لے اورسجدہٌ سہو بھی نہ کرے تو نماز ہوجائے گی؟نماز کو نہ دہرایا ہے اورنہ قضا کی ہے ۔کیا نماز فاسد ہوگئی تو دہرانا واجب ہے ؟ برائے کرم جواب مرحمت فرماکر ممنون ومشکورفرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 878-614/H=06/1443</p><p>&nbsp;اگر کلا بل لا تکرمون کی جگہ کلا بل تکرمون پڑھا اور اس کا اعادہ کرکے تصحیح نہ کی تو نماز درست نہ ہوگی اور اس صورت میں نماز واجب الاعادہ ہے۔ اگر سجدہٴ سہو کر بھی لیتے تب بھی نماز صحیح ہونے کا حکم نہ ہوتا، اب قضاء کی نیت سے وہ نماز دہرالی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609384,deoband,عبادات,صلاة
31-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609366,تیسری رکعت میں ایک رکن کے بقدر بیٹھا رہا تو سجدہٴ سہو واجب ہوگا,سوال : امام ظہر کے فرض کی تیسری میں رکعت میں کھڑے ہونے کے بجائے بیٹھ گیا مقتدیوں کے فورا لقمہ دینے پر کھڑے ہوگئے تو کیا سجدہ سہو کرنا تھا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 786-658/B=06/1443</p><p>&nbsp;اگر تیسری رکعت پر بقدر ایک رکن بیٹھا رہا، اس کے بعد اٹھا تو سجدہٴ سہو کرنا اس کے لیے واجب ہوگا۔ اور اگر ایک رکن کے بقدر یعنی تین مرتبہ سبحان ربی العظیم کہنے کے بقدر یا اس سے کم بیٹھ کر اٹھ گیا تو ا س کے لیے سجدہٴ سہو کرنا واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609366,deoband,عبادات,صلاة
08-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609329,پہلی رکعت میں سورہ ناس پڑھی گئی تو دوسری رکعت میں کون سی سورت پڑھی جائے؟,فرض نماز اور سنتِ مؤکدہ میں پہلی رکعت میں سورة الناس پڑھ لی تو باقی رکعت میں سورة الناس پڑھیں یا اس سے پہلے والی سورتیں بھی پڑنا جائز ہے ؟ اور کیا اس وقت سجدہ سہو کرنا واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:443-78/TH-Mulhaqa=7/1443</p><p>&nbsp;(۱، ۲): اگر کسی نے فرض یا سنت موٴکدہ نماز کی پہلی رکعت میں (ختم قرآن پاک کے علاوہ کسی موقعہ پر) سورہ ناس پڑھ دی تو وہ دوسری رکعت میں سورہ ناس ہی پڑھے، اس سے پہلے والی کوئی سورت نہ پڑھے؛ کیوں کہ سورت کا تکرار خلاف ترتیب قراء ت سے اہون ہے، اور اگر کسی نے دوسری رکعت میں سورہ ناس کے بجائے اس سے پہلے والی کوئی سورت پڑھ دی تو نماز ہوجائے گی اور سجدہ سہو بھی واجب نہیں ہوگا؛ البتہ فرض یا واجب نماز میں جان بوجھ کر خلاف ترتیب قراء ت مکروہ تحریمی اور نفل نماز میں راجح قول کے مطابق مکروہ تنزیہی یعنی: خلاف اولی ہے، اور اگر بھول کر ایسا ہوا تو فرض، واجب یا نفل کسی نماز میں مکروہ بھی نہیں (فتاوی دار العلوم دیوبند، ۲: ۲۶۳، ۲۶۴، ۲۶۸، جواب سوال: ۶۰۲، مطبوعہ: مکتبہ دار العلوم دیوبند، فتاوی خلیلیہ ،کتاب الصلاة، ص: ۱۱۶، مطبوعہ: مکتبة الشیخ، بہادر آباد، کراچی، ا مداد الفتاوی، ۱: ۲۶۰، جواب سوال: ۲۲۹، مطبوعہ: مکتبہ زکریا دیوبند،فتاوی رحیمیہ جدید، ۵: ۱۴۲، ۱۴۳، جواب سوال: ۱۶۴، مطبوعہ: دار الاشاعت کراچی، فتاوی محمودیہ، ۷: ۱۰۵- ۱۰۸، سوال: ۳۲۱۰،۳۲۱۱، ۲۲: ۱۶۶، ۱۶۷، جواب سوال: ۱۰۳۷۸- ۱۰۳۸۰، مطبوعہ: ادارہٴ صدیق ڈابھیل، احسن الفتاوی، ۳: ۴۴، مطبوعہ: ایچ ، ایم سعید کراچی، بوادر النوادر ص ۱۲۷، وغیرہ)۔</p><p>لا بأس أن یقرأ سورة ویعیدھا في الثانیة (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، فصل فی القراء ة، ۲: ۲۶۸، ط: مکتبة زکریا دیوبند، ۳: ۴۸۰، ت: الفرفور، ط: دمشق)۔</p><p>قولہ:”لا بأس أن یقرأ سورة إلخ“: أفاد أنہ یکرہ تنزیھاً، وعلیہ جزم القنیة بالکراھة ویحمل فعلہ علیہ الصلاة والسلام لذلک علی بیان الجواز، ھذا إذا لم یضطر بأن قرأ في الأولی ﴿قل أعوز برب الناس﴾ أعادھا في الثانیة إن لم یختم، نھر۔ لأن التکرار أھون من القراء ة منکوساً۔ بزازیة۔ وأما لو ختم القرآن في رکعة فیأتي قریباً أنہ یقرأ من البقرة (رد المحتار)۔</p><p>قولہ:”و - یکرہ - أن یقرأ منکوساً“:بأن یقرأ فی الثانیة سورة أعلی مما قرأ فی الأولی؛ لأن ترتیب السور في القراء ة من واجبات التلاوة، وإنما جوز للصغار تسھیلاً لضرورة التعلیم، ط (رد المحتار، کتاب الصلاة، باب صفة الصلاة، فصل فی القراء ة، ۲: ۲۶۹، ط: مکتبة زکریا دیوبند، ۳: ۴۸۰، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ثم ذکر یتم“: أفاد أن التنکیس أو الفصل بالقصیرة إنما یکرہ إذا کان عن قصد، فلو سھوا فلا کما في شرح المنیة (المصدر السابق، ۲: ۲۶۹، ط: مکتبة زکریا دیوبند، ۳: ۴۸۱، ت: الفرفور، ط: دمشق)۔</p><p>ویکرہ أن یقرأ في الثانیة سورة فوق الّتي قرأہا في الأولی؛ لأن فیہ ترک الترتیب الذي أجمع علیہ الصحابة ، ہذا إذا کان قصدًا، وأما سہواً فلا؛ فقد ذکر عن علي بن أحمد أنہ سئل عن رجل قرأ في الأولی من الظہر سورة الفلق وفي الثانیة قل ہو اللہ أحد، فلما بلغ اللہ الصمد تذکر أن علیہ أن یقرأٴ قل أعوذ برب الناس، فقال:یتمّ سورة الإخلاص (غنیة المستملي، ص: ۴۹۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>ویکرہ قراء ة سورة فوق التي قرأھا لما فیہ من قلب التلاوة ، وقال عبد اللہ بن مسعود: من قرأ القرآن منکوساً فھو منکوس کذا فی التجنیس (إمداد الفتاح، ص: ۳۵۹، ۳۶۰، ط:مکتبة الاتحاد دیوبند)۔</p><p>واستثنی فی الأشباہ النافلة، فلا یکرہ فیھا ذلک، وأقرہ علیہ الغزي والحموي، ونقلہ عن أبی الیسر، وجزم بہ فی البحر والدرر وغیرھما إلخ (حاشیة الطحطاوي علی المراقی، ص: ۳۵۲، ط: دار الکتب العلمیة بیروت)۔</p><p>وأجاب ط بأن النفل لاتساع بابہ نزلت کل رکعة منہ فعلاً مستقلاً، فیکون کما لو قرأ إنسان سورة، ثم سکت، ثم قرأ ما فوقھا، فلا کراھة فیہ (رد المحتار، کتاب الصلاة، باب صفة الصلاة، فصل فی القراء ة،۲: ۲۷۰، ط: مکتبة زکریا دیوبند، ۳: ۴۸۲، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”بترک واجب“أي: من واجبات الصلاة الأصلیة لا کل واجب؛ إذ لو ترک ترتیب السور لا یلزمہ شیٴ مع کونہ واجباً، بحر (المصدر السابق، کتاب الصلاة، باب سجود السھو، ۲: ۵۴۳، ط: مکتبة زکریا دیوبند، ۴: ۴۷۶، ت: الفرفور، ط: دمشق)، ومثلہ في حاشیة الطحطاوي علی المراقي (کتاب الصلاة، باب سجود السھو، ص: ۴۶۰)، وفي التجنیس کما في البحر (کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲:۱۶۷،ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609329,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609322,باہر سے كسی نے كہا تكبیر زور سے پڑھو اس پر تكبر كہنا,"سوال : میں ایک مسجد میں امام کی حیثیت سے ہوں مسجد کے دو حصے ہیں ایک اندر ونی اور ایک باہری جب نماز ہورہی ہوتی ہے تو باہری حصے تک تکبیرات انتقالیہ کی اواز نہیں پہنچتی جس کی بنا پر کوئ صاحب باہری حصے سے کہتے ہیں کہ تکبیر بول دینا اس پر کوئی صاحب تکبیر کہ دیتے ہیں تو لقمہ لینے والے کی نماز صحیح ہے یا فاسد ۔
نوٹ:یہ صورت اکثر جمعے کے دن اورکبھی مائک خراب ہو جانے پر پیش آتی ہے اور یہ کئی سالوں سے چل رہا ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 873-699/H=07/1443</p><p>&nbsp;باہری حصہ سے كسی نے كہا تكبیر بول دینا اس پر جس شخص نے تكبیر كہی اور سوچ كر كہی كہ تكبیر زور سے كہنے کی ضرورت ہے جیسا كہ عامۃً ایسا ہی ہوتا ہے تو كچھ حرج نہیں نماز سب كی درست ہوجاتی ہے۔ باہر سے اگر كسی نے كہا كہ تكبیر بول دینا اور اس كی آواز سن كر بغیر كچھ سوچے ہوئے محض اس كے كہنے پر تكبیر جہراً بول دی (اور عامۃً ایسا نہیں ہوتا) تو تكبیر كہنے والے اور جن لوگوں نے اس كی تكبیر كی اقتداء كی ان سب كی نماز فاسد ہوگئی۔ اور جب كہ كئی سال سے مائك كی خرابی وغیرہ كی وجہ سے اس طرح كی ناگفتہ بہ صورت پیش آرہی ہے تو مشورہ كركے مائك كا انتظام صحیح كریں یا پھر مكبرین كا عمدہ نظم بنالیں تاكہ باربار یہ پریشانی پیش نہ آئے اور تمام نمازیوں كی نماز خلل و تشویش سے محفوظ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609322,deoband,عبادات,صلاة
29-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609315,رکوع میں صرف ایک تسبیح پڑھی جائے ؟,سوال : اگر فرض نماز کے رکوع اور سجدے میں صرف ایک مرتبہ تسبیح پڑھی جائے ، اور تیسری اور چوتھی رکعت میں کچھ دیر کھڑے ہوکر بغیر قرات کیے رکوع کر لیا جائے اور آخری قعدہ میں صرف التحیات پڑھ کر سلام پھیر دیا جائے تو نماز ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 783-652/B=06/1443</p><p>&nbsp;جی ہاں! صورت مذکورہ میں نماز ہوجائے گی؛ البتہ خلاف اولیٰ اور مکروہ تنزیہی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609315,deoband,عبادات,صلاة
29-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609313,وطن اصلی اور جائے رہائش واپس آنے پر نماز پوری پڑھیں گے یا قصر کریں گے؟,سوال : میری پیدائش ممبئی کی ہے . یہاں سے 200 کلو میٹر دور ایک شہر ہے پونے میں پانچ سال پہلے یہاں شفٹ ہو گیا، یہاں پر میرا کاروبار ہے اور اب انشائاللہ یہی رہنے کا ارادہ ہے لیکن یہا ہم کرائے پر رہتے ہیں اور ہمارا ذاتی گھر ممبئی میں ہے ، اسے ہم نے کرائے پر دیا ہوا ہے ، میری اہلیہ کا میکہ بھی ممبئی میں ہے ، اب جب ہم ممبئی جاتے ہیں تو ہمیں نماز قصر ادا کرنی ہو گی یا پوری؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 781-650/B=06/1443</p><p>&nbsp;جب ممبئی آپ کا وطن پیدائش ہے تو جب بھی آپ ممبئی جائیں گے تو پوری نماز پڑھیں گے۔ ممبئی آپ کا وطن اصلی ہے۔ پونے میں تو آپ کاروباری تعلق سے رہتے ہیں۔ آپ کا آبائی اور اصلی وطن ممبئی ہے۔ ممبئی سے پونے آتے جاتے وقت راستے میں جو نماز پڑھیں گے وہ قصر پڑھیں گے۔ آپ کی اہلیہ آپ کے تابع رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609313,deoband,عبادات,صلاة
29-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609272,مسجد میں جماعت ثانیہ کرنا اور اس وقت تکبیر کہنا,مسجد میں جماعت ہوگئی تین آدمی آکر الگ جماعت کروائے تو تکبیر کہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 772-642/B=06/1443</p><p>&nbsp;اگر جماعت مسجد میں ہوگئی ہے تو دوسری جماعت اس مسجد میں اس جگہ نہ کی جائے احناف کے یہاں مکروہ ہے۔ مسجد سے ہٹ کر امام کے حجرہ میں یا کوئی اور خارجی جگہ ہوتو وہاں دوسری جماعت کرلیں۔ دوسری جماعت کرتے وقت تکبیر کہہ لینی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609272,deoband,عبادات,صلاة
29-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609270,بھول سےایک رکعت کم پڑھی گئی تو نماز کا کیا حکم ہے؟,سوال : چار رکعت والی نماز میں امام پہلی رکعت میں بھول کر بیٹھ گیا اور مقتدیوں نے لقمہ نہیں دیا نماز کے بعد مقتدیوں نے بتایا کہ تین رکعت پڑھی ہے تو نماز دوبارہ پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 771-641/B=06/1443</p><p>&nbsp;جی ہاں! نماز دوبارہ از سرنو پڑھی جائے گی کیونکہ پہلی نماز صحیح نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609270,deoband,عبادات,صلاة
05-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609269,نماز قضاء ہونے میں کم وقت رہ جائے، فوراً نیت باندھ لے یا بعد میں پڑھے,سوال : نماز قضا ہونے میں اتنا کم وقت رہ جائے کی اگر نماز شروع کی تو پڑھتے پڑھتے ہیں دوسری نماز کا وقت شروع ہو جائے گا یا مکروہ وقت شروع ہو جائے گا. تو ایسی صورت میں نماز کی نیت فورن باندھ لینی چاہیے ؟ یا وقت قضاء ہونے کے بعد پڑھنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 770-667/B=06/1443</p><p>&nbsp;اگر مکروہ وقت شروع ہونے سے پہلے نماز پڑھنی شروع کی، اور نماز پڑھتے پڑھتے ہی مکروہ وقت شروع ہوگیا، یا دوسری نماز کا وقت شروع ہوگیا، تو فجر کی نماز میں طلوع آفتاب ہوتے ہی نماز فاسد ہوجائے گی، اس کا اعادہ طلوع آفتاب کے بعد مکروہ وقت نکلنے کے بعد ضروری ہے، اس لیے طلوع آفتاب سے پہلے ہی نماز جلد از جلد مکمل کرلینی چاہئے، ورنہ طلوع آفتاب کے بعد مکروہ وقت نکلنے کے بعد پڑھے، مابقیہ دیگر اوقات میں اگر مکروہ وقت یا دوسری نماز کا وقت شروع ہوجائے تو نماز ہوجاتی ہے؛ البتہ عصر میں اتنی تاخیر کرنا کہ مکروہ وقت شروع ہوجائے مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609269,deoband,عبادات,صلاة
