issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Jun-2022,https://darulifta-deoband.com/home/ur/zakat-charity/612102,جس مدرسہ میں باہر كے غریب و نادار طلبہ نہیں رہتے، اس مدرسہ والوں كو زكاۃ كے پیسے لینا اور مدرسین كی تنخواہیں دینا؟,سوال : حضرت ہمارے یہاں مدرسہ کے لئےچندہ ہوتاہے،زکات کے مد میں بھی اور عطیات کے مد میں بھی چندہ لیا جاتا ہے لیکن مدرسہ میں طلباء کے اقامت کا انتظام نہیں ہے۔ کیا زکوٰۃ کے پیسے کا استعمال اساتذہ کی تنخواہوں کے لئے استعمال کیا جا سکتا ہے۔ گاؤں کے لوگ بھی زکات اور فصلی چندہ دیتے ہیں اور پھر انھیں میں سے مستطیع اور غیر مستطیع طلباء کے اساتذہ کو زکوٰۃ کے پیسے سے تنخواہیں دی جاتی ہیں۔ ہمارے یہاں ایک مفتی صاحب نے فتویٰ جاری کیا ہے کہ اگر زکوٰۃ کے پیسے کا جو چندہ لیا گیا ہو اگر اس کو پہلے کسی غریب کو دے دیں اور پھر وہ شخص واپس مدرسہ کو عطیہ دے تو یہ پیسے پاک ہو جائیں گے۔ زکوٰۃ کے پیسے کا استعمال تعمیراتی کاموں میں طلباء کے لئے (مستقبل میں مستطیع اور غیر مستطیع طلباء کی رہاءش کی غرض سے استعمال کیا جا سکتا ہے). وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1245-1019/B=11/1443</p><p>&nbsp;جس مدرسہ میں باہر كے غریب و نادار طلبہ نہیں رہتے‏، اس مدرسہ والوں كو زكاۃ كے پیسے لینا جائز نہیں۔ اور زكاۃ كے پیسوں سے اساتذہ كرام كی تنخواہ دینا جائز نہیں۔ آپ كے یہاں جو مفتی صاحب نے فتوی جاری كیا ہے بعینہ اس كی نقل ارسال كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612102,deoband,عبادات,زکاة و صدقات
22-Jun-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611985,چندے كی رقم مدرسے میں جمع كیے بغیر ایڈوانس تنخواہ لینا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے ميں ایک مدرس رمضان میں چندہ کرتا ہے پھر زکوٰۃ کی رقم مدرسہ میں جمع کئے بغیر از خود ایڈوانس چار پانچ مہینہ کی تنخواہ لے لیتا ہے تو کیا از روئے شرع مدرس کا ایڈوانس تنخواہ لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 880-546/D-Mulhaqa=11/1443</p><p>&nbsp;مدرس کااس طرح ایڈوانس تنخواہ لینا ہرگز جائز نہیں ہے، زکات کی رقم معطی کی منشا کے مطابق مستحقین پرصرف کرنا ضروری ہے۔ قال الحصکفی:ويشترط أن يكون الصرف (تمليكا)الخ ( الدر المختار مع رد المحتار: ۲/۳۴۴، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611985,deoband,عبادات,زکاة و صدقات
25-Jun-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611978,زکات کےباب میں حوائج اصلیہ سے زائد ہونے کا کیا مطلب ہے؟,سوال : زکات کے باب میں یہ جو بات کہی جاتی ہے کہ جس شخص کے پاس سونا،چاندی، نقدی،یا مال تجارت میں سے ہر ایک نصاب کو پہنچ جائے یا ان چاروں میں سے تھو ڑا تھوڑا ہو اور اس کی قیمت ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو جائے جو اس کی ضرورت اصلیہ سے زائد ہو تو ایسا شخص صاحب نصاب کہلاتا ہے معلوم یہ کرنا ہے کہ ضرورت اصلیہ سے زائد ہونے کا کیا مطلب ہے ایک دن کا خرچہ مراد ہے یا ایک مہینہ کا میں اس سلسلہ میں بڑی الجھن میں ہوں۔ برائے مہربانی جواب ارسال فرما کر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1226-185T/B=11/1443</p><p>&nbsp;زكاۃ كے معاملہ میں حوائج ضروریہ كا مصداق روپیہ پیسہ نہیں‏، بلكہ استعمالی چیزیں ہیں‏، مثلاً كپڑے مكان وغیرہ‏، اور روپیہ پیسہ خواہ ضرورت كے بقدر ہو یا ضرورت سے زائد ہو سب میں بلاكسی فرق كےزكاۃ واجب ہوتی ہے۔ فَاضِلًا عَنْ مَسْكَنِهِ، وَخَادِمِهِ، وَفَرَسِهِ، وَسِلَاحِهِ، وَثِيَابِهِ، وَأَثَاثِهِ، وَنَفَقَةِ عِيَالِهِ، وَخَدَمِهِ، وَكُسْوَتِهِمْ، وَقَضَاءِ دُيُونِهِ. (بدائع: 2/297، ط: زكريا)</p><p>قوله: فارغ عن حاجته الأصلية: لأن المشغول بها كالمعدوم، وفسره ابن ملك بما يدفع عنه الهلاك تحقيقاً كثيابه كالنفقة ودور السكنى وآلات الحرب والثياب والمحتاج إليها لدفع الحر أو البرد أو تقديراً كالدين وآلات الحرفة وأثاث المنزل ودواب الركوب وكتب العلم لأهلها، فإذا كان له دراهم مستحقة بصرفها إلى تلك الحوائج صارت كالمعدومة. (درمختار مع الشامي: 3/174-179 ط: زكريا، نیز دیكھیں: كتاب النوازل: 6/462، ط: المركز العلمي).</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611978,deoband,عبادات,زکاة و صدقات
22-Jun-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611926,ڈپازٹ کی رقم پر زکات کا شرعی حکم,ایک فرد کے پاس کل مال تین لاکھ روپے ہیں جو بحیثیت ڈپازٹ مکان مالک کے پاس جمع ہیں۔ اس شخص کو کبھی کام ملتا ہے کبھی نہیں ملتا۔ لہذا روزانہ کا خرچ جٹا پانا بہت مشکل ہوتا ہے۔ ایسے شخص پر زکات کی ادائیگی کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 867-543/D-Mulhaqa=11/1443</p><p>&nbsp;اس مسئلے میں حضرات مفتیان کرام کی دو رائیں ہیں ، بعض زکات کے وجوب کے قائل ہیں اور بعض عدم وجوب کے ، احتیاط بہرحال اسی میں ہے کہ ڈپازٹ کی رقم واپس ملنے کی صورت میں گذشتہ سالوں کی زکات اداء کردی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611926,deoband,عبادات,زکاة و صدقات
25-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611685,جس كی گذر بسر ہوجاتی ہو اسے زكاۃ نہیں لینا چاہیے,سوال : سوال یہ ہے کہ اگر کسی کے پاس روز مرہ زندگی کا مال ہے اس کے علاوہ اس کے پاس کچھ نہیں تو کیا اس کے لیئے زکوۃ لینا جائز ہے یا نہیں ؟ جواب مرحمت درما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1059-898/B=09/1443</p><p>&nbsp;اگر كسی كے پاس صرف صبح اور شام كے كھانے كا سہارا ہے اور اس كے پاس نہ زیور ہے نہ نقد ہے نہ اور كچھ ہے تو بہتر تو یہ ہےكہ زكاۃ كا مال نہ لے۔ لیكن اگر ناگہانی كوئی ضرورت پیش آگئی تو وہ زكاۃ لے سكتا ہے بشرطیكہ صاحب نصاب نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611685,deoband,عبادات,زکاة و صدقات
24-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611681,کیا بندہ اپنی  زکوۃ اور صدقہ فطر مدرسے میں دے سکتا ہے ؟,سوال : کیا بندہ اپنی زکوۃ اور صدقہ فطر مدرسے میں دے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1054-890/B=09/1443</p><p>&nbsp;بہتر یہ ہے كہ پہلے اپنے رشتہ داروں میں جو غریب ہے اس كو دے‏، پھر اپنے محلہ میں جو غریب ہو اس كو دے‏، اس كے بعد اپنی بستی میں جو غریب ہو اس كو دے‏، اس كے بعد مدرسہ میں صدقہ فطر اور زكاۃ كی رقم دے سكتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611681,deoband,عبادات,زکاة و صدقات
21-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611582,دوكان میں موجود ہر ایك سامان كا حساب لگانا دشوار ہوتو زكاۃ كس طرح ادا كی جائے؟,سوال : میری ریٹیلر دکان ہیں جس میں ۱-۲ اور ۵-۱۰ روپئے میں بیچے جانے والے سامان ہیں اور دال، چاول، اٹا وغیرہ کھولے بیچتے ہیں۔ اب ایک ایک کرکے سارے سامان کا حساب نکالنا ایک مشکل کام ہو گیا ،بلکہ یہ تقریباً ناممکن ہے۔ اب میں زکوۃ کس حساب سے ادا کروں؟ کیا میں اندازہ لگا کر ایک حساب نکالوں اور زکوۃ ادا کروں؟ یا کوئی اور صورت ہے؟ برائے مہربانی رہنما فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1062-790/M=09/1443</p><p>&nbsp;تاریخ زكاۃ میں دوكان میں موجود ایك ایك سامان (چھوٹا ہو یا بڑا) شمار كركے تمام اشیاء كی قیمت فروخت كا حساب لگاكر زكاۃ نكالنی چاہئے‏، اگر كاروبار بہت بڑا ہے اور ایك ایك سامان كی گنتی تقریباً ناممكن ہے تو جس قدر ممكن ہے حساب لگائیں اور جن چیزوں كا دشوار ہو وہاں اندازہ سے حساب لگالیں اور احتیاطاً زیادہ شمار كرلیں تاكہ اداء زكاۃ میں كمی نہ رہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611582,deoband,عبادات,زکاة و صدقات
19-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611511,كیا شادی كے لیے خریدے گئے زیور پر زكات ہے؟,سوال : دیگر میرا سوال یہ ہے کہ میں اپنی لڑکی کی شادی کے لیے 320 گرام سونا خرید کر رکھے ہوئے تین مہینے کا عرصہ ہوا ہے اور مناسب۔ رشتے کی تلاش میں ہیں انشاء اللہ جلد ہی راستہ ہوجائے گا ۔ میرا سوال یہ ہے کہ کی کیا ان زیورات پر زکوۃ واجب ہے؟براہِ مہربانی اس سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1029-868/B=09/1443</p><p>&nbsp;جب آپ كی زكاۃ نكالنے كا سال پورا ہوجائے اور وہ سونا آپ كے پاس موجود ہو تو سونے كی مالیت كی زكاۃ بھی نكالنا آپ كے لیے واجب ہوگا۔ شادی كے بعد جب لڑكی كو دے دیں گے تو وہ آپ كی ملكیت سے نكل كر لڑكی كی ملكیت میں چلا جائے گا۔ آپ زكاۃ نكالنے سے بچ جائیں گے۔ شادی كے بعد لڑكی سونے كی زكاۃ نكالے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611511,deoband,عبادات,زکاة و صدقات
20-Sep-2023,https://darulifta-deoband.com/home/ur/zakat-charity/611425,دو مر حلوں میں دیے گئے قرض كی زكاۃ كا كیا مسئلہ ہے؟,سوال : میں نے کسی کو قرض دیا ہے ایک سال سے زیادہ ہو گیا اورایک کو اسی مہینے دیا ہے تو اس رقم کی زکوٰۃ نکل جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1046-776/M=09/1443</p><p>&nbsp;جی ہاں‏، ایك سال پہلے جو قرض دیا ہے اگر اُس كے ملنے كی امید ہے تو اس كی زكاۃ واجب ہے اور دوسرا قرض جو اِسی مہینے میں دیا ہے اگر یہ تاریخ زكاۃ سے پہلے دیا ہے تو اِس قرض كی بھی زكاۃ نكالنی ہوگی۔ اور اداء زكاۃ كی ایك صورت یہ ہے كہ قرض وصول ہونے كے بعد گذشتہ سالوں كا حساب لگاكر ایك ساتھ نكال دیں اور ایك صورت یہ ہے كہ ہر سال اپنی رقم سے نكال دیا كریں تو اس صورت میں یكبارگی كئی سالوں كی نكالنے كی ضرورت نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611425,deoband,عبادات,زکاة و صدقات
16-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611422,رہائشی مكان، سونا، اور موٹر سائیكل پر زكاۃ ہے یا نہیں؟,سوال : میرا سوال یہ ہے کہ ہم اپنے تایا کے گھر میں رہتے ہیں ۔ جس میں میرے والد صاحب کا بھی حصہ ہے اس کے علاوہ ہمارا ایک اور گھر ہے جس میں دو پوشن ہیں جس میں ایک میں میرے چچا اور دوسرے میں کراۓ دار رہتے ہیں ۔ جن کا کرایا 11000 ہزار مہینہ ہے جبکہ چچا کرایا نہیں دیتے ۔ اور یہ بھی بتا دیں جس میں ہم رہتے ہیں اس کی زکاۃ اور دوسرے والے گھر کی زکاۃ کتنی نکلے گی ۔ اور دوسرا سوال اور 8000 ہزار کے سونے پر کتنی زکاۃ نکلے گی ۔ اور تیسرا سوال یہ کہ موٹر سائیکل پر بھی زکاۃ ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1044-774/M=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; مذكورہ رہائشی مكانوں كی مالیت پر زكاۃ واجب نہیں؛ البتہ ایك گھر سے جو كرایہ حاصل ہوتا ہے وہ اگر چچا‏، تایا اور آپ كے والد كے درمیان تقسیم ہوجاتا ہے تو ہر ایك كے ذمہ اس كرایہ پر حسب شرائط وجوب‏، زكاۃ كا حكم ہوگا۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آٹھ ہزار قیمت كا جو سونا ہے تو اس كے ساتھ اگر چاندی یا روپیہ موجود ہے اور مجموعی قیمت ساڑھے باون تولہ چاندی كی قیمت كو پہونچ جاتی ہے تو بطور زكاۃ‏، ڈھائی فیصد نكالنا ہوگا یعنی سو روپئے میں ڈھائی روپئے كے حساب سے حساب لگائیں۔</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اپنی ضرورت و استعمال كے لیے موٹر سائیكل خریدی ہے تو اس پر زكاۃ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611422,deoband,عبادات,زکاة و صدقات
