issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/145768,نوکرانی کو مشکوک کھانا دینا,ہمارے پڑوسی اکثر اکراماً کھانے کی چیزیں دیتے رہتے ہیں جب کہ ان کی روزی کا ذریعہ جائز نہیں ہے، اس لیے ہم وہ نہیں کھاتے، تو کیا ہم یہ کھانا ہماری اپنی نوکرانی کو جو کہ مسلمان بھی ہے غریب بھی ہے اور بیوہ بھی ہے اسے دے سکتے ہیں؟ کسی غیر مسلم کو دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 086-043/H=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بہتر تو یہ ہے کہ حسن انداز کے ساتھ قبول کرنے سے معذرت کردیا کریں اگر قبول کرنے یا واپس کرنے میں کسی فتنہ کا اندیشہ ہوتو اپنی نوکرانی کو بھی دے سکتے ہیں اسی طرح غیر مسلم کو بھی جبکہ وہ دونوں غریب ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145768,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/69414,ایسی جگہوں پر پكا كھانا كھانا جہاں پر حرام چیزیں پكائی جاتی ہوں؟,ڈومینس کا پیزا کیا کھانا جائز ہے اگر وہ pork (سور کا گوشت) کا پیش کرتے ہیں تو؟ پر ہم نے ان سے پوچھا تھا تو انہوں نے کہا کہ وہ پورک (سور کا گوشت) دوسرے چولہے میں بناتے ہیں، پر یہ پتا نہیں کہ کون بناتا ہے؟ کیا ویج(سبزی والا) پیزا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1415-1337/L=11/1437<br>
	<br>
	اگر اس بات کا یقین ہو کہ سبزی والا پیزا جس برتن میں پکاتے ہیں اور جس برتن میں پیش کرتے ہیں وہ دونوں پاک اور ممتاز ہیں ان میں خنزیر کے گوشت والے برتنوں سے اختلاط بالکل ہی نہیں رہتا تو فی نفسہ سبزی والا پیزا استعمال کرنے کی گنجائش ہوگی تاہم ایسی جگہوں میں برتنوں کا اختلاط سے بچا رہنا ایک امر مشکل ہے نیز اس میں دیانت کا پہلو بھی ہے جس میں کافر کا قول معتبر نہیں او راس کے ساتھ ساتھ ایسی جگہوں پر جانا جہاں حرام چیزیں کھلائی جاتی ہوں خود موضع تُہم ہے جہاں سے بچنے کاحکم ہے بایں وجوہ ایسی جگہوں پر سبزی والا پیزا کھانے کے لیے بھی جانا کسی بھی طرح ایک مسلمان کے لیے مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69414,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/69175,ٹرین وغیرہ میں ملنے والے کھانے کا حکم,ہمارے وطن ہندوستان کی ٹرینوں کے پینٹری کار میں سبزی دال اور گوشت وغیرہ تمام طرح کی چیزیں تیار ہوتی ہیں، اور شتابدی اور راجدھانی ٹرینوں میں ملنے والے کھانے میں ویج اور نان ویج دونوں کھانے ہوتے ہیں، ان کا انتظام تقریبا اکثر غیر مسلم ہی کرتے ہیں، جو گوشت کی خرید میں اس کے شرعی مذبوحہ ہونے کا خیال نہیں رکھتے ، نیز غیر مسلموں کے ہوٹلوں میں جہاں گوشت بھی ملتا ہے ، وہاں کا بھی یہی حال ہے ، اسی طرح دوران سفر آن لائن ٹرینوں پر جو کھانا بک کیا جاتا ہے ، ان میں سے بعض کھانا مہیا کرانے والے چکن / ریستوران صرف سبزی دال وغیرہ دیتے جبکہ بعض گوشت اور سبزی وغیرہ، ایسے میں سوال یہ ہے کہ: کیا مذکورہ بالا جگہوں سے گوشت / نان ویج کھانا کھانا جائز ہوگا جبکہ ہمیں اس گوشت کے مذبوحہ جانور کا ہونے کا علم نہیں؟ دوسرا سوال یہ ہے کہ اگر ناجائز ہوگا تو وہاں پر پکنے والے دوسرے کھانے جیسے سبزی دال وغیرہ کے کھانے کا کیا حکم ہوگا جبکہ وہ گوشت نجس ہے اور ایک کچن میں پکنے والی چیزوں میں برتن وغیرہ کا اختلاط ہوتا رہتا ہے تو ایسے میں سبزی وغیرہ کے بھی نجاست سے متاثر ہونے کا شدید خدشہ رہتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 971-797/D=11/1437

(۱) ٹرینوں کے پینٹری کار میں جہاں انتظام کرنے والے تقریباً غیر مسلم ہوں، اسی طرح غیر مسلم کے ہوٹلوں میں جن میں مذبوحہ غیر مذبوحہ ہونے کا خیال نہیں رکھا جاتا گوشت کھانا جائز نہیں ہے۔ 
(۲) جب تک نجس (غیر مذبوحہ) کے برتن کو سبزی وغیرہ میں استعمال کرنے کا یقین نہ ہو، اس کھانے کو ناجائز نہیں کہیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69175,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/67074,سبزیوں اور پھل فروٹ کے بارے میں بتائیں جن کا کھانا سنت ہے,(۱) مشروم ، دودیا، اور اونٹ کا گوشت کھانا سنت ہے؟ (۲) نیز دیگر سبزیوں اور پھل فروٹ کے بارے میں بتائیں جن کا کھانا سنت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 985-994/SN=11/1437<br>
	<br>
	(۱) اللہ کے رسول صلی اللہ علیہ وسلم سے ”مشروم“ (جسے عربی میں ”الکمأة“ کہا جاتا ہے) کی تعریف اور اس کے طبی فائدے کا ذکر کرنا تو ثابت ہے (دیکھیں: مشکوة شریف، ص: ۳۹۱، الفصل الثالث)؛ لیکن اللہ کے رسول صلی اللہ علیہ وسلم نے خود اسے تناول فرمایا یا نہیں، اس کا ذکر نہیں ملا؛ ہاں اونٹ کا گوشت اللہ کے رسول صلی اللہ علیہ وسلم نے خود تناول فرمایا؛ ابوداوٴد وغیرہ میں اس کا ذکر موجود ہے۔ (دیکھیں: ابوداوٴد، رقم: ۱۹۵) اسی طرح مرغ، بکری اور سرخاب (حباری) کے گوشت کھانے کا ذکر محدثین نے کیا ہے۔ (دیکھیں: شمائلِ ترمذی) سبزیوں میں لوکی اور ککڑی کھانے کا ذکر صراحةً آیا ہے، اسی طرح پکی ہوئی پیاز کھانے کا ذکر بھی کتبِ حدیث میں ہے نیز شمائل ترمذی کی ایک روایت میں ہے اللہ کے رسول صلی اللہ علیہ وسلم نے کھانے کے دوران حضرت علی رضی اللہ عنہ کو چقندر کھانے کا حکم فرمایا (شمائلِ ترمذی، ص: ۱۲) پھلوں میں کھجور اور بطیخ (تربوز یا خربوزہ) کھانے کا ذکر کتبِ حدیث میں آیا ہے۔ (شمائل، ص: ۱۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67074,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/66525,کھانا کھانے کے دوران پانی پینے اسلامی طریقہ کیا ہے؟,براہ کرم، بتائیں کہ کھانا کھانے کے دوران پانی پینے اسلامی طریقہ کیا ہے؟ بائیں سے پانی پینا چاہئے یا دائیں ہاتھ سے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 767-637/D=10/1437

پانی داہنے ہاتھ سے پینا مسنون ہے خواہ کھانے کے دوران ہو یا الگ۔ اگر کھانے کے دوران داہنے ہاتھ میں سالن وغیرہ لگا ہے تو بائیں ہاتھ کی مدد لے سکتے ہیں لیکن جتنا ہوسکے دائیں ہاتھ کو شامل رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66525,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/66343,میں یہ جاننا چاہوں گا کہ کیا کسی بھی شکل میں وینیلا فلیور کھانا حلال ہے یا حرام ؟,میں یہ جاننا چاہوں گا کہ کیا کسی بھی شکل میں وینیلا فلیور (Vanilla flavour)کھانا حلال ہے یا حرام ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 929-913/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ونیلا فلیور کشید کرنے میں جو الکحل استعمال کیا جاتا ہے، وہ اگر کھجوریا انگور سے تیار شدہ نہیں ہوتا؛ بلکہ مختلف دانوں، سبزیات اور کوئلہ وغیرہ سے تیار شدہ ہوتا ہے جیسا کہ عام طور پر مختلف دواوٴں اور عطریات وغیرہ میں استعمال ہونے والا الکحل ایسا ہی ہوتا ہے تو ایسے الکحل کے ذریعے کشید کردہ ونیلا فلیور کھانے اور کھانے کی چیزوں میں استعمال کرنے کی گنجائش ہے؛ کیوں کہ مختلف دانوں، سبزیات، پٹرول اور کوئلہ وغیرہ سے تیار ہونے والا الکحل حضرات شیخین: امام ابوحنیفہ<span dir=""LTR""></span>اور امام ابو یوسف<span dir=""LTR""></span>کے مسلک کے مطابق حرام وناپاک نہیں کذا في عامة کتب الفقہ والفتاوی، اوردور حاضر میں علاج ومعالجہ کی ضرورت اور کھانے پینے کی بہت سی چیزوں میں ابتلائے عام کی وجہ سے دور حاضر کے محققین علمائے کرام نے اس مسئلہ میں اصل اصول کے مطابق شیخین<span dir=""LTR""></span>کے قول کو راجح قرار دیا ہے؛ کیوں کہ جس علت کی بنا پر ماضی میں علمائے کرام نے شیخین<span dir=""LTR""></span>کے بجائے امام محمد<span dir=""LTR""></span>کے قول کو راجح قرار دیا تھا، وہ دور حاضر میں کھجور اور انگور کے علاوہ دیگر چیزوں سے تیار شدہ الکحل میں نہیں پائی جاتی؛ اس لیے اصل اصول کے مطابق مختلف دانوں اور سبزیات وغیرہ سے تیار شدہ الکحل کے سلسلہ میں حضرات شیخین<span dir=""LTR""></span>ہی کا قول راجح ہوگا۔ البتہ اگر کوئی شخص احتیاط کرے تو یہ از قبیل تقوی وپرہیزگاری ہوگا (تفصیل کے لیے دیکھئے: تکملة فتح الملھم۱: ۵۱۵، ۵۱۶، ۵۰۶، ۵۰۷، ط دار إحیاء التراث العربی بیروت، احسن الفتاوی ۲: ۹۵، مطبوعہ: ایچ ایم سعید کمپنی، بہشتی زیور مدلل ۹: ۱۰۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور، اورفتاوی نظامیہ ۱: ۴۳۸وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66343,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/66092,اگر کسی ہوٹل میں کھانا بنانے والے غیر مسلم ہوں تو ان کے ہاتھ کا تیار کیا ہوا کھانا، کیا حلال ہے ؟,اگر کسی ہوٹل میں کھانا بنانے والے غیر مسلم ہوں تو ان کے ہاتھ کا تیار کیا ہوا کھانا، کیا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 730-769/Sd=9/1437

اگر کھانا فی نفسہ حلال اور پاک ہو، اس میں کسی نجس چیز کی ملاوٹ نہیں ہو، تو غیر مسلم کے ہاتھ کا تیار کیا کھانا بھی حلال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66092,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/66051,کیا میگی(MAGGI) اور یپی نوڈلس(YIPPE NOODLES) کھانا حلال ہے یا نہیں؟,کیا میگی(MAGGI) اور یپی نوڈلس(YIPPE NOODLES) کھانا حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 780-774/Sd=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	میگی اور یپی نوڈلس میں اگر کسی حرام اور نجس چیز کی ملاوٹ نہیں ہوتی، تو ان کا کھانا حلال ہے۔</p><p dir=""RTL"">
	--------------------</p><p dir=""RTL"">
	جواب درست ہے، البتہ شبہ کے وقت احتیاط کرنا بہتر ہے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66051,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/65590,اسٹنگ رے مچھلی حلال ہے ؟,کیا ہم اسٹنگ رے مچھلی کھا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 632-632/Sd=8/1437

”اسٹنگ رے مچھلی“ کھاسکتے ہیں، حلال ہے، یہ بھی مچھلی کی ایک قسم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65590,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/65503,زندہ مچھلی غیر کے ہاتھ کی کٹی ہوئی حلال ہے یا حرام؟,زندہ مچھلی غیر کے ہاتھ کی کٹی ہوئی حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 783-781/N=8/1437

مچھلی میں ذبح شرعی شرط نہیں؛ اس لیے غیرمسلم کے ہاتھ کی کٹی ہوئی زندہ مچھلی حلال ہے، کھاسکتے ہیں؛ بلکہ اگر کوئی مچھلی پانی میں گرمی یا ٹھنڈک وغیرہ کی وجہ سے مرجائے یا پانی کے باہر آکر مرجائے وہ بھی حلال ہے، کھاسکتے ہیں، البتہ جو مچھلی پانی میں طبعی موت مر کر الٹی تیرنے لگے، اس کا کھانا منع ہے۔ (حرم حیوان من شأنہ الذبح) خرج السمک والجراد فیحلان بلا ذکاة․․․ (مالم یذک) (الدر المختار مع رد المحتار، أول کتاب الذبائح ۹: ۴۲۳، ط: مکتبہ زکریا دیوبند)، (ولا) یحل (حیوان مائي إلا السمک) الذي مات بآفة ولو متولدا في ماء نجس ولو طافیة مجروحة وہبانیة․ (غیرالطافي) علی وجہ الماء الذی مات حتف أنفہ وہو ما بطنہ من فوق إلخ (المصدر السابق ص: ۴۴۴، ۴۴۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65503,deoband,معاشرت,ماکولات ومشروبات
