issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68343,اگر آپ دوکان بیچنے کی نیت سے نہیں خریدی تو كیا اس پر زكاۃ ہے؟,میں اپنی ملازمت کی وجہ سے اپنی فیملی کے ساتھ دہلی میں رہتاہوں، میں دلی میں اپنے کام کرنے کی جگہ یا کسی مسلم محلے میں ایک مناسب گھر خریدنے کی استطاعت نہیں رکھتاہوں مگر یہ کہ میں اسے سودی لون لے کر خریدوں اور میں اس میں پھنسنا نہیں چاہتاہوں۔ اور میں جو کرایہ دیتاہوں اس کا اثر میری تنخواہ پر پڑ رہاہے، اس لیے میں نے مکان کے کرائے کی تلافی کرنے کے لیے کسی دوسرے چھوٹے شہر میں ایک دکان خرید نے کا فیصلہ کیا ہے تاکہ میں اس دکان کے کرائے سے دہلی کے مکان کا کرایہ ادا کرسکوں ۔ دکان خریدنے کا میرا اصل مقصد کرائے کی بھرپائی کرنا ہے تو کیا مجھے اس دکان کی قیمت پر زکاة دینی ہوگی؟کیوں کہ مجھے گھر کی جائداد میں زکاةدینی ہوگی اگر میں اسی رقم سے رہائش کے لیے مکان خریدوں۔ میرا خیال ہے کہ اگر میں اگلی دکان آمدنی کے مقصدسے خریدوں تو مجھے اس کی زکاة دینی ہوگی؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1317-1333/L=11/1437<br>
	<br>
	اگر آپ دوکان بیچنے کی نیت سے نہیں خریدتے ہیں صرف کرایہ کے حصول کے لیے دوکان خریدتے ہیں تو اس دوکان کی مالیت پر زکوة واجب نہ ہوگی؛ البتہ اس سے حاصل کرایہ کی آمدنی پر حسب شرائط زکوة واجب ہوگی۔<br>
	گھر کی جائداد میں زکوة سے کیا مراد ہے اس کی وضاحت کرکے سوال کریں تو ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68343,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68257,چار تولہ سونا اور سات آٹھ ہزار روپئے اکثر موجود رہتے ہیں، کیا مجھ پر زکاة فرض ہے؟,میں طالب علم ہوں اور بالغ بھی ہوں، لیکن میری ضرورتیں والد صاحب ہی پوری کرتے ہیں، میں چار تولہ سونے کامالک ہوں جس پر ایک سال گذر چکاہے اور میرے بینک اکاؤنٹ میں میری بہن بھائیوں کی طرف سے ہدیہ دیئے گئے سات آٹھ ہزار روپئے اکثر موجود رہتے ہیں جن کو میں اپنی کچھ ضرورتوں میں بھی خرچ کرتاہوتو کیا مجھ پر زکاة فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 936-915/Sd=11/1437

اگر چار تولہ سونا اور آپ کے پاس موجود نقد رقم مجموعی طور پر ساڑھے باون تولہ چاندی (۶۱۲/ گرام، ۳۶۰/ ملی گرام) کی قیمت کو پہنچ جاتے ہیں، تو سال گذرنے کے بعد آپ پر زکات فرض ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68257,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68226,كیا فطرہ اسی ملك كے حساب سے دینا ہوگا جس ملك میں ہم ہیں؟,مفتی صاحب میرا سوال ہے کہ اگر ہم انڈیا سے باہر ہے تو ہمیں فطرہ اسی ملک میں دینا ہے یا پھر انڈیا میں بھی کسی غریب کو بھیج سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 952-938/SN=11/1437

انڈیا میں بھی کسی غریب کو بھیج سکتے ہیں؛ خصوصاً جب کہ انڈیا میں آپ کے اعزہ رہتے ہوں یا انڈیا میں زیادہ محتاج لوگ پائے جاتے ہوں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68226,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68222,زکاة کی مال کو مسجد کی تعمیر میں دینا کیساعمل ہے؟,زکاة کی مال کو مسجد کی تعمیر میں دینا کیساعمل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1181-1178/N=11/1437

زکوة کا مال مسجد کی تعمیر میں نہیں لگ سکتا؛ اس لیے مسجد کی تعمیر کے لیے زکوة کا مال نہ دیا جائے، قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورہ توبہ آیت: ۶۰) ، وقال الحصکفي فی الدر ( مع الرد، کتاب الزکاة، باب المصرف۳: ۲۹۱ ط مکتبة زکریا دیوبند) : یصرف المزکي إلی کلھم أو إلی بعضھم، …… ویشترط أن یکون الصرف تملیکا، …، لا یصرف إلی بناء نحو مسجد اھ، وفی الرد: قولہ: ”نحو مسجد“ : کبناء القناطر والسقایات وإصلاح الطرقات وکري الأنھار والحج والجھاد وکل ما لا تملیک فیہ۔ زیلعي اھ ومثلہ في مجمع الأنھر (کتاب الزکوة ۱: ۳۲۷، ۳۲۸ ط: دار الکتب العلمیة، بیروت) ، حیث قال: ولاتدفع الزکوة لبناء مسجد؛ لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68222,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68209,کیا بھائی زکاة كا مستحق ہے؟,براہ کرم، رہنمائی فرمائیں کہ کیا بھائی کا زکاة مستحق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1171-1171/N=11/1437<br>
	<br>
	آدمی اپنی زکوة اپنے اصول (ماں باپ، دادا، دادی، نانا ، نانی وغیرہ) اور فروع (بیٹا، بیٹی، پوتا، پوتی ، نواسہ، نواسی وغیرہ) کو نہیں دے سکتا اور میاں بیوی آپس میں ایک دوسرے کو نہیں دے سکتے، باقی بھائی بہن، چچا، پھوپھی ، ماموں اور خالہ وغیر کو زکوة دینا جائز ہے بشرطیکہ وہ غریب ہوں اور سادات سے نہ ہوں، قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورہ توبہ آیت: ۶۰) ، ولا إلی من بینھما ولاد … أو بینھما زوجیة ولو مبانة، ……، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ، …، ولا إلی بنی ھاشم الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۴- ۲۹۶، ۲۹۹، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68209,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68125,بیوہ عورت كی ملك میں 18 لاكھ روپئے ہیں، كیا اس كو زكاۃ دی جاسكتی ہے؟,میری بھابھی بیوہ ہیں، ان کے پاس کوئی ذریعہ آمدنی نہیں ہے، اس لیے ہم پہلے ان کو زکاة کی رقم دیتے تھے ، لیکن دس مہینے پہلے ان کو ان کے والد کی جائداد سے حصے میں ۱۸ / لاکھ روپئے ملے تو انہوں نے یہ رقم اس نے پاس رکھ دی ہے تو کیا اب وہ ہم سے اور دوسروں سے زکاة کی رقم لے سکتی ہیں ؟ اور کیا ہم ان کے کھانے پینے کے لیے زکاة دے سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1177-1174/N=11/1437<br>
	<br>
	&nbsp;(۱، ۲) : آپ کی بھابھی شریعت کی نظر میں بلا شبہ صاحب نصاب ہیں ، انھیں زکوة دینا یا ان کا زکوة لینا جائز نہیں؛ بلکہ خود ان پر حسب شرائط سالانہ زکوة واجب ہے، قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورہٴ توبہ آیت: ۶۰) ، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵، ۲۹۶، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68125,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68103,مكان خریدنے كے لیے جمع پیسوں پر كیا زكاۃ ہے؟,میں دو سال سے اپنا مکان خریدنے کے لیے کچھ پیسے بچا رہاہوں اور یہ پیسے فکس ڈپوزٹ اکاؤنٹ میں جمع ہیں اور بلڈر کو مطالبے کے حساب سے پیسے دیتاہوں تو کیا مجھے مکان کے لیے اس جمع شدہ رقم کی زکاة دینی ہوگی؟میرے پاس ۵۰ گرام سونا بھی ہے جو میرے قبضہ میں ہے تو کیا مجھے اس کی زکاة دینی ہوگی ہے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	&nbsp;(۱) : آپ نے مکان کے لیے جو رقم جمع کررکھی ہے، لیکن ابھی وہ مکان کی ضرورت میں استعمال نہیں ہوئی ، حسب اصول وشرائط آپ کو اس کی زکوة دینی ہوگی، فی البحر: فی المعراج في فصل زکاة العروض أن الزکاة تجب فی النقد کیفما أمسکہ للنماء أو للنفقة، وکذا فی البدائع في بحث النماء التقدیري اھ، قلت: وأقرہ فی النھر والشرنبلالیة وشرح المقدسي وسیصرح بہ الشارح أیضاً ونحوہ قولہ فی السراج: سواء أمسکہ للتجارة أو غیرھا، وکذا قولہ فی التاترخانیة: نوی التجارة أو لا؟ (رد المحتار، أول کتاب الزکاة، ۳: ۱۷۸، ۱۷۹، ط: مکتبة زکریا دیوبند) ۔&nbsp;&nbsp; (۲) : جی ہاں! آپ کو ۵۰/ گرام سونے کی بھی زکوة دینی ہوگی؛ کیوں کہ۵۰/ گرام سونا آپ کے پاس موجود کرنسی کے ساتھ مل کرمالیت کے اعتبار سے چاندی کے نصاب کے برابر ؛ بلکہ اس سے زیادہ ہوجاتا ہے (فتاوی عثمانی ۲: ۳۹، ۴۹، ۵۰، مطبوعہ: مکتبہ معارف القرآن کراچی) ، ویضم الذھب إلی الفضة وعکسہ بجامع الثمنیة قیمة (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال ۳: ۲۳۴، ط: مکتبة زکریا دیوبند) ، ولو بلغ بأحدھما نصاباًدون الآخر تعین ما یبلغ بہ (المصدر السابق، ص ۲۲۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68103,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68098,کیا ان مدارس میں زکاة دینے سے زکاة ادا ہوجائے گی؟,ہم مدرسے میں زکاة دیتے ہیں، جب کہ ہمارے یہاں جو مدارس ہیں ان میں صاحب نصاب طلبہ بھی پڑھتے ہیں تو کیا ان مدارس میں زکاة دینے سے زکاة ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1259-1288/L=11/1437<br>
	<br>
	بالعموم مدارس کے طلبہ صاحب نصاب نہیں ہوتے بعضے طلبہ گھریلو اعتبار سے مالدار ضرور ہوتے ہیں مگر اگر وہ بالغ ہیں تو گھریلو اعتبار سے ماں یا باپ کا صاحب نصاب ہونا مانع اخذ زکوة نہ ہوگا، اور واقعی جو طلباء خود صاحب نصاب ہوتے ہیں وہ بالعموم زکوة وغیرہ کی رقم نہیں لیتے بلکہ کھانا خود رقم جمع کرکے لیتے ہیں اور دیگر وظائف قبول نہیں کرتے، اس کے باوجود اگر کوئی بالغ صاحب نصاب طالب علم زکوة کی رقم اپنے اوپر استعمال کرے تو اس کا وبال اس پر ہوگا زکوة دہندگان کی زکوة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68098,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68090,میرے پاس 88گرام 400 ملی گرام سونا اور 300گرام چاندی اور ڈیڑھ لاکھ نقد ہیں تو مجھے کتنی زکاة دینی ہوگی؟,میرے پاس 88گرام 400 ملی گرام سونا اور 300گرام چاندی اور ڈیڑھ لاکھ نقد ہیں تو مجھے کتنی زکاة دینی ہوگی؟میں نے چار لاکھ 85 ہزار روپیہ قرض بھی لیا ہے توکیا اب بھی مجھ پر زکاة دفرض ہے؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1257-1287/L=11/1437<br>
	<br>
	اگر آپ کے پاس موجود سونا، چاندی اور نقدی کی مالیت قرض کی رقم منہا کرنے کے بعد ساڑھے باون تولہ (۶۱۲/ گرام ۳۶۰/ ملی گرام ) کی مالیت کو پہنچ جاتی ہے تو آپ صاحب نصاب ہیں اور جس وقت سے آپ صاحب نصاب ہیں اس وقت سے سال گذرنے کے بعد اس کی زکوة کی ادائیگی آپ پر لازم ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68090,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/68082,زکاة کا روپیہ نکال کر فوراً مستحق کو دینا لازم ہے؟,زکاة کا روپیہ نکال کر فوراً مستحق کو دینا لازم ہے؟ یا روپیہ نکال دیا ہے ، اب جب چاہیں کتنے بھی دنوں بعد مستحق کو دیں؟ اس بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 898-731/D=11/1437

زکوٰة کی رقم نکال کر فوراً مستحق کو دینا ضروری نہیں ہے کسی مصلحت سے دینے میں تاخیر بھی کرسکتے ہیں البتہ جلد سے جلد ادا کردیں اگلے سال ادائیگی زکوٰة کا وقت آنے سے پہلے پہلے ادا کرکے فارغ ہوجائیں بلا عذر تاخیر کرنا گناہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68082,deoband,عبادات,زکاة و صدقات
