issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35444,مسلمان حکمرانوں کی غیبت کرنا کیسا ہے جب کہ وہ نااہل بھی ہوں اور بدعنوان بھی؟,مسلمان حکمرانوں کی غیبت کرنا کیسا ہے جب کہ وہ نااہل بھی ہوں اور بدعنوان بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2382=1357-12/1432

غیبت کا حرام اور گناہ ہونا تو آپ کو معلوم ہی ہے۔ جن نااہل اور بدعنوان حکمرانوں کی غیبت کا حکم معلوم کرنا چاہتے ہیں، پہلے یہ تفصیل لکھئے کہ غیبت کرنے کی کیا ضرورتیں درپیش ہیں؟ صحیح وصاف تفصیل لکھنے پر ان شاء اللہ حکم شرعی لکھ دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35444,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35441,ایک عورت کا سوال یہ ہے کہ اس کی طبیعت ہمیشہ خراب رہتی ہے، ایک دن بھی اچھی نہیں رہتی ہے، ایک بیماری ختم ہوتی ہے تو دوسری بیماری شروع ہوجاتی ہے۔ سوال یہ ہے کہ اسلام اس بارے میں کیا کہتاہے؟ اس کی وجہ کیا ہوسکتی ہے قرآن وحدیث کی روشنی میں؟مہربانی کرکے اس کی وجہ بتائیں۔,ایک عورت کا سوال یہ ہے کہ اس کی طبیعت ہمیشہ خراب رہتی ہے، ایک دن بھی اچھی نہیں رہتی ہے، ایک بیماری ختم ہوتی ہے تو دوسری بیماری شروع ہوجاتی ہے۔ سوال یہ ہے کہ اسلام اس بارے میں کیا کہتاہے؟ اس کی وجہ کیا ہوسکتی ہے قرآن وحدیث کی روشنی میں؟مہربانی کرکے اس کی وجہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2384=-1361-152/1432
	
(الف) رفع درجات (ب) آزمائش کہ اس حالت میں بھی صبر وشکر بندی کی طرف سے ہوتا ہے یا نہیں؟ (ج) آخرت میں اعلیٰ مقامات سے نوازا جانا (د) چھوٹی تکلیف میں مبتلا کرکے کسی بڑی تکلیف سے بچانا (ھ) گناہوں کا دُھلنا (و) تکلیف میں مبتلا کرکے اللہ پاک کا اپنی طرف متوجہ کرنا (ز) کسی گناہ کی پاداش میں تکالیف کا پے در پے آنا، اِن وجوہ میں سے کوئی یا کئی وجہ ہوسکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35441,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35386,میں نے کچھ دن پہلے ایک خواب دیکھا جو یہ ہے: والد صاحب کو ایک جان لیوا بیماری ہوگئی ہے اور ہم سب گھر والے ان کو ہسپتال میں داخل کرانے کے لیے پلاننگ کررہے ہیں۔ برائے کرم اس خواب کی تعبیر بتادیں۔,میں نے کچھ دن پہلے ایک خواب دیکھا جو یہ ہے: والد صاحب کو ایک جان لیوا بیماری ہوگئی ہے اور ہم سب گھر والے ان کو ہسپتال میں داخل کرانے کے لیے پلاننگ کررہے ہیں۔ برائے کرم اس خواب کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1811=1811-12/1432

دین میں خرابی اور کمی کی طرف اشارہ ہے، اس کی اصلاح کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35386,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35383,میرے کزن نے اپنی بہن سے بچہ پالنے کے لیے لیا اور اس کو اپنی ولدیت دی، اس کا نام زین جاوید رکھا، اس کا والد کا نام محمد اظہر ہے، رہنمائی کریں۔,میرے کزن نے اپنی بہن سے بچہ پالنے کے لیے لیا اور اس کو اپنی ولدیت دی، اس کا نام زین جاوید رکھا، اس کا والد کا نام محمد اظہر ہے، رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1812=1812-12/1432

وہ بچہ آپ کے کزن کا حقیقی اور صلبی بیٹا نہیں، لہٰذا ولدیت میں کزن کا اپنا نام دینا صحیح نہیں، ولدیت میں اس کے حقیقی والد کا نام دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35383,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35257,بلوغت كے بارے میں,کسی کو بچپن سے مشت زنی کی عادت ہوگئی پر یہ پتا نہیں کہ یہ مشت زنی ہے اور حرام ہے۔ جب عمر ۱۵/ سال کی ہوئی اسی رات جاکے گیلا خواب آیا اور احتلام ہوگیا تو وہ جوان کب سے سمجھا جائے گا۔ جب سے مشت زنی کی عادت لاعلمی سے شروع ہوگی یا جس دن پورے ۱۵/ سال چاند کے حساب سے ہونے پر پہلی بار احتلام ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1816=1274-12/1432

مشت زنی کی وجہ سے اگر اس کو منی کا خروج بھی ہوتا تھا تو وہ اسی وقت سے بالغ شمار ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35257,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35005,حال ہی میں میں نے خواب دیکھا کہ میں مکہ میں ہوں اور دو کعبے ہیں ، ایک اصلی اور ایک نقلی۔ میں پہلے نقلی کعبہ کا طواف کررہا ہوں پھر بعد میں معلوم ہوا کہ یہ نقلی ہے اور دوسرا کعبہ بھی ہے۔ میں اصلی کعبہ میں جانے کی کوشش کرتاہوں مگر پتا چلتا ہے کہ وہاں تک جانا بہت مشکل ہے اس کے باوجود میں اصلی کعبہ تک پہنچنے کی کوشش کرتاہوں اور پھر میری نیند کھل جاتی ہے۔ میں جدہ میں رہتاہوں ۔ الحمد للہ ، میں نے بہت سے طواف اور عمرے کئے ہیں۔ براہ کرم، خواب کی تعبیربتائیں۔,حال ہی میں میں نے خواب دیکھا کہ میں مکہ میں ہوں اور دو کعبے ہیں ، ایک اصلی اور ایک نقلی۔ میں پہلے نقلی کعبہ کا طواف کررہا ہوں پھر بعد میں معلوم ہوا کہ یہ نقلی ہے اور دوسرا کعبہ بھی ہے۔ میں اصلی کعبہ میں جانے کی کوشش کرتاہوں مگر پتا چلتا ہے کہ وہاں تک جانا بہت مشکل ہے اس کے باوجود میں اصلی کعبہ تک پہنچنے کی کوشش کرتاہوں اور پھر میری نیند کھل جاتی ہے۔ میں جدہ میں رہتاہوں ۔ الحمد للہ ، میں نے بہت سے طواف اور عمرے کئے ہیں۔ براہ کرم، خواب کی تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2174=1256-11/1432

اعمالِ صالحہ میں اخلاص کی کمی ہے اور دنیا کی زیب وزینت پر زیادہ نظر ہے، یہ تعبیر ہے۔ اس سلسلہ میں اپنا محاسبہ کرکے اصلاح کی طرف توجہ کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35005,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/34959,کسی سے سنا ہے کہ خواتین کے لیے ضروری ہے کہ نماز پڑھتے ہوئے اپنے سر کے بال اپنی گردن پر لگائیں؟ کیا یہ سچ ہے؟یعنی اس کو اونچا کرکے نہ باندھیں اورکچھ حصہ گردن پر زور لگے ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,کسی سے سنا ہے کہ خواتین کے لیے ضروری ہے کہ نماز پڑھتے ہوئے اپنے سر کے بال اپنی گردن پر لگائیں؟ کیا یہ سچ ہے؟یعنی اس کو اونچا کرکے نہ باندھیں اورکچھ حصہ گردن پر زور لگے ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2149=1244-11/1432

فرائض وواجبات اور ضروری ہونے میں اس کا ذکر نہیں، پس یہ صورت اختیار کرنا واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34959,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/34869,ایسا شخص جو داڑھی والے چہرے کو پاگل اور ایبنارمل دکھنے والا کہتا ہو,"پاکستان کا ایک صحافی ہے جسکا نام حسن نثار ہے ، اکثر ٹی وی چینلز پر وہ امریکہ کا دفاع کرتے ہوے نظر آتا ہے ، اسکی بات سے جو نتیجہ نکلتا ہے وہ صرف اتنا ہی ہوتا ہے کہ مسلمان دنیا کی بدترین قوم ہیں اور امریکہ کی غلامی ہی میں آزادی ہے ۔ ایک دن انٹرنیٹ پر اسکی بحث دیکھ رہا تھا جس میں جو وہ رہا تھا میرے الفاظ میں وہ یہ ہے "" ہمیں مولویوں کے کینسر کو ملک سے ختم کرنے کے لیے جو زرائع میسر ہوں استعمال کرنیچاہے امریکی فوج ہی کیوں نہ بلانی پڑے "" پھر آگے چل کر اسنے یہ بات بھی کہی کہ ""جو شکل سے پاگل اور ایبنارم لگتے ہیں"" اس میں اسکا اشارہ طالبان اور مولوی قسم کے لوگوں کی طرف ہے جیسا کہ اسکی بات سے ظاہر ہے ۔ ویڈیو کا لنک بھی دے رہا ہوں اسکو پانچ منٹ سیکنڈ سے یہ بات کہتا ہے وہ ۔ http://www.youtube.com/watch?v=9K1pzOr7mnA میرا سوال یہ ہے کہ کیا داڑھی جو کہ سنت رسول ہے رکھنے والے شخص پر ایسے انداز میں طنز کرنا کہ یہ شکل سے ایبنارمل اور پاگل لگتا ہے توہین سنت کہ زمرے میں نہیں آئے گا ؟؟؟ اگر نہیں آے گا تو کن وجوہات کی بنا پر نہیں آئے گا ۔ اور اگر آے گا تو ایسے شخص پر شریعت مطہرہ کیا ح","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1787=349-11/1432

ہمارے اسلام کے احکام کی بنیاد قرآن وحدیث پر ہے، قرآن اللہ کا کلام ہے اور حدیث اللہ کے رسول کا کلام ہے۔ اللہ کی عقل سب سے بڑی۔ اللہ کے بعد سب سے بڑی عقل والے ہمارے رسول اللہ صلی اللہ علیہ وسلم ہیں۔ اللہ کا کلام سب سے بڑا پھر اللہ کے رسول کا کلام سب سے بڑا۔ ان دونوں کے علاوہ کسی کے کلام کی کوئی حیثیت نہیں۔ اس لیے کسی کی بات کی طرف دھیان نہ دیں۔ اہل یورپ کے بہت سے لوگوں نے اعتراف کیا ہے کہ دنیا میں سب اچھا مذہب اسلام ہے اور اس کے ماننے والے سب ایسے ہیں۔ ڈاڑھی کی اہانت اس سے پہلے بھی کی گئی اور اب بھی سر پھرے لوگ کررہے ہیں۔ ہمیں ایسے لوگوں کی باتوں سے کوئی اثر نہ لینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34869,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33986,میں نے والد سب کو خواب میں دیکھا ۔ ایک بڑی گاڑی ہے، اس میں سامان ہے، میرے بھائی نے کہ میں ابو کو لاؤں․․․ میں سوچ رہی ہوں کہ ابو تو نہیں آسکتے․․․․ انہوں نے کہا میں لاتاہوں․․․وہ پیچھے بیٹھ گئے اور بہت تیزی سے ابوکو لائے ․․․ ابو مسکرارہے ہیں۔ آنکھ کھل گئی۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے والد سب کو خواب میں دیکھا ۔ ایک بڑی گاڑی ہے، اس میں سامان ہے، میرے بھائی نے کہ میں ابو کو لاؤں․․․ میں سوچ رہی ہوں کہ ابو تو نہیں آسکتے․․․․ انہوں نے کہا میں لاتاہوں․․․وہ پیچھے بیٹھ گئے اور بہت تیزی سے ابوکو لائے ․․․ ابو مسکرارہے ہیں۔ آنکھ کھل گئی۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1789=1100-11/1432

اگر صوم وصلاة اور دیگر احکام شرع کے پابند تھے تو تعبیر خواب کی یہ ہے کہ ان شاء اللہ آخرت میں ان کی حالت اچھی ہوگی۔ ان کے لیے کچھ ایصالِ ثواب عباداتِ مالیہ وبدنیہ کے ذریعہ کردیں اور آپ بھائی بہن خود احکام شرع کی پابندی، گناہوں سے اجتناب کا اہتمام کریں، تاکہ آخرت میں سب کو ایک دوسرے سے مل کر سرخ روئی حاصل ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33986,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33681,مجھے خواب میں سمند ر بہت نظر آتاہے کہ میں ہمیشہ سمندر کی لہروں میں پھنس جاتی ہوں اور ایک شخص مجھے بچاتاہے، لیکن وہ شخص ہمیشہ مجھے بچا کر انجان بن جاتاہے۔ یہ خواب میں نے دفعہ 3-4/ دیکھا ہے، ہمیشہ ایک الگ جگہ ہوتی ہوں سمندر کی ، اور وہ ہمیشہ مجھے بچاتاہے۔,مجھے خواب میں سمند ر بہت نظر آتاہے کہ میں ہمیشہ سمندر کی لہروں میں پھنس جاتی ہوں اور ایک شخص مجھے بچاتاہے، لیکن وہ شخص ہمیشہ مجھے بچا کر انجان بن جاتاہے۔ یہ خواب میں نے دفعہ 3-4/ دیکھا ہے، ہمیشہ ایک الگ جگہ ہوتی ہوں سمندر کی ، اور وہ ہمیشہ مجھے بچاتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1303=1303-8/1432

کوئی نیک عمل ایسا ہے جو ہربار آپ کو دنیاوی فتنوں اور بداعمالیوں کی لہروں سے حفاظت کرتا ہے، لیکن خواب میں تنبیہ ہے کہ اعمال کی اصلاح کی فکر کیجیے، اتباعِ سنت کو لازم پکڑئیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33681,deoband,متفرقات,دیگر
