issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601937,مسجد میں دنیاوی باتیں کرنے کا نقصان,حضرت میں نے ایک مسجد میں پوسٹر پڑھا ہے جس پر درج ذیل باتیں لکھی ہوئی ہیں۔ مسجد میں دنیاوی باتیں کرنے کی سزا حدیث نمبر 1۔ حضور اکرم صل اللہ علیہ وسلم نے پیشین گوئی فرمائی تھی کہ ایک زمانہ ایسا آئیگا کہ لوگوں کی دنیاوی باتیں مسجد میں ہونے لگیں گی، پس تم ایسے لوگوں کے ساتھ نہ بیٹھنا، کیونکہ اللہ تعالی کو ایسے لوگوں کی کوء ضرورت نہیں (مشکواة شریف ص 7، جلد 2)۔ حدیث نمبر 2 ۔ آنحضرت صلی اللہ علیہ وسلم نے فرمایا۔ مسجد میں دنیاوی باتیں کرنا نیکیوں کو اس طرح کھا جاتا ہے جس طرح آگ لکڑی کو کھا جاتی ہے یعنی جلا دیتی ہے ۔ حدیث نمبر 3۔ ایک حدیث شریف میں ہے کہ جب کوئی مسجد میں دنیاوی باتیں کرنے لگتا ہے تو فرشتے اسکو کہتے ہیں کہ اے اللہ کے ولی خاموش ہوجا، پھر اگر وہ بات کرتا ہے تو فرشتے کہتے ہیں کہ اے اللہ کے دشمن چپ ہوجا، پھر اگر وہ بات کرتا ہے تہ فرشتے کہتے ہیں کہ تجھ پر اللہ کی لعنت ہو چپ ہوجا۔ (کتاب المدخل ص 55، جلد 2)۔ مجھے ان ذکر کردہ احادیث کی تحقیق مطلوب ہے اور کیا ان باتوں کو میسیج کے ذریعے یا پوسٹر بنا کر دوسروں تک پہنچایا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 338-849/M=01/1443</p><p>&nbsp;حدیث نمبر 1:۔ یہ روایت حضرت حسن سے مرسلاً منقول ہے، مشکاة ص: 71، باب المساجد، ط: یاسر ندیم اینڈ کمپنی دیوبند پر شعب الایمان للبیہقی کے حوالے سے مذکورہ ہے۔</p><p>حدیث نمبر 2:۔ اسی طرح کے مضمون کی ایک روایت اس طرح بیان کی جاتی ہے، ”الحدیث فی المسجد یأکل الحسنات کما تأکل البہیمة الحشیش“ اس کے متعلق ملاعلی قاری رحمہ اللہ نے المصنوع فی معرفة الحدیث الموضوع میں لکھا ہے: ”لم یوجد“ کہ اس کی اصل یا اس کی سند نہیں ملتی(المصنوع: 1/109، ط: موٴسسة الرسالة، بیروت)۔</p><p>حدیث نمبر 3:۔ ”المدخل“ میں یہ روایت بلاسند مرفوعاً ذکر کی گئی ہے، لیکن دوسری کتب احادیث اس کے ذکر سے ساکت ہیں، اس لیے مناسب یہ ہے کہ اس طرح کی روایات کو نشر کرنے سے احتیاط کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601937,deoband,عقائد و  ایمانیات,حدیث و سنت
06-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601845,حضرت جبریل علیہ السلام سے متعلق ایك حدیث كی تحقیق,یہ حدیث معلوم کرنا چاہتا ہوں جس میں حضور صل۔ نے حضرت جبریل امین سے پوچھا تھا کہ جبریل میرے دنیا سے جانے کے بعد بھی تم دنیا میں آوگے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 443-321/B=05/1442</p><p>&nbsp;آپ صلی اللہ علیہ وسلم کے بعد وحی الٰہی لے کر تو دنیا میں حضرت جبرئیل تشریف نہیں لائیں گے؛ البتہ مخصوص مواقع پر جیسا کہ شب قدر میں ان کا نزول قرآن پاک سے ثابت ہے چنانچہ تنزّل الملائکة والرّوح میں صراحت شب قدر جیسی مبارک رات میں نزول فرمانے کی ملتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601845,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601812,کیا جمعہ كے دن غسل کرنے سے اگلے جمعہ تک گناہوں سے پاكی رہتی ہے؟,کیا جمعہ کے دن غسل کرنے سے انسان اگلے جمعہ تک گناہوں کی گندگی سے پاک رہتا ہے اس طرح کی بات آج کل سوشل میڈیا پر نشر کی جارہی ہے اور حوال ابن حبان کا دیا جارہا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 427-313/B=05/1442</p><p>&nbsp;جی ہاں، اس طرح کی حدیث ”ابن حبان“ میں آئی ہوئی ہے۔</p><p>پہلی حدیث وضو کے بارے میں آئی ہوئی ہے کہ جو شخص جمعہ کے دن وضو کرے اور اچھی طرح وضو کرے پھر جمعہ کے لیے آئے اور خاموشی کے ساتھ خطبہ سنے تو اس کے لیے ایک جمعہ سے دوسرے جمعہ تک گناہ معاف کردئے جاتے ہیں اور مزید تین دن کے گناہ بھی معاف کر دئے جاتے ہیں۔</p><p>حدیث کے الفاظ یہ ہیں: عن أبي ہریرة قال، قال رسول اللہ صلی اللہ علیہ وسلم ”من توضأ فأحسن الوضوء ثم اتی الجمعة فسمع وأنصت غفر لہ ما بین الجمعة إلی الجمعة وزیادة ثلثة أیامٍ ومن مس الحصی فقد لغا“ (صحیح ابن حبان، ج: 7/18) ، (إسنادہ صحیح علی شرط البخاری) ۔</p><p>ایک دوسری روایت اسی طرح کی غسل کے بارے میں بھی آئی ہے کہ جس شخص نے جمعہ کے دن غسل کیا اور اچھی طرح غسل کیا اور اچھے کپڑے پہنے، اور خوشبو لگائی تو ایک جمعہ سے دوسرے جمعہ تک اس کے گناہ معاف کردیے جاتے ہیں اور مزید تین دن کے گناہ بھی معاف کردیے جاتے ہیں۔</p><p>حدیث کے الفاظ یہ ہیں: عن أبی ہریرة قال، قال رسول اللہ صلی اللہ علیہ وسلم من اغتسل یوم الجمعة فأحسن غسلہ ولبس من صالح ثیابہ ومس من طیب بیتہ أو دُہنہ غفر لہ ما بینہ و بین الجمعة الآخرین وزیادة ثلاثة أیام ، من التی بعدہا“ ۔ (صحیح ابن حبان، ج: 7/19) (إسنادہ صحیح علی شرط مسلم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601812,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601804,کیا فرض نماز کے بعد جگہ کا بدلنا سنّت ہے؟,کیا فرض نماز کے بعد جگہ کا بدلنا سنّت ہے جیسا کہ کہتے ہیں لازمی ہے سنّت اور نوافل اعدا نا کرے جب تک بات نہ کر لے یا جگہ نا بدل لے اور عورتوں کے لئے کیا حکم ہے؟ کوکی وہ مکمّل نماز ایک ہی جگہ پر عدا کرتی ہے... حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:329-272/N=5/1442</p><p>&nbsp;(۱): فرض نماز کے بعد سنتوں کے لیے جگہ بدلنا لازم وضروری نہیں ہے، صرف مستحب ہے؛ تاکہ نماز پڑھنے والے کے لیے دو مقام گواہ بن جائیں یا فرائض وسنن میں امتیاز ہوجائے(کفایت المفتی جدید، ۳: ۳۱۳، جواب: ۵۰۶، مطبوعہ: دار الاشاعت کراچی)۔ اور اگر کوئی شخص فرض کی جگہ سنتیں ادا کرے تو اس میں کچھ گناہ نہیں؛ البتہ بلا ضرورت فرض نماز اور سنتوں کے درمیان بات چیت کرنا یا نماز کے منافی کوئی بھی کام کرنا مکروہ ہے، اس سے سنتوں کا ثواب گھٹ جاتا ہے (در مختار وشامی، ۲:۲۴۸، ۴۶۱، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p>(۲): فرض کے بعد سنتوں کے لیے جگہ بدلنے کا استحباب مسجد کے ساتھ خاص نہیں ہے، یہ گھر اور مسجد دونوں جگہ ہے (کفایت المفتی جدید، ۳: ۳۱۳، جواب: ۵۰۶، مطبوعہ: دار الاشاعت کراچی)، نیز مردوں کی طرح عورتوں کے لیے بھی ہے؛ لہٰذا عورتوں کو بھی چاہیے کہ فرض کے بعد سنتوں کے لیے مصلی کی جگہ تبدیل کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601804,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601774,كیا دورانِ نماز پیروں كے فاصلہ پر كوئی حدیث ؟,ایسی کوئی حدیث جس میں یہ واضح ہو کہ جماعت کی نماز میں پیروں کے بیچ کم سے کم چار انگل کا فاصلہ اور زیادہ سے زیادہ ایک بالشت کا فاصلہ رکھنا چاہیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:339-273/N=5/1442</p><p>&nbsp;مختلف روایات سے اتنا معلوم ہوتا ہے کہ حالت قیام میں دونوں پیرنہ باہم ملائے جائیں اور نہ دونوں کے درمیان بہت زیادہ فاصلہ رکھا جائے؛ بلکہ درمیانی درجے کا فاصلہ ہونا چاہیے، جس کے لیے حضرات احناف نے چار انگلیوں کی مقدار مسنون قرار دی ہے؛ کیوں کہ یہ مقدار خشوع سے قریب تر ہے؛ جب کہ شوافع کی اکثر کتابوں میں ہے کہ دونوں پیروں کے درمیان ایک بالشت کے بہ قدر فاصلہ ہونا چاہیے (اعلاء السنن، مراقی الفلاح، در مختار وشامی، فتاوی تاتار خانیہ، خلاصة الفتاوی وغیرہ )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601774,deoband,عقائد و  ایمانیات,حدیث و سنت
16-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601704,”ما نظرتُ أو مارأیتُ فرجَ رسول اللہ صلی اللہ علیہ وسلم قَطُّ“۔ كی تحقیق,کیا فرماتے ہیں علماء کرام اس حدیث کے بارے میں کہ یہ حدیث صحیح ہے یا ضعیف یا موضوع؟ اماں عائشہ رضی اللہ تعالٰی عنہ فرماتی ہیں کہ نہ میں نے حضور اکرم (ص) کی شرم گاہ دیکھی نہ انہوں نے میری (مفہوم حدیث) برائے مہربانی اس حدیث کی سند اور جن محدث نے اس حدیث کو صحیح یا ضعیف کہا ان کا نام بھی بتادیں۔ اور کیا میاں بیوی ایک دوسرے کی شرم گاہ دیکھ سکتے ہیں؟ برائے مہربانی جواب دے کر عنداللہ ماجور ہوں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 318-497/M=07/1442</p><p>&nbsp;(۱) حدیث مذکور کی سند و متن اس طرح ہے: حدثنا أبو بکر بن أبي شیبة حدثنا وکیع عن سفیان عن منصور عن موسی بن عبد الہ بن یزید عن مولًی لعائشة عن عائشة قالت: ”ما نظرتُ أو مارأیتُ فرجَ رسول اللہ صلی اللہ علیہ وسلم قَطُّ“۔ قال أبو بکر قال أبو نعیم عن مولاةٍ لعائشة۔</p><p>قولہ: (ما نظرت الخ) قد تقدم الحدیث فی کتاب الطہارة، وفي الزوائد إسنادہ ضعیف لجہالة تابعیہ واللہ اعلم (حاشیة السندي علی سنن ابن ماجہ: 1/593، ماخوذ از المکتبة الشاملة) حدیث سنداً ضعیف ہے، کتب حدیث پر تحقیق و حواشی لکھنے والے حضرات نے یہی حکم لکھا ہے۔</p><p>(۲) دیکھ سکتے ہیں لیکن حیاء کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601704,deoband,عقائد و  ایمانیات,حدیث و سنت
06-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601691,تنظروا الیٰ من قال، انظروا الیٰ ما قال كی تحقیق وتخریج,ایک حدیث کی تحقیق وتخریج در کار ہے جس میں کہاگیاہے کہ کہنے والے کو نہ دیکھو بلکہ یہ دیکھو کیاکہ رہاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 320-242/D=05/1442</p><p>&nbsp;لا تنظروا الیٰ من قال، انظروا الیٰ ما قال ۔ یہ حضرت علی بن ابی طالب کرم اللہ وجہہ کا مقولہ ہے۔ ہو من کلام علي بن أبي طالب - رضي اللہ عنہ - کما نقلہ الجلال السیوطی ۔ عن ابن السمعانی فی تاریخہ کشف الخفاء ت ہنداوي: 2/444 ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601691,deoband,عقائد و  ایمانیات,حدیث و سنت
15-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601664,كیا حدیث میں دھوپ میں بیٹھنے سے منع كیا گیا ہے؟,مستدرک حاکم کی حدیث نمبر ۸۲۶۴میں اللہ کے نبی نے ارشاد فرمایا کہ دھوپ میں بیٹھنے سے بچو اس سے کپڑے خراب ہوتے ہیں،بدن سے بدبو پھوٹنے لگتی ہے،دبی ہوی بیماریاں ابھر آتی ہے۔اب میرا سوال یہ ہے کہ اس حدیث کی واضح تشریح کیا ہے جبکہ کتابوں میں آتا ہے کہ صبح کی دھوپ انسانی جسم کے لے مفید ہوتی ہے اور یہ بات حدیث کے خلاف آ رہی ہے ۔حدیث میں کس طرح کی دھوپ میں بیٹھنے سے منع کیا گیا ہے۔اس حدیث کی تسلی بخش تشریح کر دیجے اور اگر دھوپ میں بیٹھنے کی کوی حدیث ہو تو ارسال فرماے ۔مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 396-57T/L=06/1442</p><p>&nbsp;مستدرک حاکم میں جو یہ روایت ہے: عن ابن عباس رضی اللہ عنہما، قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”إیاکم والجلوس فی الشمس فإنہا تبلي الثوب، وتنتن الریح، تظہر الداء الدفین“ أخرجہ الحاکم فی المستدرک، رقم: 8264، کتاب الطب۔ اس حدیث کو حافظ ذہبی نے مستدرک کی تلخیص 4/456، میں موضوع کہا ہے؛ البتہ اس کے علاوہ اور دوسری روایات سے اس طرح کا مضمون ثابت ہے کہ نبی پاک صلی اللہ علیہ وسلم نے انسانی جسم کو طبی نقصان سے بچانے کے کچھ دھوپ اور کچھ سایہ میں بیٹھنے سے منع فرمایا ہے نیز بعض موقوف روایات میں یہ بھی مذکور ہے کہ شیطان اس طرح بیٹھتا ہے؛ اس لیے جہاں پر انسانی جسم کو نقصان کا اندیشہ ہو، وہاں اس طرح کی کیفیت میں بیٹھنے سے احتیاط کرنا چاہئے، لیکن جہاں پر نقصان کا کوئی اندیشہ نہ ہو، یا ایسی جگہ کے علاوہ بیٹھنے کے لئے کسی دوسری جگہ کا کوئی نظم نہ ہو تو اس طرح کی جگہ میں بیٹھنے کی گنجائش ہوگی؛ کیونکہ ذکر کردہ حکم وجوبی نہیں ہے؛ بلکہ یہ حکم ارشاد، نصیحت اور خیر خواہی پر مبنی ہے، جیسا کہ شراح حدیث نے اس کی وضاحت فرمائی ہے۔ عن محمد بن المنکدر قال: حدثني من سمع ابا ہریرة یقول: قال ابو القاسم صلی اللہ علیہ وسلم: اذا کان احدکم فی الشمس وقال مخلد فی الفیء فقلص عنہ الظل وصار بعضہ فی الشمس وبعضہ فی الظل فلیقم (سنن ابی داوٴد: 4/405، ط: دارالکتاب العربی، بیروت) وعن ابی ہریرة - رضی اللہ عنہ - ان رسول اللہ صلی اللہ علیہ وسلم قال: اذا کان احدکم فی الفیء): بفتح فسکون ای: فی ظل (فقلص) اي: ارتفع (عنہ الظل) اي: بعضہ وفیہ تفتن (فصار بعضہ فی الشمس، وبعضہ فی الظل) بیان لما قبلہ (فلیقم) اي: فیتحول منہ مکان آخر یکون کلہ ظلا او شمسا؛ لان الانسان اذا قعد ذالک المقعد فسد مزاجہ لاختلاف حال البدن من الموٴثرین المتضادین، کذا قالہ بعض الشراح، وتبعہ ابن الملک، ولانہ خلاف العدالة الموجبة لاختلال الاعتدال مع انہ تشبہ بمجلس المجانین، ونظیرہ النہي عن لبس احدی النعلین، والاولي ان یعلل بما عللہ الشارع من قولہ الاتي: فانہ مجلس الیشطان۔ (رواہ ابو داوٴد) اي مرفوعا۔ (مرقاة المفاتیح شرح مشکاة المصابیح: 7/2983) قلت محل النہي المداومة علیہ واتخاذہ عادة بحیث یوٴثر فی البدن تاثیرا یتولد منہ المحذور المذکور اما وقوع ذالک مرة سبیل الاتفاق فغیر ضار علی انہ لیس فیہ انہ راہ کذالک (فیض القدیر شرح الجامع الصغیر: 1/544) فالقعود فیہا منہی عنہ ارشاد لضررہ (ک عن ابن عباس) قال الذہبی ہذا من وضع الطحان (التیسیر بشرح الجامع الصغیر: 1/406)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601664,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601543,میت کو دفنانے کی حدیث,"کیا ایسی کوئی حدیث ہے کے میت کو تیسری اذان گزرنے سے پہلے دفنا دیا جائے دراصل ہمارے علاقے کے مشہور امام جو کہ مدرسے کے ہیڈ بھی ہیں ان کی بیوی کا انتقال ہوا تو غسل اور کفن اور نماز کے بعد ان کو یہاں نہیں دفنایا گیا بلکہ اُن کے گاؤں لے جایا گیا جس سے لوگوں میں خوب باتیں ہو رہی ہیں، تو کسی نے یہ حدیث سے دلیل دی کہ کسی کتاب میں پڑھا ہے کہ تیسری اذان نہ ہونے پائے دفنانے میں۔
برائے مہربانی مجھے اس حدیث کے بارے میں بتائیں اور یہ بھی بتائیں کہ امام صاحب کا ایسا کرنا صحیح ہے کہ نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:377-292/L=5/1442</p><p>&nbsp;حدیث سے اتنی بات ثابت ہے کہ میت کی تدفین میں جلدی سے کام لینا چاہیے اور جس قدر جلد ہوسکے تدفین سے فارغ ہوجانا چاہیے ،یہ بات کی میت کو تیسری اذان گزرنے سے پہلے دفنادیا جائے بے اصل ہے ،اسی طرح نماز کے بعد وہیں دفن کرنا چاہیے دفن کے لیے دوسری جگہ لے جانا مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601543,deoband,عقائد و  ایمانیات,حدیث و سنت
22-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601533,کیا كسی صحابی/ صحابیہ نے اللہ کے رسول کا بول پی لیا تھا ۔؟,"(1)  کیا ایک صحابی نے اللہ کے رسول کا بول پیا تھا ۔؟ اگر ایسا ہوا ہے تو اس کی توجیح کیا ہوگی؟ اور
(2)  دوسرا مسئلہ یہ ہے کہ ایک شخص کا کاروبار ہے اور اس سے حلال کمائی آتی ہے اور ایک دوسرا کام بھی ہے جس سے حرام کمائی آتی ہے تو اب ایسے شخص کا کھانا کھانا کیسا ہے ؟ جواب دیکر ممنون و مشکور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:319-46T/sd=6/1442</p><p>&nbsp;(۱)امام طبرانی نے ”المعجم الکبیر“ میں حضرت اُم ایمن رضی اللہ عنہا کا ایک واقعہ نقل کیا ہے کہ حضور صلی اللہ علیہ وسلم نے رات کو ایک مٹی کے برتن میں پیشاب فرمایا تھا اور ام ایمن کو رات میں پیاس لگ گئی تھی تو غلطی سے پیشاب کو پانی سمجھ کر پی لیا اور جب صبح ہوئی تو حضور صلی اللہ علیہ وسلم نے ام ایمن سے فرمایا کہ اس پیشاب کو پھینک دو، تو اس کے جواب میں ام ایمن نے کہا اللہ کی قسم میں نے اس کو پی لیا، اس پر حضور صلی اللہ علیہ وسلم ہنس پڑے یہاں تک کہ آپ کے ڈاڑھ دانت تک نظر آئے پھر فرمایا کہ تمھارے پیٹ میں کبھی شکایت محسوس نہیں ہوگی۔ عن أم أیمن، قالت: قام رسول اللہ صلی اللہ علیہ وسلم من اللیل إلی فخارة فی جانب البیت فبال فیہا فقمت من اللیل، وأنا عطشانة فشربت ما فیہا، وأنا لا أشعر فلما أصبح النبی صلی اللہ علیہ وسلم قال: یا أم أیمن، قومی فأہریقی ما فی تلک الفخارة قلت: قد واللہ شربت ما فیہا، فضحک رسول اللہ صلی اللہ علیہ وسلم حتی بدت نواجذہ، ثم قال: أما إنک لا تتجعین بطنک أبدًا (المعجم الکبیر للطبرانی: ج /۲۵ ۸۹، مکتبہ ابن تیمة القاہرة) اس حدیث سے معلوم ہوا کہ ایک صحابیہ سے حضور ﷺ کا بول پینا ثابت ہے اور اس کی توجیہ یہ ہے کہ محدثین و فقہائے کرام کی ایک بڑی جماعت؛ بلکہ حضرت مفتی عزیز الرحمن صاحب دیوبندی سابق مفتی اعظم دار العلوم دیوبند کی تصریح کے مطابق راجح قول یہ ہے کہ حضور ﷺ کے فضلات پاک تھے ۔ ( فتاوی دار العلوم دیوبند : ۱۱۸/۱، قدیم ،نیز دیکھیے : نوادر الفقہ ۳۰۵-۳۰۶، افادات: شیخ الحدیث حضرت مولانا محمد یونس صاحب جونپوری، فتاوی عثمانی : ۳۰۹/۱) لہذا ایسی صورت میں کوئی اشکال نہیں ہوگا ؛ لیکن اس مسئلے کی تحقیق پر نہ ایمان کا کوئی حصہ موقوف ہے اور نہ عمل صالح کا ، اس قسم کی بحثوں میں فضول پڑنا نہیں چاہیے ، اس کے بجائے ایسے مسائل معلوم کرنے چاہییں جن کا تعلق عمل اور آخرت کی بھلائی سے ہے ۔ ( فتاوی عثمانی: ۷۸/۱) قال ابن عابدین: مطلب فی طہارة بولہ - صلی اللہ علیہ وسلم -(تنبیہ)صحح بعض أئمة الشافعیة طہارة بولہ - صلی اللہ علیہ وسلم - وسائر فضلاتہ، وبہ قال أبو حنیفة کما نقلہ فی المواہب اللدنیة عن شرح البخاری للعینی وصرح بہ البیری فی شرح الأشباہ. قال الحافظ ابن حجر: تظافرت الأدلة علی ذلک. وعد الأئمة ذلک من خصائصہ - صلی اللہ علیہ وسلم -. ونقل بعضہم عن شرح المشکاة لمنلا علی القاری أنہ قال: اختارہ کثیر من أصحابنا، وأطال فی تحقیقہ فی شرحہ علی الشمائل فی باب ما جاء فی تعطرہ - علیہ الصلاة والسلام -( رد المحتار : ۳۱۸/۱، دار الفکر، بیروت )</p><p>(۲) صورت مسئولہ میں مذکورہ شخص کی کمائی کا اگر اکثر حصہ حلال ہو تو اس کے یہاں کھانے کی گنجائش ہے اور اگر اکثر کمائی حرام ہو تو ایسے شخص کے یہاں کھانا جائز نہیں ہے ، ہاں اگر وہ دعوت کا نظم حلال کمائی سے کرے یا کسی سے قرض لے کر کرے تو گنجائش ہے ۔</p><p>آکل الربا وکاسب الحرام أہدی إلیہ أو أضافہ وغالب مالہ حرام لا یقبل، ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالا لا بأس بقبول ہدیتہ والأکل منہا، کذا فی الملتقط۔ ( الفتاوی الھندیة: ۳۴۵/۵، دار الفکر، بیروت ) وقال فی الاختیار لتعلیل المختار: (۱۷۶/۴،فصل فی الکسب، دار الکتب العلمیة، بیروت ) (ولا یجوز قبول ہدیة أمراء الجور) لأن الغالب فی مالہم الحرمة. قال: (إلا إذا علم أن أکثر مالہ حلال) بأن کان صاحب تجارة أو زرع فلا بأس بہ، لأن أموال الناس لا تخلو عن قلیل حرام والمعتبر الغالب، وکذلک أکل طعامہم.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601533,deoband,عقائد و  ایمانیات,حدیث و سنت
