issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170333,دوران نماز عضو تناسل میں تناؤ آنے سے كیا نماز فاسد ہوجاتی ہے؟,میرا یہ سوال ہے کہ اگر نماز کے دوران انسان کے عضو تناسل میں تناؤ آ جاہے تو کیا اس سے نماز ٹوٹ جاتی ہے یا نہیں ؟ اس کے علاوہ اگر کوئی برا خیال آ جائے تو اس سی بھی ٹوٹ جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:904-735/sn=9/1440</span></p><p dir=""RTL"">
	دوران نماز اگر عضو تناسل میں صرف تناؤ پیدا ہوجائے یا دل میں برا خیال آجائے تو اس سے نماز فاسد نہیں ہوتی ؛لیکن کوشش یہ ہونی چاہئے کہ نماز میں اس کی نوبت نہ آئے،اگر قیام وقعود وغیرہ کی سنن ومستحبات کی رعایت کی جائے تو ان شاء اللہ اس طرح کی نوبت نہ آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170333,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170320,نماز کی کتنی رکعات میں سورہٴ فاتحہ كے بعد سورت ملائی جائے گی؟,نماز کی پہلی دو رکعتوں میں سورة الفاتحہ پڑھنے کے بعد کوئی اور سورة پڑھنی چاہئے ؟کیا اگلی 2 رکعتوں میں بھی سورة الفاتحہ کے بعد کوئی سورة پڑھنی چاہیے یا رکوع میں چلے جانا چاہیئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 870-726/D=09/1440</span></p><p dir=""RTL"">
	فرض کی پہلی دو رکعتوں میں سورہٴ فاتحہ کے بعد دوسری کوئی سورت ملانا واجب ہے اور اخیر کی دونوں رکعتوں میں سورت کا ملانا ضروری نہیں؛ البتہ نفل اور وتر کی تمام رکعتوں میں سورہٴ فاتحہ کے بعد سورت ملانا واجب ہے۔</p><p dir=""RTL"">
	فی الدر: وضم اقصر سورة کالکوثر او ما قام مقامہما وہو ثلاث آیات قصار ․․․․․․ فی الاولین من الفرض وہل یکرہ فی الاخریین المختار لا وفی جمیع رکعات النفل وکل الوتر (الدر مع الرد: ۲/۱۴۹۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170320,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170317,مشت زنی كی وجہ سے صرف روزے كی قضا ہے یا كفارہ بھی؟,مشت زنی سے رمضان کا روزہ توڑ دیا جائے تو ساٹھ روزہ کفارہ ادا کیا جائے یا قضاء روزہ رکھا جائے ؟ اگر رمضان کا روزہ جان کے نا رکھیں تو قضاء روزہ رکھا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 903-736/SN=09/1440</span></p><p dir=""RTL"">
	مشت زنی ناجائز اور گناہ ہے، روزے کی حالت میں مشت زنی تو اور بھی برا ہے، اسی طرح عمداً رمضان کا روزہ نہ رکھنا انتہائی محرومی اور شقاوت کی بات ہے؛ لیکن ان دونوں صورتوں میں شرعاً کفارہ (ساٹھ روزہ رکھنا) واجب نہیں، صرف قضا رکھ لینا کافی ہے، اس سے ذمہ فارغ ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170317,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170280,سفر شرعی كہاں سے شروع ہوگا؟,میرا سوال یہ ہے کہ قصر نماز کے لئے جو سفر کی مقدار ہے 48 میل یہ سفر گھر کی حدود سے شروع ہو گا یا جہاں شہر کی حدود ختم ہو رہی ہے وہاں سے شروع ہوگا میں شہر کے تقریباً درمیان میں رہتا ہوں۔ مہربانی فرماکر رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:900-740/SN=9/1440</span></p><p dir=""RTL"">
	جہاں سے شہر کی حدود ختم ہورہی ہو وہاں سے شروع ہوگا۔</p><p dir=""RTL"">
	من فارق بیوت موضع ہو فیہ من مصرأو قریة ناویا الذہاب إلی موضع بینہ وبین ذلک الموضع المسافة المذکورة صارمسافرا، فلایصیرمسافرا قبل أن یفارق عمران ما خرج منہ من الجانب الذی خرج منہ (کبیری:536،ط: اشرفی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170280,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170273,چشمہ پہن کر نماز پڑھنا ، پڑھانا كیسا ہے؟,جس امام کو نمبر والا چشمہ لگا ہو وہ نماز چشمہ پہن کر پڑھاے ٴ یہ پھر چشمہ اتار کر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 854-723/D=09/1440</span></p><p dir=""RTL"">
	نمبر والا چشمہ لگاکر بھی نماز پڑھانا جائز ہے؛ البتہ چشمہ اتار کر پڑھانا زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170273,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170224,نماز میں قراءت کے دوران اگر 30 حروف کے بقدر چھوٹ جائیں یا جان بوجھ كر چھوڑدے تو كیا حكم ہے؟,اگر نماز میں قرأت کرتے ہوئے اگر 30 حروف یا اس سے کم یا پھر 30 حروف سے زیادہ چھوٹ جائے یا جان بوجھ کر چھوڑ دیا تو ایسی صورت میں میں نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 842-750/D=09/1440</span></p><p dir=""RTL"">
	قرأت میں تیس یا کم و بیش حروف کے چھوٹنے کی کوئی قید نہیں ہے قصداً چند حروف بھی چھوڑنا مکروہ ہے اور بھول کر یا قصداً چھوٹ جانے سے اگر معنی کا ایسا تغیر ہوجو حد کفر وغیرہ کو پہونچ جائے تو نماز فاسد ہو جائے گی ورنہ نہیں۔ قال فی الہندیة: ومنہا حذف حرف ․․․․․ ان لم یکن علی وجہ الایجاز والترخیم بان کان لا یغیر المعنی لا تفسد صلاتہ نحو ان یقرأ ولقد جآء تہم رسلنا بالبَیّنات بترک التاء وإن غیر المعنی تفسد صلاتہ نحو ان یقرأ فما لہم لا یوٴمنون فی لا یوٴمنون بترک ”لا“ (ہندیہ: ۱/۱۳۷) ۔</p><p dir=""RTL"">
	وفی الشامی: ․․․․․․․ لو انتقل فی الرکعة الواحدة من آیة الی آیة یکرہ وإن کان بینہما آیات بلا ضرورة فان سہا ثم تذکر یعود مراعاة لترتیب الآیات (الدر مع الرد: ۱/۲۲۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170224,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170207,اگر سورت کا کچھ حصہ پڑہنے کے بعد پھر فاتحہ پڑھے تو کیا حکم ہے؟,ایک مرتبہ فجر کی نماز میں امام صاحب سورت فاتحہ پڑھنا بھول گیا اور سورت پڑھنی شروع کر دی پیچھے سے مقتدی نے پڑھ کر یاد دلائی پھر امام صاحب نے سورت فاتحہ اور سورت پڑھی اور نماز مکمل کر لی لیکن سجدہ سہو نہیں کیا اس طرح نماز ہو گئی یا نماز کا اعادہ کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:876-138T/sn=9/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں سجدہ سہو واجب تھا، نہ کرنے کی وجہ سے نماز وقت کے اندر اندر واجب الاعادہ تھی؛ لیکن اب جب وقت گزر گیا تو اعادے کا وجوب باقی نہ رہا ؛ ہاں اعادہ مستحب ہے ؛ باقی فریضہ بہرحال ادا ہوگیا۔</p><p dir=""RTL"">
	ومن سہا عن فاتحة الکتاب فی الأولی أو فی الثانیة وتذکر بعد ما قرأ بعض السورة یعود فیقرأ بالفاتحة ثم بالسورة قال الفقیہ أبو اللیث: یلزمہ سجود السہو وإن کان قرأ حرفا من السورة وکذلک إذا تذکر بعد الفراغ من السورة أو فی الرکوع أو بعد ما رفع رأسہ من الرکوع فإنہ یأتی بالفاتحة ثم یعید السورة ثم یسجد للسہو إلخ. (الفتاوی الہندیة 1/ 126)...وقد قدمنا أن الإعادة فعل مثلہ فی وقتہ لخلل غیرالفساد وعدم صحة الشروع، وظاہرہ أن بخروج الوقت لا إعادة ویتمکن الخلل فیہا مع أن قولہم کل صلاة أدیت مع الکراہة فسبیلہا الإعادة وجوبا مطلق وفی القنیة مایفید التقیید بالوقت فإنہ قال إذا لم یتم رکوعہ ولاسجودہ یؤمر بالإعادة فی الوقت لا بعدہ ثم رقم رقما آخر أن الإعادة أولی فی الحالتین اہ.فعلی القولین لا وجوب بعد الوقت فالحاصل أن من ترک واجبا من واجباتہا أو ارتکب مکروہا تحریمیا لزمہ وجوبا أن یعید فی الوقت فإن خرج الوقت بلا إعادة أثم ولا یجب جبر النقصان بعد الوقت فلو فعل فہو أفضل.(البحرالرائق شرح کنزالدقائق 2/ 142،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170207,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170199,کیا عمان میں موجود عبادی (اباضی ) مذہب کے پیچھے نماز ادا کرسکتے ہیں؟,سوال یہ ہے کہ کیا عمان میں موجود عبادی (اباضی ) مذہب کے پیچھے نماز ادا کرسکتے ہیں؟ آپ کی ویب سائٹ پر دیئے ہوئے فتوی کے مطابق (29549/Answer : 31737/Answer : 51497)، یہ لوگ خارجی ہیں، لیکن پاکستان کے ایک عالم حضرت طارق مسعود حفظ اللہ صاحب فرماتے ہیں کہ ان کا عقیدہ کفریہ نہیں ہیں، وہ ان لوگوں سے جاکر ملے بھی اور فرماتے ہیں کہ ان کے پیچھے نماز ہوجاتی ہے ۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 996-850/H=09/1440</span></p><p dir=""RTL"">
	احسن الفتاویٰ جلد اول میں مستقلاً ایک رسالہ ہے الرجوم الشہابیہ علی الفرقة الذکریة والاباضیة (ص: ۱۸۷تا ص: ۱۹۸) ملاحظہ کریں اس میں بھی وہی صراحت ہے کہ جو دارالافتاء دارالعلوم دیویند کے فتوی میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170199,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170196,اگر کوئی مسبوق چوتھی رکعت میں قعدہ اخیرہ کرے بغیر کھڑا ہو گیا پھر پانچوی رکعت پوری کی تو اس فرض نماز کا کیا حکم ہے ؟,اگر کوئی مسبوق چوتھی رکعت میں قعدہ اخیرہ کرے بغیر کھڑا ہو گیا پھر پانچوی رکعت پوری کی تو اس فرض نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 834-713/D=09/1440</span></p><p dir=""RTL"">
	”مسبوق چوتھی رکعت میں قعدہ اخیرہ کئے بغیر کھڑا ہوگیا“ (الف) اپنی چوتھی رکعت میں یہ شکل اگر پیش آئی ہے تو جب تک پانچویں رکعت کا سجدہ نہ کیا ہو قعدہ کی طرف لوٹ آئے اور سجدہٴ سہو کرکے نماز پوری کرے۔ اور اگر پانچویں رکعت کا سجدہ کر لیا تو اس کا فرض باطل ہو گیا۔</p><p dir=""RTL"">
	(ب) اور اگر امام کی چوتھی رکعت میں ایسا ہوا ہے تو دریافت طلب یہ ہے کہ امام کے بقدر تشہد بیٹھ چکنے کے بعد مسبوق کھڑا ہوا ہے یا بقدر تشہد بیٹھنے سے پہلے ہی کھڑا ہوا ہے؟ واضح کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170196,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170190,میری امامت صحیح ہے یا نہیں؟,مفتی صاحب میں نے پہلے ایک سوال میں مسجد کی بجلی کے بارے میں پوچھا تھا کہ مسجد کی بجلی چوری کی ہے ، اب یہ پوچھنا ہے کہ میرے کہنے کے باوجود اور استطاعت رکھنے کے باوجود گاؤں کے لوگ میٹر نہیں لگوارہے ، یہ فرما دیجیئے کہ اب میرے لئے اس مسجد میں امامت کا کیا حکم ہے ؟ کیا میں امامت چھوڑ دوں؟ براہ مہربانی جواب جلدی دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 862-700/SN=09/1440</span></p><p dir=""RTL"">
	امامت کی گنجائش ہے، امامت نہ چھوڑیں؛ ہاں حکمت و بصیرت سے ذمے داران کو سمجھاتے رہیں کہ بجلی کی چوری ناجائز ہے اور مسجد میں ایسی بجلی کا استعمال تو اور بھی برا ہے، مسجد اللہ کا گھر ہے، اس میں پاکیزہ چیزوں کا ہی استعمال ہونا چاہئے، اگر آپ کوشش کرتے رہیں گے تو ان شاء اللہ ذمے داران مان جائیں گے اور میٹر لگوا لیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170190,deoband,عبادات,صلاة
