issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/163843,كھانے پینے كے برتن بنانے والے سے چندہ لینا كیسا ہے؟,ہمارے محلہ کے ایک صاحب کھانے پینے کے برتن بناکر بیچتے ہیں، کیا یہ کمائی جائز ہے اور یہ صاحب ماہانہ چند مدارس و مساجد کو چندہ دیتے ہیں ان سے چندہ لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1175-859/sn=11/1439</span></p><p dir=""RTL"">
	کھانے پینے کے برتن بناکر فروخت کرنا ایک مباح پیشہ ہے، اس سے حاصل شدہ کمائی بلاشبہ حلال اور پاکیزہ ہے بہ شرطے کہ دھوکہ دہی وغیرہ سے کام نہ لیا جائے؛ لہٰذا اس شخص سے مسجد یا مدرسہ والوں کا چندہ لینا شرعاً جائز ہے؛ باقی اگر آپ کے ذہن میں شبہ کی کوئی خاص بنیاد ہے تو اسے لکھ کر حکم معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163843,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163834,مسجد میں سیاسی بحث كرنا؟,آج کل انتخابات کے دن ہیں اور علماء کا بھی انتخابات میں حصہ ہے ۔ اب مسئلہ یہ ہے کہ علماء کے جو پارٹی ہے وہ ایک شخص کو جو بغیر داڑھی کے ہو اور فاسق اور فاجر ہو اس کو ٹکٹ دیکر امیدوارٹھہراتا ہے ۔ اور پھر مسجد میں سیاسی بحث اور جلسہ وغیرہ کرتے ہیں جو کہ جلسہ میں دوسروں پارٹیوں پر لعن وطعن بھی کرتے ہیں۔ اور تصاویر بھی مسجد میں لگا کر بیان کرتے ہیں اور کیمرے سے تصویریں بھی کھینچتے ہیں۔ کیا یہ سب ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1346-1113/sd=11/1439</span></p><p dir=""RTL"">
	اس بارے میں آپ مقامی دارالافتاء سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163834,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163828,خواب میں سفید سانپ دیکھنا,میں سعودی عرب ریاض میں رہتا ہوں ۔ میں نے کچھ دنوں پہلے ایک خواب دیکھا اور اس وقت میں ناپاکی کی حالت میں تھا اور خواب میں نے دوپہر کے وقت دیکھا، میں نے خواب میں ایک نارمل سائز کا سفید سانپ دیکھا اور وہ ایک پلاسٹک کے تھیلے میں ہے اور اس کے پرندوں کی طرح پنجے ہیں پھر کچھ دیر بعد وہی سانپ قصائی کی دکان پر قصائی اس کو ذبح کرکے اس کا گوشت کاٹ رہا ہے، دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1248-1143/M=11/1439</span></p><p dir=""RTL"">
	خواب میں سفید سانپ ، دشمن ہے ، خواب میں یہ بھی اشارہ ہے کہ دشمن مغلوب ہوگا اور اس سے نقصان نہیں پہونچے گا، شریعت پر مضبوطی سے عمل پیرا رہیں اور ہرطرح کے دشمن سے محتاط رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163828,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163788,بیوی بچوں سے دور رہنا بہت مشكل ہے، گھر آكر كار وبار كرنا چاہتا ہوں مگر والد صاحب اس پر خفا ہوتے ہیں، مجھے كیا كرنا چاہیے؟,مجھے پوچھنا ہے کہ میں سعودی عرب میں کام کرتا ہوں آج کل یہاں کام بھی نہیں اورمیرے لیے بیوی بچوں سے دور رہنا بہت مشکل ہے اور میں واپس اپنے وطن جا کے وہاں کوئی کام کرنا چاہتا ہوں لیکن میرے والد صاحب نہیں مان رہے ،اس صورت میں مجھے والد صاحب کو خفا کر کے جانا چاہیے ؟ جبکہ بیوی سے دور رہ کر گناہ بھی ہو جاتا ہے کبھی کبھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1319-1129/D=11/1439</span></p><p dir=""RTL"">
	بیوی بچوں کے ساتھ رہنا آپ کا بھی حق ہے اور آپ کے بچوں کا بھی، جو امر شرعاً واجب ہے اور ماں باپ اس سے منع کریں اس میں ان کی اطاعت جائز نہیں ہوتی، بیوی بچوں کا حق ادا کرنا شرعاً واجب ہے، لہٰذا والد صاحب کو کسی ایسی بات پر اصرار نہیں کرنا چاہیے جس میں دوسروں کی حق تلفی ہو، بس آپ وطن جاکر اگر ذریعہ معاش کے ملنے کی امید ظن غالب کے درجہ میں ہو تو وہاں جاکر بیوی بچوں اور والدین سب کے حقوق واجبہ ادا کریں۔ والد صاحب کا خفا ہونا کس بنیاد پر ہے؟ بظاہر کوئی شرعی جواز خفا ہونے کا نہیں معلوم ہوتا ہے، ہاں اگر ذریعہ معاش کی وجہ سے اصرار کررہے ہوں تو آپ وطن جائز ذریعہ معاش کا اطمینان کرلیں پھر والد صاحب کو راضی کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163788,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163784,مؤکل نوری مخلوق ہے یا ناری؟,ایک مولانا صاحب ہے وہ عامل ہے جن شیطان سحر نظر کو ختم کرنے کے ان کا کہنا ہے کہ ان کے پاس دو مؤکل ہے اور وہ مؤکل سے سارا کام کرواتے ہیں *اور وہ مولانا صاحب یہ کہتے ہیں کہ مؤکل نورانی مخلوق ہے * ایک خاص وظیفہ پڑھنے سے وہ حاضر ہوتے ہیں ہر ایک مؤکل کا الگ الگ وظیفہ ہوتا ہے ۔ برائے کرم آپ سے درخواست ہے کہ اس کے بارے میں مفصل جواب عنایت فرمائیں کے مؤکل کونسی مخلوق ہے ؟ فرشتے کے علاوہ بھی کوئی نورانی مخلوق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1336-1154/D=12/1439</span></p><p dir=""RTL"">
	عاملین کے پاس جو موٴکل رہتے ہیں وہ جنات ہوتے ہیں، جو از خود یا ان کے مخصوص عمل کے ذریعے ان کے تابع ہوجاتے ہیں، اور سارے جن ناری مخلوق ہیں آگ سے پیدا ہوئے ہیں، نوری نہیں، نوری مخلوق صرف فرشتے ہیں، باقی مولانا صاحب جو کہتے ہیں کہ یہ نوری مخلوق ہیں، تو اس کا مطلب انھیں سے معلوم کیا جائے کہ ان کی کیا مراد ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163784,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/163780,کسی غیر مسلم کو مسجد کے صحن میں سلایا جاسکتاہے کیا؟,محترم عالی جناب۔ میرا سوال یہ ہے کہ کیا کسی غیر مسلم کو مسجد میں قیام کرنے کی اجازت ہوسکتی ہے جب کہ وہ طہارت لیتا ہوں نماز نہیں پڑھتا ہوں اور نہ ہی ایمان لایا ہوں محترم جناب میں آپ کو جس شخص کے بارے میں پوچھ رہا ہوں وہ میرا خاص دوست ہیں اور اس کی عمر تقریبا سولہ سال ہیں جناب یہ سوال اس لیے پوچھ رہا ہوں کہ وہ میرا دوست دن رات کے ساتھ رہتا ہے اور میرا قیام مسجد میں رہتا ہے اس کا دل بھی چاہتا ہے کہ وہ بھی میرے ساتھ مسجد میں قیام کریں کیا اس چیز کی اجازت ہو سکتی ہیں کیا یہ چیز درست ہے اس دوست کو میں نے ایمان قبول کرنے کی دعوت دی ہے پر اس نے ابھی منع کردیا نماز کے وقت میرے ساتھ مسجد آتا ہے میرے ساتھ مسجد میں کھانا کھاتا ہے مسجد سے مراد کہ حدود کے باہر یعنی شیئرڈ میں جہاں صرف جمعہ ہی میں نماز ہوتی ہے آپ سے ادب سے گزارش ہے کہ اس مسئلے کو واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1233-1137/M=11/1439</span></p><p dir=""RTL"">
	مسجد سے مراد اگر حدود مسجد سے خارج کا حصہ ہے تو اس خارجی حصے میں بوقت ضرورت باجازت متولی غیرمسلم کو قیام کراسکتے ہیں، حدود مسجد میں دخول کے لیے جسم کی طہارت ضروری ہے، اور غیرمسلم سے قلبی دوستی درست نہیں اس سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163780,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/163732,خواب میں میری -اہلیہ نے دیکھا کہ آدھا کمرا گوشت سے بھرا ہوا ہے...,حضرت مفتی صاحب امید ہے بخیریت ہوں گے کچھ خوابوں کو لے کر کئی دنوں سے پریشان ہوں دراصل بات یہ ہے کہ - میرا نام محمد عامر ہے چند دن قبل میری اہلیہ کو کچھ عجیبو غریب سے 3 خواب نظر آئے خواب یہ ہیں کہ رات کو خواب میں میری -اہلیہ نے دیکھا کہ 1- آدھا کمرا گوشت سے بھرا ہوا ہے ۔2 - چند دنوں بعد دوسرا خواب یہ دیکھا کہ میری اہلیہ کو ایک خواتین نے ایک تھالی میں دل اور تھوڑا گوشت دیا۔ 3 - پھر تیسرا خواب یہ دیکھا کہ ایک خواتین میری اہلیہ کو ایک مراہوا بچہ دے رہی ہیں کہہ رہی ہے یہ لو اپنا بچہ۔ مفتی صاحب ایک بات اور واضح کرتا چلوں کہ تقریبن 5، 6 مہینے پہلے میرا ایک بیٹا جو ساڑھے چھہ مہینے کا ماں کے پیٹ سے مرا ہوا پیدا ہوا تھا لیکن اس کا نین نقش کچھ ٹھیک ٹھاک نہیں تھا اس کا سر اور آنکھیں وغیرہ ایک دم سیدھی نہیں تھی۔ مفتی صاحب میری اہلیہ ان خوابوں کو لے کر بہت پریشان ہیں برائے مہربانی مفتی صاحب ان خوابوں کی تعبیر لکھ کر بیان کردیجئے اور کوئی نصیحت ہو تو وہ بھی بیان کر دیجئے آپ کی عین نوازش ہوگی- جزاکم اللہ خیر-,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1347-1184/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;بیداری کی حالت میں جو خیالات دل میں آتے رہتے ہیں، بسا اوقات وہی خواب میں بھی نظر آجاتے ہیں، اس طرح کے خواب کی کوئی تعبیر نہیں ہوتی، پراگندہ خیالات ہی خواب کی شکل میں نمو دار ہوجاتے ہیں ، مذکورہ خواب بھی اسی قبیل کے معلوم ہوتے ہیں، آپ دونوں دین کی طرف توجہ دیں ، صبح و شام کی مسنون دعاوٴں کا خوب اہتمام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163732,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163706,کاپی رائٹ والی کتابوں کی فوٹو کاپی کرنا,کاپی رائٹ والی کتابوں کو پڑھنے کے لیے کیافوٹو کاپی کرا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1234-1138/M=11/1439</span></p><p dir=""RTL"">
	اگر اجازت ہو تو کراسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163706,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163680,مختلف کمیٹوں کی نوعیت اور مسائل,یہاں لوگ کمیٹیاں ڈال کر بچت کرتے ہیں اورکمیٹی نکلنے کے بعد اپنی ضروریات زندگی پوری کرتے ہیں۔اکثر کمیٹیوں میں ناراضگیاں اور دیر سویر ہونے کی وجہ سے دل آزارئی بھی ہوجاتی ہے اور جھگڑے بھی ہوجاتے ہیں مگر پھر بھی لوگ کمیٹیاں ڈالتے ہیں کہ اسکے علاوہ انکے پاس بچت کا دوسرا طریقہ نہیں ہوتا کمیٹیوں کی اقسام (۱)پیسوں کوجمع کرنے اور انکو اپنے مختلف اخراجات کی غرض سے چند لوگ مل کر کمیٹی ڈالتے ہیں کمیٹی ڈالنے والا پہلی کمیٹی لیتا ہے پھر بقایاپرکوئی کمیٹی قرعہ اندازی والی ہوتی ہے اور کوئی نمبروں والی۔کمیٹی میں پیسوں کی نوعیت ہزار سے لیکر لاکھوں میں ہوتی ہے ۔ (۲)آج کل کمیٹی کی نوعیت اور بھی مختلف ہوگئی ہے ۔اب پیسوں کی بجائے کمیٹی بذریعہ قرعہ اندازی پر موٹر سائیکل ،گاڑیاں یہاں تک کے حج اور عمرہ بھی ادا ہورہے ہیں۔ (۳)پہلی اور دوسری میں پیسے پورے دینے ہوتے ہیں مثلا100ماہوار ہے اور بارہ بندے ہیں تو 1200کی کمیٹی ایک سال کی ہوتی ہے ۔ (۴)کمیٹی قسم نمبر۲میں ایک اور نوعیت بھی ہے کہ بذریعہ قرعہ اندازی اگر جب بھی آپکا نمبر نکل آیا تو آپکو مذکورہ انعام(موٹر سائیکل،گاڑی،وغیرہ) یا حج عمرہ وغیرہ کی ادائیگی کی جاتی ہے اور بقایا رقم معاف ہوتی ہے (مثلا بارہ بندوں کی کمیٹی (1000فی فرد)ہے آپکا اگر نمبراگر دوسری پر آگیا تو آپکو 12000دیئے جاتے ہیں اور بقایا رقم آپکے ذمہ معاف ہوجاتی ہے ۔ کیا کمیٹی ڈالنا جائز ہے کیا مذکورہ کمیٹیاں درست ہیں کیا جس کی کمیٹی نکلے اس پر زکواة بھی لگتی ہے ؟ کیا کمیٹی یا مختلف پیکج سے حج عمرہ کرنا درست ہے وغیرہ وغیرہ مسائل پر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1377-1328/L=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں کمیٹی کی ذکر کردہ تمام صورتوں میں غور وفکر کرنے کے بعد صرف شکل اول میں اگر تمام شرکاء کو ان کی جمع کردہ رقم پوری مل جاتی ہے اگرچہ دیر سویر ہی کیوں نہ ملے تو یہ شکل کسی حد تک جواز کے دائرے میں آتی ہے بشرطیکہ اپنی جمع کردہ رقم نہ کم ملے اور نہ زائد کم وبیشی کی صورت میں شرعاً یہ شکل بھی جائز نہ ہوگی جہاں تک مسئلہ ہے کمیٹی کی رقم پر زکاة کا تو جتنی رقم کا جو مالک ہے اس پر اس کی زکاة واجب ہوگی لیکن جو رقم اس کے پاس بطور قرض کے زائد رقم آئی ہے اس پر زکاة واجب نہ ہوگی رہا مسئلہ شکل ثانی وشکل ثالث کے جواز وعدم جواز کا تو ان کی پوری صورت لکھ کر سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔</p><p dir=""RTL"">
	(۴) یہ سب اسکیمیں مفاسد شرعیہ پر مشتمل ہیں لہٰذا اس طرح کی کمیٹیوں میں شرکت کرنا درست نہیں ہے، حج وعمرہ عبادات ہیں اسی لیے ان کو پاکیزہ رقم سے ادا کرنا چاہیے وعن الخلاصلا في الذخیرة: وإن لم یکن النفع مشروطًا في القرض فعلی قول الکرخی لا بأس بہ․ (رد المحتار: ۷/ ۳۹۵، زکریا دیوبند) لو شرط فیہا من الجانبین لأنہ یصیر قمارًا ، الدر المختار، قولہ: لأنہ یصیر قمارًا لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ ویجوز أن یستفید مال صاحبہ وہو حرام بالنص․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163680,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163678,ایک غریب شخص کا ہم پر کیا حق ہے جس کو ہمیں پورا کرنا چاہئے؟,(۲) میں ایسے گھر میں رہتاہوں جہاں پانچ فیملیاں رہتی ہیں اور زینہ عام ہے جس سے تمام مرد و خواتین اسی سے آنا جانا کرتے ہیں تو کیا ایسے مکان میں رہنا درست ہے جہاں ایک آنے جانے کے لیے ایک زینے کو استعمال کرنا پڑیاورجس میں سب ایک دوسرے کے سامنے آتے ہیں؟ (۳)ہریرہ بنانے کانسخہ کیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1470-1411/L=2/1440</span></p><p dir=""RTL"">
	(۱) غریب کے احوال کی خبر رکھنا ،اس کو حقیر نہ سمجھنا ،بوقتِ ضرورت اس کی امداد کرنا وغیرہ ایسے امور ہیں جن کا خیال رکھنا چاہیے ،خاص طور پر جبکہ غریب پڑوسی بھی ہو،حقوق اور دین کے ضروری مسائل جاننے کے لیے آپ ”تعلیم الدین“”حیات المسلمین “ ”بہشتی زیور“وغیرہ کتابوں کا مطالعہ کریں۔</p><p dir=""RTL"">
	(۲) شریعت میں پردہ کی نہایت اہمیت ہے ؛اس لیے حتی الوسع غیرمحرم مرداور غیر محرم عورت پر ضروری ہے کہ پردہ کا خیال رکھیں ،بنابریں صورتِ مسئولہ اس بات کی کوشش ضروری ہوگی کہ ایسا کوئی نظم ہوسکے جہاں اس طرح سے بے پردگی نہ ہو ،نظم ہونے کی صورت میں ایسی جگہ رہنا درست نہ ہوگا؛البتہ جب تک نظم نہ ہوسکے اس شرط کے ساتھ رہنے کی گنجائش ہوگی کہ دل میں ندامت ہو اورحتی الوسع نگاہ نیچی ہو اوراگر عورت ہے تو اس کو چاہیے کہ ایسی جگہوں پر جہاں بے پردگی کا اندیشہ ہو چہرہ پر کوئی چیز ڈال کر جائے تاکہ غیرمحرم کی نظر نہ پڑسکے۔</p><p dir=""RTL"">
	(۳) معلوم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163678,deoband,متفرقات,دیگر
