issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172109,مردہ حلال جانور كے چمڑے كا كاروبار كرنا؟,کیا حلال جانور جیسے بھینس، بکرا، اونٹ بغیر حلال کیے ہوئے یا مرے ہوئے جانور کا چمڑے کا کاروبار کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1038-827/sn=11/1440</span></p><p dir=""RTL"">
	مردہ جانور کے چمڑے دباغت دیے ہوئے ہیں تو ان کی تجارت شرعاً جائز ہے ورنہ نہیں۔ (وکل إہاب) ومثلہ المثانة والکرش․ قال القہستانی: فالأولی وما (دبغ) ولو بشمس (وہو یحتملہا طہر) فیصلی بہ ویتوضأ منہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۱/۳۵۵، ط: زکریا، دیوبند) (وجلد میتة قبل الدبغ) لو بالعرض، ولو بالثمن فباطل، ولم یفصلہ ہہنا اعتمادا علی ما سبق قالہ الواني فلیحفظ (وبعدہ) أي الدبغ (یباع) إلا جلد إنسان وخنزیر وحیة إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۷/۲۶۵، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172109,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172095,بینك كے ملازمت كی پنشن كا كیا حكم ہے؟,میرے والد صاحب بینک (UBL) میں ملازمت کرتے تھے جو 1997 میں بغیر پینشن ریٹائر ہوئے- ابھی سپریم کورٹ کے فیصلے کے مطابق اب میری والدہ پینشن کی اہل ہیں کیونکہ میرے والد 2000 میں فوت ہو گئے تھے- اپنی والدہ کو سمجھانے کے باوجود وہ پینشن لینے کے لیے بضد تھیں- میں نے اپلائی نہیں کیا مگروہ مجھ سے ناراض ہو کر میرے چھوٹے بھائی کے ساتھ بینک میں اپلائی کرنے چلی گئی- اب وہ 8400 پینشن لیتی ہیں- میں اور میرا بھائی دوسرا مہینہ ہے 8400 - صدقہ کر دیتے ہیں- مگر اتنی رقم دینا بھی بڑا مسئلہ ہے۔ ایک مفتی صاحب سے بات کی وہ کہہ رہے تھے کے یہ وہ مراعت ہے جو نوکری کے بدلے مل رہی ہے۔اس میں سود کا کوئی عنصر شامل نہیں کیونکہ آپ نے بینک میں پیسے تو جمع نہیں کروائے جو ان پر سود مل رہا ہے۔ برائے مہربانی میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1379-1177/L=11/1440</span></p><p dir=""RTL"">
	بینک میں کسی ایسے کام کی ملازمت جس میں سود پر تعاون ہو اگرچہ جائز نہیں ؛لیکن پینشن چونکہ کسی عمل کا بدل نہیں بلکہ یہ منجانب حکومت یا ادارہ تبرع ہے ؛اس لیے اس کے لینے اور استعمال کرنے کی گنجائش ہے،اتنی رقم کا صدقہ آپ بھائیوں پر لازم نہیں ۔مفتی صاحب نے جو بات بتائی ہے وہ درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172095,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172087,انڈے اور بچوں کے موسم میں شکار کا حکم,کیا انڈوں اور بچوں کے موسم میں شکار جائز ہے؟ کچھ لوگ ان دنوں میں شکار کرنے کو سخت گناہ اور ظلم سمجھتے ہیں۔ مہربانی فرما کر تفصیلی جواب عنایت فرمائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1033-869/sn=12/1440</span></p><p dir=""RTL"">
	مباح مقصد کے تحت (مثلا گوشت کھانے یا پالنے کے لیے)شکار کرنا کسی بھی موسم میں شرعاجائز ہے،انڈوں اور بچوں کے موسم میں شکار کی ممانعت کا ذکرکتبِ فقہ وفتاوی میں نہیں ملتا ؛ہاں بلا وجہ پرندوں کو پریشان نہ کرنا چاہیے اور نہ ان کے انڈوں اور گھونسلوں کو نقصان پہنچانا چاہیے ۔</p><p dir=""RTL"">
	(ہو مباح)...(إلا) لمحرم فی غیر المحرم أو (للتلہی) کما ہو ظاہر (أو حرفة) علی ما فی الأشباہ. قال المصنف: وإنما زدتہ تبعا لہ، وإلا فالتحقیق عندی إباحة اتخاذہ حرفة لأنہ نوع من الاکتساب إلخ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 10/ 46،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172087,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172064,تیرہ چودہ سال کی عمر کی لڑکیوں کو بلا حائل پڑھانا,کیا ایک مرد ڈیچر غیر محرم لڑکیوں کو جن کی عمر ۱۳سال ۱۴سال ہو قریب بیٹھا کر انگریزی سائنس اور حساب پڑھا سکتا ہے جبکہ چہرا کھلا ہوا رہتا ہو مہربانی کر کے قرآن و حدیث کی روشنی میں جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1031-863/sn=12/1440</span></p><p dir=""RTL"">
	تیرہ چودہ سال کی بچیاں مراہق ؛ بلکہ بعض بالغ بھی ہوجاتی ہیں،ایسی بچیوں کو بلا حائل وہ بھی اس حال میں کہ ان کے چہرے کھلے ہوں تعلیم دینا درست نہیں ہے، خواہ سائنس حساب وغیرہ پڑھائے یا دیگر مضامین ۔ اس طرح کی بچیوں کی تعلیم کا نظم خواتین استانیوں کے ذریعے کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172064,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/172048,ٹھیكیدار كا دفتری حكام كو كچھ رقم كسی عنوان سے دینا,میرا سال یہ ہے کہ اگر آپ کسی سرکار ی ترقیاتی کاموں والے دفتر میں انجینئر کی پوسٹ پرکام کر رہے ہوں اور وہاں ٹھکیدار جب کوئی کام کر لیتا ہے تو اس کا بل پاس ہو کر اس کا پورا بل یعنی ۔ معاوضہ مل جاتا ہے۔ لیکن دفتر کے کچھ اپنے قائم کردہ اصولوں کے مطابق اس کے بل کے معاوضہ میں سے آیا ۔۲ فیصد رکھ کر متعلقہ حکام میں تقسیم کیا جا تا ہے اور اگر کوئی نہ بھی لے تو بھی ٹھیکدار سے اس کے نام کا حصہ بھی لے کر تقسیم کیا جاتا ہے۔ کیا یہ جا ئز ہے کہ نہیں۔ اور مزید یہ کہ بہت سے موقعوں پرٹھیکدار اگر خود یہ رقم تقسیم کرتا ہو تو کیا حکم ہے؟ اور اگر لے کر غریبوں یا ناداروں میں تقسیم کیا جائے کیونکہ یہ رقم دوبارہ ٹھیکدار کو تو ویسے ملنے والا ہے ہی نہیں ؟ براہ مہربانی رہنمائی فرمائیں۔ ایک بات اور۔ اگر عید کے دنوں میں ٹھکدار اپنی طرف سے دفتری ارکان کو عیدی کے طور پر ۱۰۰۰، ۲۰۰۰۰، یا ۵۰۰۰ یا ۵۰۰ روپے دے دے جس کا بل سے کویٰ تعلق نی ہو تو اس کا کیا حکم ہے؟ (نوٹ: یہ سوال نیٹ پر شائع نہ کیا جائے ۔ ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1247-1044/H=11/1440</span></p><p dir=""RTL"">
	(۱) دفتر کے مذکورہ فی السوال اصول بھی درست نہیں اور اس اصول کی وجہ سے جو متعلقہ حکام کو ملتا ہے وہ بھی ناجائز اور رشوت کے حکم میں ہے۔</p><p dir=""RTL"">
	(۲) غریبوں کو دینے کے بجائے اس کو لینے ہی سے صاف معذرت کردینی چاہئے۔</p><p dir=""RTL"">
	(۳) اگرچہ آپ نے لکھا ہے کہ اس عیدی کا تعلق بل سے کچھ نہیں تاہم حکام کو دینے میں عامةً یہی نیت ہوتی ہے کہ اس کی وجہ سے حکام سے مرضی کے موافق کچھ نہ کچھ کام لیا جائے گا یہ بھی بحکم رشوت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172048,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172020,ایل آئی سی كے انٹرسٹ سے انكم ٹیكس ادا كرنا؟,خالد ایل آئی سی کیا ہواہے، اصل رقم کے علاوہ زاید رقم جو کمپنی بونس کے نام سے دیتی ہے، چونکہ وہ در حقیقت انٹریسٹ ہے، کیا خالد اس انٹریسٹ کی رقم سے انکم ٹیکس میں بھر سکتاہے؟ کیوں کہ خالد پر ملازمت کی وجہ سے انکم ٹیکس عائد ہوتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1060-947/M=11/1440</span></p><p dir=""RTL"">
	ایل آئی سی کا محکمہ اگر سرکاری ہے تو وہاں سے ملنے والی انٹریسٹ کی رقم، انکم ٹیکس کی ادائیگی میں دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172020,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172002,بالغ غیر عاقل اولاد کے نام رقم مختص کرنے کے بعد والدین کا اس سے فائدہ اٹھانا,کیا فرماتے ہیں مفتیان کرام مسٴلہ ذیل کے بارے میں کہ اگر کوئی شخص اپنے بالغ غیر عاقل اولاد کے نام رقم مختص کردیا،اور اس رقم سے اس غیر عاقل اولاد کی رقم کو بڑھانے کی نیت سے تجارت شروع کی،تو آیا اس اصل رقم یا منافع کی رقم سے والدین اپنی ذات پر خرچ کر سکتے ہیں یا نہیں،یا صرف اسی غیر عاقل اولاد پر اس منافع کی رقم کو خرچ کریں گے،جواب مرحمت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1136-975/D=11/1440</span></p><p dir=""RTL"">
	غیر عاقل بالغ لڑکا، نابالغ کے حکم میں ہے، پس اس کو ہبہ کرنے سے ہبہ تام ہوکر لڑکے کی ملکیت ہو جاتی ہے، قال في أحکام القرآن: ویجوز ہبة ذلک لہم فیکون للسفہاء ملکاً ، ولکن لا یکون لہم علیہ ید․ (۱/۴۱۶، دارالکتب العلمیة ، بیروت) اور اگر والدین فقیر محتاج ہیں اور دوسرا کوئی ذریعہ معاش نہیں رکھتے ہیں تو بالغ غیر عاقل اولاد کے مال میں سے ایک مناسب مقدار حق الخدمت کے طور پر لے سکتے ہیں، اور اگر حاجت مند نہ ہوں تو اس کا معاوضہ لینا جائز نہیں کیوں کہ والدین کو اس کے مال کی حفاظت کرنا فرض ہے۔ قال اللہ تعالی: ” ولا توٴتوا السفہاء أموالکم التي جعل اللہ لکم قیاماً ، وارزقوہم فیہا واکسوہم“ الآیة (النساء ، آیت: ۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172002,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171989,پھل آنے سے پہلے پھلوں کی بیع کاحیلہ اختیار کرنے کا حکم؟,زید کے پاس ایک باغ ہے جس کی زمین کو بکر ایک سال یا دو سال یا تین سال کے لئے کرایا پر لیتا ہے اور یہ بھی معاہدہ کرتا ہے کہ درختوں پر جو پھل آئیں گے ان کو بھی میں رخوں گا ۔ کیا شریعت میں اس طرح کی بیع جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1222-1211/H=01/1441</span></p><p dir=""RTL"">
	یہ تو معاملہٴ بیع نہیں بلکہ باغ کی زمین کو کرایہ پر لینا ہے پھلوں کی شرط کے ساتھ یعنی کرایہ داری کے زمانہ میں جتنے پھل باغ میں آئیں گے وہ سب کرایہ دار کے ہوں گے یہ معاملہ شرعاً جائز نہیں ہے؛ البتہ پہلے باغ کے پھلوں میں مساقاة کا معاملہ کرلیں اور اس کے بعد خالی جگہ کے کرایہ داری کا معاملہ صاف طے کرلیں تو دونوں معاملے درست ہو جائیں گے۔</p><p dir=""RTL"">
	---------------------------</p><p dir=""RTL"">
	جواب درست ہے، مساقاة کی تفصیل احسن الفتاویٰ وغیرہ میں دیکھی جاسکتی ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171989,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171954,كام جلدی كرانے كی وجہ سے لوگ جو پیسہ دیتے ہیں اس كا لینا كیسا ہے؟,میں ایک سرکاری ملازم ہوں، لوگ اپنا کام کروانے آتے ہیں اور بنا مانگے پیسہ دیتے ہیں کہ ان کا کام دھیان سے کردیا جائے، اس میں کسی کا حق مارنا نہیں ہوتاہے بس ان کا کام جلدہوجائے اس لیے دیتے ہیں، براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1126-972/B=12/1440</span></p><p dir=""RTL"">
	جب آپ سرکاری ملازم ہیں، اور آپ کو اپنے کام کرنے کی تنخواہ ملتی ہے تو آپ کو نہ پہلے لینا چاہئے نہ بعد میں، یہ بھی رشوت میں شمار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171954,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171938,والد كے كہنے پر بینك كی ملازمت كرنا؟,بینک کی ملازمت کے لئے کہہ رہے ہیں میرے پاس دوسرا معاشی ذریعہ نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1008-790/SN=11/1440</span></p><p dir=""RTL"">
	بینک میں کوئی ایسی ملازمت جس میں سودی حساب کتاب لکھنا پڑتا ہو یا سودی لین دین کی تائید و توثیق وغیرہ کرنی پڑتی ہو شرعاً جائز نہیں ہے؛ اس لئے بینک میں مذکورہ بالا نوعیت کی کوئی ملازمت آپ اختیار نہ کریں؛ بلکہ کوئی دوسری مباح ملازمت تلاش کریں، والد صاحب کو نرمی کے ساتھ سمجھا دیں، ان شاء اللہ وہ مان جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171938,deoband,متفرقات,حلال و حرام
