issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25859,(۱) کیا کتے کا لعاب اور کتے کے چھینکنے سے آنے والے چھینٹے ناپاک ہوتے ہیں؟ (۲) اگر کتے کا منہ یا ناک پاجامہ یا کپڑے سے لگ جائے اور یہ یقین نہ ہو کہ اس کا لعاب کپڑوں پر لگا ہے یا نہیں تو کیا وہ کپڑے پاک رہیں گے یا نہیں؟,(۱) کیا کتے کا لعاب اور کتے کے چھینکنے سے آنے والے چھینٹے ناپاک ہوتے ہیں؟ (۲) اگر کتے کا منہ یا ناک پاجامہ یا کپڑے سے لگ جائے اور یہ یقین نہ ہو کہ اس کا لعاب کپڑوں پر لگا ہے یا نہیں تو کیا وہ کپڑے پاک رہیں گے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1994=1433-10/1431<br><br>(۱) ناپاک ہوتے ہیں اور لعاب بھی ناپاک ہی ہے۔<br>(۲) اگر یقین یا ظن غالب ہو کہ کسی قسم کی رطوبت کپڑے یا جسم سے نہیں لگی تو ناپاکی کا حکم لاگو نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25859,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25828,اگررمضان میں شہوت کی وجہ سے مذی یا وہ پانی جو کہ شہوت کی وجہ سے مر د کے عضو ئے خاص سے نکل آئے تو کیاایسی حالت میں روزہ ٹوٹ جاتاہے؟ اگر ٹوٹ جاتاہے تو کیا کیا کفارہ ہے؟ (۲) اگر رات میں احتلام ہوجائے یا بیوی سے صحبت کی اور سوگئے یا کسی بھی وجہ سے غسل جنابت واجب ہوگیا، اور سحری کے وقت غسل کا وقت نہیں، تو کیا روزہ رکھ لینے کے بعد غسل کریں تو کیا حلق تک پانی ڈالنا ضروری ہے؟ کیا حلق تک پانی جانے سے روزہ ٹوٹ جائے گا؟ (۳) جمعہ کے دن غسل کرنا سنت ہے؟روزہ کی حالت میں جمعہ کے دن غسل کریں گے (سنت کے لیے)تو حلق میں پانی ڈالنا کیسا ہے؟ (۴) کیا رمضان کے مہینہ میں رات کو بیوی سے ہمبستری کرسکتے ہیں؟,اگررمضان میں شہوت کی وجہ سے مذی یا وہ پانی جو کہ شہوت کی وجہ سے مر د کے عضو ئے خاص سے نکل آئے تو کیاایسی حالت میں روزہ ٹوٹ جاتاہے؟ اگر ٹوٹ جاتاہے تو کیا کیا کفارہ ہے؟ (۲) اگر رات میں احتلام ہوجائے یا بیوی سے صحبت کی اور سوگئے یا کسی بھی وجہ سے غسل جنابت واجب ہوگیا، اور سحری کے وقت غسل کا وقت نہیں، تو کیا روزہ رکھ لینے کے بعد غسل کریں تو کیا حلق تک پانی ڈالنا ضروری ہے؟ کیا حلق تک پانی جانے سے روزہ ٹوٹ جائے گا؟ (۳) جمعہ کے دن غسل کرنا سنت ہے؟روزہ کی حالت میں جمعہ کے دن غسل کریں گے (سنت کے لیے)تو حلق میں پانی ڈالنا کیسا ہے؟ (۴) کیا رمضان کے مہینہ میں رات کو بیوی سے ہمبستری کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2328=721-11/1431<br><br>(۱) شہوت پیدا ہوکر مذی یا منی نکل جائے تو روزہ نہیں ٹوٹتا البتہ مشت زنی کی اور انزال ہوگیا تو روزہ ٹوٹ جائے گا اور اس میں قضاء واجب ہے، کفارہ واجب نہیں۔<br>(۲) صبح صادق کے بعد غسل کیا تو غرارہ نہ کرے بلکہ کلی کرلینا کافی ہے، اگر غرارہ کیا اور حلق میں پانی چلاگیا تو روزہ ٹوٹ جائے گا۔<br>(۳) اس میں بھی غرارہ نہ کرے بلکہ کلی کرلینے پر اکتفاء کرے۔<br>(۴) رمضان المبارک میں صبح صادق سے قبل شب میں بیوی سے ہمبستری جائز ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25828,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25814,سوال یہ ہے کہ گھر کی چھت پر پانی کی ٹنکی رکھی ہے ، کبھی کبھی بندر اس کو کھول کر نہاتے ہیں اور پانی پیتے ہیں ، کیا یہ پانی پاک رہے گا؟,سوال یہ ہے کہ گھر کی چھت پر پانی کی ٹنکی رکھی ہے ، کبھی کبھی بندر اس کو کھول کر نہاتے ہیں اور پانی پیتے ہیں ، کیا یہ پانی پاک رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1995=1431-10/1431<br><br>نہیں، بلکہ ناپاک ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25814,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25748,میر ی شادی کو تقریبا دو سال کا عرصہ ہوا ہے۔ میری ایک بیٹی ہے تین سال کی ۔ رمضان میں رات کو میں اپنی بیوی کے ساتھ لیٹا، ابھی پیار ہواہی تھا کہ بچی کی آنکھ کھل گئی اور میری بیوی کو اسے سنبھالنے جانا پڑا، تنی دیر میں میرا خاص حصہ معمولی سا گیلا ہوگیا، لیکن منی نہیں نکلی ، بالکل اس سے پہلے جو پتلا مادہ نکلتاہے، بس وہی نکلا، اگر میں فوری طورپر اٹھ کر کپڑے بدل لوں اور پیشاب سے فارغ ہو کر وضو کرلوں تو کیا پاکی حاصل ہوگی یا مجھے غسل ہی کرنا پڑے گا؟ واضح رہے کہ یہ میرے ساتھ عام مسئلہ ہے ، مجھ سے زیادہ کنٹرول نہیں ہوتا، کوئی ایسا ویسا خیال آجائے تو بھی گیلا ہوجاتاہے جس کی وجہ سے کبھی تھوڑیسی رطوبت چڈھی پر بھی لگ جاتی ہے ، اس کے بارے میں بتائیں کہ اگر میں باتھ روم جاکر چڈھی کا بس خاص حصہ دھولوں اور دوبارہ پہن لوں پھر وضوکرلوں تو کیا پاکی حاصل ہوجائے گی؟ ایسا کبھی آفس میں بھی ہوجاتاہے ، ایسے میں گھر جاکر غسل کرنا اور کپڑے بدلنا خاصہ مشکل ہوجاتاہے؟,میر ی شادی کو تقریبا دو سال کا عرصہ ہوا ہے۔ میری ایک بیٹی ہے تین سال کی ۔ رمضان میں رات کو میں اپنی بیوی کے ساتھ لیٹا، ابھی پیار ہواہی تھا کہ بچی کی آنکھ کھل گئی اور میری بیوی کو اسے سنبھالنے جانا پڑا، تنی دیر میں میرا خاص حصہ معمولی سا گیلا ہوگیا، لیکن منی نہیں نکلی ، بالکل اس سے پہلے جو پتلا مادہ نکلتاہے، بس وہی نکلا، اگر میں فوری طورپر اٹھ کر کپڑے بدل لوں اور پیشاب سے فارغ ہو کر وضو کرلوں تو کیا پاکی حاصل ہوگی یا مجھے غسل ہی کرنا پڑے گا؟ واضح رہے کہ یہ میرے ساتھ عام مسئلہ ہے ، مجھ سے زیادہ کنٹرول نہیں ہوتا، کوئی ایسا ویسا خیال آجائے تو بھی گیلا ہوجاتاہے جس کی وجہ سے کبھی تھوڑیسی رطوبت چڈھی پر بھی لگ جاتی ہے ، اس کے بارے میں بتائیں کہ اگر میں باتھ روم جاکر چڈھی کا بس خاص حصہ دھولوں اور دوبارہ پہن لوں پھر وضوکرلوں تو کیا پاکی حاصل ہوجائے گی؟ ایسا کبھی آفس میں بھی ہوجاتاہے ، ایسے میں گھر جاکر غسل کرنا اور کپڑے بدلنا خاصہ مشکل ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2223=1499-10/1431<br><br>منی سے پہلے جو مادہ نکلتا ہے وہ مذی ہے، اس کے نکلنے سے غسل واجب نہیں ہوتا، البتہ وضو ٹوٹ جاتا ہے اس کے نکلنے پر، پیشاب کرکے جہاں وہ مادہ لگ جائے جسم اور کپڑے کو دھولیا جائے تو جسم وکپڑا پاک ہوجائے گا۔ پورا کپڑا دھونا واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25748,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25726,خواتین کی عام بیماری لیکوریا کی سفید رنگ کی رطوبت کے بارے میں بتائیں۔ (۱) کیا یہ پاک ہے؟(۲) کیا یہ ناقص وضو ہے؟ (۳) کیا غسل واجب ہوتاہے؟ (۴) کپڑوں پر لگ جائے تو کیا کیا جائے ؟ شکریہ!,خواتین کی عام بیماری لیکوریا کی سفید رنگ کی رطوبت کے بارے میں بتائیں۔ (۱) کیا یہ پاک ہے؟(۲) کیا یہ ناقص وضو ہے؟ (۳) کیا غسل واجب ہوتاہے؟ (۴) کپڑوں پر لگ جائے تو کیا کیا جائے ؟ شکریہ!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2222=1498-11/1431<br><br>(۱) ناپاک ہے۔&nbsp;<br>(۲) ناقض وضو ہے۔<br>(۳) اس کے خروج سے غسل واجب نہیں ہوتا۔<br>(۴) جس جگہ لگ جائے اتنی مقدار کپڑے کی تین مرتبہ دھولی جائے اور ہرمرتبہ نچوڑلیا جائے بس کپڑا پاک ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25726,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25558,پیشاب کرتے وقت مجھ کو ایسا لگتا ہے کہ شاید کچھ قطرے یا بخارات بیت الخلائسے ٹکرا کر کپڑوں پر یا ران پر لگے ہیں جن کے بارے میں مجھ کو صحیح پتہ نہیں۔ تو مجھ کو کافی پریشانی ہوتی ہے کہ قطرے لگے ہیں یا نہیں اور مجھ کو نفسیاتی طور پر پریشانی ہوتی ہے۔ کیا میں پاک ہوں یا نہیں؟,پیشاب کرتے وقت مجھ کو ایسا لگتا ہے کہ شاید کچھ قطرے یا بخارات بیت الخلائسے ٹکرا کر کپڑوں پر یا ران پر لگے ہیں جن کے بارے میں مجھ کو صحیح پتہ نہیں۔ تو مجھ کو کافی پریشانی ہوتی ہے کہ قطرے لگے ہیں یا نہیں اور مجھ کو نفسیاتی طور پر پریشانی ہوتی ہے۔ کیا میں پاک ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2312=715-10/1431<br><br>بالیقین یا بظن غالب یہ معلوم ہوجائے کہ پیشاب کے قطرات کپڑے یا ران وغیرہ پر لگ گئے ہیں تب تو ناپاک ہونے کا حکم ہوگا اور محض شک یا وسوسہ کی وجہ سے نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25558,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25494,میرا سوال یہ ہے کہ جب میں طہارت کرتاہوں تو اچھی طرح سے کرتاہوں تاکہ پیشاب کے قطروں سے بچ جاؤں۔طہارت خانہ سے باہر آنے کے دو تین منٹ کے بعد دو تین پیشاب کے قطرے نکل آتے ہیں، کیا میں ایسی حالت میں نماز پڑھ سکتاہوں یا نہیں؟ اور اس سے بچنے کی ترکیب بتائیں۔,میرا سوال یہ ہے کہ جب میں طہارت کرتاہوں تو اچھی طرح سے کرتاہوں تاکہ پیشاب کے قطروں سے بچ جاؤں۔طہارت خانہ سے باہر آنے کے دو تین منٹ کے بعد دو تین پیشاب کے قطرے نکل آتے ہیں، کیا میں ایسی حالت میں نماز پڑھ سکتاہوں یا نہیں؟ اور اس سے بچنے کی ترکیب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1487=1131-10/1431<br><br>قطرہ نکل جانے کے بعد آپ کے لیے نماز پڑھنا درست نہیں، تاآنکہ دوبارہ وضو نہ کرلیں اور کپڑے میں لگے پیشاب کو نہ دھولیں، آپ روئی یا ٹشوپیپر کو پیشاب کے بعد رکھ لیں اس سے کپڑا ناپاک نہ ہوگا، صرف وضو کرنا پڑے گا۔ نیز کس اچھے ماہر حکیم سے بھی اس سلسلے میں رجوع کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25494,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25483,ماہواری ختم ہوگئی مگر فرض غسل باقی ہے تو کیا اس صورت میں بیوی کے ساتھ ملنے کی اجازت ہے؟,ماہواری ختم ہوگئی مگر فرض غسل باقی ہے تو کیا اس صورت میں بیوی کے ساتھ ملنے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1541=1097-10/1431<br><br>اگر ماہواری دس دن سے پہلے اوراپنی عادت کے مطابق ختم ہوئی ہے، تو غسل سے پہلے بیوی سے ہمبستری کرنا جائز نہیں؛ البتہ اگر ایک نماز کا وقت اسی طرح گذرجاتا ہے تو غسل سے پہلے بھی ہمبستری کرنے کی اجازت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25483,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25308,مجھے پیشاب کے قطروں کی بیمار ہے اور میں ہر نماز کے وقت کے لیے ایک چھوٹا سا روئی کا ٹکڑا اپنی شرم گاہ کے اندر رکھ دیتا ہوں جس سے قطرے باہر نہیں نکل سکتے، اس طرح میں نماز آسانی سے پڑھ لیتا ہوں کیا اس طرح نماز پڑھنا صحیح ہے اور کیا مجھے پانچوں نمازوں کے لیے نئی روئی کا ٹکڑا رکھنا چاہیے یا جب تک پیشاب نہ کرلوں اسی سے صرف وضو کرکے نماز پڑھ سکتا ہوں۔ جزاک اللہ خیر,مجھے پیشاب کے قطروں کی بیمار ہے اور میں ہر نماز کے وقت کے لیے ایک چھوٹا سا روئی کا ٹکڑا اپنی شرم گاہ کے اندر رکھ دیتا ہوں جس سے قطرے باہر نہیں نکل سکتے، اس طرح میں نماز آسانی سے پڑھ لیتا ہوں کیا اس طرح نماز پڑھنا صحیح ہے اور کیا مجھے پانچوں نمازوں کے لیے نئی روئی کا ٹکڑا رکھنا چاہیے یا جب تک پیشاب نہ کرلوں اسی سے صرف وضو کرکے نماز پڑھ سکتا ہوں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1480=434-10/1431<br><br>روئی کا ٹکڑا شرم گاہ کے اندر رکھ کر نماز پڑھنا درست ہے، البتہ اگر پیشاب کا اثر روئی کے باہر والے حصہ پر ظاہر ہوجائے (بشرطیکہ وہ حصہ سوارخ سے باہر ہو) توایسی صورت میں نماز فاسد ہوجائے گی، جب تک روئی ناپاک نہ ہوجائے یعنی اس کا ظاہر بھی پیشاب سے تر نہ ہوجائے اس وقت تک آپ جتنی نماز ادا کرنا چاہیں، اس حالت میں ادا کرسکتے ہیں، ہرنماز کے لیے روئی کا ٹکڑا بدلنا ضروری نہیں، اگر بدل لیا جائے تو بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25308,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/25234,میری بچی نے گدہ میں پیشاب کردیا، میں نے پانچ مرتبہ اسے گیلے پکڑے سے صاف کیا، کیا یہ درست ہے؟اگر ہم اس پر بیٹھیں تو کیا ہماری نماز قابل قبول ہوگی ؟اگر نہیں ! تو ہم اسے صاف کرنے کے لیے کیا کریں؟,میری بچی نے گدہ میں پیشاب کردیا، میں نے پانچ مرتبہ اسے گیلے پکڑے سے صاف کیا، کیا یہ درست ہے؟اگر ہم اس پر بیٹھیں تو کیا ہماری نماز قابل قبول ہوگی ؟اگر نہیں ! تو ہم اسے صاف کرنے کے لیے کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1696=1332-10/1431<br><br>اگر وہ گدا روئی اور کپڑے کا ہے تو محض گیلے کپڑے سے صاف کرنے سے پاک نہ ہوگا، بلکہ اتنا پانی سے دھونا ضروری ہے، ایک مرتبہ دھوکر لٹکادیا جائے جب اس کا پانی سارا ٹپک جائے تو دوبارہ دھوکر اسی طرح لٹکادیا جائے پھر تیسری مرتبہ ایسا ہی کیا جائے، اس کے بعد وہ پاک ہوگا۔ اگر آپ بھیگے کپڑے کے ساتھ بیٹھیں گے تو آپ کا کپڑا ناپاک ہوجائے گا۔ سوکھے کپڑے میں بیٹھنے کی صورت میں ناپاک نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25234,deoband,عبادات,طہارت
