issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148394,تمام عورتوں كو ماں کی طرح حرام كنے سے كیا ماں كی طرح ہوجائیں گی؟,اگر حنیف کہے دنیا کی تمام عورتیں اس کے لئے ماں کی طرح حرام ۔ ماں کی طرح حرام کا مطلب اگر ان میں سے حنیف کسی ایک سے بھی حنیف نکاح کرے تو وہ ماں کی طرح حرام ہو۔حنیف کی نیت نکاح کرے سے مراد نکاح کرنے سے قبل ہی ماں کی طرح حرام کہنے کی ہو۔ یعنی کہ اگر کسی بھی عورت سے نکاح کی کوشش کرے تو وہ نکاح کے لیے ماں کی طرح حرام ہو۔اس کی نیت طلاق کی نہ ہو بلکہ اپنے لئے دینا کی تمام عورتوں کو نکاح کے لئے حرام کرنے کی ہو جیسے ماں نکاح کے لیے حرام ہے ۔کیا اب حنیف نکاح کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 583-1511/L=1/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں حنیف کا قول لغو شمار ہوگا اور اس کے لیے کسی بھی عورت سے نکاح کرنے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148394,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148238,شوہر كی مرضی كے بغیر ماں كے كہنے پر بغیر عذر كے مانع حمل دوا انجكشن استعمال كرنا؟,اگر بیوی اپنی ماں کے کہنے پر شوہر کی اجازت و مرضی کے بغیر کسی شرعی عذر کے چھپ کر (مانع حمل کی دوائیں) ضبط ولادت کی گولیاں اور انجکشن استعمال کرے تو کیا:۔ (۱) مذکورہ صورت میں کیا بیوی کو اس کی ماں سے ملنے شرعی طور پر روکا جا سکتا ہے؟ (۲) کیا مذکورہ صورت میں عورت کی تادیب یا مارا جاسکتا ہے؟ (۳) کیا بیوی کے باز نہ آنے پر طلاق دی جاسکتی ہے؟ (۴) تا دیب کی وضاحت بھی کیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>300-304<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) شوہر کی اجازت کے بغیر بیوی کے لیے اپنی ماں کے کہنے پر چھپ کر مانع حمل دوا یا انجکشن لگوانا صحیح نہیں ہے؛ اگر آئندہ بھی اس کا اندیشہ ہو تو شوہر اپنے حق کی وجہ سے بیوی کو اگرچہ اس کی ماں سے ملنے سے شرعا روک سکتا ہے؛ لیکن بہتر یہ ہے کہ بیوی کو تنبیہ کردے اور ایسی کوئی تدبیر کرلے کہ بیوی کی اپنی والدہ سے ملاقات بھی ہوجائے اور شوہر کا حق بھی محفوظ رہے، اس لیے کہ بیوی کو والدہ سے ملنے سے روکنا یہ بجائے خود آپسی رشتہ کو متأثر کرنے کا سبب ہے، اس سے الفت ومحبت میں فرق آسکتا ہے۔ قال ابن عابدین: ولذا ینبغي تحریرہ أن یکون لہ منعہا عن کل عمل یوٴدي إلی تنقیص حقہ أو ضررہ أو إلی خروجہا من بیتہ ․․․ (رد المحتار: ۳/۶۰۲، ۶۰۳، باب النفقة)</p><p align=""left"" dir=""RTL"">
	(۲) جی ہاں! تادیب کی جاسکتی ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) جی ہاں طلاق دینے کی بھی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	(۴) تادیب کا مفہوم عام ہے، جس کا مطلب یہ ہے کہ پہلے نرمی کے ساتھ سمجھایا جائے، ورنہ بستر الگ کردیاجائے، اگر اس سے بھی باز نہ آئے، تو ہلکی مار کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148238,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148234,شوہر کی اجازت کے بغیر چھپ کر مانع حمل انجیكشن لگوانا؟,(۱) کیا شوہر کی اجازت کے بغیر بیوی کا اپنی ماں کے کہنے پر چھپ کے مانع حمل (ضبط ولادت) کی دوا یا انجکشن استعمال کرنے پر بیوی کو ماں سے ملنے سے روکا جاسکتا ہے؟ (۲) بیوی غیر مردوں سے انٹرنیٹ جیسے فیس بک اور میسنجر جیسی اَیپلیکیشن کے ذریعہ تعلق رکھنے پر بیوی کو طلاق دی جاسکتی ہے کہ نہیں؟ کیا یہ افعالِ بد چلنی کے زمرے میں آتے ہیں؟ علاوہ ازیں طبیب کے حوالے سے بھی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>302-299<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) شوہر کی اجازت کے بغیر بیوی کے لیے اپنی ماں کے کہنے پر چھپ کر مانع حمل دوا یا انجیکشن لگوانا صحیح نہیں ہے؛ اگر آئندہ بھی اس کا اندیشہ ہو تو شوہر اپنے حق کی وجہ سے بیوی کو اگرچہ اس کی ماں سے ملنے سے شرعا روک سکتا ہے؛ لیکن بہتر یہ ہے کہ بیوی کو تنبیہ کردے اور ایسی کوئی تدبیر کرلے کہ بیوی کی اپنی والدہ سے ملاقات بھی ہوجائے اور شوہر کا حق بھی محفوظ رہے، اس لیے کہ بیوی کو والدہ سے ملنے سے روکنا یہ بجائے خود آپسی رشتہ کو متأثر کرنے کا سبب ہے، اس سے الفت ومحبت میں فرق آسکتا ہے۔ قال ابن عابدین: ولذا ینبغي تحریرہ أن یکون لہ منعہا عن کل عمل یوٴدي إلی تنقیص حقہ أو ضررہ أو إلی خروجہا من بیتہ ․․․ (رد المحتار: ۳/۶۰۲، ۶۰۳، باب النفقة)</p><p align=""left"" dir=""RTL"">
	(۲) اگر بیوی غیر مردوں سے تعلق رکھے تو پہلے بیوی کو سمجھایا جائے اور متنبہ کیا جائے، اکر وہ باز نہ آئے تو اس کا بستر الگ کردیا جائے، اگر پھر بھی باز نہ آئے تو ہلکی سرزنش کی جائے، اگر اس کے باوجود وہ نہ رکے، تو اس کو طلاق دینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148234,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148168,مطلقہ بائنہ کو باقی طلاقیں دی جا سکتی ہیں کیا؟,کیا فرماتے ہیں مفتیانِ عظام بیچ اس مسئلہ کے کہ ایک شخص نے اپنی زوجہ کو طلاقِ رجعی دی اور عدت بھی پوری ہوچکی ہے ۔اب دوسری جگہ شادی کرنا چاہتے ہیں تو اِن لوگوں کا تقاضہ ہے کہ اُس پہلے رشتے کو مکمل ختم کرلو،پوچھنا یہ ہے کہ جس عورت کو طلاق رجعی دیدی گئی اور عدت بھی پوری ہو چکی اس کو باقی کی طلاقیں دی جا سکتی ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>518-518<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جس عورت کو طلاق رجعی دیدی گئی ہو اور عدت کے اندر شوہر کی جانب سے قولاً یا فعلاً رجوع کرنا نہ پایا گیا ہو تو عدت مکمل ہونے پر عورت بائنہ ہوگئی اس کے بعد عورت دوسری جگہ شادی کرسکتی ہے، عدت ختم ہوجانے کے بعد مزید طلاق دینا لغو اور فضول ہے وہ طلاق واقع نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148168,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148124,”میں نے تمھیں چھوڑدیا“ سے نکاح ٹوٹا یا نہیں؟,میں اور میری بیوی آپس میں مذاق میں بات کر رہے تھے، مذاق مذاق میں اس نے کہا کہ ”تم مجھے چھوڑ دو “ میں نے کہا میں نے تمہیں چھوڑ دیا، کیا ایسا کہنے پر ہمارے نکاح پر کوئی فرق تو نہیں پڑے گا؟ اس سلسلے میں آپ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>477-378<span dir=""LTR"">/H=</span>4/1438</p><p align=""left"" dir=""RTL"">
	”میں نے تمھیں چھوڑدیا“ یہ جملہ بمنزلہٴ طلاق صریح کے ہے اور انشاء طلاق پر مشتمل جملہ خواہ مذاق میں شوہر بول دے تب بھی طلاق واقع ہوجاتی ہے، پس صورت مسئولہ میں آپ کی بیوی پر ایک طلاق رجعی واقع ہوگئی، عدتم ختم ہونے سے قبل اکر رجعت کرلیں گے تو نکاح علی حالہ باقی رہے گا اور عدت میں رجعت نہ کی تو طلاق رجعی بعد عدت گذرنے کے بائنہ ہوجائے گی اور رجعت کا حق ختم ہوجائے گا البتہ بتراضئ طرفین نکاح جدید بغیر حلالہ درست ہوجائے گا اور رجعت یا تجدید نکاح کی صورت میں آئندہ آپ کو صرف دو طلاق کا حق باقی رہے گا یعنی اگر کبھی دو طلاق دیدی تو بیوی حرام ہوجائے گی، آئندہ مذاق میں بھی اس قسم کا لفظ زبان سے ہرگز نہ نکالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148124,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148025,اگر کسی نے یہ کہا کہ فلانہ کے علاوہ جس سے بھی میری شادی ہوگی اس کو تین طلاق ؟,حضرت اگر کسی نے یہ کہا کہ فلانہ کے علاوہ جس سے بہی میری شادی ہوگی اس کو تین طلاق تو اس کے لئے نکاح کی کیا صورت ہو سکتی ہے ؟جواب دے کے مشکور و ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>479-513<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں اگروہ شخص اس فلانہ عورت کے علاوہ کسی اور سے نکاح کرتا ہے تو اس پر تینوں طلاقیں واقع ہوجائیں گی؛ البتہ اگر وہ خود نکاح نہ کرے بلکہ کوئی شخص جو اس کا وکیل نہ ہو بحیثیت فضولی نکاح کرادے اور یہ شخص زبان سے اجازت دینے کے بجائے فعلاً اجازت دیدے مثلاً مہر کا کل یا بعض حصہ اس کے حوالہ کردے تو اس طور پر نکاح بھی درست ہوجائے گا اور طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148025,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/148020,ایك مكان میں رہتے ہوئے زیادہ دنوں صحبت نہ كرنے سے كیا نكاح ٹوٹ جائے گا؟,تقربیا ً سو دنوں سے اگر بیوی شوہر سے بات نہ کرے اور شوہر کے ساتھ کوئی تعلق نہ رکھے جب کہ وہ ایک ہی مکان میں رہتی ہے تو کیا ان حالات سے شریعت کے مطابق خو د بخود طلاق ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>330-311<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر ایک مکان میں رہتے ہوئے میاں بیوی کے درمیان ۱۰۰/ دن یا کم وبیش مدت تک زوجیت کا کوئی تعلق قائم نہ ہو؛ بلکہ دونوں ایک دوسرے سے بالکل الگ رہیں، لیکن شوہر نے عورت کو کوئی طلاق نہ دے ، نیز شرعی پنچایت کے ذریعے شرعی طریقہ پر دونوں کا نکاح فسخ بھی نہ ہو تو محض ایک دوسرے سے الگ تھلگ رہنے اور زوجیت کا رشتہ قائم نہ کرنے سے عورت پر کوئی طلاق واقع نہیں ہوتی،وہ حسب سابق اپنے شوہر کی بیوی برقرار رہتی ہے (فتاوی محمودیہ ۱۲: ۲۵۱ - ۲۵۳، سوال: ۶۰۲۵، ۶۰۲۶، مطبوعہ: ادارہٴ صدیق ڈابھیل)۔ قولہ: ”ورکنہ لفظ مخصوص“ھو ما جعل دلالة علی معنی الطلاق من صریح أو کنایة الخ (رد المحتار، أول کتاب الطلاق، ۴:۴۳۱، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148020,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/147794,غصے میں پانچ چھ مرتبہ طلاق دینا؟,میں نے غصے کی حالت اپنے بیوی کو پانچ چھ مرتبہ طلاق طلاق کہدیا کیا طلاق ہوگیا اگر ہوگیا تو واپس لانے کے لیئے کیا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>356-274<span dir=""LTR"">/D=</span>4/1438</p><p align=""left"" dir=""RTL"">
	غصہ کی حالت میں بھی طلاق واقع ہوجاتی ہے، پس آپ نے جب تین سے زائد مرتبہ طلاق کے الفاظ کہہ دیے تو بیوی پر تین طلاق مغلظہ واقع ہوگئی دونوں کا رشتہٴ نکاح بالکلیہ ختم ہوگیا، مطلقہ تین ماہواری کے ذریعہ اپنی عدت پوری کرنے کے بعد آزاد ہوجائے گی اور آپ کے علاوہ کسی بھی دوسرے مرد سے نکاح کرنے کی مجاز ہوگی، اگر وہ کسی دوسرے مرد سے نکاح کرلیتی ہے پھر دوسرا شوہر بعد نکاح کے ہمبستری بھی کرلیتا ہے اس کے بعد اگر طلاق دیدے یا ناگاہ بقضائے الٰہی فوت ہوجائے تو عورت دوبارہ اپنی عدت پوری کرنے کے بعد پھر نکاح جدید کرنے میں مجاز ہوجائے گی اس وقت اگر آپ کے ساتھ نکاح کرنے پر آپ دونوں راضی ہوجائیں تو نکاح ہوجائے گا اور واپس لانے کا یہی طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147794,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/147682,اگر ایک شوہر اپنی بیوی کو غصہ میں ایسے گالی دے ”کتّی طلاق کی بچی یا طلاق کی بچی“تو کیا اس سے طلاق ہوتی ہے یا نہیں؟,اگر ایک شوہر اپنی بیوی کو غصہ میں ایسے گالی دے ”کتّی طلاق کی بچی یا طلاق کی بچی“تو کیا اس سے طلاق ہوتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>332-509<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جی نہیں! مذکورہ الفاظ سے کوئی طلاق واقع نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147682,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/147616,شوہر كے كہنے پر والدہ كا پیغام طلاق بھیجنا؟,اسلام و علیکم۔ حضرت معاملہ ایسا ہے کہ میری شادی تین ماہ قبل ہوئی۔ میں دبئی میں ملازمت کرتا ہوں۔ میری والدہ کی صحت خراب تھی لہذا ایمرجنسی میں نکاح ہوا۔ والدہ نے اور میں مل کے فیصلہ کیا کے شادی اس لڑکی سے کی جائے جس کی شادی نہیں ہو رہی تھی۔ والدہ نے اپنی بھتیجی سے میری شادی صرف نیکی کی غرض سے کروائی اور میرا مقصد بھی یہی تھا۔ شادی کے بعد میں نے صرف 12 دن لڑکی کے ساتھ گزارے کیونکہ میری چھٹی ختم ہو گئی تھی۔ 12 دنوں میں ہی میں نے نوٹس کیا کہ میری بیوی کا لہجہ بہت سخت اور بدتمیزی والا ہے اور پھر میں نے اسے سمجھنا شروع کیا لیکن اس کی بدتمیزی میرے اور میری والدہ اور دیگر گھر کے لوگوں کے ساتھ ویسا ہی رہا۔ لاکھ سمجھانے پر بھی اسے فرق نہ پڑا تو میں نے اسے دھمکی دینا شروع کی اگر تم ٹھیک نہ ہوئی تو میں تمہیں چھوڑ دوں گا۔ یہاں یہ بتانا بھی ضروری ہے کہ میں نے 12 دنوں میں بے حساب پیار اور عزت دی اسے جو کے میرا فرض تھا۔ پہلا سوال کیا ایسے دھمکیاں دینے سے نکاح پر کوئی فرق پڑتا ہے؟ جبکہ میرے دل میں ہمیشہ یہی خیال ہوتا تھا کہ میں طلاق کبھی نہیں دوں گا۔ پھر معاملات اور خراب ہوئے یہاں تک کے میری بیوی نے میری لئے انتہائی گندے الفاظ بھی استعمال کیے لیکن میں نے گالی کا جواب گالی سے نہیں دیا۔ پھر میری والدہ نے مجھے کہا کہ بیٹا اسے چھوڑ دے۔ میں نے ماں کی بات کبھی نہیں ٹالی لیکن اس بات پر میں نے نہ بول دی اور کہا کہ میں آپ کے کہنے پر طلاق نہیں دوں گا کیونکہ میں نہیں چاہتا کہ اگر کہیں بھی کوئی غلطی ہوئی تو اس پر آپ کی پکڑ ہو۔ اس دوران بیوی کی بدتمیزی جاری رہی اور میں نے تنگ آ کر خود ہی فیصلہ کرلیا کہ میں چھوڑ دوں گا لیکن شرعی طریقے سے طلاق دوں گا ایک ایک کر کے۔ دوسرا سوال میں نے سنجیدہ ہو کے گھر کے 3 یا4 لوگوں کو کہا کے میں اسے چھوڑ دوں گا۔ کیا اس طرح نکاح پر کوئی فرق پڑتا ہے۔ اور تیسرا سوال۔ میں نے ایک دن اپنی والدہ کو کہا کہ میری طرف سے پہلی طلاق کا پیغام بھیج دیں۔ کیا پیغام بھیجنے سے طلاق ہوئی؟ اور پلیز میری رہنمائی فرمائیں میں عجیب کشمکش میں ہوں۔ والدہ کو بھی بول دیا ہے کہ میں چھوڑ دوں گا اور وہ بھی یہی چاہتی ہیں۔ بیوی ہے کہ اسکا غرور اور بدتمیزی ختم نہیں ہو رہی اور پھر بھی میں طلاق دینے سے ڈر رہا ہوں صرف اور صرف خوف خدا میں۔اب بات پورے خاندان میں پھیل چکی ہے۔ میری سمجھ سے باہر ہے میں کیا کروں۔ پلیز رہنمائی فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 409-384/M=4/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) (۲) ان الفاظ سے کوئی طلاق واقع نہیں ہوئی اور نکاح پر کوئی اثر نہیں پڑا۔</p><p align=""left"" dir=""RTL"">
	(۳) اگر آپ کے کہنے پر والدہ نے ایک طلاق کا پیغام صریح الفاظ میں لکھ کر آپ کی بیوی کو بھیج دی ہے تو اس سے ایک طلاق رجعی پڑگئی اس میں آپ عدت کے دوران رجوع کرسکتے ہیں اور عدت گذرگئی ہو اور آپ نے رجوع نہ کیا ہو تو اب تراضی طرفین سے نکاح جدید ہوسکتا ہے اوراگر طلاق کے الفاظ کچھ اور لکھے گئے ہوں تو ان کی وضاحت فرماکر سوال کریں۔ اگر بیوی زوجیت میں برقرار ہے تو اسے سمجھائیں کہ اس طرح بدتمیزی اور غرور سے نباہ دشوار ہوگا، بہتر ہے کہ بیوی کے والدین یا بھائی وغیرہ کو بٹھاکر اور دو چار لوگ معاملہ فہم حضرات مل بیٹھ کر بیوی کو سمجھانے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147616,deoband,معاشرت,طلاق و خلع
