issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/606836,نماز میں بار بار کھجلانا,سوال : اگر امام نماز میں ایک ہاتھ سے خارش کرلے اور 3 بار سبحان اللہ سے زیادہ عدد تک کرے تو کیا نماز فاسد ہو جائے گی۔ میں نے ایک قول دیکھا تھا کہ اگر ایک ہاتھ سے کیا جائے تو نماز فاسد نہیں ہو گی عمل قلیل تو آپ نماز کا حکم بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 253-330/M=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>عمل کثیر سے نماز فاسد ہوجاتی ہے، عمل قلیل سے فاسد نہیں ہوتی۔ اگر نماز میں کسی نے (امام ہو یا منفرد) ایک رکن میں تین مرتبہ کھجایا اور ہر مرتبہ کھجانے کے لیے ہاتھ اٹھایا اور تینوں مرتبہ کھجانا متوالیاً (لگاتار) ہو یعنی کھجانے کے لیے تین مرتبہ ہاتھ اٹھانے کی درمیانی مدت، تین دفعہ سبحان ربی الاعلی کہنے کی مقدار وقت سے کم ہو اور دیکھنے والا یہ سمجھے کہ یہ شخص نماز میں نہیں ہے تو یہ عمل کثیر ہے، اس سے نماز فاسد ہوجائے گی۔ اگر تینوں حرکات غیر متوالیہ ہوں یعنی ان کے درمیان بقدر رکن وقت سے زیادہ وقفہ ہو یا تینوں حرکات ایک ہی رکن میں نہ ہوں تو نماز فاسد نہ ہوگی ہٰکذا فی کتب الفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606836,deoband,عبادات,صلاة
30-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606831,قبرستان میں نماز فرض پڑھنا کیسا ہے؟,اگر کوئی قبرستان میں نماز فرض پڑھنا چاہے تو کیا پڑ ھ سکتا ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 257-206/B=03/1443</p><p>&nbsp;اگر سامنے کوئی قبر نہ ہوتو نماز فرض پڑھ سکتا ہے اور اگر اس کے سامنے کوئی قبر ہو تو نماز نہ پڑھنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606831,deoband,عبادات,صلاة
02-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606823,امام کے پیچھے کسے کھڑا ہونا چاہیے؟,کیا امام صاحب مقتدی کو پہلی صف سے نکال کر دوسری جانب کھڑا کرے خصوصا جب مقتدی ثواب کی نیت سے پہلے ہی امام کے پیچھے کھڑا ہوا ہو۔ اگر اس کی شریعت اجازت دیتا ہو تو واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:19-6T/D-Mulhaqa=3/1443</p><p>&nbsp;پہلی صف میں امام کے پیچھے اگر کوئی عام آدمی کھڑا ہوگیا، تو اس کو ہٹانے کی ضرورت نہیں ہے ، امام کو ایسا نہیں کرنا چاہیے ؛ البتہ جو کوئی عالم یاسمجھدار اور باشرع ہو، اس کو چاہیے کہ وہ پہلے ہی سے امام کے پیچھے جگہ حاصل کرنے کی کوشش کرے اور عامی شخص کو بھی چاہیے کہ اگر نمازیوں میں کوئی عالم دین یا عمر رسیدہ متقی شخص ہو تو اس کے اکرام و تعظیم میں خود ہی اپنی جگہ پر اس کو ترجیح دیدے اور خود پیچھے یا دائیں بائیں چلا جائے ۔</p><p>عن ابن مسعود رضی اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: لیَلِنِیْ أولوا الأحلام والنہی ثم الذین یلونہم ثم الذین یلونہم۔ (صحیح مسلم)</p><p>فتاوی دار العلوم دیوبند؛(۲۳۶/۳، دار الاشاعت، کراچی ) میں ہے : امام کے قریب اہل علم و اہل عقل کا کھڑا ہونا بہتر ہے ؛ لیکن اگر امام کے قریب دوسرے لوگ نمازی آگئے ہیں، تو ان کو ہٹانے کی ضرورت نہیں ہے ؛ کیونکہ نماز ہر طرح ہوجاتی ہے ۔</p><p>قال ابن عابدین: مطلب فی جواز الإیثار بالقرب وفی حاشیة الأشباہ للحموی عن المضمرات عن النصاب: وإن سبق أحد إلی الصف الأول فدخل رجل أکبر منہ سنا أو أہل علم ینبغی أن یتأخر ویقدمہ تعظیما لہ اہ فہذا یفید جواز الإیثار بالقرب بلا کراہة خلافا للشافعیة. وقال فی الأشباہ: لم أرہ لأصحابنا. ونقل العلامة البیری فروعا تدل علی عدم الکراہة، ویدل علیہ قولہ تعالی {ویوٴثرون علی أنفسہم ولو کان بہم خصاصة} [الحشر: وما فی صحیح مسلم من أنہ - علیہ الصلاة والسلام - أتی بشراب فشرب منہ وعن یمینہ أصغر القوم وہو ابن عباس وعن یسارہ أشیاخ، فقال - علیہ الصلاة والسلام - للغلام: أتأذن لی فی أن أعطی ہوٴلاء؟ فقال الغلام لا واللہ، فأعطاہ الغلام إذ لا ریب أن مقتضی طلب الإذن مشروعیة ذلک بلا کراہة وإن جاز أن یکون غیر أفضل. اہ.أقول: وینبغی تقیید المسألة بما إذا عارض تلک القربة ما ہو أفضل منہا؛ کاحترام أہل العلم والأشیاخ، کما أفادہ الفرع السابق والحدیث فإنہما یدلان علی أنہ أفضل من القیام فی الصف الأول، ومن إعطاء الإناء لمن لہ الحق وہو من علی الیمین، فیکون الإیثار بالقربة انتقالا من قربة إلی ما ہو أفضل منہا وہو الاحترام المذکور. أما لو آثرہ علی مکانہ فی الصف مثلا من لیس کذلک یکون أعرض عن القربة بلا داع، وہو خلاف المطلوب شرعا ۔ ( الدر المختار مع رد المحتار: ۵۶۹/۱، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606823,deoband,عبادات,صلاة
30-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606782,شرائط امامت کیا کیا ہیں؟,شرائط امامت کیا کیا ہیں؟ تفصیل مع حوالہ جات کے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 314-220/H=03/1443</p><p>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;عاقل ہو، بالغ ہو، صحیح العقیدہ ہو، قرآن شریف صحیح پڑھتا ہو، نماز کے ضروری احکام سے واقف ہو، گناہوں سے بچتا ہو۔</p><p>الاولیٰ بالامامة اعلمہم باحکام الصلاة ہٰکذا فی المضمرات وہو الظاہر ہٰکذا فی البحر الرائق ہٰذا اذا علم من القراء ة قدر ما تقوم بہ سنة القراء ة ہٰکذا فی التبیین ولم یطعن فی دینہ کذا فی الکفایة وہٰکذا فی النہایة ویجتنب الفواحش الظاہرة اھ۔ فتاوی الہندیة: 1/83، وامامة صاحب الہویٰ والبدعة مکروہة اھ۔ البدائع الصنائع: 1/157، وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606782,deoband,عبادات,صلاة
30-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606780,تعویذ گنڈہ کرنے والے کی امامت,اگر کوئی امام پنجوقتہ فرائض سرانجام دیتا ہو اور منبرومحراب سے قاللله و قال الرسول کی صدا ء بازگشت لگاتا ہو اور شرک و بدعت کی قباحت بیان کرتا ہو اور ساتھ ہی اپنے گھر میں تعویذ و گنڈہ پیسہ کے عوض بعد نماز عصر تا قبل اذان مغرب بلاامتیاز محرم و غیر محرم اور مرد و عورت کے علی الا علان کرتا ہو تو ایسے شخص کو امامت پر فائز کرنا نا کیسا ہے اور آیا کہ اس امام کے پیچھے نماز درست ہوگی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 312-218/H=03/1443</p><p>&nbsp;اگر کوئی شخص تعویذ و گنڈہ کرنے میں کسی خلافِ شرع کام کا ارتکاب نہیں کرتا تو محرم غیر محرم مرد و عورت کو تعویذ گنڈہ دینے کی اجازت ہے اس کی وجہ سے امامت میں کراہت بھی نہیں آتی ،نماز اس کے پیچھے بلاکراہت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606780,deoband,عبادات,صلاة
28-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606737,اونچائی پر نماز پڑھنے والے کے سامنے سے گذرنا؟,ہمارے گھر میں تختِ ہے جس کی اونچائی 1فٹ ہے تقریباً ۔ والدہ اس پر نماز پڑھتی ہیں اس دوران کیا آگے سے جا سکتے ہیں گناہ تو نہیں ملے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 244-178/D=03/1443</p><p>&nbsp;اگر نمازی کا کوئی عضو گزرنے والے کے تقابل میں آرہا ہو، یعنی نمازی، گزرنے والے کے قد سے اونچائی پر نہ ہو تو اس کے سامنے سے گزرنا جائز نہیں ہے۔ لہٰذا صورت مسئولہ میں آپ کے لئے بغیر سترے کے گزرنا جائز نہیں ہے۔</p><p>فی الہندیة: ولو کان یصلی في الدکان فإن کانت أعضاء المار تحاذی أعضاء المصلي یکرہ، والا فلا، کذا في محیط السرخسي (1/104، قدیم، کتاب الصلاة الباب السابع)</p><p>في الدر: أو مرورہ أسفل من الدکان أمام المصلي لو کان یصلي علیہا أي الدکان، بشرط محاذاة بعض أعضاء المار بعض أعضائہ، وکذا سطح وسریر وکل مرتفع دون قامة المار۔ (ردالمحتار: 2/399، ط: زکریا، الصلاة / ما یفسد الصلاة وما یکرہ فیہما)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606737,deoband,عبادات,صلاة
19-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606676,دوران حمل سجدہ کا طریقہ,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک عورت جس کے ایام حمل میں ہونے کے باعث سجدہ کرنا دشوار ہے تو کیا وہ عورت کسی اونچی چیز مثلاً پٹلہ یا تکیہ وغیرہ پر سجدہ کر سکتی ہے ؟ اگر ہاں تو اس کو زمین پر سجدہ کرنے کا ثواب ملے گا یا ثواب میں نقص آجائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 221-160/M=03/1443</p><p>&nbsp;حاملہ عورت کو سجدہ کرنے کے لئے تکیہ وغیرہ کوئی اونچی چیز رکھنے کی ضرورت نہیں، یہ ٹھیک نہیں۔ اگر سجدے پر قدرت نہیں ہے تواشارہ کرلیا کرے اور رکوع کی بنسبت سجدہ کے لیے زیادہ جھکے یعنی مقدور بھر جھکنے کا اہتمام کرے، اگر عورت کی جانب سے کوتاہی نہیں پائی گئی تو ان شاء اللہ پورا اجر ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606676,deoband,عبادات,صلاة
02-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606629,دوران نماز امام کی آواز منقطع ہوجائے؟,گذشتہ کل ہم مسجد کی دوسری منزل پر عشاء کی نماز پڑھ رہے تھے ۔ دوسری رکعت میں اچانک بجلی چلی گئی۔ امام صاحب کی قراَت وتکبیر نہیں سن سکتے تھے ۔ میں نے کچھ دیر انتظار کر کے نماز چھوڑ دی۔ اور دوبارہ نماز پڑھی۔اب میں جاننا چاہتا ہوں کہ کبھی ایسی صورتحال پیش آئے تو کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:251-140T/SN=3/1443</p><p>&nbsp;صورت مسئولہ میں آپ کو نماز چھوڑنا نہیں چاہیے تھا ؛ بلکہ اپنے طور پر نماز مکمل کرکے سلام پھیردینا چاہیے تھا?، فقہائے کرام نے صراحت کی ہے کہ اگر کوئی شخص امام کے ساتھ نماز میں شامل ہو؛ لیکن بھیڑ کی وجہ سے یا دوران نماز سوجانے یا کسی اور وجہ سے نماز کا کچھ یا بقیہ پورا حصہ امام صاحب کے ساتھ ادا نہ کرسکے تو وہ قدرت ہونے پر یا نیند سے بیدار ہونے کے بعد اپنی نماز مثل مقتدی مکمل کرے یعنی قراء ت نہیں کرے گا?، اگر امام کے سلام پھیرنے سے پہلے چھوٹی ہوئی نماز مکمل کرلے تو امام کے ساتھ سلام پھیر کر نماز مکمل کرے،اگر امام کے فارغ ہونے کے بعد موہ نماز مکمل کرے تو اپنے طور پر سلام پھیر کر نماز کی تکمیل کرے۔ سجدہٴ سہو بھی نہیں کرنا ہے۔اگر آئندہ کبھی ایسی صورت حال پیش آئے تو مذکورہ بالا طریقے پر عمل کرنا چاہیے ۔</p><p>وأما اللاحق فقد یکون سبب ما فاتہ النوم أو سبق الحدث والاشتغال بالوضوء أو زحمة بحیث لم یجد مکانا، وحکمہ أن یقضی ما فاتہ أولا ثم یتابع الإمام إن لم یکن قد فرغ بخلاف المسبوق، ولایقرأ، ولوبعد فراغ الإمام؛ لأنہ خلف الإمام حکما، وکذا لو سہا لایسجد للسہو کالمقتدی حقیقةً، وإن سجد الإمام للسہو، وہو لم یتمم صلاتہ لا یسجد معہ؛ بل یسجد بعد فراغہ، ولوکان مسافرا و إمامہ کذلک فنوی الإقامة لا تصیر صلاتہ أربعا بخلاف المسبوق فی جمیع ذلک علی ما عرف آنفا. (غنیة المتملی:2/4218، مطلب: کیف یقضی اللاحق ما فاتہ، مطبوعة: دارالعلوم دیوبند، الہند)نیز دیکھیں: الدر المختار مع رد المحتار: 345، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606629,deoband,عبادات,صلاة
23-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606628,نماز میں ’’حاجزین‘‘ کی جگہ ’’کاذبین‘‘ پڑھنے کا حکم,"کوئی امام اگر فجرکی نماز میں سورئہ الحاقہ پڑھتے وقت "" فما منکم من أحد عنہ حاجزین"" کی جگہ ""فما منکم من أحد عنہ کاذبین "" پڑھے اور درست بھی نہ کیا ہو۔تو نماز کا کیا حکم ہے ؟ ۔ براہ کرم جلد از جلد جواب مرحمت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 250-138/SN=03/1443</p><p>&nbsp;”حاجزین“ کی جگہ ”کاذبین“ پڑھنے سے معنی تو تبدیل ہوا؛ لیکن اتنا نہیں کہ اس کی وجہ سے فسادِ عقیدہ لازم آئے؛ بلکہ تاویل ممکن ہے؛ اس لئے صورت مسئولہ میں نماز ہوگئی، لوٹانے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606628,deoband,عبادات,صلاة
10-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606627,نماز میں نیند آجانا اور آنکھ کھلنے پر بقیہ نماز پوری کرنا؟,میرا سوال ہے کہ میری والدہ ماجدہ عشاء کی نماز پڑھتے پڑھتے مصلے پر سو جاتی ہیں ۔ اور پھر آنکھ کھلنے پر بقیہ نماز ادا کرتی ہیں ۔ اس پر کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:233-193/N=4/1443</p><p>&nbsp;اگر آپ کی والدہ ضعف وپیرانہ سالی یا نیند کے غلبہ کی وجہ سے عشا میں نماز پڑھتے پڑھتے دو رکعت یا چار رکعت پر سلام پھیر کر مصلے (جائے نماز) پر سوجاتی ہیں اور آنکھ کھلنے پر باقاعدہ وضو کرکے مابقیہ نماز ادا کرتی ہیں تو وہ معذور ہیں، اس طرح اُن کے لیے نماز پڑھنے میں کچھ حرج نہیں، اور اگر وہ نماز میں سجدے میں جاکر سوجاتی ہیں اور پھر آنکھ کھلنے پر بلا وضو وہ نماز دوبارہ ادا کرتی ہیں یا درمیان نماز اٹھ کر اُسی نماز کا مابقیہ حصہ مکمل کرلیتی ہیں تو ان کا یہ طریقہ درست نہیں، اُنھیں صحیح مسئلہ بتادیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606627,deoband,عبادات,صلاة
