issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Apr-2022,https://darulifta-deoband.com/home/ur/food-drinks/610817,سعودی عرب میں مرغ كا گوشت كیسا ہوتا ہے,سوال : سعودی عرب میں چکن حلال ملتا ہےیاحرام ؟میرے دوست کہنا ہے کہ چکن مشین سے کاٹا جاتاہے جو حلال نہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1173-814/H=09/1443</p><p>&nbsp;باہر سے آنے والا ہر گوشت حرام نہیں ہوتا؛ بلكہ شرعی طریق پر ذبح كیے ہوئے جائز و حلال رائج صورتیں بھی ہیں۔ سعودی حكومت كی طرف سے باقاعدہ حلال گوشت بازاروں میں آنے اور بكنے كے انتظامات ہیں اس لیے آپ كے دوست كا قول درست نہیں باقی اگر كوئی احتیاط برتے اور خود شرعی طریق پر ذبح كركے یا اپنے سامنے قابل اعتماد شخص سے ذبح كراكے كھانے كا اہتمام كرے تو یہ صورت بہرحال احوط اور تقوی كی ہے مگر یہ امر قابل لحاظ ہے كہ خود جو شخص تقوی اختیار كرے بہت اچھا اور نورٌ علی نور ہے مگر دوسروں كے كھانے پینے كی چیزوں بالخصوص گوشت پر حرام ہونے كا حكم بھی نہ لگائے كیونكہ یہ اہل تقوی حضرات كے منصب كے ساتھ مختص ہے عامہٴ مسلمین بھائیوں كو اِس سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610817,deoband,معاشرت,ماکولات ومشروبات
10-Mar-2022,https://darulifta-deoband.com/home/ur/food-drinks/610317,گدھی كے دودھ كا کیا حكم ہے؟,سوال : گدھی کا دودھ کیوں حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1055-747/H=08/1443</p><p>&nbsp;ہر جانور كے دودھ كا حكم وہی ہوتا ہے كہ جو ا س كے گوشت كا ہوتا ہے۔ حدیث شریف میں ہے عن جابر رضي الله تعالى عنه ان رسول الله صلى الله عليه وسلم نهى يوم خيبر عن لحوم الحمر الاهليه واذن لحوم الخيل متفق عليه. وعن ابي ثعلبة قال حرّم رسول الله صلى الله عليه وسلم لحوم الحمر الاهلية متفق عليه (مشكاة شريف: 359، باب ما يحل اكله وما يحرم الفصل الاول)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610317,deoband,معاشرت,ماکولات ومشروبات
02-Mar-2022,https://darulifta-deoband.com/home/ur/food-drinks/610057,کھانا تقسیم کرتے وقت دیگ وغیرہ ڈھکنے کی شرعی حیثیت,کیا کھانے کی دیگ یا جو بھی جس میں کھانا پکایا گیا ہو تو کیا اس کو کھانا تقسیم کرتے وقت ڈھکا رہنا ضروری ہے تاکہ کھانے میں برکت ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 528-299/D-Mulhaqa=7/1443</p><p>&nbsp;ضروری تو نہیں ہے؛ البتہ بلا ضرورت ڈھکن کھلا رکھنا خلاف مروت ہے، کھانے کی چیز بلا ضرورت کھول کر نہیں رکھنی چاہیے، فقہائے کرام نے بازاروں میں لوگوں کے سامنے کھانے سے اسی لیے منع لکھا ہے کہ کھانے پر ہر طرح کے لوگوں کی نظر پڑے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610057,deoband,معاشرت,ماکولات ومشروبات
02-Mar-2022,https://darulifta-deoband.com/home/ur/food-drinks/610033,انگور كے رس میں جب تك نشہ نہ پیدا ہو اس كا پینا جائز ہے,سوال : مفتیان کرام سے میرا سوال یہ ہے کہ میں نے سنا ہے کہ ہرے رنگ کے لمبے لمبے اور لال رنگ کے گول گول جو انگور ہمارے ملک میں ملتے ہیں اور ہم کھاتے ہیں اگر بلینڈر مشین سے ان کا رس نکالا جائے تو فورا ہو یا کچھ دیر بعد، وہ رس پینا حرام ہو جاتا ہے، کیونکہ اس وقت وہ رس شراب کے حکم میں آ جاتا ہے۔کیا یه بات صحیح ہے؟ حالانکہ وه رس تازه ہے، شراب جیسا سڑا ہوا اور بدبودارنہیں۔اور اس کے ساتھ کوئی گندی یا حرام چیز بھی نہیں ملائی گئی۔صرف انگور کے معاملہ میں ہی یہ بات ہے۔محض پھل کا رس کیسے حرام ہو سکتا ہے؟ باکرم جواب فرمائیں اور اللہ آپ سب کی حفاظت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 814-600/D=07/1443</p><p>&nbsp;انگور كا رس جب تك اس میں نشہ پیدا نہ ہو وہ حلال ہے‏، شراب كا حكم اس پر نہیں لگے گا‏؛ لہٰذا انگور كے رس كے حرام ہونے كی بات جو آپ نے سنی ہے وہ صحیح نہیں ہے۔</p><p>في الدر المختار: الخمر وھي النّيء....... من ماء العنب إذ غلی واشتدّ وقذف....... بالزّبد۔ (الدر مع الرد: 10/26-27‏، مكتبہ زكریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610033,deoband,معاشرت,ماکولات ومشروبات
24-Feb-2022,https://darulifta-deoband.com/home/ur/food-drinks/609748,تمباکو کے بغیر حقہ کا استعمال,کیا بغیر تمباکو کا حقہ جو آجکل رائج ہے استعمال کر سکتے ہیں یا یہ کراہت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 468-270/D-Mulhaqa=7/1443</p><p>&nbsp;ہماری تحقیق میں مروجہ مخصوص حقوں میں بھی تمباکو استعمال ہوتا ہے،البتہ اس کی نوعیت عام تمباکو کے مقابلے مختلف ہوتی ہے اس لیے بلا ضرورت ایسےحقہ کااستعمال بہتر نہیں ہے اور اگر استعمال کرلیا تو مسجد جانے سے پہلے خاص طور پر اچھی طرح منہ صاف کرلینا چاہیے۔ ( حقہ کے بارے میں مدلل و محقق حکم کے لیے دیکھیے: فتاوی رحیمیہ: ۱۰/۲۱۲ تا ۲۱۵، دار الاشاعت، کراچی (</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609748,deoband,معاشرت,ماکولات ومشروبات
24-Feb-2022,https://darulifta-deoband.com/home/ur/food-drinks/609619,مسلمان ہوٹلوں میں كھانے كے لیے حلال سرٹیفكیٹ,کیا مسلمانوں کے ہوٹلوں میں کھانے کے لیے حسنِ ظن کافی ہے؟ یا حلال کا سرٹیفکیٹ ہونا بھی ضروری ہے؟ اور کیا غیر مسلموں کے ہوٹلوں میں فقط حلال کا سرٹیفکیٹ ہونا ثبوت ِحلال کے لیے کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 601-308/TB-Mulhaqa=7/1443</p><p>&nbsp;مسلمان ہوٹل میں كھانا كھانے كے لیے ’’حلال‘‘سرٹیفكیٹ كا ہونا ضروری نہیں ہے‏؛ البتہ اگر اس میں یورپ وامریكہ وغیرہ سے درآمد شدہ&nbsp;&nbsp; ڈبہ بند گوشت استعمال ہوتا ہوتو اس كے كھانے سے بہر حال احتراز چاہیے اگرچہ اس پر ’’حلال‘‘ كی لیبل لگی ہوئی ہو۔رہے غیر مسلموں كے ہوٹل تواگر اس كا منتظم یہ كہے كہ ہمارے یہاں گوشت فلاں مسلمان قصائی كے یہاں سے آتا ہے’ تب تو اس كے یہاں گوشت كھانے كی گنجائش ہے بہ شرطے كہ برتنوں كے پاك ہونے كا اطمینان ہو‏، ایسا نہ ہو كہ جن برتنوں میں حرام گوشت وغیرہ پكایا یا ركھاجاتا ہو‏، ان ہی میں حلال گوشت بھی پكایا جاتا ہو‏، اگر مسلمان قصائی كے یہاں سے خریداری كی بات نہ كہے تو غیر مسلم ہوٹل میں گوشت كھانے سے بہر صورت&nbsp;&nbsp; احتراز لازم ہے ، اگرچہ ان كے پاس ’’حلال‘‘سرٹیفكیٹ ہو؛ كیوں كہ حلال سرٹیفكیٹ كا ہونا كسی چیز كے فی الواقع حلال ہونے كی یقینی دلیل نہیں ہے‏۔یورپ وامریكہ وغیرہ سے درآمدہ شدہ گوشت كے سلسلے میں تو سعودی عرب كے مفتیان اور علما كی ایك كمیٹی باضابطہ تحقیق كے بعد اس نتیجے پر پہنچی ہےکہ پیكٹ پر طبع شدہ عبارت’’حلال‘‘ یا ’’اسلامی طریقے پر ذبح كیا گیا ہے‘‘ وغیرہ بالكل قابل اعتماد نہیں ہے‏، تفصیل كے لیے دیكھیں: فقہی مقالات(4/291- 319، مطبوعہ: كراچی)</p><p>(ويقبل قول كافر) ولو مجوسيا (قال اشتريت اللحم من كتابي فيحل أو قال) اشتريته (من مجوسي فيحرم)[الدر المختار](قوله أو قال اشتريته من مجوسي فيحرم) ظاهره أن الحرمة تثبت بمجرد ذلك، وإن لم يقل ذبيحة مجوسي، وعبارة الجامع الصغير، وإن كان غير ذلك لم يسعه أن يأكل منه، قال في الهداية معناه إذا قال كان ذبيحة غير الكتابي والمسلم اهـ تأمل. وفي التتارخانية قبيل الأضحية عن جامع الجوامع لأبي يوسف من اشترى لحما فعلم أنه مجوسي وأراد الرد فقال ذبحه مسلم يكره أكله اهـ ومفاده أن مجرد كون البائع مجوسيا يثبت الحرمة، فإنه بعد إخباره بالحل بقوله ذبحه مسلم كره أكله فكيف بدونه تأمل[الدر المختار وحاشية ابن عابدين (رد المحتار) 9/ 497]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609619,deoband,معاشرت,ماکولات ومشروبات
24-Feb-2022,https://darulifta-deoband.com/home/ur/food-drinks/609536,مچھلی اور ٹڈی حلال ہونے کی کیا دلیل ہے؟,اللہ کے رسول صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ تم پر دو مردار چیزیں حلال کر دیں گئی ہیں ٹیڈی اور مچھلی ) اس حدیث کی دلیل کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 876-714/L-7/1443</p><p>&nbsp;یہ حدیث ابن ماجہ وغیرہ میں موجود ہے اور حدیث كی دلیل سے آپ كی كیا مراد ہے اس كی وضاحت كركے سوال كریں پھر ان شاء اللہ جواب دیا جائے گا۔ عن عبد الله بن عمر، أن رسول الله صلى الله عليه وسلم قال: "" أحلت لنا ميتتان: الحوت، والجراد ""[سنن ابن ماجه ، رقم: 3218، باب صيد الحيتان، والجراد]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609536,deoband,معاشرت,ماکولات ومشروبات
18-Jan-2022,https://darulifta-deoband.com/home/ur/food-drinks/609067,صاحب استطاعت طالب علم کے لیے زکاة کا استعمال کرنا,سوال : اگر کوئی طالب علم زکوٰة کی رقم استعمال کرے استطاعت رکھنے کے باوجود تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 737-603/B=06/1443</p><p>&nbsp;اگر طالب علم صاحب استطاعت یعنی صاحب نصاب ہے تو اسے زکاة کی رقم نہ لینی چاہئے نہ استعمال کرنی چاہئے۔ اور اگر وہ وطن سے دور دوسرے ملک میں رہتا ہے اور وطن سے اس جگہ منگوانے کی سہولیات نہیں ہیں تو حالت سفر میں ہونے کی وجہ سے مجبوراً وہ زکاة کی رقم استعمال کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609067,deoband,معاشرت,ماکولات ومشروبات
18-Jan-2022,https://darulifta-deoband.com/home/ur/food-drinks/608759,بنا لباس مجامعت کا حکم,میں یہ جانتا ھوں کہ بنا لباس ک مباشرت غلط ہے لیکن نییت یہ ہو کہ کپڑے پپہ نہ لگ جائے گندگی جسے دھونا پڑے جس سے وقت بچے، کیوں کہ ایسے کپڑوں کو بہت زیادہ صاف کرنے کی ضرورت ہوتی ہے سس لیے اگر دونوں ہی اندھیرے میں ہوں اور کچھ نا دیکھیں تو ایسی حالت میں مباشرت کرسکتے ہیں یا نہیں؟ یا دوسرے ذرائع بتائیں گندگی سے بچنے کے لیے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:471-212/B-Mulhaqa=6/1443</p><p>&nbsp;مباشرت کے وقت پورے بدن کا چھپا ہوا ہونا ضروری نہیں ہے؛ہاں بدن کا واجب الستر حصہ چھپانا مستحب واولی ہے، اندھیرے ہی میں کیوں نہ مباشرت کی جائے؛ احادیث میں ہمبستری کے دوران بالکلیہ برہنہ ہونے سے منع فرمایا ہے، اس لیے بدن پر مختصر کپڑا رکھ کر مباشرت کرلیا کریں یا پھر اوپر سے کوئی چادر وغیرہ ڈال لیاکریں، ایسی صورت میں بنالباس بھی مباشرت کرنا بلاکراہت جائز ہوجائے گا۔</p><p>(ومن عرسہ وأمتہ الحلال)...(إلی فرجہا) بشہوة وغیرہا، والأولی ترکہ لأنہ یورث النسیان، (قولہ والأولی ترکہ) قال فی الہدایة: الأولی أن لا ینظر کل واحد منہما إلی عورة صاحبہ لقولہ - علیہ الصلاة والسلام - إذا أتی أحدکم أہلہ فلیستتر ما استطاع ولا یتجردان تجرد العیر ولأن ذلک یورث النسیان لورود الأثر، وکان ابن عمر - رضی اللہ تعالی عنہما - یقول: الأولی أن ینظر لیکون أبلغ فی تحصیل معنی اللذة اہ لکن فی شرحہا للعینی أن ہذا لم یثبت عن ابن عمر لا بسند صحیح ولا بسند ضعیف، (الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 527، کتاب الحظر والإباحة، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608759,deoband,معاشرت,ماکولات ومشروبات
02-Jan-2022,https://darulifta-deoband.com/home/ur/food-drinks/608605,اتھائل الکوحل کو جس بسکٹ پر چھڑکا گیا اس کا کھانا کیسا ہے؟,سوال : میں اٹلی (Italy) میں رہتا ہوں۔ یہاں جو بریڈ ملتی ہے اس میں اتھائل الکحل ہوتا ہے (treated with ethyl alcohol ) جو اس لئے چھڑکا جاتا ہے تاکہ برید میں فنگس نہ لگے اور خراب نہ ہو۔ کیا ایسی بریڈ کھا نا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 726-513/H=05/1443</p><p>&nbsp;اگر اتھائل الکوحل انگور کشمش کھجور چھوہارہ سے بنایا گیا ہو یا اشربہٴ محرمہ کی اس میں آمیزش ہوتی ہو تب تو یہ الکوحل بھی حرام ہے اور جس بریڈ (بسکٹ وغیرہ) پر اسے چھڑکا گیا اُس کا کھانا بھی حرام ہے باقی آج کل عامةً جو الکوحل استعمال کیا جاتا ہے وہ اشربہٴ محرمہ میں سے نہیں ہوتا؛ بلکہ زیادہ تر دوسری چیزوں سے بنا ہوا الکوحل استعمال ہوتا ہے جیسا کہ حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ العالی نے تکملہ فتح الملہم: 7/349، میں تحقیق فرماکر لکھا ہے، پس ان کی صراحت کے بموجب مذکورہ فی السوال بریڈ کے استعمال کی گنجائش ہے؛ البتہ از راہِ تقویٰ اُس سے بچے تو اس کے مستحسن ہونے میں شبہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608605,deoband,معاشرت,ماکولات ومشروبات
