issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60594,اللہم اجعل أولَ ہذا النہارِ صلاحًا وأوسطہ فلاحًا وآخرہ نجاحًا وأسألک خیرَ الدنیاوالآخرة یا أرحم الراحمین․ یہ دعا کس کتاب میں ہے اور اس کا ترجمہ بتائیں۔,اللہم اجعل أولَ ہذا النہارِ صلاحًا وأوسطہ فلاحًا وآخرہ نجاحًا وأسألک خیرَ الدنیاوالآخرة یا أرحم الراحمین․,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 562-526/Sd=10/1436-U

یہ دعا علامہ ابن کثیر رحمہ اللہ کی مشہور کتاب جامع المسانید والسنن (۵/۵۹، رقم: ۶۰۵۵) پر موجود ہے، آپ صلی اللہ علیہ وسلم دن کے شروع میں دعا مانگتے تھے، دعا کا ترجمہ یہ ہے: ”اے اللہ! اس دن کے ابتدائی حصے میں درستگی اور درمیانی اور آخری حصہ کو کامیابی (مقصد میں حصولیابی) کا ذریعہ بنادے، اے ارحم الراحمین! ہم آپ سے دنیا اور آخرت کی بھلائی کا سوال کرتے ہیں“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60594,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60558,ہمارے علاقے میں کچھ نام نہاد غیر مقلدین حضور اکرم صلی اللہ علیہ وسلم کے وسیلہ سے دعامانگنے کو شرک کہتے ہیں ، علمائے کرام سے درخواست ہے کہ قرآن وحدیث کی روشنی میں ہماری رہنمائی فرمائیں۔ حوالہ بھی تحریر کریں۔,ہمارے علاقے میں کچھ نام نہاد غیر مقلدین حضور اکرم صلی اللہ علیہ وسلم کے وسیلہ سے دعامانگنے کو شرک کہتے ہیں ، علمائے کرام سے درخواست ہے کہ قرآن وحدیث کی روشنی میں ہماری رہنمائی فرمائیں۔ حوالہ بھی تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 942-933/N=11/1436-U

حضور صلی اللہ تعالی علیہ وسلم کے وسیلہ سے دعا مانگنا ہرگز شرک نہیں، جو لوگ اسے شرک کہتے ہیں، ایسا لگتا ہے کہ وہ شرک کی حقیقت سے واقف نہیں، یا وہ ایسا ضداً وعناداً کہتے ہیں، یا ان کا ذہن اعتدال سے ہٹ کرتشدد اور غلو کے ماحول میں پرورش یافتہ ہے،یا وہ کسی متشدد جماعت؛مثلاً : محمد بن عبد الوہاب نجدی اور ان کے متبعین کی مقلد اور پیروی کرنے والے ہیں؛کیوں کہ حضور صلی اللہ علیہ وسلم کے وسیلہ سے دعا مانگنے کے جواز پر متعدد نصوص دلالت کرتی ہیں، جن میں سے چند درج ذیل ہیں:
(۱):حضور صلی اللہ علیہ وسلم کی بعثت سے پہلے یہود مشرکین پر حضور صلی اللہ علیہ وسلم کے وسیلہ سے فتح ونصرت کی دعا کیا کرتے تھے (دیکھئے :روح المعانی، تفسیر سورہ بقرہ، آیت: ۸۹،ج۱:۲۸۹، تفسیر در منثور ۱:۸۸)۔
(۲): حضرت عثمان بن حنیف سے روایت ہے کہ ایک نابینا شخص حضور صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوا اور عرض کیا کہ آپ میرے لیے عافیت کی دعا فرمادیں،آپ صلی اللہ علیہ وسلم نے فرمایا: اگرکہو تو دعا موٴخر کردوں اور اگر کہو تو ابھی دعا کردوں، اس نے عرض کیا:ابھی دعا فرمادیں، تو آپ صلی اللہ علیہ وسلم نے اس سے فرمایا : اچھی طرح وضو کرکے دو رکعت نماز پڑھو اور اس کے بعد یہ دعا مانگو :اللھم إنی أسئلک وأتوجہ إلیک بنبیک محمد نبی الرحمة، یا محمد إنی قد توجھت بک إلی ربي في حاجتی ھذہ لتقضی لہ فشفعہ في، چناں چہ اس نے ایسا ہی کیا اور اس کی آنکھوں میں روشنی آگئی (احسن الفتاوی، نیل الفضیلة بسوٴال الوسیلة ۱: ۳۳۳ بحوالہ: سنن ابن ماجہ وغیرہ)۔
 اس حدیث میں واضح طور پر حضور صلی اللہ علیہ وسلم نے ایک نابینا شخص کو اپنے وسیلہ سے دعا مانگنے کی تعلیم فرمائی ہے، معلوم ہوا کہ کسی اہم ضرورت کے موقع پر حضور صلی اللہ علیہ وسلم کے وسیلہ سے دعا مانگنا جائز ودرست ہے۔( مزیدتفصیل اور دلائل کے لیے احسن الفتاوی اور توسل کے موضوع پر لکھی ہوئی دیگر کتابیں دیکھیں)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60558,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60532,ما قال العلماء والمفتیان العظام فی ہذہ المسئلة. ان التعویذ بحروف لا معنی لہا ولکنہ مشتمل بخطوط واشکال لا یفہم معناہا ،ولیس من النصوص الشرعیة او من اقوال العلماء .ہل ہذا التعویذ جائز شرعا ام لا .وہل ہذا من التعویذات الشرکیة ام لا.,ما قال العلماء والمفتیان العظام فی ہذہ المسئلة. ان التعویذ بحروف لا معنی لہا ولکنہ مشتمل بخطوط واشکال لا یفہم معناہا ،ولیس من النصوص الشرعیة او من اقوال العلماء .ہل ہذا التعویذ جائز شرعا ام لا .وہل ہذا من التعویذات الشرکیة ام لا.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 984-984/M=10/1436-U

قال في ”رد المحتار“: قالوا: إنما تکرہ العوذة إذا کانت بغیر لسان العرب ولا یدري ما ہو، ولعلہ یدخلہ سحرٌ أو غیر ذلک․ (۶/ ۳۶۳ ط: سعید کراچی) وقال في ”فتح الباري“ وقد أجمع العلماء علی جواز الرقي عند اجتماع ثلاثة شروط: أن یکون بکلام اللہ تعالی أو بأسمائہ وصفاتہ وباللسان العربي أو بما یعرف معناہ من غیرہ إلخ․ (۱۰/۱۹۵، ط: دار المعرفة بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60532,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60505,التحیات کے بارے میں کہا جاتاہے کہ جب رسول اللہ صلی اللہ علیہ وسلم معراج پر تشریف لے گئے تو اللہ سبحانہ و تعالی اور رسول اللہ صلی اللہ علیہ وسلم کے درمیان جو بات ہوئی وہ التحیات ہے،,جیسا کہ التحیات کے بارے میں کہا جاتاہے کہ جب رسول اللہ صلی اللہ علیہ وسلم معراج پر تشریف لے گئے تو اللہ سبحانہ و تعالی اور رسول اللہ صلی اللہ علیہ وسلم کے درمیان جو بات ہوئی وہ التحیات ہے، اس کے علاوہ حضرت مولانا عاقل صاحب جو کہ سہارنپور کے مدرسہ مظاہرعلوم کے صدر المدرسین ہیں اور بڑے محدث بھی ، انہوں نے اپنی کتاب ” مختصر فضائل درود “میں بھی کچھ ایسا ہی لکھا ہے ، لیکن کوئی حوالہ اس میں موجود نہیں ہے،تو کیا یہ بات صحیح ہے؟ براہ کرم، حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 706-671/H=10/1436-U

متداول کتب حدیث میں تو یہ واقعہ نہیں ملا؛ البتہ سیرت کی مشہور کتاب ”الروض الأنف في شرح السیرة النبویة لابن ہشام“ میں اس طرح سیرت کی دوسری کتاب ”تاریخ الخمیس فی أحوال أنفس النفیس“ میں یہ واقعہ نقل کیا گیا ہے، نیز مشہور شارحِ حدیث ملا علی قاری رحمہ اللہ نے بھی ”مرقاة شرح مشکاة“ میں یہ واقعہ نقل کیا ہے ”قال ابن الملک: روی: أنہ صلی اللہ علیہ وسلم لما عرج بہ أثنی علی اللہ تعالی بہذہ الکلمات فقال اللہ تعالی: السلام علیک أیہا النبی ورحمة اللہ وبرکاتہ، فقال علیہ السلام: السلام علینا وعلی عباد اللہ الصالحین، فقال جبریل: أشہد أن لا إلہ إلا اللہ، وأشہد أن محمدا عبدہ ورسولہ (مرقاة، ۲/۷۳۲، باب التشہد، ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60505,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60418,حضرت ! بہت سی دعائیں ہوتی ہیں، کس دعاکو پڑھنے سے غیب سے روزی ملے گی ، اس کی کیا حقیقت ہے؟ دو تین دعائیں بھی بتائیں۔,حضرت ! بہت سی دعائیں ہوتی ہیں، کس دعاکو پڑھنے سے غیب سے روزی ملے گی ، اس کی کیا حقیقت ہے؟ دو تین دعائیں بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1288-1271/L=11/1436-U

ایسی کوئی دعا میں نہیں جانتا جس کے پڑھنے سے غیب سے روپئے ملنے لگیں، اللہ رب العزت نے قرآن پاک میں توکل کرنے والوں کے بارے میں یہ ارشاد فرمایا کہ اللہ رب العزت ایسے شخص کو ایسی جگہ سے روزی دیتا ہے جہاں سے اس کو گمان بھی نہیں ہوتا، بعض عاملین اس کے لیے عمل بتلاتے ہیں جس کے نتیجے میں جنات مسخر ہوکر پیسے لاکر دیتے ہیں، ایسا عمل کرنا جائز نہیں اس لیے کہ جنات چوری کرکے پیسے لاتے ہیں اور اگر اپنے پاس سے ہی لائیں تو خوشدلی سے نہیں دیتے اور دونوں طریقے سے مال حاصل کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60418,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60393,استخارہ سے متعلق,میں نے بزنس یا ملازمت کا پیشہ اختیارنے کے تعلق سے استخارہ کیا تو میں نے خواب دیکھا کہ میں مایوسی کے عالم میں یونیورسٹی کی عمارت سے باہر ٹہل رہا ہوں، طلبہ سبزہ زار میں بیٹھے ہوئے ہیں، اور اپنے اپنے کام کام میں مصروف ہیں، اسی وقت میں نے یوینورسٹی کے ایک دوست کو دیکھا اور میں نے اس سے کہا کہ یہاں کیا کررہے ہو ، چلو باہر چلتے ہیں، اس وقت میرا وہ دوست یونیورسٹی میں پڑھائی کررہا تھا اور میری ڈگری پوری ہوچکی تھی، جب میں عمارت سے باہر آیا تو کھانے کے سامان کا اسٹال دیکھا جس میں لائٹ تھی، میں نے کسی سے پوچھا کہ یہ کیا ہے تو اس نے جواب دیا کہ رمضان میں اس اسٹال سے سحری اور افطار کے سامان بکیں گے ، میں نے پوچھا کہ رمضان تو کل سے شروع ہوا تو یہ اسٹال آج ہی کیوں لگا ہے، اس نے جواب دیا کہ یہ اشتہار کے مقصد سے ہے کہ اسٹال والے یہاں رمضان میں رہیں گے، مسلمان ہونے کے ناطے میں خوش تھا کہ کل سے رمضان کا مہینہ شروع ہوگا، اور میری مایوسی اور تھکن خوشی و مسرت سے بدل گئی ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1218-1214/B=12/1436-U

جس کام کے لیے آپ نے استخارہ کیا ہے اس مین خیر کی امید معلوم ہوتی ہے، اس کام کو پکڑلیں، اسے اللہ کا نام لے کر شروع کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60393,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60288,كیا یہ زنا كہلائے گا؟,میری عمر پچیس سال ہے اور میں بہت شرمند ہ ہوں، میں نے توبہ کی اور اللہ سے معافی بھی مانگی ۔ خالہ کی بیٹی اور میں عریاں حالت میں تھے ،ہماری شرم گاہ ایک دوسرے سے لگے ہوے تھے مگر ایک دوسرے میں داخل نہیں ھوئے ۔کیا اب ہم زانی ھیں؟ اور ہمارے گناہ کے مطابق ہماری سزا اور کفارہ بتلائیں۔ اس بات کو 4 سال ہو گئے ، چار سال سے میں بہت شرمند ہ ہوں۔اور یہ بات ھم نے کسی کو نہیں بتائی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 927-927/M=9/1436-U

صورت مسئولہ میں آپ دونوں زانی نہیں کہلائیں گے تاہم دونوں کے درمیان جو فعل بھی ہوا شریعت کی نظر میں وہ بھی ناجائز اور حرام کا ارتکاب ہوا، اس کی معافی کے لیے پکی سچی توبہ کریں اور آئندہ دونوں ایک دوسرے سے سخت پردہ رکھیں، خیال دل میں آئے تو اس کو دوسری جانب پھیردیں۔ اور اگر اب تک شادی نہ ہوئی ہو اور کوئی عذر بھی نہ ہو تو جلد شادی کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60288,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60273,ختم خواجگان پڑھنے سے کسی طرح کا خطر ہ تو نہیں ہوتاہے؟,(۱) ختم خواجگان پڑھنے سے کسی طرح کا خطر ہ تو نہیں ہوتاہے؟ کیوں کہ میں نے ضیاء القلوب میں ایک عمل پڑھاہے اس میں کچھ شرائط ہیں ، ہلاکت کا اندیشہ ہے، اکیلے ختم خواجگان کا طریقہ بتائیں۔ (۲) یہ جو بات ہے کہ وظائف زیادہ پڑھنے سے انسان پاگل ہلاک تک ہوجاتے ہیں ، یہ کیسے ممکن ہوتاہے ؟ وظائف اعمال میں تو سب اسلامی دعا وغیرہ پڑھے جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1177-1190/L=10/1436-U

(۱) ختم خواجگان پڑھنے سے ان شاء اللہ خطرہ نہ ہوگا، اس کا طریقہ کسی بزرگ سے معلوم کرلیں، دارالافتاء میں فقہی مسائل بتائے جاتے ہیں۔
(۲) درود شریف وغیرہ کی کثرت سے آدمی پاگل نہیں ہوتا؛ البتہ کچھ آیات ا یسی ہیں کہ اگر انھیں آیات کا ورد کثیر تعداد میں کیا جائے اور اس کو معمول بنالیا جائے تو بسا اوقات اس کی حرارت دماغ تک پہنچتی ہے اور اس سے دماغ کے توازن کے خراب ہونے کا اندیشہ رہتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60273,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60269,کیارات گیارہ /بارہ بجے کے آس پاس کوئی ذکر، استغفار ، قرآن کی تلاوت وغیرہ کرنا منع ہے؟,کیارات گیارہ /بارہ بجے کے آس پاس کوئی ذکر، استغفار ، قرآن کی تلاوت وغیرہ کرنا منع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 988-770/D=10/1436-U

نہیں ایسی کوئی ممانعت حدیث قرآن یا کتب فقہ میں منقول نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60269,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60268,ختم خواجگان دنیوی مقصد کے لیے پڑھ سکتے ہیں؟,(۱) ختم خواجگا ن مستقبل پڑھنا چاہئے یا جب وقت ہو جیسے ہفتے میں ایک بار یا اس سے زیادہ؟ اس کے ثواب کے بارے میں بتائیں۔ (۲ ) ختم خواجگان دنیوی مقصد کے لیے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 819-787/N=10/1436-U

(۱) ختم خواجگان کوئی مسنون یا مستحب چیز نہیں ہے؛ کیونکہ ختم خواجگان میں جو مخصوص سورتیں وغیرہ خاص تعداد میں پڑھی جاتی ہیں ان کا ان خاص تعداد میں بطور وظیفہ پڑھنا حضور صلی اللہ علیہ وسلم سے ثابت نہیں ہے، البتہ سکون وطمانینت یا حوائج برآری وغیرہ کے لیے ختم خواجگان کا پڑھنا جائز ومباح ہے بشرطیکہ اسے لازم وضروری نہ سمجھا جائے اور اس میں شرکت نہ کرنے والوں پر کوئی لعن طعن وغیرہ نہ کیا جائے اور اگر نیت صحیح ہو تو اس میں پڑھی جانے والی قرآنی سورتوں وغیرہ پر ثواب بھی ملے گا، الحاصل ختم خواجگان ایک وظیفہ ہے جو بوقت حاجت واقعی مقصد کے تحت پڑھا جاتا ہے یہ کوئی مسنون امر یا مستحب نہیں ہے۔ 
(۲) جی ہاں! دنیوی حوائج کے لیے بھی ختم خواجگان پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60268,deoband,متفرقات,دعاء و استغفار
