issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154699,ہم دنیاوی فنون جیسے میڈیکل،انجنئرنگ، فزکس کیمیسٹری وغیرہ کو علم کہہ سکتے ہیں یا نہیں؟,کیا فرماتے ہیں علماء اور مفتیان کرام اس بارے میں کہ ہم دنیاوی فنون جیسے میڈیکل،انجنئرنگ، فزکس کیمیسٹری وغیرہ کو علم کہہ سکتے ہیں،کیا ان کو دنیاوی علوم کہا جا سکتا ہے ، میں نے ایک عالم سے سنا ہے کہ ان کو دنیاوی علوم کہنا درست نہیں،یہ فنون ہیں یعنی فن ہیں ان کو علم نہیں کہہ سکتے علم صرف وحی کا ہوتا ہے جو قران و حدیث کی شکل میں موجود ہے ، باقی ان سب کو علم کہنا درست نہیں، نہ لفظی نہ اصطلاحی اعتبار سے درست ہے ، اگر ان کو علم مان گیا تو حضور صلی اللہ علیہ وسلم یہ لکھنا پڑھنا نہیں جانتے تھے ، اگر اس کو علم مان لیا تو گستاخی کا اندیشہ ہے ، ایک ایسا بھی طبقہ موجود ہے جو یہ کہتے ہیں کہ دینی علوم فرض عین اور دنیوی علم فرض کفایہ ہیں، لیکن پوچھنا یہ کہ کیا دنیوی فنون کو علم کہنا درست ہوگا۔ براء کرم تفصیل سے رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1454-1523/H=2/1439</span></p><p dir=""RTL"">
	(۱) ان عالم صاحب کا بیان صحیح ہے ”بعنوان“ جنٹلمینوں کا انگریزی کو علم میں شمار کرنا غلطی ہے“ کے تحت تقریباً چار صفحات میں مضمون سے جو بہت مدلل مفصل ہے ایسا ہی ثابت ہوتا ہے ملاحظہ ہو اشرف الجواب حصہٴ چہارم از ص۵۰۴تا ص ۵۰۷ (مطبوعہ مکتبہ تھانوی دیوبند)</p><p dir=""RTL"">
	(۲) گستاخی کا اندیشہ تو درست نہیں۔</p><p dir=""RTL"">
	(۳) اس طبقہ کا نظریہ بھی صحیح نہیں، اشرف الجواب میں مدلل مضمون سے اس کی بھی تردید ہویت ہے خود عام مسلمانوں کے ذہنوں میں بھی دلائل سے قطع نظر ایسا ہی ہے مثلاً دو چار ڈاکٹر دو چار انجینئر دو چار پروفیسر صاحبان کسی جگہ بیک وقت چلے جائیں تو کوئی مسلمان نہیں سمجھتا اور نہیں کہتا کہ علمائے کرام کی جماعت آگئی، رہا یہ کہ ڈاکٹرس، انجینئرس وغیرہ جیسے ماہرینِ فنون کی ضرورت مسلم معاشرہ میں ہے اس سے کسی عقلمند کو انکار نہیں، اسی لیے حدودِ شرعیہ میں رہتے ہوئے ان کا حصول بھی اجتماعی معاشرت میں ضروری ہے ، مگر اس کی وجہ سے ان پر علومِ شرعیہ کا اطلاق کرنا درست نہیں اور نہ مطلق علوم کا صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154699,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/154639,میں نے دیکھا کہ حضرت مولانا پیر ذوالفقار احمد نقشبندی دامت برکاتہم ہمارے گھر تشریف لائے ہوئے ہیں,(۱) میں نے دیکھا کہ حضرت مولانا پیر ذوالفقار احمد نقشبندی دامت برکاتہم ہمارے گھر تشریف لائے ہوئے ہیں اور میں ان سے کچھ باتیں کر رہا تھا۔ (۲) ہم لوگ اپنی فیملی کے ساتھ عمرہ پر گئے ہوئے تھے اور میں نے دیکھا کہ مسجد حرام میں میں حضرت مولانا پیر ذوالفقار احمد نقشبندی دامت برکاتہم کی خدمت کررہا ہوں۔ برائے مہربانی اس خواب کی تعبیر بتائیں۔ میں سلسلہ نقشبندی سے جڑا ہوا ہوں اور حضرت مولانا محمد طلحہ صاحب قاسمی دامت برکاتہم سے بیعت ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1571-1528/B=1/1439</span></p><p dir=""RTL"">
	اس خواب میں اشارہ اس بات کی طرف ہے کہ آپ کا تعلق نقشبندی سلسلہ سے زیادہ ہے اور اس سلسلہ کے بزرگ حضرت مولانا پیرذوالفقار صاحب سے زیادہ نفع آپ کو پہنچے گا۔ حضرت مولانا محمد طلحہ صاحب سے جو فیض آپ کو پہونچ رہا ہے در اصل ان کا ہی فیض ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154639,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/154638,کمپنی میں ملازمت کے لیے نماز کی شرط لگانا؟,کیا فرماتے ہیں علماء کرام مفتیانِ عظام شرع متین۔ ایک کمپنی ہے جس میں نوکری کے لئے مسلمان ہونا اور پانچ کی وقت نماز پڑھنا ضروری ہے کیا نماز کی شرط لگانا صحیح ہے ۔ اور کیا اس کی نماز نوکری کے لئے ہوگی۔ ازراہ کرم تشفی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1420-1393/sd=1/1439</span></p><p dir=""RTL"">
	جی ہاں! نماز کی شرط لگانا صحیح ہے، شرعاً اس میں کوئی حرج نہیں ہے، رہی نماز تو وہ بہرحال اللہ کے لیے ہوگی اور ذمہ فارغ ہوجائے گا، اگرچہ پڑھنے والے نے محض نوکری کے لیے نماز پڑھی ہو، بس شرط یہ ہے کہ شرائط اور ارکان کی رعایت کے ساتھ ادا کی جائے؛ لیکن ایک مسلمان کو چاہیے کہ نوکری کے ڈر سے نہیں؛ بلکہ نماز اللہ کی رضا وخوشنودی نیز فریضہ سمجھ کر ادا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154638,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154591,گوہ،الضب،السحلیہ،العضرفوط،العظا میں کیا فرق ہے ؟,جناب، میراسوال یہ ہے کہ گوہ،الضب،السحلیہ،العضرفوط،العظا میں کیا فرق ہے ؟اور ان کی حلت یا حرمت کے بارے میں کوئی مظبوط دلیل عنایت فرمائیں کیونکہ بہت سی احادیث میں (گوہ)الضب کی حلت اور کھانے کا ذکر ہے جبکہ حضور پاک(ص)نے خود نہیں کھائی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1345-1103<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	الضبّ یعنی گوہ کا کھانا احناف کے نزدیک ناجائز ہے۔ عن عبد الرحمن بن شبل أن النبي -صلی اللہ علیہ علیہ وسلم- نہ عن أکل الضبّ (رواہ أبوداوٴد) وقال تحتہ في المرقاة إنہ یدلّ علی حرمتہ وبہ قال أبو حنیفة، مرقاة المفاتیح: ۸/ ۵۵، ط: فیصل دیوبند۔</p><p dir=""RTL"">
	السُحْلِیة: قال ابن الصلاح ہي دوبیة أکبر من الوزع، یعنی سحیلہ چھپکلی سے بڑا ایک جانور ہے، اور قبیلہٴ قیس کی زبان میں سحیلہ کو العضرفوط بھی کہتے ہیں، العضرفوط موٴنث ہے، العظاء ة اس کا مذکر ہے اور العظاء اس کی جمع ہے۔ خلاصہ یہ ہے کہ السحیلة، العضرفوط، العظا تینوں چھپکلی کے مشابہ جانور ہیں، ان میں کوئی مذکر ہے کوئی موٴنث ہے، سب ایک ہی نوع کے ہیں، ان سب کا کھانا بالکل حرام ہے۔ (ماخوذ از حیاة الحیوان، جلد ۱،۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154591,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/154558,ٹرافک پولیس کی ملازمت اور اُس کی تنخواہ كیسی ہے؟,حضرت، میرا کپڑوں کا بزنس ہے ، جب میں ۱۸-۱۹/ سال کا تھا تب میرا ایک دانت ٹوٹ گیا تھا، اور اس وقت میں طالب علم تھا تو میرے پاس اتنا پیسہ نہیں تھا، میرے والد صاحب پولیس میں تھے اور روڈ ڈیوٹی (ٹرافک پولیس کا کام) کر رہے تھے۔ شاید اسی پیسے سے میرے دانت کا آر سی ٹی (RCT) کرایا تھا (دانت کے اوپر فکس کیپ چڑھا ہوا ہے)۔ ابھی میں کماتا ہوں، اور سرکار کو ٹیکس بھی دینا پڑتا ہے، تو کیا ٹیکس دینے سے اس کا کفارہ ہو جائے گا؟ یا پھر کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1381-1333/sd=1/1439</span></p><p dir=""RTL"">
	آپ کے والد صاحب نے اگر روڈ ڈیوٹی کی ملازمت کی تنخواہ سے آپ کے دانت کا آر سی ٹی کرایا تھا، تو شرعا اس میں کوئی حرج نہیں ہے ، اس لیے کہ ٹرافک پولیس کی ملازمت اور اُس کی تنخواہ حلال ہے اور اگر رشوت کی رقم سے آر سی ٹی کرایا تھا، تو آپ اسی کے بقدر رقم غریب کو صدقہ کردیں، حکومت کو ٹیکس دینا اِس کا بدل نہیں ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154558,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/154554,حضرت نوح علیہ السلام کی زوجہ کا نام کیا ہے؟,(۱) حضرت نوح علیہ السلام کی زوجہ کا نام کیا ہے؟ (۲) حضرت یوسف علیہ السلام کی زوجہ کا نام کیا ہے؟ (۳) حضرت دواوٴد علیہ السلام کی زوجہ کا نام کیا ہے؟ (۴) مشہور صحابہ کے نام اور ان کے معانی بھی بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1415-1368/SN=1/1439</span></p><p dir=""RTL"">
	(۱) کتب تفسیر میں حضرت نوح علیہ السلام کی زوجہ کا نام ”واغلہ“ بیان کیا گیا ہے، یہ عورت برگزیدہ نبی کی زوجہ ہونے کے باوجود خدا کی نافرمان تھی اور آخرکار اللہ تعالی کے عذاب کی زد میں آئی۔ (معارف القرآن: ۸/۵۰۶، سورہٴ تحریم)</p><p dir=""RTL"">
	(۲) حضرت یوسف علی نبینا وعلیہ الصلاة والسلام کا نکاح حضرت ”زلیخا“ کے ساتھ ہوا تھا۔ (معارف القرآن: ۵/۸۹)</p><p dir=""RTL"">
	(۳) معلوم نہ ہوسکا۔</p><p dir=""RTL"">
	(۴) مشہور صحابہ رسول میں چاروں خلفاء یعنی حضرت ابوبکر، حضرت عمر، حضرت عثمان اور حضرت علی، اسی طرح حضرت ابوعبیدہ، حضرت ابو ایوب انصاری، حضرت عبد الرحمن بن عوف، حضرت سعد بن ابی وقاص رضی اللہ عنہم ہیں، ا ن میں سے ابوبکر، ابوعبیدہ اور ابو ایوب تو درحقیقت ”کنیت“ ہیں، عثمان حباری نامی پرندے کے بچے کو کہتے ہیں، ”علی“ کے معنی بلند، بامرتبہ، عبد الرحمن کے معنی بہت زیادہ رحم کرنے والی ذات یعنی اللہ تبارک وتعالی کا بندہ ”سعد“ کے معنی خوش بختی کے ہیں اور عمر کا لغوی معنی معلوم نہ ہوسکا۔</p><p dir=""RTL"">
	&nbsp;یہاں یہ بات قابل ذکر ہے کہ حضرات صحابہ کے ناموں پر نام رکھنے کے لیے ”معنی“ کی تحقیق کی ضرورت نہیں ہے، صحابہ کا نام ہونا ہی ”فضیلت“ اور بابرکت ہونے کے لیے کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154554,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/154458,حکومت سے چھپاکر قربانی کرنا,ابھی اتر پردیش میں حکومت نے بڑے جانوروں کے کاٹنے پر پابندی لگا رکھی ہے اور زید بھی اس سال قربانی میں حصہ لینا چاہتا ہے چونکہ زید کے پاس اتنے پیسے نہیں ہیں کہ وہ بکرا قربان کر سکے تو کیا زید اور اس کے جیسے باقی لوگ مل کر بڑے جانور کو ایسی جگہ چھپاکر قربان کر سکتے ہیں جہاں کوئی خطرہ نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1426-1318/B=1/1439</span></p><p dir=""RTL"">
	جی ہاں قربانی کرسکتے ہیں، قربانی ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154458,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154392,کسی عام انسان کو حافظ، مولانا یا مفتی صاحب کہنا,کسی عام انسان کو حافظ، مولانا یا مفتی صاحب کہنا کیسا ہے ایسا کہنا گناہ ہے یا کچھ اور وعید ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1497-1476/B=1/1439</span></p><p dir=""RTL"">
	کسی عام انسان کو حافظ کہنا یا مولانا اور مفتی کہنا جائز نہیں، یہ گناہ کی بات ہے، اس سے احتیاط کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154392,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154357,میں نے خواب میں دیکھا کہ نماز فجر ادا کرنے کے بعد میں آسمان کی طرف نگاہ اٹھا کر اللہ سے کہتی ہوں ......,کچھ سالوں سے میں بہت زیادہ پریشان ہوں، میں اللہ سے ہمیشہ مدد کی دعا کرتی ہوں۔ مجھے ایک لڑکے سے شادی کرنی ہے، اسی لیے میں اللہ سے مدد مانگتی ہوں اور میں نے خواب میں دیکھا کہ نماز فجر ادا کرنے کے بعد میں آسمان کی طرف نگاہ اٹھا کر اللہ سے کہتی ہوں کہ اے اللہ! میرا تیرے سوا کوئی نہیں، میری مدد کر، تو آسمان سے گہرے سفید پرندوں کی جماعت زمین پر اترتی ہے اور وہ انسانوں کی شکل لیتے ہیں، وہ سفید لباس میں ہیں اور ان کے چہرے ماشاء اللہ کیا خوبصورت اور چمک دار ہیں، ان میں عورتوں اور مرد دونوں ہیں، عورتیں سفید کفن میں اپنے بالوں کو ڈھانپے ہوئی ہیں، اور وہ جماعت میری طرف سے گزرتی ہے اور میں انہیں سلام کہہ کر مسکراتی ہوں، اور پھر میں آسمان پر نگاہ کر کے کہتی ہوں یا رب مدد تو پیراڈائس برڈ (جنتی پرندہ) نام کا پرندہ جو پیلا اور براوٴن رنگ کا ہوتا ہے میرے کندھے پر آکر بیٹھتا ہے اور مجھے چومتا ہے، میں اس کے ساتھ کسی درگاہ جیسا کچھ مکان میں اپنے بہنوئی سے ملتی ہوں اور وہ مجھے برا بھلا کہتے ہیں، میں ان سے ناراض ہو کر واپس آتی ہوں، جب وہ پرندہ مجھ سے غائب رہتا ہے راستے میں میں نے آسمان پر ۳- ۴/ ٹیوب لائٹ کے اوپر دیہ سلگائے ہوئے دیکھتی ہوں جیسے کوئی فرشتہ میرے انتظارمیں ہو، اور میں وہاں سے واپس آکر کسی دو مرد کے پاس مدد کے لیے جاتی ہوں اور ان سے کہتی ہوں کہ میری فلاں کے ساتھ شادی ہونے میں مدد کریں، وہ میرا مذاق اڑاتے ہیں اور میں ڈر کے مارے کہیں اس لڑکے کی شادی تو نہیں ہوگئی، جاننے کے لیے بھاگ کر گلی میں دیکھتی ہوں، وہاں سب کچھ ویران رہتا ہے مگر شامیانہ رہتا ہے۔ اور میں اللہ سے دعا مانگتی ہوں کہ اے اللہ! ہمیں ملادے۔ انہیں الفاظ کے ساتھ میری آنکھ کھل گئی اور میں یہی بڑبڑا رہی تھی کہ اللہ ہمیں ملادے! برائے مہربانی صحیح تعبیر بتاکر ہماری اللہ کے لیے مدد کریئے گا۔ اللہ ہم سب کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1296-220/D=12/1438</span></p><p dir=""RTL"">
	بسا اوقات انسان جس طرح کی باتیں بیداری میں سوچتا ہے اور اچھے برے خیالات اس کے ذہن میں آتے ہیں سونے کی حالت میں وہی خیالات مجسم شکل میں ظاہر ہو جاتے ہیں در حقیقت شادی کے سلسلے میں ذہن میں آنے والے مختلف تصورات اور خوشنما خیالات کا عکس پرندوں کی شکل میں بحالت خواب ظاہر ہوا ہے، لہٰذا اس کی تعبیر کے درپے نہ ہوں۔</p><p dir=""RTL"">
	اور جس جگہ آب چاہتی ہیں اس کے لیے جائز اور مناسب تدبیر اختیار کریں مثلاً گھر کے ذمہ دار (والدین) تک اپنا خیال پہنچائیں پھر وہ لڑکے کے گھر والوں کو پیغام دینے کے سلسلے میں غور کریں مناسب ہو تو پیغام دے دیں پھر لڑکے کے گھر والے اگر منظور کرلیتے ہیں تو مقصد حاصل ورنہ اللہ تعالی کے فیصلے پر راضی رہیں اور جہاں دوسری جگہ رشتہ ہو جائے اسی کو اپنے حق میں بہتر سمجھیں۔</p><p dir=""RTL"">
	مناسب رشتہ ملنے یا پیش نظر رشتے کے بہتر ہونے کے سلسلے میں احادیث میں استخارہ کرنے کا حکم آیا ہے، استخارہ کا طریقہ بہشتی زیور، یا طریقہ نماز کی کتابوں میں لکھا رہتا ہے، اسے اپنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154357,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154297,خواب دیکھنے والے کو شاید یہ خواب اس لیے دیکھا کہ وہ اپنی شادی سنت کے مطابق کرے,حضرت، اس سوال میں خواب کی تعبیر تو بتادیا کہ دین داری میں کمی معلوم ہوتی ہے، لیکن مجھے یہ پوچھنا ہے کہ خواب دیکھنے والے کی ابھی شادی نہیں ہوئی اور حضور صلی اللہ علیہ وسلم کا خواب دیکھنا عام بات نہیں۔ خواب میں حضور صلی اللہ علیہ وسلم ایک نکاح پڑھانے آئے ہیں اور خواب دیکھنے والا ان سے ملنے بھی گیا ہے۔ تو میں یہ پوچھنا چاہتا ہوں کہ کیا خواب دیکھنے والے کو شاید یہ خواب اس لیے دیکھا کہ وہ اپنی شادی سنت کے مطابق کرے یعنی صرف نکاح کرے اور کوئی بدعت نہ کرے؟ اور خواب میں حضور صلی اللہ علیہ وسلم ایک گاوٴں میں آئے ہیں اس کا مطلب کیا یہ ہوسکتا ہے کہ وہ اپنی شادی کے لیے لڑکی کسی گاوٴں میں ڈھونڈے شہر میں نہیں؟ حضرت، میرے خواب کی پوری تعبیر بتائیں کہ یہ خواب بچپن میں دیکھا تھا اور ابھی ۲۵/ سال کی عمر ہو گئی ہے نکاح نہیں ہوا میرا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1508-1434/B=1/1439</span></p><p dir=""RTL"">
	شادی کرنے والا یا تو خود خلافِ سنت کوئی کام کرتا ہوگا یا خلافِ سنت شادی بھی کرنا چاہتا ہوگا۔ گاوٴں میں لڑکی کے ڈھونڈنے کی طرف اشارہ نہیں۔ کہیں بھی رشتہ ڈھونڈھے سنت کے مطابق ہر کام کرے اور شادی میں ہر کام سنت کے مطابق کرنے کا جذبہ رکھے، مال کا لالچ وغیرہ نہ کرے نہ کسی دنیاداری کے چکر میں پڑے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154297,deoband,متفرقات,دیگر
