issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61139,قیات کب آئے گی؟ اس بارے میں ڈاکٹر شاھد مسعود نے ایک پروگرام میں حدیث بیان کی ہے کہ حضور محمدﷺ نے فرمایا جب دو دفعہ رمضان میں چاند گرھن لگے گا تو امام مہدی کا ظہور ہوگا۔ ایک اور حدیث میں ھے کہ سورج گرھن اور چاند گرھن رمضان میں نکلے گا اور جب سے دنیا بنی ھے ایسا نہں ہوا۔کیا یہ احادیث ضعیف ہیں؟,قیات کب آئے گی؟ اس بارے میں ڈاکٹر شاھد مسعود نے ایک پروگرام میں حدیث بیان کی ہے کہ حضور محمدﷺ نے فرمایا جب دو دفعہ رمضان میں چاند گرھن لگے گا تو امام مہدی کا ظہور ہوگا۔ ایک اور حدیث میں ھے کہ سورج گرھن اور چاند گرھن رمضان میں نکلے گا اور جب سے دنیا بنی ھے ایسا نہں ہوا۔کیا یہ احادیث ضعیف ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1145-914/D=11/1436-U

سنن دار قطنی میں اس طرح کی ایک روایت موجود ہے، لیکن پہلی بات تو یہ ہے کہ یہ روایت حدیث شریف نہیں ہے، بلکہ محمد بن علی کا قول ہے۔ دوسری بات یہ ہے کہ:
اس روایت کے راویوں میں بہت غیر معتبر قسم کے لوگ ہیں، محدثین نے بعض کو کذاب، رافضی کہا ہے اور بعض کو مردود کہا ہے اور بعض مجہول ہیں۔
نیز ان میں بعض راوی حدیثیں گھڑنے میں معروف تھے۔ 
تیسری بات یہ کہ سب سے پہلے راوی محمد بن علی اس سے کون مراد ہیں؟ یہ بات بھی پردہ خفا میں ہے، اس سے حضرت باقر کو مراد لینا جیسا کہ بعض لوگوں کا خیال ہے بلا دلیل ہے۔
پس ایسی غیرمعتبر روایات بیان نہیں کرنا چاہیے، ”ظہور مہدی“ کب؟ کہاں؟ اور کس طرح؟ مصنفہ مفتی محمودبن مولانا سلیمان میں مستند اور معتبر طریقے سے تفصیلات ذکر کی گئی ہیں اور غیر معتبر روایات کا تحقیقی جائزہ بھی لیا گیا ہے یہ کتاب ادارة الصدیق ڈھابیل گجرات سے چھپی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61139,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60952,قبر میں حضور صلی اللہ علیہ وسلم کی شبیہ کا دکھایا جانا,"آپ کی ویب سائٹ کے سوال نمبر 15504 کے تحت فتوی: 1633=1349/1430/د میں کہا گیا ہے کہ""جب میت کو قبر میں دفن کردیا جاتا ہے اور لوگ ابھی اتنی دور واپس آئے ہیں کہ ان کے جوتوں کی آواز میت سنتا رہتا ہے ، دو فرشتے اس کے پاس آکر اُسے بیٹھتے ہیں اور تین سوالات اس سے کرتے ہیں۔ من ربک؟ تمہارا رب کون ہے ؟ ما دینک؟ تمہارا دین کیا ہے ؟اورحضرت محمد صلی اللہ علیہ وسلم کی شبیہ ظاہر کرکے پوچھتے ہیں کہ تم ان کے بارے میں کیا کہتے ہو۔"" میرا سوال آخری حصے کے بارے میں ہے : (1) کیا یہ بات کسی حدیث میں کہی گئی ہے کہ ""ما ہذا الرجل الذی بعث فیکم"" یا ""ما کنت تقول فی ہذا الرجل"" یا اس نوع کے سوال کے وقت نبی صلی اللہ علیہ وسلم کی شبیہ ظاہر کی جاتی ہے ؟؟ اگر ایسا ہے ، تو برائے مہربانی اس حدیث کا حوالہ عنایت فرمائیں۔ (2) اگر یہ صراحت کسی حدیث میں مذکور نہیں ہے ، تو کیا مذکورہ سوال کے تحت سلف صالحین سے اس کی یہ تشریح منقول ہوئی ہے ؟ برائے مہربانی، صحابہ، تابعین یا اتباع تابعین، یا اسلام کی ابتدائی صدیوں سے اس عقیدے کا ثبوت مرحمت فرمائیں! (3) اگر نہ یہ نہ وہ تو اس قسم کی بات کیا احتمال کی بنیاد پر کہی جاسکتی ہے ؟ وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1123-904/D=11/1436-U

(۱) قبر میں آپ صلی اللہ علیہ وسلم سے متعلق سوال کرتے وقت شبیہ ظاہر کرنے کی بات کسی صحیح حدیث سے منقول نہیں ہے۔ 
(۲) البتہ بعض متأخرین علماء سے یہ منقول ہے کہ مذکورہ سوال کے وقت میت کو آپ صلی اللہ علیہ وسلم کا دیدار کرایا جائے گا، قیل یکشف للمیت حتی یری النبي صلی اللہ علیہ وسلم (ہامش الترمذي ۱/۲۰۵، باب ما جاء في عذاب القبر) علامہ قسطلانی علیہ الرحمة اس کے متعلق فرماتے ہیں: وہي أي روٴیة النبي صلی اللہ علیہ وسلم في القبر) بشری عظیمة إن صح ذلک ولا نعلم حدیثًا صحیحًا مرویا في ذلک والقائل بہ إنما استند لمجرد أن الإشارة لا تکون إلا للحاضر لکن یحتمل أن تکون الإشارة لما في ا لذہن فیکون مجازا ․․․ وفي الإشارة إیماء إلی تنزیل الحاضر المعنوي․․․ منزلة الصوري (کذا في ہامش المشکاة ص: ۲۴ باب إثبات عذاب القبر) نیز اگر یہ قول صحیح بھی مان لیں تو پھر اس دیدار کرانے کی کیا صورت ہوگی، آیا آپ علیہ السلام کی شبیہ ظاہر کی جائے یا زمینی حجابات دور کرکے دیدار کرایا جائے گا یا کوئی دوسری صورت ہوگی یہ سب تفصیلات معتمد طور پر منقول نہیں ہیں اس لیے نفس سوال جو صحیح احادیث میں وارد ہے صرف اس کا اعتقاد رکھنا چاہیے، باقی کیفیت کا علم اللہ تعالی کو ہے، نہ کیفیت کے متعلق سوال ہوگا اور نہ اس کا اعتقاد رکھنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60952,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60951,کیا قرآن پڑھ کر ایصال ثواب کرنا درست ہے؟براہ کرم، آیت یا حدیث کے حوالہ سے جواب دیں۔,کیا قرآن پڑھ کر ایصال ثواب کرنا درست ہے؟براہ کرم، آیت یا حدیث کے حوالہ سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1141-1116/H=11/1436-U

درست ہے اور ثواب پہنچتا ہے، نیز ثواب پہنچانے والے کے لیے بھی باعث اجر وثواب ہے (۱) عن علي رضي اللہ عنہ مرفوعًا من مرّ علی مقابر وقرأ ’قُلْ ہُوَ اللَّہُ أَحَدٌ“ إحدی عشرة مرة ثم وہب أجرہ للأموات أعطی من الأجر بعدد الأموات یعنی حضرت علی رضی اللہ عنہ سے مرفوعا روایت ہے کہ جو شخص قبرستان پر گذرے اور سورہٴ قل ہو اللہ احد گیارہ دفعہ پڑھ کر اس قبرستان کے مردوں کو ثواب ہدیہ کردے تو اُس کو (ہدیہ کرنے والے کو) اس قبرستان میں مدفون مردوں کی تعدادکے بقدر اجر وثواب ملے گا (شرح الصدور: ۱۲۳)
یہ اور اس جیسی کئی احادیث شریف ذکر کرنے کے بعد علامہ جلال الدین سیوطی رحمہ اللہ فرماتے ہیں: ہذہ الروایات وإن کانت ضعیفة لکن مجموعہا یدل علی أن لذلک أصلا (إعلاء السنن: ۸/ ۳۴۳) یعنی شرح الصدور کے موٴلف رحمہ اللہ فرماتے ہیں کہ یہ روایتیں (جو ایصالِ ثواب اور اس کے اجر کثیر پر دلالت کرتی ہیں) اگرچہ ضعیف ہیں لیکن ان سب کے مجموعہ سے بلاشبہ یہ ثابت ہوتا ہے کہ اس کی اصل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60951,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60946,میرا سوال یہ ہے کہ کیا نبی صلی اللہ علیہ وسلم کو علم غیب ہے یا نہیں؟,میرا سوال یہ ہے کہ کیا نبی صلی اللہ علیہ وسلم کو علم غیب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1050-1050/M=11/1436-U

نبی صلی اللہ علیہ وسلم کو بعض مغیبات کا علم تھا یعنی اللہ تعالیٰ نے وحی والہام کے ذریعہ غیب کی جن باتوں سے آپ صلی اللہ علیہ وسلم کو آگاہ فرمایا صرف انہی باتوں کو آپ صلی اللہ علیہ وسلم جانتے تھے، تمام مغیبات کا علم محیط صرف اللہ تعالیٰ کو حاصل ہے، قرآن میں ہے: قُلْ لَا یَعْلَمُ مَنْ فِی السَّمَاوَاتِ وَالْأَرْضِ الْغَیْبَ إِلَّا اللَّہُ إلخ (سورة نمل آیت: ۶۵) قُلْ لَا أَقُولُ لَکُمْ عِنْدِی خَزَائِنُ اللَّہِ وَلَا أَعْلَمُ الْغَیْبَ وَلَا أَقُولُ لَکُمْ إِنِّی مَلَکٌ (سورہٴ انعام آیت: ۵۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60946,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60853,میں نے بہت سے عربی نشید سنے ہیں جس میں لفظ یا رسول اللہ /یا محمد مذکور ہیں,میں جانتاہوں کہ یا حرف ندا ہے،اور جب کوئی موجود ہو تبھی اس کے لیے استعمال کیا جاتاہے ، اس لیے ہم ہمیشہ یا اللہ کہتے ہیں ، کیوں کہ اللہ ہر جگہ ہے۔میں نے بہت سے عربی نشید سنے ہیں جس میں لفظ یا رسول اللہ /یا محمد مذکور ہیں ، جو لوگ پڑھتے ہیں میں نے ان سے پوچھا تو انہوں نے کہا ان کے دل میں ایسا کچھ نہیں ہوتاہے جیسا کہ دوسرے لوگ رسول کی موجودگی کے تعلق سے رکھتے ہیں، بس ہم یو نہی کہتے ہیں تو کیا یہ درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 650-650/Sd=11/1436-U

”یا رسول اللہ“ کہنا مطلقا ممنوع نہیں ہے، ”یا رسول اللہ“ اس عقیدے سے کہنا کہ حضور صلی اللہ علیہ وسلم اللہ تعالیٰ کی طرح ہرجگہ حاضر وناظر ہیں، ہماری ہرپکار اور فریاد کو سننے والے ہیں، حاجت روا ہے؛ ناجائز ہے اور اشعار میں جو ”یا رسول اللہ“ یا ”یا محمد“ کے الفاظ آتے ہیں، وہ صرف تخیل کے طور پر شاعرانہ اور عاشقانہ خطاب ہوتا ہے، اشعار میں حاضر وناظر کا عقیدہ نہیں ہوتا، شعراء حاضر وناظر کے تصور کے بغیر غائب کے لیے لفظ ندا استعمال کرلیتے ہیں، لہٰذا حاضر وناظر کے عقیدے کے بغیر ایسے اشعار کا پڑھنا جن میں ”یا رسول اللہ“ یا ”یا محمد“ کے الفاظ آئے ہیں؛ فی نفسہ جائز ہے، البتہ اگر دوسروں کا عقیدہ بگڑنے کا اندیشہ ہو، تو نہ پڑھنے ہی میں احتیاط ہے۔ (فتاوی رحیمیہ: ۲/۱۰۸، کتاب السنة والبدعة، ط: دار الاشاعت، پاکستان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60853,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60424,اسلام کے حساب سے دنیا کب بنائی گئی؟,(۱) اسلام کے حساب سے دنیا کب بنائی گئی؟ (۲) سائنس میں جو ڈائنا سور کے بارے میں بات کی جاتی ہے کہ یہ 12000کروڑ سال سے بھی زیادہ پہلے سے تھا، کیا یہ ٹھیک ہے؟ (۳) کیاحضرت نوح علیہ السلام کے وقت میں دنیا ختم ہوگئی تھی؟ پھر کیسے دنیا وجود میں آئی ؟ (۴) کیا اب قیامت کے بعد بھی دنیا وجود میں آئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID:12051205/M=1/1437-U

مذکورہ بالا پہلے دو سوالوں کے بارے میں شریعت میں کوئی تصریح منقول نہیں ہے، نیز اس کا کسی عمل یا عقیدے سے تعلق بھی نہیں ہے؛ اس لیے ان چیزوں کی جانکاری حاصل کرنا لازم وواجب نہیں ہے۔ تیسرے سوال کا جواب یہ ہے: اکثر مفسرین کا قول ہے کہ: حضرت نوح علیہ السلام کے زمانے میں طوفان سے ساری دنیا ختم نہیں ہوئی تھی بلکہ دنیا کی اکثر آبادی ہلاک ہوگئی تھی اور حضرت نوح کے ساتھ ان کے تینوں بیٹے سام، حام، یافث اور کشتی میں سوار تقریباً اسی لوگ نیز خانہ کعبہ بھی طوفانِ نوح سے محفوظ رہا، اور زمین کے پانی کو نگل لینے اور پانی کے نہروں اور دریاوٴں کی شکل اختیار کرلینے کے بعد کشتی کے سوار تمام انسان وحیوانات ۱۰/ محرم کو جودی پہاڑ کے قریب اترے، پھر ان تینوں صاحبزادوں کے علاوہ کسی سے دنیا کی نسل انسانی نہیں چل سکی؛ چنانچہ سام کی اولاد میں عرب اور اہل فارس وغیرہ ہیں، حام کی اولاد سے افریقی ممالک کی آبادیاں پھیلیں، ا ور یافث سے ترک اور یاجوج وغیرہ کی نسلیں نکلی ہیں۔ (مستفاد: معارف القرآن عثمانی: ۴/۶۳۲ / ۷/ ۴۴۴ کتب خانہ نعیمیہ دیوبند)
(۴) قیامت کے بعد اس دنیا کے دوبارہ وجود میں آنے کی بابت کوئی صراحت نہیں ، نصوص شرعیہ سے ثابت ہوتا ہے کہ ایک دن ایسا آئے گا جب دنیوی زندگی کا وجود ختم ہوجائے گا اس کے دوسری زندگی شروع ہوجائے گی جس کو عالم آخرت کہا جاتا ہے اور یہ لامحدود زندگی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60424,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60260,کیا آپ صلی اللہ علیہ وسلم کے علاوہ کسی اور نبی نے بھی اللہ پاک کا دیدار کیا ہے ؟ کیا کسی اور نبی کوبھی پتا تھا کہ اللہ پاک کی ماہیت کیسی ہے ؟,۱) کیا آپ صلی اللہ علیہ وسلم کے علاوہ کسی اور نبی نے بھی اللہ پاک کا دیدار کیا ہے ؟ کیا کسی اور نبی کوبھی پتا تھا کہ اللہ پاک کی ماہیت کیسی ہے ؟ ۲) اگر انسان کے ذھن میں کوئی شیطانی خیال آے عقیدہ کے بارے میں اور انسان اس پر نہ مثبت نہ منفی سوچے علم نہ ہونے کی وجہ سے (جیسے اللہ کی ذات کی ماہیت )، انسان اس خیال کو اللہ کی ذات پر چھوڑ دے اس صورت میں جب کہ اسے وہ خیال شیطانی خیال لگے اور اسے سمجھ نہ آ رہے ہو کیا کرے بس اسے اللہ کی ذات پر چھوڑ دے ایسا کرنے پر اس پر کوئی گناہ تو نہیں آتا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 984-837/D=10/1436-U

(۱) اللہ تعالی کی ماہیت کا ادراک کوئی نہیں کرسکتا لاَ یُدْرِکُہ الاَبْصَارُ۔
(۲) خود سوچنا بند کرکے اور اللہ کے حوالہ کرکے آمنت باللہ کہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60260,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60223,نماز کس شکل میں آسمان پر لے جائی جاتی ہے ؟,نماز کس شکل میں آسمان پر لے جائی جاتی ہے ؟ کیا ٹکڑوں کی شکل میں ؟ جسے آسمان پر جوڑا جاتا ہے ؟ کس طرح سجدہ سہو کرنے سے نماز کی غلطی کو اللہٰ یا فرشتے صحیح کرتے ہیں ؟ یا سجدہ سہو صرف دلی تسلی کے لئیے ہے ؟ اور نماز جیسے ادا کی گئی مکمل ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 820-794/M=10/1436-U

قرآن وحدیث میں اس کی کوئی صراحت نہیں آئی ہے، نیز اس پر کوئی عمل شرعی بھی موقوف نہیں اور قیامت کے دن ہم سے اس کے متعلق کوئی سوال بھی نہ ہوگا؛ اس لیے آدمی کو اس طرح کے سوالات سے گریز کرنا چاہیے اور قرآن وحدیث میں بیان کردہ شرعی حقائق پر بلاچون وچرا یقین رکھنا چاہیے۔
(۲) اس کی صحیح حقیقت اللہ تعالی ہی جانتے ہیں، ہمیں جو حکم دیا گیا ، اس پر ایمان رکھنا چاہیے۔
(۳) سجدہٴ سہو صرف دل کی تسلی کے لیے نہیں ہے؛ بلکہ نماز میں سہوا ترک واجب کی وجہ سے جو کمی واقع ہوجاتی ہے، سجدہٴ سہو کرنے سے وہ کمی دور ہوجاتی ہے اور اس کا اعادہ واجب یا مستحب نہیں ہوتا، سجدہٴ سہو کو صرف تسلی کی چیز کہنا نہایت نامناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60223,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60135,میری نظر میں کچھ لوگ ہیں جو اپنے گھروں میں چراغ جلاتے ہیں اور کھانا پاکر پھینکتے ہیں اور اس کے بعد پانی سے نہا لیتے ہیں، وہ کہتے ہیں کہ یہ ترقی کے لیے کئے جاتے ہیں، کیا ایسا کرنے سے شرک واقع ہوجاتاہے، کیاوہ کافر ہوجائیں گے؟,میری نظر میں کچھ لوگ ہیں جو اپنے گھروں میں چراغ جلاتے ہیں اور کھانا پاکر پھینکتے ہیں اور اس کے بعد پانی سے نہا لیتے ہیں، وہ کہتے ہیں کہ یہ ترقی کے لیے کئے جاتے ہیں، کیا ایسا کرنے سے شرک واقع ہوجاتاہے، کیاوہ کافر ہوجائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1138-1147/L=10/1436-U

یہ عقیدہ غلط ہے اس میں بلاوجہ کھانے کو ضائع کرنا ہے جو درست نہیں؛ اور اگر اس عمل کو ترقی میں موٴثر بالذات سمجھا جائے تو یہ شرک ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60135,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60134,مفتی جی اگر عقیدہ کے بارے میں کوئی وسوسہ آے اور علم نہ ہونے کی وجہ سے یہ نہ پتا ہو کہ وہ ٹھیک ہے یا شیطانی خیال اس پر کوئی جواب نہ دیا جاے نہ مثبت نہ منفی اس پہ توجہ بھی نہ دی جاے یا اس کو جھڑک دیا جاے تو اس صورت میں ایمان پر کوئی نقصان تو نہیں ہوتا اگر وہ وسوسہ ٹھیک بھی ہو؟,۱) مفتی جی اگر عقیدہ کے بارے میں کوئی وسوسہ آے اور علم نہ ہونے کی وجہ سے یہ نہ پتا ہو کہ وہ ٹھیک ہے یا شیطانی خیال اس پر کوئی جواب نہ دیا جاے نہ مثبت نہ منفی اس پہ توجہ بھی نہ دی جاے یا اس کو جھڑک دیا جاے تو اس صورت میں ایمان پر کوئی نقصان تو نہیں ہوتا اگر وہ وسوسہ ٹھیک بھی ہو؟ ۲) مفتی جی نیکی اور شر کا علم اللہ کی طرف سے آتا ہے جبکہ آپ صلی اللہ علیہ وسلم کے فرمان کے مطابق شیطان دماغ میں خیالات لاتا ہے ،مجھے اس بات کی سمجھ نہیں آ رہی کہ اگر شیطان شر کا علم پھیلاتا ہے تو یہ کیوں کہا جاتا ہے کہ شر کا علم اللہ کی طرف سے آتا ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 624-589/Sn=9/1436-U

(۱) نہیں، اس صورت میں ایمان پر کوئی نقصان نہیں ہوتا؛ بلکہ وسوسہ کا بہترین علاج یہ ہے کہ اس کی طرف بالکل توجہ نہ دی جائے اور استغفار کی کثرت کی جائے، احادیث میں اس کی تعلیم آئی ہے، (مسائل تصوف، موٴلفہ حضرت تھانوی رحمہ اللہ)
(۲) بلاشبہ خیر وشر دونوں کا خالق اللہ تعالیٰ ہے؛ البتہ اللہ تعالیٰ نے اپنے بندوں کو آزمانے کے لیے شیطان کو یہ ا ختیار دیا کہ وہ لوگوں کے دل میں برے وساوس ڈالے اور انھیں گمراہ کرنے کی کوشش کرے، بس یہ بھی درحقیقت اللہ تعالیٰ ہی کی طرف سے ہے، شیطان کی طرف نسبت مجازاً ہے۔ بندوں کو چاہیے کہ شیطانی وسوسوں سے بچتے رہیں اور ان کے تقاضے پر عمل نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60134,deoband,عقائد و  ایمانیات,اسلامی عقائد
