issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159989,پیشاب کے بعد ڈھیلے پر اكتفا كرنا؟,میرا سوال یہ ہے کہ ۱. اگرپیشاب کرنے کے بعد صرف ڈھیلا پر اکتفاء کرے اور پانی استعمال نہ کرے پھر وضو کرکے خود نماز پڑھے ،یا نماز کی امامت کرے تو نماز صحیح ہوگی ؟ ۲. غسل خانہ میں برہنہ ہوکر غسل کرنا کیسا ہے ؟ اسی طرح ننگے ہوکر غسل کرنے کے بعد نماز پڑھنے کا حکم کیا ہے ؟ مہربانی کرکے جلدی سے جواب فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:754-680/M=7/1439</span></p><p dir=""RTL"">
	(۱) صرف ڈھیلے پر اکتفاء جائز ہے اور اس کے بعد وضو کرکے پڑھی یا پڑھائی گئی نماز درست ہے البتہ ڈھیلے کے بعد پانی کا استعمال کرلینا اولی ہے، قرآن میں ایسے لوگوں کی مدح وارد ہے جو حصولِ طہارت کے لیے ڈھیلے اور پانی دونوں کو استعمال کرتے تھے۔ فِیہِ رِجَالٌ یُحِبُّونَ أَنْ یَتَطَہَّرُوا الخ (قرآن)</p><p dir=""RTL"">
	(۲) غسل خانہ اگر بند ہے اور کسی جانب سے بے پردگی نہیں ہے تو برہنہ غسل کی اجازت ہے، البتہ لنگی وغیرہ پہن کر نہانا بہتر اور حیاء کا تقاضہ ہے۔</p><p dir=""RTL"">
	(۳) نماز درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159989,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159959,چند بار مشت زنی کے بعد کتنے غسل واجب ہوں گے؟,مشت زنی حرام ہے ، اگر کوئی شخص ایک ہی وقت میں ایک سے زائد مرتبہ یہ کام کرے تو اس پر کتنے غسل واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:717-601/N=7/1439</span></p><p dir=""RTL"">
	اگر کسی نے ایک ہی وقت میں ایک سے زائدمرتبہ مشت زنی کی اور انزال ہوا تو اس پر صرف ایک غ<span dir=""LTR""></span>سل واجب ہوگا جیسا کہ متعد بار جماع کرنے پر صرف ایک غسل واجب ہوتا ہے؛ البتہ اگر ایک مشت زنی کے بعد غسل کرلیا، اس کے بعد دوبارہ مشت زنی کی اور انزال ہوا تو دوبارہ غسل واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159959,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159820,سوکھی نجاست کوئی کپڑا یا جسم کا حسہ ٹچ ہوجائے گا تو وہ ناپاک ہوگا یا نہیں؟,حضرت مفتی صاحب! سوکھی ہوئی نجس جیسے کہ منی، بچوں کا پیشاب اور پرندوں کی نجاست وغیرہ کو پاک کیسے کیا جائے؟ اور اگر یہ سوکھی ہوئی نجس کے ٹچ میں جسم یا کپڑا آجائے تو کیا وہ بھی ناپاک ہو جائے گا؟ مثلاً چادر پر سونے سے یا پھر گاڑی کی سیٹ پر پرندہ نے پیشاب یا پاخانہ کر دیا اور وہ سوکھ گیا، تو اسے پاک کیسے کرے؟ اور اگر بنا پاک کئے اس پر بیٹھ جائے تو کیا کپڑے ناپاک ہوجائیں گے؟ (نجاست ایک درہم یا اس سے کم ہو تب اور زیادہ ہو تب، دونوں صورت میں) ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:702-623/N=7/1439</span></p><p dir=""RTL"">
	(۱): اگر جسم یا کپڑے میں کوئی نجاست لگ کر سوکھ جائے تو اسے پانی سے اچھی طرح دھوکر دور کردیا جائے، جسم اور کپڑا پاک ہوجائے گا۔</p><p dir=""RTL"">
	(۲): اگر سوکھی نجاست سے ٹچ ہونے ولا کپڑا یا جسم کا حصہ بھی خشک ہو یا اتنا معمولی بھیگا ہو کہ نجاست کا اثر جسم یا کپڑے پر نہ آئے تو ٹچ ہونے والا کپڑا یا جسم کا حصہ ناپاک نہ ہوگا۔ اور اگر بھیگا جسم یا کپڑا ٹچ ہوا اور نجاست کا اثر کپڑے یا جسم میں آگیا تو کپڑا اور جسم ناپاک ہوجائے گا۔</p><p dir=""RTL"">
	(۳، ۴): دونوں کا جواب اوپر نمبر ایک اور ۲سے واضح ہے اور پاکی وناپاکی میں ایک درہم یا اس سے کم یا اس سے زیادہ سب صورتوں میں حکم یکساں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159820,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159712,پیشاب کی نالی سے نکلنے والے قطرات کا حکم؟,اکثر عضو خاض کو پانی سے دھونے کے دوران پانی کے چند قطرے یا کچھ پانی پیشاب کی نالی میں چلا جاتا ہے جو کہ کبھی بعد میں یعنی دھونے کے بعد ایک یا دو قطروں (پانی کے ) کی صورت میں نکلتا ہے ، اس کے بارے میں کیا حکم ہے ؟ کیا اس سے کپڑے ناپاک ہوتے ہیں۔ اور کیا وضو ٹوٹ جاتا ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:763-624/sn=8/1439</span></p><p dir=""RTL"">
	جو قطرات پیشاب کی نالی سے کچھ وقفہ سے نکلتے ہیں ظاہر یہی ہے کہ وہ پیشاب ہیں؛ لہٰذا ناپاک شمار ہوں گے اور ان کے نکلنے سے وضو ٹوٹ جائے گا، نیز کپڑا یا بدن کے جس حصے پر لگیں گے وہ حصہ ناپاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159712,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159575,مستعمل پانی سے استنجاء كا حكم؟,باتھ روم میں بالٹی رکھا ہے اس میں بعض دوست وضو کرلیتے ہیں، پھر اور دوست آکر انجان میں اسی بالٹی کے پانی سے استنجاء کرتے ہیں تو کیا استنجاء ہوگا؟ مستعمل پانی سے نجاست حقیقی تو دور کیا جاسکتا ہے ؟ اشکال یہ ہے ۔ وضاحت فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:755-592/sn=7/1439</span></p><p dir=""RTL"">
	اگر کوئی شخص اس بالٹی (جس میں وضو میں استعمال شدہ پانی بھرا ہوا ہے) سے پانی لے کر آب دست لے یا استنجاء پاک کرلے تو پاکی حاصل ہوجائے گی؛ کیوکہ راجح اور مفتی بہ قول کے مطابق مائے مستعمل سے نجاست حقیقیہ کو پاک کرنا درست ہے، وحکمہ أنّہ لیس بطہور لحدث؛ بل لخبث علی الراجح المعتمد (درمختار مع الشامي: ۱/ ۳۵۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159575,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159490,استنجا کرتے ہوئے جو چھینٹیں پڑجاتی ہیں ان کا کیا حکم ہے؟,استنجاء کے وقت جب پانی سے ناپاک جگہ کو دھوتے ہیں تو چھینٹیں بدن پر لگ جاتی ہیں۔ (۱) کیا یہ چھینٹیں ناپاک ہیں؟ (۲) کیا ان کا دھونا ضروری ہے؟ (۳) جب ان چھینٹوں کو دھوتے ہیں تو نئی چھینٹیں بدن کو پھر لگ جاتی ہیں اور پانی سے دھونے کا اور چھینٹیں لگنے کا سلسلہ چلتا جاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:671-637/D=7/1439</span></p><p dir=""RTL"">
	استنجاء کرتے وقت یا کسی نجاست کو دھوتے وقت اس بات کا خاص خیال رکھا جائے کہ چھینٹیں زیادہ نہ اڑیں اور دور تک نہ پھیلیں۔</p><p dir=""RTL"">
	(۱،۲) استنجا کے وقت ناپاک جگہ کی نجاست دھوتے ہیں تو جو چھینٹیں بدن پر پڑتی ہیں یہ چھینٹیں ناپاک ہیں ان کا تین مرتبہ دھونا ضروری ہے، البتہ اگر سب چھینٹیں مل کر ہتھیلی کی گہرائی سے کم ہو تو نہ دھونے کی بھی گنجائش ہے، لیکن دھولینا بہتر ہے۔</p><p dir=""RTL"">
	(۳) پھر ان چھینٹوں کو دھونے سے جو چھینٹیں پڑیں ان کا بھی دھونا ضروری ہے، کیونکہ دوسری مرتبہ کی چھینٹیں بھی نجس ہیں مگر اس میں خفت ہے اسی لے دو مرتبہ دھولینا کافی ہے، اسی طرح تیسری مرتبہ کی چھینٹیں بھی نجس ہیں مگر اس میں اور زیادہ خفت ہے اسی لیے ان کا ایک مرتبہ دھولینا کافی ہے، البتہ چوتھی مرتبہ کی چھینٹیں پاک ہیں ان کے دھونے کی ضرورت نہیں قال في البحر غسالة النجاسة في المرات ا لثلاث غلظیة علی الأصح وإن کانت الأولی تطہر بالثلاث والثانیة بالثنتین والثالثة بالواحدة (البحر الرائق: ۱/۴۰۴)</p><p dir=""RTL"">
	نوٹ: نجاست کے دھونے میں ا ولاً احتیاط سے کام لیں تاکہ چھینٹیں زیادہ نہ اڑیں مثلاً اونچی جگہ بیٹھ کر دھوئیں، پانی نرم انداز پر ڈالیں۔ نیز چھینٹیں جن کا دھونا ضروری ہے وہ ظاہر اور نمایاں ہوں سوئی کی نوک کے برابر باریک غیر نمایاں چھینٹوں کا اعتبار نہیں۔ نیز چھینٹوں کا صرف وسوسہ نہ ہو کیونکہ وسوسہ کے پیچھے نہیں پڑنا چاہیے۔ قال في الدر: عفی دون ربع ثوب من مخففة کبول ماکول وخرء․․․ وبول انتضح کروٴوس الإبر) (الدر مع الرد: ۱/ ۵۲۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159490,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159485,وضو كے بعد بار بار پیشاب كے قطرات ٹپكتے ہیں كوئی حل بتائیں؟,وضوکرنے کے بعد اور عام حالت میں بھی پیشاب کے باریک قطرے نکلتے ہیں کبھی کبھی ایک نماز کے لیے دو تین باروضو کر نا پڈتا ہے اور ہر بار پاجامے کاکچھ حصہ دھونا پڑتا ہے ، سردی کے موسم میں بھی پریشانی ہوتی ہے اور گرمیوں میں الرجی ہوتی ہے مہربانی کر کے کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:686-639/B=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر پیشاب کے قطرے اس تسلسل سے نکلتے ہوں کہ ایک نماز کے پورے وقت میں فرض کی ادائیگی کے بقدر بھی وضو باقی نہ رہ پاتا ہو تو اس طرح قطرے ٹپکنے سے شرعاً آپ معذور کہلائیں گے، اور اس صورت میں حکم یہ ہے کہ آپ ہرنماز کا وقت شروع ہونے کے بعد ایک بار وضو کرلیں اور وقت نکلنے تک جتنی چاہیں فرائض ونوافل ادا کرلیں وضو کرنے کے بعد پیشاب کے قطرات نکلنے کی وجہ سے وقت کے اندر نہ دوبارہ وضو کرنے کی ضرورت ہے اور نہ کپڑے بدلنے کی، وقت ختم ہونے کے ساتھ وضو ختم ہوجائے گا، دوسرے وقت کی نماز کے لیے دوسرا وضو کرنا ہوگا۔ وصاحب عذر من بہ سلسل بول لا یمکنہ إمساکہ ․․․إن استوعب عذرہ تمام وقت صلاة مفروضة بأن لا یجد في جمیع وقتہا زمنًا یتوضأ ویصلّی فیہ خالیا عن الحدث․․․وحکمہ الوضوء لا غسل ثوبہ ونحوہ لکل فرض، ثم یصلی بہ فرضًا ونفلاً فإذا خرج الوقت بطل․(الدر المختار: ۵۰۴، ۵۰۵، ج۱، ط: زکریا بکڈپو دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159485,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159362,وضو بار بار ٹوٹ جانے پر کیا کرنا چاہئے؟,وضو بار بار ٹوٹ جانے پر کیا کرنا چاہئے؟ نماز اور باقی عبادات کیسے ادا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:715-658/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;وضوء بار بار ٹوٹ جانے کی نوعیت اگر یہ ہے کہ وضوء کرنے کے بعد اتنا وقت بھی نہیں ملتا کہ فرض نماز وضوء ٹوٹے بغیر اداء کی جاسکے ،اگر کسی فرض نماز کا مکمل وقت ایک بار اس طرح گذر گیا تو ایسی صورت میں شرعی معذور کے احکام جاری ہونگے ، یعنی وقت شروع ہونے کے بعد ایک مرتبہ وضوء کرلینا کافی ہوگا ، اب وقت کے اندر اندر اس وضوء سے جتنی چاہے نمازیں پڑھی جاسکتی ہیں؛ البتہ وقت نکلنے کے بعد از سر نو وضوء کرنا ضروری ہوگا ؛ البتہ اگر کوئی دوسرا ناقض وضوء پیش آگیا ، تو دوبارہ وضوء کرنا بہرحال ضروری ہوگا اور معذور کے احکام اس وقت تک جاری رہیں گے جب تک کہ وقت کے اندر ایک مرتبہ بھی یہ عذر پایا جائے ۔</p><p dir=""RTL"">
	----------------------</p><p dir=""RTL"">
	نوٹ: جواب درست ہے البتہ معذور شرعی ہونے اور اس کے احکام کی کچھ شرائط ہیں لہٰذا یا تو بہشتی زیور وغیرہ کسی کتاب میں اچھی طرح سمجھ کر پڑھ لیں یا کسی عالم سے سمجھ لیں۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159362,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159351,وضوء کرنے کے بعد برہنہ ہونے سے وضوء نہیں ٹوٹتا,(1) میں نے وضو کیا اور پھر کپڑا بدلنے کے لئے میں نے اپنا پورا کپڑا اتار دیا یہاں تک کہ میں پورا ننگا یعنی پورا برہنہ ہوگیا تو کیا میرا وضو ٹوٹ گیا ؟ کیونکہ برہنہ ہونے کی حالت میں کچھ گندے خیالات بھی دماغ کے اندر گردش رہتے ہیں اور (2) اگر برہنہ ہونے کی حالت میں میری نگاہ شرمگاہ پر پڑگء تو کیا میرا وضو ٹوٹ گیا ؟ اور (3)اگر میں صرف انڈروئیر پہنے ہیں تو کیا ایسی حالت میں وضو کا کیا ہوا باقی ہے یا ٹوٹ گیا ؟ اور (4) اگر میں وضو کرنے کے بعد نامحرم کی طرف بھول کر یا جان بوجھ کر دیکھ لیا تو کیا میرا وضو ٹوٹ گیا ؟ اور (5) اگر وضو کی حالت میں برہنہ تصاویر دیکھ لیا تو کیا میرا وضو ٹوٹ گیا ؟ تمام سوالوں کا جواب الگ الگ دے دیں تو بڑی مہربانی ہوگی آپ کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:708-591/SD=6/1439</span></p><p dir=""RTL"">
	(۱) وضوء کرنے کے بعد برہنہ ہونے سے وضوء نہیں ٹوٹتا۔(۲) شرمگاہ پر نگاہ پڑنے سے بھی وضوء نہیں ٹوٹتا ہے ۔ (۳) صرف انڈر وئیر پہننے سے بھی وضوء نہیں ٹوٹے گا۔ (۴) اگر نامحرم کی طرف بھول کر یا جان بوجھ کر دیکھ لیا ، تو اس سے بھی وضوء نہیں ٹوٹے گا؛ البتہ قصدا نامحرم کو دیکھنا جائز نہیں ہے ۔ (۵) وضوء کی حالت میں برہنہ تصاویر دیکھنے سے وضوء نہیں ٹوٹتا ہے ؛ البتہ برہنہ تصاویر دیکھنا ناجائز و حرام ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159351,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/159309,کیا میوزک سننے یا ٹی وی دیکھنے سے وضو ٹوٹ جاتا ہے؟,حضرت، مجھے یہ معلوم کرنا ہے کہ وضو کن کن حالتوں میں ٹوٹ جاتا ہے؟ کیا میوزک سننے یا ٹی وی دیکھنے سے بھی وضو ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:689-583/sd=6/1439</span></p><p dir=""RTL"">
	(۱) پیشاب، پاخانہ ، ریاح اور بدن کے کسی حصے سے نجاست ، مثلا: خون ، پیپ، مواد وغیرہ نکلنے سے وضوء ٹوٹ جاتا ہے ، تفصیلات بہشتی زیور میں دیکھ لی جائیں۔</p><p dir=""RTL"">
	(۲) میوزک سننے یا ٹی وی دیکھنے سے وضوء نہیں ٹوٹتا؛ البتہ میوزک سننا یا ٹی وی دیکھنا ناجائز ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159309,deoband,عبادات,طہارت
