issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37104,قے کرنے پر گہنے باہر نکلنا,میری بیوی نے خواب میں دیکھا کہ وہ قے کر رہی ہے اور اسکے قے کرنے پر اس کے پیٹ سے سونے چاندی کے گہنے باہر نکل رہے ہے۔ براے مہربانی اس خواب کی تعبیر بتا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 480=378-3/1433

حب دنیا میں زیادتی پر تنبیہ ہے، فکر آخرت ضروری ہے، اس کی طرف خصوصی دھیان دیتے ہوئے آخرت والے اعمال نماز کی پابندی، معاصی سے اجتناب کا اہتمام کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37104,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37041,کسی کا مرنا خواب میں کیسا ہے؟,میرا سوال ہے کہ کسی کا مرنا خواب میں کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 372=170

خواب میں مرنا ایک حالت سے دوسری حالت کی طرف منتقل ہونے پر دال ہے، کبھی یہ شیطانی خواب بھی ہوتا ہے، اس لیے سونے سے پہلے باوضو ہوکر اور آیت الکرسی اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیرکر سونا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37041,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37004,خواب کی تعبیر,میری بہن کی شادی کے ما شاء اللہ ۴ سال پورے ہوگئے ہیں۔ جب انکی شادی ہوئی تھی تو انہو نے خواب دیکھا تھا کہ ان کی چچی ساسیں ان کے پر جادو کرکے ان کے ناخن کے کٹ کررہی ہیں۔ ا ور مجھے اس خواب کی تعبیر جاننا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 362=295-3/1433

اپنی بہن سے فرمادیں کہ وہ رات کو سوتے وقت قل ہو اللہ أحد، قل أعوذ برب الفلق اور قل أعوذ برب الناس ایک ایک مرتبہ پڑھ کر دونوں ہاتھوں پر دم کرکے اپنے پورے جسم پر ہاتھ پھیرلیں، اسی طرح تین دفعہ پڑھ کر دم کرکے ہاتھوں کو پھیرلیا کریں، یہ سنت طریقہ ہے اس سے سحر آسیب وغیرہ سے حفاظت رہے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37004,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36997,مولانا طارق جمیل کے بیانات کے بارے میں,کیا ہم مولانا طارق جمیل کے بیانات سن سکتے ہیں؟انکا مسلک کونسا ہے؟وہ اکابر دیوبند کو مانتے ہیں؟برا ہ کرم، جواب دیں ۔ آپ کی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 490-408/B=4/1433

مجھے ان کا مسلک نہیں معلوم، میں نے ان کے بیانات بھی نہیں سنے ہیں، اس لیے میں کوئی صحیح رائے نہیں دے سکتا، آپ اپنے یہاں کے اہل حق اور مستند علماء سے معلومات کرلیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36997,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36975,خواب,میں نے فجر کے وقت خواب دیکھا کہ کچھ لوگ ہیں ان میں ابو جھل اور ابو لہب بھی ہیں۔ میں کہتی ہوں یہ ایمان نہیں لا ئے ابو لہب صلو علیہ وآلہ پڑھنے لگتا ہے۔ میں بھی نبی پاک کانام سن کر صلو علیہ وسلم پڑھنے لگتی ہوں اور نماز کے لیے میری آنکھ کھل جاتی ہے۔ براہ کرم، فرما کر تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 344=277-3/1433

ابولہب نبی پاک صلی اللہ علیہ وسلم کو نبی برحق سمجھتا تھا، لیکن اپنی قوم کے لعن طعن سے بچنے کے لیے آپکے اوپر ایمان نہیں لے آیا، اس کا صلوا علیہ وآلہ پڑھنا اسی کی طرف اشارہ معلوم ہوتا ہے کہ وہ آپ کو نبی برحق سمجھتا تھا، شاید اسی خوشی میں آپ کی ولادت باسعادت کے موقعہ پر اس نے اپنی ایک باندی حضرت ثوبیہ کو آزاد کردیا تھا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36975,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36940,پرندوں کو پنجرے میں بند کرکے رکھنا صحیح نہیں ہے۔,کیا گھر میں جو پرندے پالتے ہیں ور ان کو پنجروں میں بند کر دیتے ہیں تو کیا صحیح ہے؟ ور کیا پالتو پرندے مر جاتے ہیں تو وہ گھر کی کوئی مصیبت کو ٹال دیتے ہیں؟ برا ہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 471-393/B=5/1433

پرندوں کو پنجرے میں بند کرکے رکھنا صحیح نہیں ہے۔ اور عقیدہ رکھنا کہ پالتو پرندے مرجاتے ہیں تو وہ گھر کی کوئی مصیبت ٹال دیتے ہیں یہ صحیح نہیں، لغو اور بے اصل ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36940,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36931,رضی اللہ تعالی عنہ كا استعمال كن لوگوں كے ہوتا ہے؟,کیا رضی اللہ تعالی عنہ کہنا کیسا ہے؟یہ صرف صحابہ کے لیے ہے یا تابعین اور تبع تابعین کے لئے، ائمہ مجتہدین ، اولیا اللہ اور نیک لوگوں کے بھی؟جواب ذرا تفصیل سے ہو۔ براہ کرم، قرآن و حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 478=246-3/1433

صحابہ کے علاوہ تابعین، تبع تابعین، ائمہ مجتہدین اولیاء اللہ اور نیک لوگوں کے لیے ”رضی اللہ عنہ“ کا استعمال کرسکتے ہیں، البتہ اولیٰ یہ ہے کہ صحابہ کے لیے رضی اللہ عنہ اوران کے بعد والوں کے لیے رحمہ اللہ، غفر اللہ وغیرہ کے الفاظ استعمال کیے جائیں، یستحب الترضي للصحابة․․․ والترحم للتابعین ومن بعدہم من العلماء والعباد وسائر الأخیار، وکذا یجوز عکسہ․․․ وقال الزیلعي: الأولی أن یدعوا للصحابة بالترضي والتابعین بالرحمة ولمن بعدہم بالمغفرة والتجاوز (درمختار مع شامی: ۱۰/۴۸۵)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36931,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36786,خواب,(۱) میں نے خواب دیکھا کہ ٹرین کی پٹری کراس کرتاہوں اور پھر میں نے ایک بڑے جھڑنے میں غسل کیا اور جھڑنے سے باہر آیا تو میرے سر کے بال اور جسم بھیگے ہوئے تھے۔ میں نے اپہلی مرتبہ اپنے جسم میں پانی کے قطرے کو دیکھا تھا اور اچانک میں نے کعبہ کو دیکھا جو پرانا کپڑا(کسوة) سے ڈھکاہوا تھا اور یہ پھٹا ہوا تھا جسے کوئی قدیم غلاف زمین صحابہ کا )، یہ کپڑا ہرے رنگ کا تھا، اچانک میری بیوی میرے پاس آئی اور ہم نے دعاکی۔ ایک خاص بات یہ تھی کہ کعبہ کی اونچائی حقیقی کعبہ کے مقاملہ میں بہت کم تھی۔ میں نے یہ خواب تہجد کے وقت دیکھا تھا۔ (۲) میں احرام کی حالت میں مدینہ میقات سے عمرہ کررہا تھا، میں بس میں بیٹھا ہوا تھا، مجھے نیند آئی اور میں نے وہی کعبہ دیکھا جو پہلے خواب میں بیان کیا یعنی حقیقی کعبہ کے مقابلہ اس کی اونچائی بہت کم تھی۔ اس مرتبہ کسوة بہت اچھا بہت تھا اور اس سے پھولوں کی خوشبوآئی، ڈکن حیدر آباد کے کچھ اکابرین نظر آئے ، میں نے ان سے اپنے لیے دعا کی درخواست کی ، مگر انہوں نے میری درخواست کو نظر انداز کردیا۔ پھر میں نے سوچا کہ مجھے دعا کرنی ہے اور عربی میں دعا کی اور ظہر کی نماز کے لیے آنکھ کھل گئی۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 46-47/N=4/1433

(۱) و (۲) آپ کے خواب سے ایسا معلوم ہوتا ہے کہ آپ نے گناہوں سے سچی پکی توبہ کرکے غسل طہارت کیا ہے جس کے اثرات بعد میں برقرار رہے، اگر آپ اس سچی پکی توبہ پر برقرار رہیں گے اور بزرگوں اور اللہ والوں سے وابستہ رہیں گے، ان کی ظاہری بے توجہی کی وجہ سے ان سے بدظن اور دل برداشتہ نہیں ہوں گے تو آپ کو اللہ رب العزت کی طرف سے دینی اور دنیوی دونوں طرح رفعت وبلندی اور نصرت وفتح مندی حاصل ہوگی۔ اور کعبہ کی بلندی حقیقی کعبہ سے کم ہونے کے مطلب یہ ہے کہ مسلم حکمرانوں میں قرب قیامت کی وجہ سے دینی نقص اور بڑھ جائے گا، لیکن مکہ مکرمہ اور مدینہ منورہ کے عام باشندگان کی حالت بہتر سے بہتر ہوتے جائیں گے، وہاں نیک لوگوں کی کثرت ہوگی جس سے ان مقدس مقامات کی خیر وبرکتیں اور بڑھ جائیں گی۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36786,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36784,خواب کی تعبیر,میں نے خواب دیکھا کہ میں یمن میں ہوں اور میرے دماغ میں یہ ہے کہ اب مجھے یہیں رہنا ہے اور میں ایک عمارت سے نکلا تو مجھے ایک مسجد دکھی بہت بڑی اور بہت پیاری، اسکا ایک مینار تھا بہت او نچا تھا۔ بس اس کے علاوہ اور کچھ نہیں ددیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 313=173-3/1433

ماشاء اللہ عمدہ خواب ہے تقویٰ اور نماز میں ان شاء اللہ کمال درجہ حاصل ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36784,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36762,جس نے امانت ركھوائی تھی اس كا انتقال هوگیا تو كیا كریں؟,ایک ماہ سے زائد ہو گیا اس سوال کا جواب نہیں ملا اس لئے دوبارہ بھیج رہا ہوں (میرے ایک عزیز کے پاس کسی نے اپنا کچھ سامان بطور امانت کے رکھوایا تھا جس میں زیادہ تر کاغذات ہیں یا ایک دو کچھ شیشے کا کچھ سامان ہے ان تمام چیزوں کی کیا اہمیت ہے؟وہ رکھوانے والا ہے جانتا ہے۔ اب مسئلہ یہ ہے کے جس نے یہ امانت رکھی تھی اس شخص کا انتقال ہوگیا اور اس کے کسی عزیز رشتہ دار کا بھی کچھ پتا نہیں ہے۔ ایسی صورت میں ان کے سامان کا کیا جائے؟کس کو دیا جائے ؟ کیا اس سامان کو جلاکر ختم کیا جاسکتا ہے؟ نہ معلوم کہ وہ کاغذات اس شخص نے اپنے کسی رشتیدار کو کیوں نہیں دئیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 429=429-3/1433

اگر یہ معلوم ہے کہ سامان رکھنے والے شخص کا انتقال ہوگیا اور اس کے کسی وارث کا پتہ نہیں، ناامیدی ہوگئی ہو اور ان سامانوں کی حفاظت دشوار ہو تو کسی غریب وفقیر کو دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36762,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36717,ایک شخص کو خواب میں دیکھا جس کے بارے میں مجھے ایک شخص نے کہا کہ یہ حضرت عیسیٰ ہیں,ایک شخص کو خواب میں دیکھا جس کے بارے میں مجھے ایک شخص نے کہا کہ یہ حضرت عیسیٰ ہیں اور خدا کے بیٹے ہیں وہ شخص سفید داڑھی میں تھا۔ جیسے ہی میں نے سنا کہ اس کے بارے میں خدا کا بیٹا ہونے کا دعوی کیا گیا ہے تو میں نے فوراً کہا کہ عیسیٰ تو صرف اللہ کے بندے اور پیغمبر ہیں اس لئے یہ شخص جھوٹا ہے۔ میری یہ بات سن کے حضرت عیسیٰ ہونے کے دعویدار شخص کے چہرے کا رنگ بدلنے لگا اور چہرہ مکروہ سا دکھنے لگا- میری آنکھ کھل گئی۔ جس سے مجھے لگا یہ تو شیطان تھا جو مجھے خواب میں میری توحید پر حملہ اور شرک کی طرف مائل کر رہا تھا۔ یاد رہے کہ میں بیرون ملک زیر تعلیم ہوں ان دنوں میں نماز نہیں پڑھ رہا تھا۔ اس خواب کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 324=127-3/1433

خواب میں جو شخص آپ کے سفید داڑھی میں نظر آیا اور جو اپنے آپ کو حضرت عیسیٰ علیہ السلام کہہ رہا تھا وہ واقعی شیطان تھا، وہ آپ کے عقائد کو خراب کرنا چاہتا تھا، آپ لاحول کی کثرت کریں اور سوتے وقت آیة الکرسی اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیر لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36717,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36699,خواب كی تعبیر,میں نے ایک خواب دیکھا ہے کہ میں ا ور میرا بھائی دونوں ایک ساتھ کہیں جا رہے ہیں، راستہ میں ایک بہت بڑا شیر ہے ، ہم دونو نے اس کو پتھر مارنا شروع کر دیا تو وہ آگے جاتا رہا ، آگے ہم نے دیکھا کہ بہت سارے جنگلی جانور کھارے تھے ، ہم نہیں سوچا کہ یہ انکو کھا نہ لے تو ہم نہیں اسکو بھگانے کی کوشش کی تو وو آگے چلا گیا۔ ا ور میری آنکھ کھل گئی۔ یہ خواب میں نے نماز فجر پڑھانے کے بعد دیکھا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 364=241-3/1433

شیر کی تعبیر دشمن سے کی جاتی ہے، انسان کا سب سے بڑا دشمن خود اس کا نفس ہے، أعدی عدوک نفسک الذي بین جنبیک لہٰذا خواب میں نفس وشیطان سے پرحذر رہنے پر تنبیہ کی جارہی ہے، اعمال صالحہ کا اہتمام کریں اور معاصی سے بچنے کی کوشش۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36699,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36600,خواب کی تعبیر,میں نے ایک خواب دیکھا کہ میں مسجد میں بیٹھا تھا ، وہاں بہت سارے سانپ دیکھے ، ایک سانپ اٹھ کر مجھ پر حملہ کر رہا تھا لیکن میں محفوظ رہا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 302=112-3/1433

سانپ کی تعبیر دشمن سے کی جاتی ہے، مسجد میں ہونے کی وجہ سے آپ کی اللہ رب العزت نے ان دشمنوں سے نجات فرمائی، آپ نماز کے ذریعہ دشمنوں سے نجات کے سلسلے میں اللہ رب العزت سے مدد طلب کرتے رہیں۔ ان شاء اللہ آپ کے دشمن آپ پر غالب نہیں آپائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36600,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36508,سید اور شیخ کے درمیان کیا فرق ہے؟نیز میں یہ جاننا چاہتاہوں کہ میں سید ہوں یا شیخ ہوں؟چونکہ میں اس سے بالکل ناواقف ہوں۔,سید اور شیخ کے درمیان کیا فرق ہے؟نیز میں یہ جاننا چاہتاہوں کہ میں سید ہوں یا شیخ ہوں؟چونکہ میں اس سے بالکل ناواقف ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 209=113-2/1433

(۱) سید کا اطلاق خاص ہے، مخصوص قبیلہ وخاندان پر عرفاً بولا جاتا ہے اور شیخ میں عرفا ًکچھ عموم ہے، بہت سے خاندان والے اپنے تعارف میں اس کو بول دیا کرتے ہیں۔
(۲) آپ کا سید یا شیخ ہونا میرے علم میں نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36508,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36501,خواب اپنے كا خادم الحجاج دیكھنا,میں 2011/ میں خادم الحجاج کی حیثیت سے حج پہ رہا ہوں۔ حال ہی میں میں نے خواب دیکھا کہ میں خدمت کررہا ہوں اور خادم الحجاج کی حیثیت سے حاجیوں کی مدد کررہا ہوں، مگر میں دوسرے ملک کا ہوں اور دل میں خواہش ہوتی ہے کہ حکومت کوئی نیا طریقہ اور انتظام اپنائے جو میں کررہا ہوں۔ میں اچھی طرح سے حاجیوں کی خدمت کررہا ہوں اور ایئر پورٹ میں تمام اسٹاف اور حجاج میرے کام سے خوش ہیں۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 303=113-3/1433

ماشاء اللہ خواب مبارک ہے، اگر اللہ نے چاہا تو حجاج کی خدمت کا موقع مکرر سہ کرر آپ کو ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36501,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36466,"قرآن یا دین -اسلام کی تعریف کرتے ہے اسے ""SEXY"" کہنا",کیا فرماتے ہیں علما کرام اس بابت کہ کوئی شخص دین اسلام یا قرآن کریم کی تعریف میں لفظ sexy استعمال کرے۔ اس کے ساتھ یہ دلیل بھی دیں ک ذکر کیا گیا لفظ کوئی غلط مطلب نہیں رکھتا اور نہ ہی بری چیز ہے بلکہ کوئی بھی چیز اچھی لگے تو اس کے لئے یہ لفظ استعمال کرنا ٹھیک ہے۔ اس کے ساتھ یہ تلقین بھی کرے کہ اس لفظ کا استعما منفی لینا ایک دقیا نوسی سوچ کا مظہر ہے ، اس لئے اپنے ذہنوں کو اس پرانی سوچ سے صاف کریں اور ذہنوں کو منور کریں اور ایسے الفاظ کو دین میں استعمال کرنا کوئی حرج نہیں کیو ں کہ ان الفاظ کو تعریف کے لئے استعمال کیا جا رہا ہے۔ جو شخص ان عقائد پر ہو اس کے لئے کیا حکم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 266=170-2/1433

عرفِ عام یہ لفظ ""Sexy"" جنسی خواہش پوری کرنے کے معنی میں استعمال ہونے لگا ہے، اس لیے دین اسلام یا قرآن کریم کی تعریف میں اس لفظ کا استعمال درست نہیں، جو شخص یہ لفظ دین اسلام یا قرآن کی تعریف میں استعمال کررہا ہے، وہ غلطی پر ہے، تاہم وہ کسی درجہ میں تاویل کرکے اس لفظ کا استعمال کررہا ہے، اس لیے اس پر سخت حکم عائد نہ ہوگا، البتہ آئندہ اس کو چاہیے کہ دین اسلام یا قرآن وغیرہ کے لیے ""Sexy"" کا لفظ استعمال نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36466,deoband,متفرقات,دیگر
