issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/42015,قرآن کریم ختم كركے اس كا ثواب دوسروں كو پہنچانا,جب پورا قرآن ختم کرنے کے بعد اگر کسی کو اس کا اجر پہنچا دوں تو کیاا س کا اجر پڑھنے والے کو نہیں ملے گا (۲)قرآن ختم کی دعا قرآن کے آخر میں لکھی ہوتی ہے کیا اسکا پڑھنا ضروری ہے؟ براہ کرم تفصیل سے لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1572-995/L=11/1433

(۱) قرآن پڑھ کر اس کا ثواب پہنچادینے کی صورت میں پڑھنے والے کے اجر سے کمی نہیں کی جاتی بلکہ پڑھنے والے کو پڑھنے کا مکمل ثواب ملتا ہے۔
(۲) جی نہیں اس دعا کا پڑھنا ضروری نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42015,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41716,اولیٰ یہ ہے کہ اذان کے وقت تلاوتِ قرآن کو موقوف کردے,میں مسجد میں بیٹھا قرآن پڑھ رہا تھا کہ اذان ہونے لگی، میرا ایک دوست جو قریبب ہی بیٹھا تھا ا س نے مجھے قرآن بند کرنے کو کہا ، کیو ں کہ اسکے خیال میں اذان کا جواب دینا واجب ہے اور اذاان کے وقت قرآن بند کردینا چاہیے، مجھے ایک ساتھی نے بتایا کہ مسجد میں جو شخص بیٹھا ہو اسکے لیے اذان کا جواب دینا واجب نہیں ہے، اس بارے میں علماء کیا فرماتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1781-1381/B=10/1433

اولیٰ یہ ہے کہ اذان کے وقت تلاوتِ قرآن کو موقوف کردے۔ رہا اذان کا جواب یہ مستحب ہے واجب نہیں ہے۔ اور اذان کا جواب دو طرح ہوتا ہے۔ (۱) زبان سے (۲) مسجد کی طرف قدم سے چل کر۔ تومسجد میں بیٹھنے والے کے لیے چل کر جواب دینا نہیں ہے۔ رہا زبان سے تو مسجد میں بیٹھنے والا بھی زبان سے اذان کا جواب دے گا، یہ مستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41716,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41546,قرآن کریم کی تلاوت کو بخشنا,کیا قران کریم کی تلاوت کو مکمّل کرنے کے بعد اس کو بخشنا ضروری ہے؟ اگر بخشا جائے تو کیسے بخشا جائے؟ اور کیا بخشنے کے بعد تلاوت کرنے والے کو بھی اس کا ثواب ملتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1535-1015/H=10/1433

(۱) ضروری نہیں ہے۔
(۲) دل میں نیت کرلینا کافی ہے، اور دعا کرلیں کہ یا اللہ جو کچھ میں نے تلاوت کی ہے اس کا ثواب فلاں فلاں کو پہنچادے، آمین۔ تو مزید بہتر ہے۔
(۳) ہاں اس کو بھی ثواب ملتا ہے وہ محروم نہیں رہتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41546,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41465,کسی قریبی عالم کے پاس پہنچ کر حل کرلیا کریں,"آپ کی ویب سائٹ میں ایک سوال کے جواب میں پڑھا کہ استاد کے بنا قرآن کی تفسیر پڑھنا منع ہے ۔ میرا سوال یہ ہے کہ مجھے ایک بار تفسیر پڑھنے کا بیحد شوق تھا آخر کار ہم تفسیر ""مظہری"" تالیف حضرت علامہ قاضی محمّد ثناوَاللہ عثمانی مجدّدی پانی پتی رحمتہ اللہ علیہ "" کی تفسیر پڑھنا شروع کیا ہی تھا کہ آپ کی ویب سائٹ فتویٰ کا جواب پڑھا ۔ میرے سامنے اب مشکل یہ ہے کہ میرے پاس کوئی استاذ کی سہولت نہیں ہے۔ اب ہم کیا کریں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1712-1363/B=11/1433

اس میں خطرہ یہ ہوتا ہے کہ آدمی بہت سے مقامات پر غلط مطلب سمجھ لیتا ہے، یہ کام کسی اچھے عالم کی نگرانی میں ہو تو اس سے حفاظت رہے گی، جو بات سمجھ میں نہ آئے یا کچھ تردد ہو تو اسے کسی قریبی عالم کے پاس پہنچ کر حل کرلیا کریں، عالم کی رہنمائی بہرحال ضروری ہے۔  
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41465,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41375,گیس کی وجہ سے وضو بار بار ٹوٹ جاتا ہے,گیس کی وجہ سے وضو بار بار ٹوٹ جاتا ہے قران کوہاتھ میں لیکر پڑھنے میں دشواری ہوتی ہے کیا اس کیلئے ہاتھوں میں دستانہ پہن کر قران کو چھو سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1316-880/H=10/1433

دستانہ پہن کر قرآن کریم کو بغیر وضو چھونا جائز نہیں، البتہ پاک کپڑا (رومال وغیرہ) ہاتھ میں لے کر کپڑے کے توسط سے اوراق پلٹ سکتے ہیں، چھوسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41375,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41351,کیا قدیم جمہور علماء کی بات صحیح نہیں ہے ؟ وَإِلَى ٱلأَرْضِ كَيْفَ سُطِحَتْ },کیا قدیم جمہور علماء کی بات صحیح نہیں ہے ؟ وَإِلَی لأَرْضِ کَیْفَ سُطِحَتْ ) جیسے کہ تفسیر جلالین میں لکھا ہے کہ قرآن کریم کے سورہ :۰ میں ذکر ہے کہ زمین ہموار بچھی ہوئی ہے۔یہ ہموار ہے اور اس بات پر جمہور علماء کا اتفاق ہے اور یہ گول نہیں ہے، یا پھر وہ بھی اس لیے اسے ہموار کہتے تھے کہ جس آیت سے اس کا ہموار ہونا معلوم ہوتا ہے وہ ہمارے دیکھنے کے اعتبار سے فرمایا گیا ہے سورہ ۸۸ ، آیات ۲۰ کیا سیوطی کے دور کے جمہور علماء زمین کو گول نہیں سمجھتے تھے؟ اس لیے سیوطی نے کہا ہے کہ یہ گول نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1752-392/B=10/1433

قدیم فلاسفہ اور سائنسدانوں کے درمیان عرصہ دراز سے یہ اختلاف رہا کہ زمین گھومتی ہے یا آسمان گھومتا ہے، زمین گول ہے یا مسطح ہے، مگر اب جدید ترقیات میں سیکڑوں بلکہ ہزاروں دفعہ مشاہدات سے یہ بات ثابت ہوچکی ہے کہ زمین بھی ایک سیارہ ہے اور گول ہے اور اسی گول ہونے کی وجہ سے کہیں رات کہیں دن، کہیں صبح کہیں دوپر اور کہیں شام ہوتی ہے، مہینوں کا وجود، گرمی، سردی، رات دن کا وجود سب زمین کے گول ہونے ہی کی بنیاد پر وقوع پذیر ہوتا ہے، فٹ بال جیسا گول دینا کا نقشہ لے کر آپ بیٹھیں تو آپ کو آسانی کے ساتھ یہ بات سمجھ میں آسکتی ہے، زمین کو گول ماننے پر وَاِلَی الْاَرْضِ کَیْفَ سُطِحَتْ سے کوئی اعتراض یا ٹکراوٴ بھی نہیں ھے، آیت کریمہ میں ہمارے دیکھنے کے اعتبار سے فرمایا گیا ہے، اور ہمارے دیکھنے کے اعتبار سے زمین اس قدر بڑی ہے کہ ہمیں مسطح ہی معلوم ہوتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41351,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41095,"براہ کرم، بتائیں کہ عربی میں"" ض ""کا صحیح تلفّظ کیا ہے؟ نماز میں ""ضواد"" پڑھنا صحیح ہے یا دواد پڑھنا چائیے؟","براہ کرم، بتائیں کہ عربی میں"" ض ""کا صحیح تلفّظ کیا ہے؟ نماز میں ""ضواد"" پڑھنا صحیح ہے یا دواد پڑھنا چائیے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1388-886/L=10/1433

”ض“ کا مخرج حافہٴ لسان اور اضراس علیا ہے، فمن حافّة اللسان من أقصاہا إلی الأضراس ”الضاد“ (المحیط الجرجاني: ۱/۳۶۲) ”ض“ کو اس کے مخرج سے ہی ادا کرنا چاہیے ، ”ض“ کو ”ضواد“ یا ”دواد“ پڑھنا درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41095,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41078,قرآن میں جو حروف مقطعات ہیں مثال کے طور پر، ا ل م یا اور اسی طرح کے اور تو کیا یہ اللہ کی صفات ہیں؟,قرآن میں جو حروف مقطعات ہیں مثال کے طور پر، ا ل م یا اور اسی طرح کے اور تو کیا یہ اللہ کی صفات ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1384-879/L=10/1433

حروف مقطعات جو اوائل سور میں آئے ہیں، ان کے متعلق بعض مفسرین نے فرمایا کہ یہ ان سورتوں کے نام ہیں، بعض حضرات نے فرمایا کہ اسمائے الٰہیہ کے رموز ہیں، مگر جمہور صحابہ وتابعین اور علمائے امت کے نزدیک راجح یہ ہے کہ یہ حروف رموز اور اسرار ہیں جس کا علم سوائے حق تعالی کے کسی کو نہیں دیا گیا اور یہ ہوسکتا ہے کہ رسول کریم صلی اللہ علیہ وسلم کو اس کا علم بطور ایک راز کے دیا گیا ہو جس کی تبلیغ امت کے لیے روک دی گئی ہو اسی لیے آنحضرت صلی اللہ علیہ وسلم سے ان حروف کی تفسیر وتشریح میں کچھ منقول نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41078,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/41007,کیا اسلام میں قرآن خوانی کرنابدعت ہے یا نہیں؟,کیا اسلام میں قرآن خوانی کرنابدعت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 812-797/N=10/1433

مروجہ قرآن خوانی -جس میں قرآن پڑھنے والوں کو روپے پیسے وغیرہ کی شکل میں کچھ معاوضہ دیا جاتا ہے یا ان کے لیے کھانے یا ناشتے کا انتظام کیا جاتا ہے- شریعت مطہرہ کی نظر میں ناجائز ہے، اور کسی کے مرنے کے بعد کسی دن کی تخصیص کے ساتھ بغرض ایصال ثواب جو قرآن خوانی ہوتی ہے وہ بدعت ہے کیونکہ شریعت نے ایصالِ ثواب کے لیے کوئی دن یا وقت متعین نہیں کیا ہے، او رجو قرآن خوانی دن یا وقت کے تخصیص اور اجرت اور شائبہ اجرت وغیرہ منکرات شرعیہ سے خالی ہو وہ ہرگز بدعت یا ناجائز نہیں بلکہ جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41007,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/40922,عصمت انبیاء كے سلسلے میں,(۱) سورة فتح کی آیات نمبر ۲ میں اللہ تعالی فرماتے ہیں کہ اے نبی ہم نے آپکے اگلے پچھلے گناہ/معاف کردیا، کیا یہ تراجمہ صحیح ہے؟ (۲)کیا کسی حدیث میں یا قرآن میں کہی یہ لکھا ہوا ہے کہ نبی گناہوں اور خطاوَں سے پاک ہوتے ہیں ؟ (۳)قرآن کریم کی آیت میں جو صفات ہوتی ہیں تو کیا اس میں بھی انسانی دماغ لگاکر الگ الگ معنی نکالنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1032-1022/N=11/1433

(۱) جی ہاں! یہ ترجمہ صحیح ہے، اس کی صحت میں کوئی استبعاد نہیں ہے کیونکہ عربی میں لفظ ذنب بہت عام ہے، اس کا اطلاق خطا اجتہادی اور گناہ صغیرہ پر بھی ہوتا ہے جن کا انبیائے کرام علیہم الصلاة والسلام سے صدور ان کی عصمت کے اور شان نبوت کے منافی نہیں، نیز ذنب کا ترجمہ گناہ سے بیشتر محققین مترجمین حضرات جیسے حضرت شاہ ولی اللہ محدث دہلوی رحمہ اللہ، حضرت شاہ رفیع الدین دہلوی رحمہ اللہ، حضرت شاہ عبدالقادر دہلوی رحمہ اللہ اور حضرت مولانا تھانوی رحمہ اللہ وغیرہم نے کیا ہے۔
(۲) ایسی کوئی خاص قرآنی آیت یا حدیث تو وارد نہیں ہوئی جس میں یہ آیا ہو کہ نبی گناہوں اور خطاوٴں سے پاک ہوتے ہیں لیکن مختلف نصوص کی روشنی میں علمائے امت نے کتب عقائد میں عصمت انبیاء کے مسئلہ میں یہ بات ذکر کی ہے کہ انبیائے کرام علیہم الصلاة والسلام بعض گناہوں اور خطاوٴں سے معصوم ہوتے ہیں اور بعض سے نہیں، پھر تفصیل ذکر کی ہے اس لیے اس سلسلہ میں آپ کتب عقائد کا مطالعہ کریں۔
(۳) نصوص شرعیہ کی روشنی میں جن معانی اور مفاہیم کی گنجائش ہو انھیں نکالنا اور بیان کرنا درست ہے، اور نصوص شرعیہ سے ہٹ کر محض اپنے ذہن ودماغ سے آیات صفات بلکہ کسی بھی آیت میں مختلف معانی اور مفاہیم نکالنا یا اس کی تشریح کرنا تفسیر بالرائے ہے جو شرعاً ناجائز ہے اور احادیث میں تفسیر بالرائے پر سخت وعیدیں وارد ہوئی ہیں، دیکھئے مشکاة شریف: (کتاب العلم الفصل الثانی ص:۳۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40922,deoband,عقائد و  ایمانیات,قرآن کریم
