issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39046,کون سا خطبہ نکاح افضل قرار دیا گیا ہے,حنفیہ کے نزدیک کون سا خطبہ نکاح افضل قرار دیا گیا ہے، کھڑے ہو کر یا بیٹھ کر؟ قرآن اور حدیث کی روشنی میں تفصیل سے جواب ارشاد فرمانے کی گذارش ہے۔ رسول اللہ صلی اللہ علیہ وسلم کا طرز عمل اس کے بارے میں کیا رہا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1109-932/B=6/1433

خطبہ نکاح کھڑے ہوکر پڑھنا بھی درست ہے اور بیٹھ کر پڑھنا بھی درست ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39046,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39032,نزدیكی رشتوں میں نکاح,لڑکی کی ماں ور باپ خلیرے بھائی اور بہن ہیں ا ور لڑکا لڑکی کے ماں باپ کا مامو زاد بھائی لگتا ہے اور لڑکی اسکی پھپری بہن کی بیٹی ہوئے تو کیا اس لڑکے کا نکاح اس لڑکی سے ہوگیا؟اور اگر ہو جائے تو کیا ایسے نزدیکی ور الجھے ہوئے رشتوں سے پرہیز کرنا چاہیے یا اس میں کوئی حرج نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 929-929/M=6/1433

اگر لڑکی اور لڑکے درمیان جواز نکاح سے مانع کوئی امر حرمت رضاعت وغیرہ نہیں ہے تو دونوں کا نکاح آپس میں جائز ہے اور ایسے نزدیکی رشتوں سے نکاح میں کوئی الجھن اورحرج کی بات نہیں۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39032,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39008,کیا لڑکا شادی کے بعد لڑکی کے والدین کو امی ابّو کہہ سکتا ہے؟,کیا لڑکا شادی کے بعد لڑکی کے والدین کو امی ابّو کہہ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1098-921/B=6/1433

جی ہاں اپنے خسر کو ابو اور اپنی ساس کو امی کہہ سکتا ہے، نکاح کے بعد وہ مجازاً ماں باپ ہوجاتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39008,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39002,آیا زن می تواند نکاح بدہد؟ اگر می تواند در چہ شرایطی؟,آیا زن می تواند نکاح بدہد؟ اگر می تواند در چہ شرایطی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1096-919/B=6/1433

اگر کوئی عورت بالغہ ہے تو وہ اپنا نکاح کرنے میں: در مختار ہے اسے ولی یعنی اپنے باپ سے اجازت لینا ضروری نہیں ہے، مستحب وبہتر ہے وہ چاہے تو اپنی مرضی کے مطابق اپنے ہم کفو میں نکاح کرسکتی ہے۔ دو گواہوں کے سامنے عورت اپنے نکاح کی لڑکے کے ساتھ اجازت دے اور پھر شوہر یعنی لڑکا قبول کرلے۔ بس ایجاب وقبول سے نکاح صحیح ہوجائے گا۔ یا کوئی عالم لڑکی سے اجازت لے کر دو مسلمان گواہوں کے سامنے لڑکے کا نکاح شریعت کے مطابق پڑھادے، تو نکاح صحیح ہوجائے گا۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39002,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38956,کیا نکاح کے وقت غلط عمر لکھوانے سے کیا نکاح نہیں ہوتا ہے؟,جناب میرا یو سوال ہے کہ کیا نکاح کے وقت غلط عمر لکھوانے سے کیا نکاح نہیں ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 862-862/M=6/1433

عمر غلط لکھوانے سے نکاح کی صحت پر تو اثر نہیں پڑتا، لیکن عمر لکھوانے میں غلط بیانی کا گناہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38956,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38931,شراب كے نشے میں طلاق ونكاح,اگر شراب کے نشے میں طلاق ہو جاتی ہے تو کیا شراب ک نشے میں نکاح بھی جائز ہوگا؟ اگر نہیں تو دلیل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 252-257/N=6/1433

جس نشہ میں طلاق واقع ہوجاتی ہے اس میں نکاح بھی منعقد ہوجاتا ہے اور جس میں طلاق واقع نہیں ہوتی اس میں نکاح بھی منعقد نہیں ہوتا یعنی: اگر کسی نے اپنے اختیار سے شراب پی تو اس نشہ میں طلاق اور نکاح دونوں درست ومعتبر ہیں، اور اگر کسی کو شراب پینے پر مجبور کیا گیا اور نہ پینے پر جان سے مارڈالنے کی یا کوئی عضو کاٹ ڈالنے کی دھمکی دی گئی اور صورت حال یہ ہے کہ دھمکی دینے والا جان سے مارڈالنے یا عضو کاٹ ڈالنے پر قادر بھی ہے اس لیے اس نے مجبورہوکر جان یا عضو بچانے کی خاطر شراب پی لی تو اس نشہ میں نہ طلاق واقع ہوگی اور نہ ہی نکاح منعقد ہوگا، الحاصل حالت نشہ میں طلاق اور نکاح کے مسئلہ میں کوئی فرق نہیں ہے۔ کذا في الدر والرد (کتاب الطلاق: ۴/۴۴۴-۴۴۸، ط: زکریا دیوبند)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38931,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38907,بیوی کو طلاق دینے کے بعد اس کی سوتیلی ماں سے نکاح,مجھے ایک مسلہ درپیش ہے مسئلہ یہ ہے کہ کیا ایک آدمی اپنی بیوی کو طلاق دینے کے بعد اس کی سوتیلی ماں سے نکاح کرسکتا ہے ایسی صورت میں کہ اس کی سوتیلی ماں بیوہ ہے اور اس نے اسے دودھ نہیں پلایا اور نہ ہی اس کی پرورش کی ہے اور نہ ہی ان کے درمیان خونی رشتہ ہے۔براے مہربانی قرآن و سنت کی روشنی میں رہنمائی فرمائیں ۔ جناب کی عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 997-822/B=6/1433

مطلقہ بیوی کی سوتیلی ماں کے ساتھ جب اور کوئی حرمت کا رشتہ نہیں ہے تو نکاح ہوسکتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38907,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38888,کیا خالو کے ساتھ نکاح جائز ہے؟خالہ (خالو کی اہلیہ) حیات ہیں۔,کیا خالو کے ساتھ نکاح جائز ہے؟خالہ (خالو کی اہلیہ) حیات ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 992-817/B=6/1433

خالو کے ساتھ کوئی نسبی رشتہ نہیں ہے اس لیے اگر خالو نے خالہ کو طلاق دیدی ہے اور عدت پوری ہوچکی ہے تو خالو کے ساتھ نکاح ہوسکتا ہے، لیکن اگر خالہ حیات ہے اور خالو کے نکاح میں ہے تو ایسی صورت میں خالو کے ساتھ نکاح درست نہ ہوگا۔ خالہ اور اس کی بھانجی دونوں ایک نکاح میں نہیں ہوسکتے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38888,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38865,میاں بیوی کے بیچ کی بات,کیا بیوی اپنے شوہر کے عضو ء خاص کو اپنے ہاتھوں سے حرکت دے کر شوہر کی منی خارج کردیتی ہے تو یہ عمل اسلام کی نگاہ میں کیسا ہے؟ اگر حرام ہے تو اس کا گناہ کس کو ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 838-485/L=6/1433

بیوی سے ایسا کرانے کی گنجائش ہے، تاہم بہتر نہیں ہے، ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل کرہ ولا شيء علیہ (درمختار) وفي الشامي: قولہ کرہ الظاہر أنہا کراہة تنزیہ لأن ذلک بمنزلة ما لو أنزل بتفخیذ أو تبطین (درمختار مع شامي: ۶/۳۸)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38865,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38709,شادی کے لئے صلاة الحاجہ پڑھ سکتاہوں؟,میں ایک لڑکی سے شادی کرنا چاہتا ہوں تو کیا اس سے شادی کے لئے دعا مانگ سکتا ہوں؟اور اس سے شادی کے لئے صلاة الحاجہ پڑھ سکتاہوں؟ میں اس لڑکی سے بہت پیار کرتا ہوں اور جائزطریقے سے اس سے نکاح کرنا چاہتا ہوں تو کیا میں اس سے شادی کے لئے صلاة الحاجة پڑھ سکتاہوں؟اور ویسے بھی ہر نماز کے بعد اسکا نام لے کر اس سے شادی کی دعا کر سکتا ہوں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 879-879/M=6/1433

شادی سے پہلے لڑکی اجنبیہ ہوتی ہے، لہٰذا شادی سے پہلے پیار ومحبت کرنا اور اس کا تصور وخیال دل میں جمانا اور اس کا نام لے لے کر دعا کرنا اس سے بچنا چاہیے، صلاة الحاجة پڑھنا ممنوع نہیں ہے لیکن اس اجنبیہ کا تصور نہ جمائیں،اگر رشتہ مناسب ہو تو مشورہ اور استخارہ کرکے فوراً نکاح کرلینا چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38709,deoband,معاشرت,نکاح
