issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160877,بریلوی امام کے پیچھے نماز کا حکم؟,کیا فرماتے ہیں علماء دین مفتیان اکرام درمیان اس مسئلہ کے ایک بریلوی امام جس کے عقائد یہ ہے کہ وہ رسول اللہ صلی اللہ ،حاظر ناظر،مشکل کشا مانتاعلیہ و سلم کو علام ا لغیوب ہے اور اپنے ماننے والوں کو یہی تعلیم دیتا ہے اور اس کے لیے قران کی تحریف کرتا ہے ۔ کیا کسی دیوبندی موحد عالم،مفتی، یا عام موحد دیوبندی کی اسکے پیچھے نماز ہو جا ئے گی جب کے وہ بریلوی امام بہت ساری بدعتوں کا بھی مرتکب ہے ۔ بینو و تواجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:966-851/H=8/1439</span></p><p dir=""RTL"">
	اگر بریلوی امام کے عقائد شرکیہ ہیں تب تو اس کی اقتداء میں نماز درست نہ ہوگی اگر بدعات ہی کا مرتکب ہے تو امامت مکروہ ہے وإمامة صاحب الہوی والبدعة مکروہة اھ فتاوی البدائع: ۱/۱۵۷، اگر قریب میں کوئی ا مام متبع سنت اوصاف امامت سے متصف صحیح العقیدہ دیوبندی موٴحد ہو تو اس کی اقتداء میں نماز ادا کرنا بہرصورت بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160877,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160875,مستقل طور پر نقل مكانی كرنے والا آبائی وطن میں قصر پڑھے گا یا اتمام كرے گا؟,عرض خدمت ہے کہ ہم سرکاری ملازمین ہیں آبائی وطن سے نقل مکانی کر چکے ہیں اور ہماری سروس یا نوکریاں ہمارے آبائی علاقوں میں ہیں جن علاقوں سے ہم ڈیوٹی پر جاتے ہیں قصر کا شرط پورا ہوجاتاہے ، ہمارے اکثر ساتھی پندرہ دن کم مدت کیلئے ٹھہرتے ہیں، ایسی صورت میں کیا ہم سال بھر قصر کی نماز پڑھیں گے یا پوری نماز پڑھیں گے ازراہ کرم رہنمائی فرمائیں کہ آپ حضرات کی عین نوازش ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>907-832<span dir=""LTR"">/M=</span>8/1439</p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ اپنے آبائی وطن سے اس طور پر نقل مکانی کرچکے ہیں کہ وہاں کی وطنیت بالکلیہ چھوڑچکے ہیں اور دوسری جگہ مستقل قرار کی نیت سے سکونت اختیار کرلی ہے تو وطن اصلی کی وطنیت باطل ہوگئی یعنی اب آبائی وطن آپ کا وطن اصلی باقی نہیں رہا لہٰذا اب جب آپ مسافت شرعی طے کرکے سابق وطن میں جائیں گے اور پندرہ دن سے کم ٹھہرنے کی نیت ہوگی تو آپ مسافر رہیں گے اور مسافر پر قصر ہے اور اگر نقل مکانی کی نوعیت کچھ اور ہے تو واضح کرکے سوال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160875,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160866,سعودی عرب میں عصر کی نماز مثلین سے پہلے پڑھنا,ہم تلنگانہ ، ہندوستان ، کے رہنے والے ہیں اور سعودی عرب میں ملازمت کررہے ہیں، ہمیں یہاں حنفی اور شافعی اوقات نماز کی وجہ سے عصر کی نماز پرھنے کے سلسلے میں پریشانی ہورہی ہے، یہاں کے لوگ شافعی اوقات نماز کے مطابق عصر کی نماز پرھتے ہیں ، مگر ہم چونکہ سنی ہیں ، توہم کیا کریں؟ میں اس بارے میں نے ایک مفتی صاحب سے پوچھا تو انہوں نے جواب دیا کہ ؛” اگر سنی وقت کے مطابق پڑھنے کے لیے آپ کے پاس وقت ہے تو سنی وقت کے حساب سے ہی عصر ادا کریں، یا کوئی پریشانی ہوتی ہے جیسے اجازت نہیں ملتی ہے یا اور کوئی تو انہی کے ساتھ جماعت میں شامل ہوجائیں“۔ مگر ایک دوسرے مفتی صاحب نے کہا کہ جب تک سعودی عرب میں ہیں شافعی مسلک کے حساب سے پڑھ سکتے ہیں ، کیوں کہ یہاں جماعت شافعی وقت کے حساب سے ہی ہوتی ہے۔ الگ الگ مفتی صاحب سے الگ الگ جواب ملا ہے، آپ سے گذارش ہے کہ متفقہ فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:896-108T/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;پہلے مفتی صاحب نے جو جواب دیا، وہ احوط اور مناسب ہے، آپ سعودی عرب میں اسی پر عمل کریں؛ کیوں کہ احناف کے نزدیک مفتی بہ قول کے مطابق عصر کا وقت مثلین کے بعد شروع ہوتا ہے ؛ البتہ صاحبین<span dir=""LTR""></span>کا مسلک یہ ہے کہ عصر کا وقت مثل اول کے بعد شروع ہوجاتا ہے، ہرچند کہ جمہور احناف کے نزدیک صاحبین کا قول مفتی بہ نہیں ہے، نیز اس میں فراغ ذمہ بھی کسی درجہ میں مشکوک رہتا ہے، پھر بھی ضرورت وحاجت کے وقت اگرکوئی اس پر عمل کرتا ہے تو گنجائش ہوگی؛ کیوں کہ بعض احناف نے صاحبین ہی کے قول کو صحیح قرار دیا ہے؛ البتہ احتیاط اس میں ہے کہ حتی الامکان عصر کی نماز مثلین کے بعد ہی پڑھی جائے۔</p><p dir=""RTL"">
	نوٹ:۔ حرمین کا مسئلہ اپنی خاص فضیلت کی وجہ سے اس سے مستثنی ہے، وہاں عصر کی نماز حرم مکی یا حرام نبوی کے امام ہی کی اقتدا میں ادا کرنی چاہیے اگرچہ مثلین کے بعد پڑھی جائے۔</p><p dir=""RTL"">
	(ووقت الظہر من زوالہ)… (إلی بلوغ الظل مثلیہ)، وعنہ مثلہ، وہو قولہما وزفر والأئمة الثلاثة، قال الإمام الطحطاوي: وبہ نأخذ، وفي غرر الأذکار:وھو المأخوذ بہ، وفی البرھان: وھو الأظھر لبیان جبریل، وھو نص فی الباب، وفی الفیض: وعلیہ عمل الناس الیوم، وبہ یفتی، (سوی فیٴ یکون للأشیاء قبل (الزوال) (الدر المختار مع رد المحتار، أول کتاب الصلاة، ۲: ۱۴، ۱۵، ط: مکتبة زکریا دیوبند)، قولہ:”‘إلی بلوغ الظل مثلیہ“ھذا ظاھر الروایة عن الإمام، نھایة، وھو الصحیح، بدائع ومحیط وینابیع، وھو المختار، غیاثیة، واختارہ الإمام المحبوبي وعول علیہ النسفي وصدر الشریعة، تصحیح قاسم، واختارہ أصحاب المتون وارتضاہ الشارحون، فقول الطحاوي: ”وبقولھما نأخذ“ لا یدل علی أنہ المذھب، وما فی الفیض من ”أنہ یفتی بقولھما فی العصر والعشاء“ مسلم فی العشاء فقط علی ما فیہ وتمامہ فی البحر۔ …۔قولہ:”وھو نص فی الباب“ فیہ أن الأدلة تکافأت ولم یظھر ضعف دلیل الإمام؛ بل أدلتہ قویة أیضا کما یعلم من مراجعة المطولات وشرح المنیہ، وقد قال فی البحر: لا یعدل عن قول الإمام إلی قولھما أو قول أحدھما إلا لضرورة من ضعف دلیل أو تعامل بخلافہ کالعة وإن صرح المشایخ بأن الفتوی علی قولھما کما ھنا۔ قولہ:”وعلیہ عمل الناس الیوم“: أي: في کثیر من البلاد، والأحسن ما فی السراج عن شیخ الإسلام أن الاحتیاط أن لا یوٴخر الظہر إلی المثل، وأن لا یصلي العصر حتی یبلغ المثلین لیکون موٴدیا للصلاتین في وقتھما بالإجماع، وانظر ھل إذا لزم من تأخیرہ العصر إلی المثلین فوت الجماعة یکون الأولی التأخیر أم لا؟ والظاھر الأول بل یلزم لمن اعتقد رجحان قول الإمام تأمل، ثم رأیت في آخر شرح المنیة: ناقلاً عن بعض الفتاوی أنہ لو کان إمام محلتہ یصلی العشاء قبل غیاب الشفق الأبیض فالأفضل أن یصلیھا وحدہ بعد البیاض (رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160866,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160857,کیا ناف سے نیچے ہاتھ باندھنے کا کسی حدیث میں ذکر کیا گیا ہے,میں نے نماز میں تکبیر تحریمہ کے بعد نیت باندھنے سے متعلق کئی احادیث کا مطالعہ کیا ہے جس سے معلوم ہوتا ہے کہ نماز میں نیت کے بعد دونوں ہاتھوں کو سینے پر باندھنا چاہئے ناف کے نیچے نہیں- کیا ناف سے نیچے ہاتھ باندھنے کا کسی حدیث میں ذکر کیا گیا ہے تو براہ کرم بحوالہ قرآن و حدیث جواب ارسال فرمائیں- عین کرم ہوگا-,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:986-805/sd=8/1439</span></p><p dir=""RTL"">
	مرد کے لیے ناف کے نیچے ہاتھ باندھنا مسنون ہے اور یہ حدیث سے ثابت ہے ، حضرت علقمہ بن وائل بن حجر اپنے والد وائل بن حجر سے روایت کرتے ہیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو دیکھا کہ آپ نماز میں اپنے دائیں ہاتھ کو بائیں ہاتھ پر ناف کے نیچے رکھتے ہیں ۔( آثار السنن )اس مسئلے کی تفصیل کے لیے دار العلوم دیوبند کے چند اہم فتوے نامی رسالہ صفحہ : ۳۱دیکھیں ، یہ رسالہ دار العلوم دیوبند کی ویب سائٹ پر موجود ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160857,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160729,عمر بھر کی قضا نمازوں کا حساب,عمر بھر کی قضا نمازوں کا حساب کیسے لگایا جائے جبکہ درمیان میں کئی دنوں' کئی مہینوں یا کئی سالوں کی نمازیں ادا بھی ہوئی ہوں اور ادا نمازوں کی صحیح تعداد' دن اور تاریخ کا اندازہ نہ ہو؟ براہِ مہربانی کوی آ سان طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:866-804/M=8/1439</span></p><p dir=""RTL"">
	صحیح تعداد یاد نہ ہو تو اس بارے میں اندازہ لگائے، جتنی تعداد کے بارے میں یقین یا گمان غالب ہوجائے کہ اتنی نمازیں پڑھی گئی ہیں اور اتنی چھوٹی ہیں، اس کے بعد چھوٹی ہوئی نمازوں کی قضاء شروع کردے اس کا آسان طریقہ یہ ہے کہ ہروقتیہ نماز کے ساتھ (وقتیہ نماز سے پہلے یا بعد میں) ایک وقت کی قضا نماز بھی ادا کرلیا کرے اور اس کی نیت اس طرح کرے کہ مثلاً چھوٹی ہوئی نمازوں میں سب سے پہلی ظہر پڑھتا ہوں۔ اسی طرح ہرنماز میں اس وقت کا نام لے کر ادا کرتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160729,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160710,’’جب نیند آئے تو سوجائے‘‘ یہ حكم كس نماز كے لیے ہے؟,"کیا یہ حدیث فرض سنت نوافل سب کو شامل حال ہے یا نہیں؟""کسی کو نیند آئے تو وہ آرام فرمائے یہاں تک کے نیند بھاگ چلی جائے اس کے پاس سے ""۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:862-790/M=8/1439</span></p><p dir=""RTL"">
	حدیث مذکور کے الفاظ یہ ہیں: عَنْ عَائِشَةَ، قَالَتْ: قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: إِذَا نَعَسَ أَحَدُکُمْ وَہُوَ یُصَلِّی فَلْیَرْقُدْ حَتَّی یَذْہَبَ عَنْہُ النَّوْمُ، فَإِنَّ أَحَدَکُمْ إِذَا صَلَّی وَہُوَ یَنْعَسُ، فَلَعَلَّہُ یَذْہَبُ لِیَسْتَغْفِرَ فَیَسُبَّ نَفْسَہُ (ترمذی: ۱/۱۸، باب ما جاء في الصلاة عند النعاس)علماء نے فرمایا ہے کہ یہ حکم نوافل کے بارے میں ہے، فرض کو شامل نہیں، فرائض کو جماعت کے ساتھ ادا کرلینا چاہیے چاہے نفس پر شاق ہو وقال العلماء: إن ہذا الحکم في النافلة وأما الفریضة فیأتي بہا بحمل المشقة علی النفس(حاشیة ترمذی: ۱/ ۸۶، ط/ ایم اجمل فاوٴنڈیشن ممبئی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160710,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160700,دو ركعت نفل پڑھنے كے بعد تیسری ركعت میں وتر كی نیت كرنا؟,ایک شخص عشاء کی نماز کے بعد دو رکعت نفل نماز کی نیت باندھتا ہے اور دوسری رکعت میں بھول کر تشہد کے بعد تیسری رکعت کے لئے کھڑا ہوجاتا ہے ۔ اب کھڑے ہونے کی حالت میں وہ شخص دو رکعت نفل کی بجائے تین رکعت وتر کی نیت کر لیتا ہے ۔اور وتر کی نماز سجدہ سہو کر کے پوری کرلیتا ہے ۔ اس طرح نماز کے درمیان نیت بدل کر سجدہ سہو کرنے سے نماز ادا ہوجائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 736-737/D=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں نفل نماز کی نیت سے دو رکعت پڑھنے کے بعد تیسری رکعت کے لئے کھڑے ہونے کی حالت میں وتر کی نیت کرنے سے وتر کی نماز نہیں ہوئی بلکہ وتر کی قضا اس شخص کے ذمے باقی ہے، البتہ تین رکعت پڑھنے کے بعد سجدہٴ سہو کرلینے سے دو رکعت نفل ہوگئی اور تیسری رکعت کالعدم ہوگئی۔ فیجوز بناء النفل علی النفل وعلی الفرض وإن کرہ، لا فرض علی فرض أو نفل علی الظاہر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160700,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160667,عورتوں اور مردوں کے سجدے کرنے میں کیا فرق ہے؟,میرا سوال یہ ہے کہ نماز میں مرد اور عورت کے سجدہ کرنے کے طریقے میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:950-816/sd=8/1439</span></p><p dir=""RTL"">
	عورت اور مرد کے سجدے میں فرق یہ ہے کہ مرد اس طرح سجدہ کرے گا کہ اُس کا پیٹ ران سے اور بازو بغل سے علیحدہ رہے گا اور کہنیاں زمین سے اوپر رہیں گی، جب کہ عورت سجدے میں پیٹ کو رانوں سے اور بازو کو بغل سے ملا کر رکھے گی اور کہنیاں زمین پر بچھاکر سجدہ کرے گی ۔قال ابن نجیم : (قولہ والمرأة تنخفض وتلزق بطنہا بفخذیہا) لأنہ أستر لہا فإنہا عورة مستورة ویدل علیہ ما رواہ أبو داود فی مراسیلہ أنہ - علیہ الصلاة والسلام - مر علی امرأتین تصلیان فقال إذا سجدتما فضما بعض اللحم إلی الأرض فإن المرأة لیست فی ذلک کالرجل۔ ) البحر الرائق : ۳۳۹/۱، آداب الصلاة )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160667,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160562,فرض نماز کی قرات میں متشابہ,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں فجر کی نماز امام صاحب کو متشابہ لگ گیا (سورہ مزمل) إِنَّ ہَٰذِہِ تَذْکِرَةٌ فَمَن شَاءَ اتَّخَذَ إِلَیٰ رَبِّہِ سَبِیلًا کی جگہ (الی فرعون رسولا) پڑھا گیا نماز ہوئی یا نہیں ؟ مدلل جواب عنایت فرما کر ممنون و مشکور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:891-695/sn=8/1439</span></p><p dir=""RTL"">
	مذکور فی السوال غلطی کی بنا پر آیت کا معنی تو بدلا ہے؛ لیکن تغیر فاحش (جو مفسد نماز ہے وہ نہیں ہوا) اس لیے صورت مسئولہ میں فسادِ نماز کا حکم نہ ہوگا؛ بلکہ نماز درست ہوگئی۔ (دیکھیں: کبیری، ص: ۴۹۲، ۴۹۳، ط: سہیل، نیز دیکھیں: امداد المفتین، باب زلة القاری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160562,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160550,مسجد کا رخ ۱۵ ڈگری قبلہ سے منحرف ہونے کی صورت میں ادا کی گئی نمازوں کا حکم؟,ہمارے محلہ کی مسجد جو عارضی اور سیدھی بنی ہوئی ہے ، اب مسجد کمیٹی اس مسجد کو پکی بنا رہی ہے جس میں قبلہ کا رخ تھوڑا سا ٹیڑھا کر رہے ہیں 15 ڈگری تقریبا۔ نوٹ : پہلے بھی عارضی مسجد کی تعمیر کے وقت قبلہ چیک کیا تھا وہی ہے مگر پھر بھی مسجد سیدھی ہی بنی تھی، اگر مسجد ٹیڑھی ہی بننی چاہئے ، تو کیا اس میں جو نمازیں پڑھی گئی ہیں درست ہیں یا قضاء کرنی ہوں گی۔ کیونکہ قبلہ کا رخ صحیح نہیں تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:929-837/H=8/1439</span></p><p dir=""RTL"">
	سمت قبلہ کی تعیین اور تعمیر مساجد کے سلسلے میں سلف، صحابہ و تابعین سے لے کر آج تک طریقہ یہ ہے کہ جس شہر میں پرانی مسجدیں مسلمانوں کی تعمیر کردہ موجود ہوں انھیں کے مطابق نئی مساجد تعمیر کرلی جائیں، ایسی جگہوں میں آلات رصدیہ اور قواعد ریاضیہ کی باریکیوں میں پڑنا خلاف سنت اور نامناسب ہے؛ اس لیے آپ اپنے آس پاس کی پرانی مسجدوں کے مطابق اپنی مسجد کا قبلہ طے کرلیں آلات جدیدہ پر کل اعتماد نہ کریں اگر محلہ کی عارضی مسجد قبلہ سے منحرف تھی اور اس کا اندازہ دیگر مساجد قدیمہ سے تقابل کرکے لگایا گیا ہے تو اگر ۴۵ڈگری سے کم منحرف ہو تو اس میں پڑھی گئی نمازیں درست ہیں، دوبارہ پڑھنے کی ضرورت نہیں۔ (مستفاد: جواہر الفقہ: ۲/ ۳۵۴-۳۶۰، ط: سلمان عثمان اینڈ کمپنی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160550,deoband,عبادات,صلاة
