issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606387,بغیرگواہوں کے نکاح منعقد نہیں ہوتا؟,امید کرتا ہوں خیریت سے ہوں گے آج میں نے سوشل میڈیا پر ایک مولوی کی بات سنی کہ اگر دو مرد آپس میں ایک دوسرے سے مذاق میں کہہ دے کہ میں نے آپ کے بیٹے کو بیٹی کا رشتہ دیا اور دوسرے نے کہا کہ میں نے قبول کرلیا تو اس صورت میں ان دونوں کا نکاح ہوجاتا ہے تو میرا سوال یہ ہے کہ آیا لڑکے اور لڑکی کی غیر موجودگی میں اس کے والدین کے کہنے سے دونوں کا نکاح ہوجاتا ہے ؟مہربانی فرما کر شریعت کی روشنی میں اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 185-112/D=02/1443</p><p>&nbsp;نکاح کے لئے ایجاب و قبول کے وقت دو مسلمان گواہوں کا ہونا ضروری ہے، اسی طرح بالغ لڑکے لڑکی کی اجازت کے بغیر نکاح منعقد نہیں ہوتا، اجازت خواہ نکاح سے پہلے لی جائے جیسا کہ دستور ہے یا نکاح کردینے کے بعد جب انھیں اطلاع ملے تو اسے منظور کرلیں، رَد نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606387,deoband,معاشرت,نکاح
03-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606378,بھائی کی بیوہ سے نکاح کرنا کیسا ہے ؟,برکاتہ کیا فرماتے ہیں علمائے دین و شرع متین مسئلے ہذا کے بارے میں کہ دو بھی ہے اُن میں چھوٹے بھائی کا کینسر کی بیماری کی وجہ سے اِنتقال ہوگیا ہے ۔ مرحوم چھوٹے بھائی کے تین بچے ہے ایک لڑکا عمر پانچ 5 سال اور دو لڑکیاں ہے ایک کی عُمر دو 2 سال اور دوسری لڑکی کی عمر محض۔چار 4۔ ماہ ہے ۔ اور مرحوم کے جو بڑے بھائی ہے انکا بیوی سے چند ماہ قبل ہی طلاق ہو چکا ہے اور بڑے بھائی کو بھی ایک لڑکی ہے لڑکی کی عُمر تقریباً دس 10۔ یا بارہ 12 سال ہے ، گھر والے بڑے بھائی کے لیے رشتہ تلاش کر رہے ہیں، خاندان کے کچھ لوگو نے اور محلّے کی مسجد کے امام صاحب نے بھی کہا ہے کی خاندان کی ذمداریاں سنبھالنے کے لیے وہ چھوٹے بھائی (مرحوم)کی بیوی سے نکاح کرلے ، اب پریشانی یہ ہو رہی ہے کی مرحوم چھوٹے بھائی نے اپنی بیوی سے جب وہ حالتِ مرض میں مبتلا تھے بیوی سے کہا تھا کی میرے انتقال کے بعد تُم کسی دوسرے سے نکاح نہ کرنا ، جب اُنہوں نے اپنی بیوی سے کہا تھا اس وقت بڑے بھائی کا طلاق نہیں ہوا تھا، اس بارے میں آپ رہنمائی فرمائے کی کیا انکا یعنی مرحوم چھوٹے بھائی کی بیوہ سے بڑے بھائی کا نکاح دُرست ہوگا، جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 146-104/M=02/1443</p><p>&nbsp;صورت مسئولہ میں اگر مرحوم چھوٹے بھائی کی بیوہ کی عدت پوری ہوچکی ہے اور وہ شوہر مرحوم کے بڑے بھائی سے نکاح کے لئے راضی ہے تو نکاح کرسکتی ہے، دونوں کا آپس میں نکاح جائز و درست ہے۔ اگر بیوہ نے اپنے شوہر کے منع کرنے پر یہ قسم کھائی تھی کہ بخدا وہ کسی دوسرے سے نکاح نہیں کرے گی اور اب نکاح کرنے میں مصلحت و بہتری سمجھتی ہے تو نکاح کرکے قسم کا کفارہ ادا کردے۔ اور اگر بیوہ نے کوئی قسم نہیں کھائی تھی تو حانث ہونے کا کوئی مسئلہ نہیں، اور مرحوم شوہر کی مذکورہ وصیت پر عمل لازم نہیں، اگر تردد کی کوئی اور وجہ ہو تو واضح کرکے سوال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606378,deoband,معاشرت,نکاح
03-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606377,جو رشتہ لڑکی کو پسند نہیں ، والدین کا وہی رشتہ کرنا کیسا ہے؟,ایک لڑکی کوایک جگہ پسند نہیں ہو تو کیا اسں جگہ والدین اس کا رشتہ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 144-96/M=02/1443</p><p>&nbsp;اولاد جب بالغ ہوجائے تو وہ خود مختار ہوجاتی ہے والدین زبردستی اسے اپنی پسند کے مطابق رشتہ کرنے پر مجبور نہیں کرسکتے اگر لڑکی کو ایک جگہ رشتہ پسند نہیں آیا تو والدین اس کی رضا و رغبت سے اس کا رشتہ اسی جگہ یا دوسری جگہ کرسکتے ہیں، اور اولاد کی سعادت مندی یہ ہے کہ وہ ماں باپ کی پسند کو اپنی پسند بنائے اور وہ یہ سمجھے کہ والدین اولاد کے حق میں سب سے زیادہ مشفق و مہربان ہوتے ہیں وہ اپنی شفقت و تجربہ کی بنا پر غلط رشتے کا انتخاب نہیں کریں گے اس لیے انتخاب رشتہ وغیرہ کا معاملہ اولیاء کے سپرد کردینا چاہئے اور ماں باپ کی مرضی واجازت سے نکاح کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606377,deoband,معاشرت,نکاح
08-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606294,نکاح کے لیے لڑکی دیکھنے کا طریقہ,کیا میں شادی سے پہلے کسی لڑکی کو دیکھ سکتا ہوں اور تصویر یا لائیو دیکھنے کے بعد رد کر سکتا ہوں یا نہیں؟ انہوں نے کہا کہ تصویر دیکھنے کے بعد میں رد نہیں کر سکتا کیونکہ والدین راضی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 163-120/D=02/1443</p><p>&nbsp;بہتر ہے کہ مستورات کے ذریعہ لڑکی کو دیکھنے کا معاملہ حل کیا جائے، مستورات لڑکے کی پسند کا لحاظ کرتے ہوئے لڑکی کے بارے میں مشورہ دیں یا لڑکی کی شکل واخلاق کے بارے میں لڑکے کو بتلائیں یہ زیادبہتر طریقہ ہے۔ اگر لڑکا کسی موقعہ پر چھپ چھپاکر دیکھ لے تو اس کی بھی گنجائش ہے۔ لڑکے لڑکی کے دیکھنے دکھانے کا باقاعدہ پروگرام نہ بنایا جائے۔ اگر لڑکی کے علم میں لاکر لڑکے نے دیکھنے کی کوشش کی پھر انکار کرنے میں لڑکی کی ناقدری اور بے وقعتی ہوگی، اس لئے مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606294,deoband,معاشرت,نکاح
28-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606227,کرسچن خاتون سے نکاح کرنا,"میں پاکستان کا باشندہ ہوں لیکن عرصہ دراز سے ساؤتھ افریقہ میں مقیم ہوں۔عمر تقریبا 38 سال ہے ۔ ایک کمپنی میں ایک کرسچن عورت بھی کام کرتی ہے میں بھی کام کرتاہوں۔اس کے ہمراہ 12 سال گزرے ۔وہ دو بچوں کی طلاق یافتہ ماں ہے ۔اس کی عمر 40 سال ہے ۔اب تک اس نے مجھے کسی کے ساتھ گناہ کرنے یا بے راہ روی سے بچا رکھا ہے ۔خود بھی دوسرے لوگوں سے گناہ نہیں کرتی۔میں اس کے ساتھ گناہ کرنے کی بجائے نکاح کرنا چاہتاہوں وہ غیر مشروط طور پر راضی ہے ۔اسلام کی راہ میں کوء رکاوٹ نہیں۔یہ بھی کہتی ہے کہ اولاد کو مسلم بنانا نہ بنانا آپ کا کام ہے ۔اب اگر نکاح نہ کروں تو تاحیات اس کے ساتھ گناہ کرتا رہوں گا کیونکہ میرے لئے گناہ سے بچنا ناممکن ہے ۔اس کا عقیدہ ہے ""god is the father of jesus christ the son of god nd the holy spirit {گوڈ یسوع مسیح خداوند کے بیٹے اور روح القدس کے فادر ہیں} میں جواب کا بے چینی سے انتظار کرتا رہوں گا۔ ایک سائل ساؤ تھ افریقہ سے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:137-80T/SN=2/1443</p><p>&nbsp;ایک مسلمان کے لیے نعمتِ ایمان ہی سب سے اہم ہونی چاہئے ، ایمان کے تقاضے پر عمل کرنے کے لیے ہمیں ہمت سے کام لینا چاہئے ، بغیر ہمت کے استقامت مشکل ہے ،آپ کا یہ کہنا کہ اب اگر (اس کرسچن عورت سے )نکاح نہ کروں تو تاحیات اس کے ساتھ گناہ کرتا رہوں گا، دین کے سلسلے میں تیقظ کی کمی اور شریعت پر عمل کرنے کے سلسلے میں کم ہمتی کی طرف مشیر ہے ، اگر ایمان کواہمیت دی جائے ، خدا کی قدرت پرنگاہ ر کھی جائے اور گناہوں سے بچنے کے لیے ہمت سے کام لیا جائے تو ایک مسلمان کے لیے کیسے ممکن ہے کہ وہ گناہوں پر اصرار کرے ۔ رہا آپ کا اِس کرسچن عورت سے نکاح کرنا تو اگرچہ شرعا ایسا کرنے کی گنجائش ہے (بہ شرطے کہ یہ عورت حضرت عیسی علیہ السلام اور ان پر نازل کردہ آسمانی کتاب پر ایمان رکھتی ہو)؛ لیکن مختلف شرعی وجوہات کی بنا پر اہل کتاب بالخصوص آج کی اہل کتاب عورتوں سے نکاح کرنے کو علما نے ناپسند کیا ہے ؛ اس لئے عافیت کی راہ اسی میں ہے کہ آپ اس عورت سے بالکلیہ علاحدگی اختیار کرلیں ، گناہوں سے بچیں، اگر آپ کو شادی کی فی الواقع ضرورت ہے تو کسی پاکدامن مسلمان عورت سے شادی کریں۔ اللہ تعالی ہم سب کواپنی مرضیات پر چلنے کی توفیق عطا فرمائے ۔</p><p>(وصح نکاح کتابیة) ، وإن کرہ تنزیہا (مؤمنة بنبی) مرسل (مقرة بکتاب) منزل، وإن اعتقدوا المسیح إلہا․ (الدر المختار) (قولہ: کتابیة) أطلقہ فشمل الحربیة والذمیة والحرة والأمة ح عن البحر (قولہ: وإن کرہ تنزیہا) أی سواء کانت ذمیة أو حربیة، فإن صاحب البحر استظہر أن الکراہة فی الکتابیة الحربیة تنزیہیة فالذمیة أولی․․․․ قلت: علل ذلک فی البحر بأن التحریمیة لا بد لہا من نہی أو ما فی معناہ؛ لأنہا فی رتبة الواجب․ اہ․ وفیہ أن إطلاقہم الکراہة فی الحربیة یفید أنہا تحریمیة، والدلیل عند المجتہد علی أن التعلیل یفید ذلک، ففی الفتح: ویجوز تزوج الکتابیات، والأولی أن لا یفعل، ولا یأکل ذبیحتہم إلا للضرورة، وتکرہ الکتابیة الحربیة إجماعا؛ لافتتاح باب الفتنة من إمکان التعلق المستدعی للمقام معہا فی دار الحرب، وتعریض الولد علی التخلق بأخلاق أہل الکفر․․․․فقولہ: والأولی أن لا یفعل یفید کراہة التنزیہ فی غیر الحربیة، وما بعدہ یفید کراہة التحریم فی الحربیة تأمل․ (الدر المختار وحاشیة مع رد المحتار:4/ 125 وبعدہ، مطبوعہ: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606227,deoband,معاشرت,نکاح
19-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606177,بیٹی کی بیٹی (نواسی) سے شوہر کے بھائی کا نکاح درست ہے یا نہیں؟,سوال عرض ہے کہ ایک عورت کی تین بچیاں ہیں اور اس کا خاوند فوت ہو گیا تھا اس عورت نے دوسری شادی کر لی ہے اس عورت کی ایک بچی کی شادی ہوگئی کیا اس بچی کی بچی سے اس کے سوتیلے باپ کے بھائی کی شادی ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 150-97/H=02/1443</p><p>&nbsp;اُس بچی (لڑکی) کی بچی (لڑکی) سے اس کے سوتیلے باپ کے بھائی سے نکاح ہوسکتا ہے۔ قال اللہ تبارک وتعالی: وَأُحِلَّ لَکُمْ مَا وَرَآءَ ذَالِکُمْ۔ (پارہ: 5، سورة النساء) وہٰکذا یفہم من الفتاوی المحمودیہ: 11/280، (تحت عنوان بیوی کی بیٹی سے شوہر کے بھائی کا نکاح) مطبوعہ: دارالمعارف، دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606177,deoband,معاشرت,نکاح
05-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606151,بھتیجی سے نکاح کرنا کیسا ہے ؟,بھتیجی سے نکاح کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:59-14/N=1/1443</p><p>&nbsp;اسلام میں جس طرح بھائی بہن سے نکاح حرام ہے، اسی طرح بھائی بہن کی اولاد یعنی: بھتیجے۔ بھتیجیاں اور بھانجے، بھانجیوں سے بھی نکاح حرام ہے، قرآن کریم کی سورہ نسا (آیت: ۲۳)میں اس کی صراحت موجود ہے۔</p><p>قال اللّٰہ تعالی: ﴿حرمت علیکم أمھٰتکم وبنٰتکم وأخوٰتکم وعمّٰتکم وخٰلٰتکم وبنت الأخ وبنت الأخت الآیة﴾ (سورة النساء، رقم الآیة: ۲۳)۔</p><p>(حرم) علی المتزوج ذکراً وأنثی نکاح (أصلہ وفرعہ)علا أو نزل (وبنت أخیہ وأختہ إلخ) فھذہ السبعة المذکورة في آیة ﴿حرمت علیکم أمھٰتکم﴾ (الدر المختار مع رد المحتار، کتاب النکاح، فصل في المحرمات، ۴:۱۰۰- ۱۰۳، ط: مکتبة زکریا دیوبند،۸: ۹۷- ۱۰۱، ت: الفرفور، ط: دمشق)۔</p><p>القسم الأول المحرمات بالنسب وھن الأمھات والبنات والعمات والخالات وبنات الأخ وبنات الأخت، فھن محرمات نکاحاً ووطأ ودواعیہ علی التأبید…………ھکذا في محیط السرخسي (الفتاوی الھندیة، کتاب النکاح، الباب الثالث في المحرمات، القسم الأول المحرمات، ۱: ۲۷۳، ۲۷۴، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606151,deoband,معاشرت,نکاح
14-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606142,میرے گھر والے میری شادی نہیں کررہے ہیں، جب کہ مجھے بہت سخت ضرورت ہے؟,میرے گھر والے میری شادی نہیں کروانا چاہتے ہیں، اس کے لئے میرے گھر والوں کی ذمہ داری اور اللہ اور اس کے رسول صلی اللہ علیہ وسلم کا فرمان ۔اور وعید کیا ہے ؟ مجھے ایسا لگتا ہے کہ اگر میری شادی نہیں کی جا سکتی ہے تو میرے لئے خودکوشی بہتر ہے ، کیا فرماتے ہیں مفتیان عظام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:55-63/N=2/1443</p><p>&nbsp;مشکوة شریف میں امام بیہقی کی شعب الایمان سے یہ روایت نقل کی گئی ہے کہ حضرت ابو سعید خدری اور حضرت عبد اللہ بن عباس نے فرمایا کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا:” جس شخص کو کوئی اولاد عطا کی جائے تو اُسے چاہیے کہ اُس کا اچھا نام رکھے اور حسن ادب سکھائے، پھر جب وہ بالغ ہوجائے تو اُس کا نکاح کردے، اور اگر اولاد بالغ ہوگئی اور باپ نے نکاح نہیں کیا ، پھر اُس سے کچھ (جنسی)گناہ ہوا تو اس کا گناہ اُس کے باپ پر ہوگا“(مشکوة شریف قدیم،ص: ۲۷۱، مطبوعہ: مکتبہ اشرفیہ دیوبند)، یعنی: باپ نے بلاوجہ شرعی اولاد کے نکاح میں جو کوتاہی کی، اُس کی وجہ سے اولاد کے گناہ کی سزا باپ کو ملے گی (مرقات المفاتیح، ۶: ۲۷۴، مطبوعہ: دار الکتب العلمیہ، بیروت)؛</p><p>پس اگر آپ نکاح کی عمرکو پہنچ چکے ہیں،اپنا اور بیوی بچوں کا خرچہ اٹھانے کے لیے کچھ کمانے بھی لگے ہیں اور آپ نکاح کی ضرورت محسوس کررہے ہیں تو آپ کے ماں باپ کو چاہیے کہ آپ کے نکاح کی فکر کریں، اس میں بلا وجہ تاخیر نہ کریں، اور آپ کو چاہیے کہ خاندان کے معزز وسمجھ دارلوگوں کے ذریعے اپنے نکاح کے لیے ماں باپ کا ذہن بنائیں، اور جب تک نکاح کی کوئی صورت نہ بنے، آپ اپنے اوپر کنٹرول کی بھرپور کوشش کریں، یعنی: نگاہوں کی حفاظت کریں، شہوانی چیزوں کو دیکھنے اور سوچنے سے بھی پرہیز کریں اور استغفار اور لا حول ولا قوة إلا باللّٰہکی کثرت کریں، اور اگر ان سب سے کنٹرول نہ ہو تو روزوں کی کثرت بھی کریں، اور خود کشی کی سوچ غیر اسلامی سوچ ہے اور احادیث میں اس پر سخت وعیدوارد ہوئی ہے اور اس میں دنیا کے ساتھ آخرت بھی برباد ہوتی ہے (مسلم شریف وغیرہ)؛ لہٰذا یہ شیطانی سوچ ذہن سے نکال دیں اور توبہ واستغفار کریں، اللہ تعالی آپ کو عافیت عطا فرمائیں</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606142,deoband,معاشرت,نکاح
27-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606118,خواب میں بار بار ایک شخص سے نکاح ہونا,میری بچپن میں کزن کے ساتھ بات طے تھی اور یہ بڑوں کا فیصلہ تھا۔ لیکن پھر اس لڑکے نے پسند کی شادی کروالی اور اس کے ہاں اولاد بھی ہے۔ لیکن پھر بھی مجھے اکثر خواب آتا ہے کہ میرا اس کے ساتھ نکاح ہوگیا ہے۔ ایک رات خواب آیا کہ ہمارا نکاح ہوگیا ہے اور میرا ہاتھ پکڑ کر وہ اپنی پہلی بیوی کے سامنے اقرار کررہا ہوتا ہے کہ ہمارا نکاح ہوگیا ہے تعبیر بتادیجئے کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 39-36/B=02/1443</p><p>&nbsp;جس کے ساتھ نکاح مقدر تھا وہ تو ہوگیا۔ اب خواب میں اس لڑکے کے ساتھ نکاح ہونے کا جو خواب نظر آرہا ہے یہ بچپن سے جو رشتہ دل میں قائم تھا اسی کی طرف خواب میں بار بار دھیان چڑھا ہوا ہے اس کی وجہ سے بار بار اس کے ساتھ ہوتا ہوا خواب میں نظر آرہا ہے۔ اب آپ صبر سے کام لیں۔ معاہدہ کی خلاف ورزی کا گناہ لڑکے پر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606118,deoband,معاشرت,نکاح
06-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606102,جماع میں تلذذ کے لیے دوا استعمال کرنے کے نتیجے میں جو اولاد ہوگی کیا وہ غیر حلال ہوگی؟,میں علم الادویہ کا طالب علم ہوں، کچھ ادویہ کے استعمال کے بارے میں آپ حضرات سے رہنمائی چاہوں گا ، کچھ ادویہ ہیں جن کا استعمال مرض انزال روکنے کے لیے کرتے ہیں ، نکاح کے بعد اکثر مرد اس دوا کا استعمال کرتے ہیں تاکہ اپنی بیوی سے دیر تک لذت حاصل کرسکے، یہ دوا انزال کو بہت دیر (لگ بھگ گھنٹہ بھر) روکے رکھتی ہے ، کچھ حضرات سے اس بارے میں سنا ہے کہ ان کا استعمال جائز نہیں اور اگر حمل ٹھہرے اور بچہ پیدا ہوجائے تو وہ بھی حلال نہیں ، لیکن مرد اعتراض کرتے ہیں کہ ہم غلط کیا کرتے ہیں اپنی بیوی سے ہی تو نکاح کے بعد لذت حاصل کررہے ہیں، اب جاننا یہ ہے کہ (۱) کیا نکاح استعمال جائز ہے؟ (۲) اس سے پیدا ہونے والے بچے کا کیا حکم ہے؟(۳) مرد حضرات کا اعتراض صحیح ہے ؟اگر نہیں تو براہ مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 50-26/SN=01/1443</p><p>&nbsp;جو حضرات اس طرح کے اَدویہ کو ناجائز کہتے ہیں، اس طرح اس جماع کے نتیجے میں ہونے والے بچے کو ”غیر حلال“ کہتے ہیں، معلوم نہیں، ان کے پاس اس سلسلے میں کیا دلیل ہے؟ بہرحال اگر وہ ادویہ مباح و پاک اشیاء سے تیار کی جاتی ہیں تو انھیں فروخت کرنے اور استعمال کرنے میں شرعاً کچھ حرج نہیں ہے؛ البتہ اگر صحت کے لیے نقصان دہ ہوں تو احتیاط کرنی چاہئے۔ رہا بچہ تو وہ بلاشبہ ”حلالی“ ہوگا، اعتراض کرنے والوں کی بات قابل التفات نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606102,deoband,معاشرت,نکاح
