issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162519,بیوی یا بہن کی زکاة کس کے ذمہ ہے ؟,میری بہن اور بیوی دونوں پر زکاة فرض ہے اور شوھر پر زکاة فرض نہیں ہے تو دونوں کی زکاة کون اداکرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1051-918/D=10/1439</span></p><p dir=""RTL"">
	جو بھی سونا چاندی کا مالک ہوتا ہے زکاة کا ادا کرنا اسی پر فرض ہوتا ہے جب بیوی اور بہن دونوں مال کی مالک ہیں تو ہرایک پر اپنی زکاة فرض ہے۔</p><p dir=""RTL"">
	شوہر پر نہ بیوی کی زکاة ادا کرنا فرض ہے نہ بہن کی۔ البتہ اگر وہ اپنی خوشی سے بہن یا بیوی کو کچھ رقم بطور ہدیہ کے دیدے تاکہ یہ اپنی زکاة ادا کردیں تو اس میں کوئی حرج نہیں۔یا شوہر انھیں (بہن بیوی) کو بتلاکر ان کی زکاة خود ادا کردے تو اس سے بھی بہن اور بیوی کی کاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162519,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162471,زكات كی رقم سے سحری كا نظم كرنا؟,مفتی صاحب! ہمارے یہاں ایک شخص روزانہ مسجد میں سحری کا انتظام کراتے ہیں لوگوں کے لئے اور کہتے ہیں کہ جو مستحق لوگ ہیں وہی آئیں سحری کرنے، پر مسجد میں سحری کرنے جو لوگ آتے ہیں ان میں ۱۰/ فیصد لوگ بھی مستحق نہیں ہوتے۔ مسجد میں اعلان کرایا جاتا ہے کہ آج مسجد میں سحری ہے، تو کیا یہ عمل ٹھیک ہے؟ مسجد میں کھانے والوں سے بہتر کیا یہ نہیں ہے کہ جو صحیح میں مستحق ہوں ان تک وہ کھانا پہنچ جائے۔ اور کیا مسجد میں سحری کا انتظام کرانا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1221-997/sd=10/1439</span></p><p dir=""RTL"">
	زکات کی رقم سے سحری کا نظم کرنا جائز نہیں ہے ، اس سے زکات اداء نہیں ہوگی ،اس میں تملیک نہیں پائی جاتی اور اگر سحری کا نظم زکات کی رقم سے نہیں کیا جاتا ہے اور صرف مستحقین ، یعنی : ضرورت مند لوگوں کے لیے سحری کا نظم ہوتا ہے ، تو ایسے ہی لوگوں کو سحری میں شریک ہونا چاہیے ، غیر مستحق لوگوں کو اپنی سحری کا خود نظم کرنا چاہیے ، باقی مخصوص مسجدوں میں جہاں ضرورت مند و مسافر وغیرہ کی آمد و رفت ہوتی ہو سحری کا نظم کرنے میں مضائقہ نہیں؛ البتہ مسجد کے آداب کا خٰیال رکھنا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162471,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162445,مالدار شخص کے بالغ لڑکے کو زکاة دینا؟,کیا صاحب مال والد اور والدہ کے بالغ طالب علم کو تعلیم کے لے ء زکاة کی رقم دے سکتے ہیں یا نہیں؟ اگر والد کی ماہانہ آمدنی6000رورپیہ ہے اور اس کے گھر کاخرچ نہیں چلتا ہے تو کبا نا بالغ بچے کو بھی تعلیم کے لیے زکاة کی رقم د ی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1048-915/D=10/1439</span></p><p dir=""RTL"">
	مالدار مرد یا عورت کے بالغ لڑکے لڑکی کو جو خود غریب ہے زکاة کی رقم دی جاسکتی ہے۔</p><p dir=""RTL"">
	اور اگر والد کی تنخواہ میں گھر کا خرچ نہیں چلتا اور والد کے پاس سونا چاندی نقد وغیرہ بھی جمع نہیں ہے جس کی وجہ سے والد غریب ہے تو غریب شخص کے نابالغ بچہ کو زکاة کی رقم دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162445,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162429,كیا گھر کے اے سی ، فریج وغیرہ پر زکات ہوتی ہے؟,(۱) 52 تولہ چاندی کی قیمت 50000 ہے جب کہ ایک تولہ سونا کی قیمت 60000 ہے ۔ اس شخص پر زکات ہے جس کے پاس ایک تولہ سونا ہے؟ (۲) میری امی کے پاس تین تولہ سونا ہے صرف امی کے پاس پیسے ذاتی نہیں ہیں، ان سے پر زکات ہے؟ (۳) جو زمین (مستاجری mustajri) تقسیم نہیں ہوئی، ابو اور چچا کے درمیان اس کی زکات ہے مستاجری کی؟ (۴) زکات 521/2 تولہ چاندی کی مالیت 50000 روپئے پر فرض ہو جاتی ہے؟ (۵) گھر کے اے سی ، فریج وغیرہ پر زکات ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1151-1052/M=9/1439</span></p><p dir=""RTL"">
	(۱) جس شخص کے پاس صرف ایک تولہ سونا ہے اس کے پاس اگر چاندی روپیہ پیسہ، تجارتی مال کچھ بھی نہیں ہے تو اس پر زکات واجب نہیں۔</p><p dir=""RTL"">
	(۲) آپ کی امی کے پاس صرف تین تولہ سونا ہے اس کے علاوہ چاندی، روپیہ بالکل نہیں ہے تو آپ کی امی پر زکات نہیں ہے اور اگر ہے تو اس کی وضاحت فرماکر سوال کرلیں۔</p><p dir=""RTL"">
	(۳) مستاجری زمین سے کیا مراد ہے؟ اگر مراد موروثی زمین ہے جو ابھی تقسیم نہیں ہوئی ہے تو موروثی زمین پر بھی زکات نہیں چاہے تقسیم ہوئی ہو یا نہ ہوئی ہو۔</p><p dir=""RTL"">
	(۴) اگر کسی کے پاس ساڑھے باون تولہ (۶۱۲/ گرام ۳۶۰/ ملی گرام) چاندی یا ا س کی مالیت کے برابر روپیہ یا تجارتی مال ہے اور وہ اس کی حاجت اصلیہ سے زائد اور دین سے فارغ ہے تو ا س پر زکات فرض ہے۔</p><p dir=""RTL"">
	(۵) نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162429,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162422,كیا ادھار دی گئی رقم پر زكات دینا ضروری ہے؟,میں نے 100000روپے کسی ضرورتمند کو ارہار دے رکھے ہیں جس کو قریب 10ماہ ہوگئے ، کیا میں اس ادہار دی گئی رقم پر زکات دوں یا زکات دینا وا جب نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1308-1082/L=10/1439</span></p><p dir=""RTL"">
	قرض کی رقم پر بھی زکوة ہے ؛البتہ زکوة کی ادائیگی میں اختیار ہے خواہ شروع میں ہی زکوة دیدی جائے یا تاخیر سے ملنے کی صورت میں گذشتہ سالوں کی بھی زکوة یکبارگی ادا کردی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162422,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162421,زكات كی رقم سے لون دینا؟,(۱) میرے پاس ڈیڑھ لاکھ زکات کے پیسے ہیں اور میں نے اپنے ساتھیوں سے ڈیڑھ لاکھ سے زائد نقد لون لیا ہے، کیا میں اپنے ڈیڑ لاکھ زکات کی رقم سے نقد لون دے سکتا ہوں؟ (۲) میرے پاس ڈیڑھ لاکھ سے کم نقدی رقم ہے، اور میرے ذمہ ادائیگی(payments) باقی ہے، میں صرف رمضان میں ہی زکات ادا کرتا ہوں اس لئے اگر ادائیگی میں تاخیر ہوئی تو کیا میں رمضان کے بعد زکات ادا کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1152-1085/M=10/1439</span></p><p dir=""RTL"">
	(۱) اگرمنشا سوال یہ ہے کہ آپ کے پاس ڈیڑھ لاکھ روپئے جمع ہیں لیکن آپ نے ساتھیوں سے ڈیڑھ لاکھ سے زائد کا قرض بھی لے رکھا ہے تو ایسی صورت میں پہلے آپ اپنی جمع رقم سے ساتھیوں کا قرض (لون) ادا کریں اور لون سے مراد سودی قرض ہے تو آئندہ سودی لون لینے سے احتراز بھی لازم ہے اور جو لے لیا ہے اس کو جلد ادا کرکے ذمہ فارغ کریں اور توبہ استغفار بھی کریں۔ اگر سوال کی نوعیت کچھ اور ہو تو وضاحت کر کے سوال کریں۔</p><p dir=""RTL"">
	(۲) آپ کے ذمہ جن لوگوں کی ادائیگی باقی ہے پہلے ان کو موجودہ رقم سے دے کر ذمہ فارغ کریں اس کے بعد بھی اگر رقم بقدر نصاب بچتی ہے اور سال پورا ہوگیا ہے تو بقیہ کی زکوة نکال دیں، اور بلاوجہ زکوة کی ادائیگی میں تاخیر نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162421,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162395,كیا زکوة کی رقم سے مدرسہ کے لئے زمین خریدی جاسکتی ہے ؟,زکوة کی رقم سے مدرسہ کے لئے زمین خریدی جاسکتی ہے کیا ؟ناظم مدرسے ۱۰۰۰ گز زمین خریدی جس کی قیمت زکوة صدقات و عطیات کے ذریعہ اداء کرنا چاہتے ہیں تو کیا اس کے لے زکوة کی رقم دی جاسکتی ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1238-1026/sd=10/1439</span></p><p dir=""RTL"">
	زکات کی رقم سے مدرسہ کے لیے زمین خریدنا جائز نہیں ہے ، اس سے زکات اداء نہیں ہوگی ، زکات کی رقم مستحقین پر تملیکا صرف کرنا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162395,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162377,ساس اور بہو کے زیور کی زکاة کس پر ہے؟,والد صاحب کی وفات کے بعد گھر کی ذمہ داری مجھ پر ہے گھر میں تقریبا 22تولے سونا ہے جو کہ میری منکوحہ اور کچھ میری والدہ کے پاس ہے جس کی زکواة والد صاحب کی پنشن ،میری تنخواہ وغیرہ سے ادا کرتے ہیں۔ میرا سوال یہ ہے کہ میں نے اس سال گھر کی تعمیر کی ہے جس میں کافی خرچہ ہوگیا ہے اور میں مقروض ہوگیا ہوں ہم ماہ رمضان میں زکواة ادا کرتے ہیں مگر اس ماہ رمضان مجھ پر قرضہ ہے تو کیاقرضہ کی وجہ سے ماہ رمضان کے بعد والے ماہ شعبان میں اگرہم زکوا ة کی رقم ادا کریں تو کوئی گناہ تو نہیں دوسرا نقدی اور جواہرات کے علاوہ بھی گھر کی دوسری اشیاء کپڑوں،برتنوں،صوفہ سیٹ،ومتفرق اشیاء پر بھی زاکواة لگتی ہے اگر ہے تو اسکے حساب کا کیا طریقہ کار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1236-1244/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;(۱)گھر میں سونا جس کی ملکیت میں ہے ، زکات حسب شرائط اسی پر فرض ہے ، اگر آپ کی اہلیہ اور والدہ دونوں کے پاس بقدر نصاب سونا ہے ، تو دونوں پر حسب شرائط زکات فرض ہوگی؛ البتہ اگر آپ دونوں کی اجازت سے اُن کی زکات اداء کردیں، تب بھی اُن کی زکات اداء ہوجائے گی ، فی الحال قرض کی وجہ سے اگر نقدی نہ ہو، تو ایک دو ماہ کے بعد زکات نکالنے کی گنجائش ہے ؛ لیکن زیادہ تاخیر نہ کی جائے ، متعین تاریخ پر زکات کا حساب کرکے نوٹ کرلیں، اگر نقدی کا انتظام نہ ہو، تو زکات بہرحال اداء کرنی ہوگی، خواہ کچھ سونا فروخت کرکے زکات نکالی جائے یا زکات کی مقدار کے بقدر سونا غرباء کو دیا جائے۔</p><p dir=""RTL"">
	(۲) ضرورت کی اشیاء :کپڑے ، برتن، صوفہ وغیرہ پر زکات فرض نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162377,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162339,زکاة سے قرض ادا كرنا درست ہے یا نہیں؟,"میرے ایک رشتہ دار جوکہ ہائی اسکول میں پچھلے ۱۶ سالوں سے بحثیت معلم ہیں،خاندان و سماج میں عزت والے ہیں. ان کی تنخواہ بھی ماشا اللہ اچھی خاصی ہے یعنی قریبا"" ۶۰ ہزار کے آس پاس. ان کے والد بھی ہائی اسکول میں معلم تھے اور ان پر بے انتہا ذمہ داریاں تھیں اس لئے ساری زندگی وہ مقروض ہی رہے . آج بھی جبکہ والد کی عمر قریب قریب ۷۳ سال ہے تب بھی وہ ۳-۴ لاکھ کے مقروض ہیں. اور یہ استاد چونکہ والدین کے اکلوتے بڑے فرزند ییں. والد کے ساتھ ساتھ چھوٹی بہنیوں کی ساری ذمہ داری ان پر ہی تھیں. کہتے ہیں ۱۶ سال پہلے جب وہ اسکول میں رجوع ہوئے تھے اس وقت صرف پہلے مہینے کی تنخواہ ایسی تھی جس پر کوئی قرض نہیں تھا. اگلے مہینے سے آج تک وہ بھی مقروض ہی ہیں اور ان پر بھی تقریبا"" ۱۷ لاکھ کے آس پاس قرض ہے جو اگلے ۱۰ سال تک تنخواہ سے کٹتا رہے گا. آج بھی قریبا"" ۴۰ ہزار روپئے ان کے قرض میں انکم ٹیکس جو لازمی ہے سرکاری نوکر کو اور پی ایف میں کٹتے ہیں. اور صرف ۱۹-۲۰ ہزار کے آس پاس میں ان کے پاس بچتے ہیں.جس میں ان کے گھر کا خرچ بھی ہو نہیں پاتا اور وہ ہر مہینہ ۵-۶ ہزار کسی نہ کسی سے لے کر مقروض ہوجاتے ہیں. تقریبا"" ہر جاننے والے سے وہ قرض لے چکے ہیں. اب تو جان پہچان والوں نے دبے لفظوں میں انکار بھی کرنا شروع کردیا ہے . پھر عید برات اور بیماریوں میں اور کہیں نہ کہیں سے قرض لینا ہی پڑتا ہے . ان کے حساب سے یہ کہ ضروریات بہت زیادہ ہیں والد کی طرف سے گھر کے سارے بڑے بڑے خرچوں کی ذمہ داری ان کے اوپر ہے . اور اس میں رقم جتنی والد صاحب کہیں گے اتنی دینی پڑتی ہے . وہاں انکار نہیں ہوسکتا. وہ یہ بھی کہتے ہیں کہ والد صاحب ہر مہینہ پیسوں کی مانگ نہیں کرتے لیکن جب کرتے ہیں تو بڑی رقم کا مطالبہ کرتے ہیں اور پچھلے سال سے انہوں نے کوئی بڑی رقم نہیں مانگی. وہ یہ بھی کہتے ہیں کہ مقروض ہونے میں مجھ سے زیادہ والد صاحب ذمہ دار ہیں. اگر ان کے اخراجات محدود ہوتے اور دکھاوا نہ کرتے تو آج میری یہ حالت نہ ہوتی. بڑی پریشانی کے عالم میں وہ میرے پاس آکر کہنے لگے کہ اب اس سال سے میں کسی اور کے نام پر زکاة لوں گا اور اس رقم کو لے کر اپنے قرض ادا کروں گا. اس طرح سے ۳-۴ سالوں میں میرا قرض ادا ہوجائے گا. بغیر سوچے سمجھے اسی وقت میں نے ڈانٹ کر منع کردیا اور اس طرح یہ جائز نہیں. کیونکہ تمہاری تنخواہ تو قریبا"" ۶۰ ہزار ہے اور تم زکاة کے مستحق نہیں ہو. قرض اگلے ۱۰ سال میں ہی سہی ختم ہو ہی جائیگا. جبکہ میں بھی جانتا ہوں کہ ان کے قرضے تو ہر سال کیا ہر ماہ بڑھتے ہی جا رہے ہیں. کیونکہ چند اشخاص قرض معاف کریں گے بینک والے نہیں. بعد میں مجھے یہ محسوس ہوا کہ جب زکاة کی باریکیوں کا مجھے علم نہیں ہے تو میں نے ان کو کیوں منع کیا. بہتر تھا کسی عالم سے پوچھتا یا ان کو بھیج دیتا. مشورہ کے لئے . کئی دنوں سے یہ بات دل میں کھٹک رہی ہے ۔ اسی لئے محترم آپ سے یہ جاننا تھا کہ کیا ایسا شخص جو حالات کے حساب سے مقروض ہوا ہے وہ زکاة کی رقم سے اپنا قرض ادا کر سکتا ہے تاکہ آگے سے قرض کی لعنت سے بچ سکے ؟ کیا وہ شخص مخیر حضرات سے کسی اور کو دینے کا وعدہ کرکے اپنے قرض ادا کرنے کے لئے کر سکتا ہے ؟ اور خود کا قرض ادا کر سکتا ہے ؟ برائے کرم جلد از جلد رہنمائی کریں، تاکہ ان شخص کو حقیقت سے مطلع کرسکوں۔ ساتھ ہی میری بھی اصلاح ہو سکے شکریہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1172-87T/M=10/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس مقروض رشتے دار کو چاہیے تھا کہ قرض لینے سے پہلے اچھی طرح غور کرلیتے کہ اس کی ادائیگی ہوپائے گی یا نہیں اور اپنی ضروریات واخراجات اس قدر بڑھالینا کہ ماہانہ آمدنی بھی ناکافی ہوجائے، یہ ہرگز دانشمندی نہیں، آمدنی کے حساب سے آدمی کو خرچ کرنا چاہیے اور اتنا قرض نہیں لینا چاہیے جس کی ادائیگی دشوار ہوجائے، بہرحال صورت مسئولہ میں اس شخص کو چاہیے کہ اپنی تنخواہ سے بتدریج قرض ادا کرتا رہے اور اپنے اخراجات میں ہرممکن کمی لانے کی کوشش کرے اور جہاں تک زکاة لینے کا سوال ہے تو اگر تنخواہ ملنے پر ساری رقم قرض وٹیکس کی ادائیگی اور اپنی ضروریات میں خرچ ہوجاتی ہے اور اپنے پاس کچھ بھی رقم نہیں بچتی اور ہرمہینے مزید کچھ قرض لینے کی بھی نوبت آجاتی ہے اور ماہانہ تنخواہ کے علاوہ اس کے پاس تجارتی مال، سونا، چانی وغیرہ کچھ بھی نہیں ہے جس سے وہ صاحب نصاب ہوسکے تو اس کے لیے زکاة لینے کی گنجائش ہے اور اس زکاة کو قرض کی ادائیگی میں صرف کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162339,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162286,مکاتب چلانے والی تنظیموں کو زکات فطرہ کی رقم دینا,مکاتب چلانے والی تنظیم کو صدقہ و زکات للہ دینا جائز ہے یا نہیں؟ جو تنظیمیں مکاتب چلاتی ہیں شہروں اور دیہاتوں میں، کیا ان کو زکات عشر صدقہ دے سکتے ہیں؟مدرسہ ظہیرالعلوم دھڑا ، ضلع: بلدھانہ، ۴۴۳۱۰۶، مہاراشٹر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1041-921/D=9/1439</span></p><p dir=""RTL"">
	زکات عشر صدقہ فطر وغیرہ کی رقمیں غرباء مساکین کو مالک بناکر دینا ضروری ہے بغیر اس کے زکات فطرہ ادا نہ ہوگا۔ زکات فطرہ کی رقم مکاتب کے اساتذہ کو تنخواہ میں نہیں دیا جا سکتا اسی طرح مکاتیب کی تعمیر میں بھی نہیں لگ سکتی۔</p><p dir=""RTL"">
	آپ کے یہاں مکاتب چلانے والی تنظیمیں زکات فطرہ کی رقم کس طرح خرچ کرتی ہیں پوری وضاحت انہیں کے قلم سے لکھوا کر منسلک کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162286,deoband,عبادات,زکاة و صدقات
