issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159005,کیا سجدے میں جاکر اللہ پاک سے دعا مانگنا بدعت ہے؟,کیا سجدے میں جاکر اللہ پاک سے دعا مانگنا بدعت ہے؟ اور اگر ایسا ہے، تو دعا مانگنے کا سنت طریقہ بتائیں؟ اور اگر سجدے میں دعا مانگ سکتے ہیں تو کب اور کیسے مانگے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 598-542/M=6/1439</span></p><p dir=""RTL"">
	نماز کے بعد دعا مانگنے کے لیے لوگوں کے سامنے الگ سے سجدہ نہ کیا جائے، کیوں کہ ناواقف لوگ اسے دیکھ کر سنت یا واجب سمجھنے لگیں گے، اسی لیے فقہاء نے اس کو مکروہ قرار دیا ہے، درمختار میں ہے: لکنہا تکرہ بعد الصلاة لأن الجہلة یعتقدونہا سنة أو واجبة (شامي) ہاں نفل نماز کے سجدے میں دعا مانگ سکتے ہیں، لیکن شرط ہے کہ عربی میں ہو اور بہتر ہے کہ ماثور دعائیں ہوں اور دعا مانگنے کا افضل طریقہ یہ ہے کہ نماز کے بعد دونوں ہاتھ سینہ بالمقابل اٹھاکر خشوع وخضوع کے ساتھ دعا مانگی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159005,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158998,حضرت تھانوی رحمہ اللہ کی تقسیم ہند کے تعلق سے وصیت کے بارے میں استفسار,"کیا مولانا اشرف علی تھانوی رح نے قیام پاکستان سے پہلے اپنی بیوی کو اس طرح کی وصیت کی تھی ؟ حوالہ مطلوب ہے ؟ مولانا اشرف علی تھانوی رح نے قیام پاکستان سے غالباً 6 سال پہلے اپنی بیوی کو وصیت کی تھی کہ "" پاکستان بن جائیگا تم وہاں چلی جانا ""۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>728-616<span dir=""LTR"">/L=</span>6/1439</p><p dir=""RTL"">
	حضرت تھانوی<span dir=""LTR""></span>کی مذکورہ بالا وصیت کا ہمیں علم نہیں؛البتہ شیخ الاسلام حضرت مولانا حسین احمد مدنی<span dir=""LTR""></span>کا تقسیم سے قبل اپنے بعض احباب کو تقسیم ہند اور اس کے ساتھ تقسیم بنگال وپنجاب کی اطلاع دینا بعض کتابوں میں مذکور ہے۔(دلائل السلوک:۱۹۴)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158998,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158841,رشتے کے لیے وظیفہ و دعا کیا دوسرے بھی پڑھ سکتا ہے؟,(۱) ہم لوگ تین بھائی اور ایک بہن ہیں، سبھوں کی عمر شادی کے لائق ہو گئی ہے لیکن کہیں کوئی بات نہیں بن رہی ہے جسے لے کر ہماری والدہ بہت پریشان رہتی ہیں، کوئی دعا یا وظیفہ بتائیں جس سے ہمارے مسائل کا حل ہو جائے، بڑی مہربانی ہوگی۔ (۲) آپ لوگ جو بھی دعا یا وظیفہ کسی کو بتاتے ہیں تو کیا وہ صرف جس کو بتاتے ہیں اسی کے لئے مختص ہوتی ہے یا کوئی اور بھی اجازت کے بغیر دعا یا وظیفہ پڑھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 668-513/sn=6/1439</span></p><p dir=""RTL"">
	(۱) آپ سبھی لوگ روزانہ عشاء کی نماز کے بعد سونے سے پہلے اول وآخر درود شریف کے ساتھ گیارہ سو گیارہ مرتبہ ”یا لطیف“ پڑھنے کا معمول بنائیں اور رشتہ کی کوشش کے ساتھ اللہ تعالیٰ سے اس کے لیے دعائیں بھی کریں، ان شاء اللہ مناسب رشتے آئیں گے۔</p><p dir=""RTL"">
	(۲) کوئی دوسرا بھی اس طرح کی ضرورت کے تحت یہ نیت کرکے وظیفہ پڑھ سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158841,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158803,سرکاری نوکری کے لیے وظیفہ,حضرت مفتی صاحب! مجھے سرکاری نوکری کے لیے کوئی وظیفہ بتائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 569-454/N=5/1439</span></p><p dir=""RTL"">
	حلال وجائز ذریعہ معاش کے لیے درج ذیل دعا روزانہ اول وآخر گیارہ گیارہ بار درود شریف کے ساتھ کم از کم تین سو مرتبہ پڑھی جائے اور دعا پڑھتے وقت معنی ومفہوم کا بھی استحضار رہے تو بہتر ہے، ممکن ہے کہ آپ کو کوئی سرکاری ملازمت ہی مل جائے، نہیں تو کوئی نہ کوئی بہتر ذریعہ معاش إن شاء اللہضرور فراہم ہوجائے گا۔ اور وہ دعا یہ ہے:</p><p dir=""RTL"">
	&nbsp;اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ۔</p><p dir=""RTL"">
	ترجمہ:اے اللہ !مجھے حلال( روزی) عنایت فرماکر حرام (روزی) سے بچالیجئے اور اپنے علاوہ سب سے مستغنی اور بے نیاز کردیجئے۔</p><p dir=""RTL"">
	عن علي<span dir=""LTR""></span>أنہ جاء ہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللہ صلی اللہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللہ عنک، قل:”اللھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“،رواہ الترمذي والبیھقي فی الدعوات الکبیر (مشکاة المصابیح،باب الدعوات فی الأوقات، الفصل الثاني،ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158803,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158698,كیا استخارہ كی دوسری ركعت میں كسی آیت كو بار بار پڑھنا ثابت ہے؟,مجھے استخارہ کرنے کا مسنون طریقہ معلوم ہے، لیکن میں نے سنا ہے کہ استخارہ کرنے کا ایک دوسرا طریقہ بھی ہے، مگر اس کی معتبریت کا مجھے علم نہیں ہے،اس طریقہ استخارہ میں یہ ہوتاہے کہ نماز تو معمول کے مطابق پڑھی جائے گی مگر دوسری رکعت میں ایاک نعبد و ایاک نستعین کو بار بار پڑھنا چاہئے تاآں کہ اس کا جسم دائیں یا بائیں کی طرف موڑ جائے، اور دائیں کی طرف مڑ جائے تو یہ خیر کی علامت ہے اور اگر بائیں جانب مڑ جائے تو یہ شر کی علامت ہے۔ براہ کرم، بتائیں کہ کیا اس طریقے سے استخارہ کیا جاسکتاہے؟کیا یہ طریقہ از روئے شرع جائز ہے؟یا یہ طریقہ ہمارے کسی اکابر کا مجرب عمل ہے؟ ایک سوال تکبیر اولی سے متعلق ہے کہ کب تک تکبیر اولی کا شمار ہوتاہے؟رکوع کے لیے تکبیر کہنے سے پہلے تک ؟ یا امام کے قرأت شروع کرنے تک؟ براہ کرم، اردو زبان جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 653-498/sn=5/1439</span></p><p dir=""RTL"">
	(۱) استخارہ کا یہ طریقہ ثابت نہیں ہے، یہ غیر معتبر ہے، اس پر عمل درست نہیں ہے۔</p><p dir=""RTL"">
	(۲) اس سلسلے میں مختلف اقوال ہیں، صحیح یہ ہے کہ جو آدمی پہلی رکعت میں امام کے ساتھ شامل ہوجائے خواہ وہ کسی بھی مرحلہ (مثلاً تکبیر تحریمہ کے وقت یا رکوع میں جانے کے وقت) میں شامل ہو اسے تکبیر اول کا ثواب مل جاتا ہے۔ (دیکھیں؛ حاشیة الطحطاوی علی المراقي: ص: ۲۵۸، فتاوی محمودیہ: ۵/ ۵۸۰، وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158698,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158680,نماز کے بعد سجدہ کی حالت میں دعا کرنا,کیا نماز کے بعد سجدہ کی حالت میں دنیا،آجرت اور ضروریات کی دعا کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:536-460/D=5/1439</span></p><p dir=""RTL"">
	افضل طریقہ دعا کا وہی عام مسنون طریقہ ہے جو کہ معمول بہا ہے نماز کے بعد یا کسی بھی عمل خیر کے بعد دونوں ہاتھ اٹھاکر سینے کے سامنے پھیلاکر دعا کرے اس میں کسی کا اختلاف نہیں۔</p><p dir=""RTL"">
	نماز کے بعد سجدہ کی حالت میں دعا مانگنا اس طرح کا سجدہ مناجات کہلاتا ہے اکثر علماء کے ظاہر کلام سے اس کا مکروہ ہونا معلوم ہوتا ہے (اشعة اللمعات: ۱/ ۶۲۰) لہٰذا اس کی عادت بنانا مناسب نہیں۔ (ہکذا فی فتاوی رحیمیہ: ۲/ ۳۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158680,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158612,بچیوں کے لیے اچھے رشتے كے لیے دعا,حضرت، بچیوں کے لیے اچھے رشتے ہوویں جس سے ہر آدمی خوش ہو، اس کے لیے کوئی خاص وظیفہ تبائیں۔ بے شک عزت اللہ دیتا ہے، عزت پانے کے لیے اور نظر بد سے بچنے کے لیے کوئی خاص وظیفہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 608-495/B=5/1439</span></p><p dir=""RTL"">
	گھر والوں کو چاہیے کہ وہ یَا لَطِیْفُ یَا لَطِیْفُ پڑھتے رہیں اور جس لڑکی یا لڑکے کا رشتہ مطلوب ہے اسے چاہیے کہ وہ یَا جَامِعُ یَا جَامعُ پڑھتا رہے۔ ان شاء اللہ اس کے پڑھنے سے اچھا رشتہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158612,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158611,نرینہ اولاد كے لیے وظیفہ,اللہ نے ماشاء اللہ تین لڑکی صحیح سالم دی ہے، لڑکے کی خواہش ہے، کوئی خاص وظیفہ یا دعا بتائیے کہ جس سے اللہ ضرور نیک لڑکا عطا فرماوے اور غم اور غصہ اُداسی سوچ بہت رہتی ہے، اس کے لیے بھی دعا بتائیے۔ اور مولانا میرے لیے خاض دعا کریں کہ اللہ پاک مجھے لڑکا بھی عطا فرماوے اور میرے غم دکھ اُداسی اور غصہ ختم فرماوے۔ (آمین) ۔ اور پوری ہدایت ملے اس کے لیے بھی دعا بتائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 607-503/B=6/1439</span></p><p dir=""RTL"">
	لڑکے کے لیے اس آیت ”رَبِّ لَا تَذَرْنِی فَرْدًا وَأَنْتَ خَیْرُ الْوَارِثِینَ“ کو کثرت سے پڑھتے رہیں، غم وغصہ اور اداسی دور کرنے کے لیے ”درود شریف“ اور ”لاحول ولا قوة الا باللہ“ کی کثرت کریں، اور ہدایت کے لیے اس دعاء کو ہمیشہ پڑھتے رہیں۔ ”اللہم انا نسئلک الہدی والتقوی والعفاف والغنی“ ان شاء اللہ آپ کی مرادیں پوری ہوجائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158611,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158488,بیمار والدہ كی صحت یابی كے لیے دعا,مفتی صاحب، میرا سوال یہ ہے کہ میری والدہ ۲۱ سال سے بیمار ہے ، ان کو بلڈ پریشر ، گیسٹرک ، کبھی کبھی جائے نماز پر بیٹھے بیٹھے گھنٹوں تک ہوش غائب ہو جاتا ہے ، ہر طریقہ کا علاج کروا کر دیکھا ،الوپھٹک ،ہومیو پتھیٹک،اور عامل سے بھی علاج کروایا مگر کوئی فائدہ نہیں ہوا ۔ مفتی صاحب اس مسئلہ میں ہماری والدہ کی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 531-485/M=5/1439</span></p><p dir=""RTL"">
	اللہ تعالیٰ آپ کی بیمار والدہ کو صحت وتندرستی عطا کرے(آمین) آپ کسی ماہر وتجربہ کار حکیم یا ڈاکٹر سے علاج کرائیں اور والدہ کو یہ دعا ہرنماز کے بعد پڑھنے کے لیے بتادیں: اللہم عافني في بدني وعافني في نفسي وعافني في قلبي وعافني في سَمعي وعافني في بَصَري وعافني في دینی۔ اور آپ ۴۱مرتبہ سورہٴ فاتحہ پڑھ کر پانی پر دم کرکے ہرروز والدہ کو پلادیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158488,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158485,خوف وڈر کی دعا,حضرت، خوف اور ڈر کہ کہیں ہم کو کچھ ہو نہ جائے، بھر جانے سے ڈر لگتا ہے، دعا بتادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>469-381<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	آپ یہ دعا :رَبِّ أعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ وَأعُوْذُبِکَ رَبِّ اَنْ یَّحْضُرُوْن اخلاص کے ساتھ تین دفعہ پڑھ کر اپنے اوپر دم کر لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158485,deoband,متفرقات,دعاء و استغفار
