issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/52170,ہمارے علاقے میں بعض اوقات لاوارث نعش ملتی ہے تو پولیس یا علاقے والے اس کو امانتا دفناتے ہیں،,ہمارے علاقے میں بعض اوقات لاوارث نعش ملتی ہے تو پولیس یا علاقے والے اس کو امانتا دفناتے ہیں، اور اس کے متعلق یہ عقیدہ رکھتے ہیں کہ جب تک یہ امانتا دفن ہوگی اس کوعذاب اور حساب کتاب نہیں ہوگی کیا یہ صحیح ہے․؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 853-710/H=6/1435-U

یہ عقیدہ درست نہیں، قرآن کریم حدیث شریف اور کتب عقائد میں اس طرح کی کوئی تصریح نہیں ملتی، پس اس قسم کا عقیدہ رکھنا بھی درست نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52170,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/51846,(۱) آیا شوہر میتواند ہمسرش را غسل بدہد؟ (۲) اگر یکے از ہر دو وفات کنند شوہر میتوند ہمسرش را نگاہ کند؟ یا ہمسر میتواند شوہرش را نگاہ کند؟ لطفا اگر حدیثے است آں را بیان کنید وتوضیح دہید,(۱) آیا شوہر میتواند ہمسرش را غسل بدہد؟ (۲) اگر یکے از ہر دو وفات کنند شوہر میتوند ہمسرش را نگاہ کند؟ یا ہمسر میتواند شوہرش را نگاہ کند؟ لطفا اگر حدیثے است آں را بیان کنید وتوضیح دہید,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 528-430/D=6/1435-U

(۱) نخیر، شوہر نمی تواند ہمسرش را غسل بدہد، برائے این کہ ہمسر برائے شوہر محل نکاح بود وبا فوت شدنِ ہمسر ملکیت نکاح ختم شد وشوہر برائے ہمسر فوت شدہ مانند یک مرد غریب وبیگانہ شدہ، چنانچہ در تنویر الابصار آمدہ است: ویمنع زوجہا من غسلہا ومسّہا․ ودر رد المحتار آمدہ: بخلاف ما إذا ماتت فلا یغسلہا لانتہاء ملک النکاح لعدم المحل فصار أجنبیّا․ 
(۲) بلہ، بعد از وفات نمودن یکے از شوہر وہمسر، دوّمی میتواند فوت شدہ را نگاہ کند۔ مثلاً اگر شوہر فوت کند ہمسر میتواند شوہر را نگاہ کند ہمچنیں اگر ہمسر فوت کند شوہر میتواند ہمسر را نگاہ کند، چنانچہ در ادامہٴ عبارت تنویر الابصار آمدہ است کہ: ویمنع زوجہا من غسلہا لا من النظر إلیہا علی الأصح وہي لا تمنع من ذلک․ (تنویر الأبصار ملحق بالدر المختار علی ہامش رد المحتار ج۳ ص۹۱-۹۰ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51846,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/51783,قبر میں مردے کو جب سلاتے ہیں تو صرف چہرہ قبلہ کی طرف کرنا چاہئے یا پورا بدن؟,قبر میں مردے کو جب سلاتے ہیں تو صرف چہرہ قبلہ کی طرف کرنا چاہئے یا پورا بدن؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 600-1198/L=5/1435-U

مردے کو قبر میں داہنی کروٹ پر روبقبلہ لٹانا مسنون ہے، صرف چہرہ قبلہ کی طرف کردینا کافی نہیں۔ (شامی: ۳/۱۴۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51783,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/51414,مردے کے جنازہ کا فوٹو رکھنا اس کا تیسرا، بیسواں یا چالیسواں منانے پر اسلام میں کیا عذاب بتایا جائے ہے۔ اللہ کے واسطے کسی ایسی کتاب کا نام بتائیں جو شرک اور بدعت کے گناہوں کو بتائے تاکہ اس کو سنا کر دوسروں کو بدعت سے بچایا جاسکے۔,مردے کے جنازہ کا فوٹو رکھنا اس کا تیسرا، بیسواں یا چالیسواں منانے پر اسلام میں کیا عذاب بتایا جائے ہے۔ اللہ کے واسطے کسی ایسی کتاب کا نام بتائیں جو شرک اور بدعت کے گناہوں کو بتائے تاکہ اس کو سنا کر دوسروں کو بدعت سے بچایا جاسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 613-603/N=5/1435-U

(۱) زندہ انسان کی طرح مردہ انسان کی تصویر کشی بھی حرام وناجائز ہے (احکام میت مدلل، باب ہشتم ص۳۷۶ بحوالہ تصویر کے شرعی احکام) لہٰذا مردے کا فوٹو رکھنا بھی درست نہیں۔
(۲) اور تیجہ، بیسواں یا چالیسواں وغیرہ منانا ناجائز وبدعت سیئہ ہے اوراس پر بدعت کی تمام وعیدیں منطبق ہوں گی۔ 
(۳) اس سلسلہ میں درج ذیل کتابوں کا مطالعہ کیا جائے: محاضراتِ علمیہ برموضوع رد رضاخانیة، افادات: حضرت مفتی محمد امین صاحب پالن پوری زید مجدہم، سنت وبدعت اور رسم ورواج کا بیان (فتاوی رحمیہ: ۱/۴۲۲- ۵۶۷ مطبوعہ مکتبہ احسان دیوبند) اور کتاب السنة والبدعة (جواہر الفقہ: ۱/۴۵۱- ۵۱۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51414,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/50883,لوگ نماز جنازہ پڑھتے ہوئے سلام سے قبل ہاتھ چھوڑدیتے ہیں۔ کیا یہ عمل ٹھیک ہے؟,لوگ نماز جنازہ پڑھتے ہوئے سلام سے قبل ہاتھ چھوڑدیتے ہیں۔ کیا یہ عمل ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 330-330/M=4/1435-U

نماز جنازہ میں چوتھی تکبیر کے بعد سلام پھیرنے سے پہلے بھی ہاتھ چھوڑنا درست ہے، مع السلام بھی اور بعد السلام بھی درست ہے، تینوں طرح گنجائش ہے، البتہ اختلاف اولویت میں ہے: حضرت تھانوی رحمہ اللہ، حضرت مولانا ظفر عثمانی رحمہ اللہ اور حضرت مولانا عبدالحی صاحب لکھنوی رحمہ اللہ وغیرہم حضرات ارسال کو ترجیح دیتے ہیں اور حضرت مفتی عزیز الرحمن صاحب اور حضرت مفتی عبد الرحیم صاحب لاجپوری رحمہما اللہ وغیرہم حضرات دونوں طرف سلام پھیرنے کے بعد ہاتھ چھوڑنے کو راجح قرار دیتے ہیں۔ (دیکھئے فتاوی محمودیہ، رحیمیہ، فتاوی دارالعلوم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50883,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/50833,بعد از دفن میت حکم دعا خواندن چیست؟ اگر احادیث است لطفا آنہا را ذکر کنید؟,بعد از دفن میت حکم دعا خواندن چیست؟ اگر احادیث است لطفا آنہا را ذکر کنید؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 487-406/H=4/1435-U

دعاء کردن بعد از دفن میت مشروع است و دعاء عبارت است طلب مغفرت وحاجات از رب ذو الجلال- اما دعاء کردن نزد قبرے چنانکہ دستہا برداشتہ باشند در دلہائے حاضرین شبہ می اندازد کہ سوال ودعاء از صاحبِ قبر دعاء کنندگان می کردند، اگرچہ آنہا ایں نیت نہ دارند ودعاء از صاحب قبر نمی کنند، پس برائے صیانت ازیں شبہ کہ حاضرین وبینندگان را در شک مبتلا می کند واجب است کہ داغی دستہا نہ بردارد البتہ اگر ایں وجہ مرتفع شود بہ سبب آنکہ ہیچ کس نزدِ دعا کنندہ نہ باشد یا باشد مگر صالح الاعتقاد است جائز گردد کہ دستہا بردارد لیکن چوں دستہا بردارد رو بقبلہ شود وپشت خود جانب قبر کردہ دعاء کند عن ابن مسعود رضی اللہ تعالیٰ عنہ رأیت رسول اللہ صلی اللہ تعالیٰ علیہ وسلم في قبر عبد اللہ ذی النجادین الحدیث وفیہ فلما فرغ من دفنہ استقبل القبلة رافعا یدیہ أخرجہ أبو عوانہ في صحیحہ (فتح الباري ج۱۱ ص۱۷۳) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50833,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/50130,جنازے میں کھڑے ہونے کے لیے کتنی صفیں بنانی چاہیے یا صفوں کی کوئی تعداد مقرر نہیں ہے؟,جنازے میں کھڑے ہونے کے لیے کتنی صفیں بنانی چاہیے یا صفوں کی کوئی تعداد مقرر نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 204-201/N=2/1435-U

نماز جنازہ میں افضل وبہتر یہ ہے کہ کم ازکم تین صفیں بنائی جائیں بلکہ اگر نمازی صرف سات آدمی ہوں تو امام کے پیچھے تین آدمی پھر دو آدمیوں کی صف اور تیسری میں صف میں صرف ایک آدمی کھڑا ہوجائے: قال في مجمع الأنہر (۱:۲۷۰ ط دارالکتب العلمیہ بیروت): واعلم أن الأفضل أن تکون الصفوف ثلاثة لقولہ علیہ الصلاة والسلام: ”من اصطف علیہ ثلاثة صفوف من المسلمین غفرلہ“ اھ وقال في الہندیة (۱: ۱۶۴ ط مکتبہ زکریا دیوبند): إذا کان القوم سبعة قاموا ثلاثة صفوف یتقدم واحد وثلاثة بعدہ واثنان بعدہم وواحد بعدہما کذافي التتارخانیة اھ ومثلہ في رد المحتار (۳: ۱۱۲ ط مکتبہ زکریا دیوبند) ومراقي الفلاح (مع حاشیة الطحطاوي ص۵۹۲ ط دارالکتب العلمیہ بیروت) وحاشیة الطحطاوي علی المراقي (ص۵۸۳، ۵۸۴) وبہشتی زیور مدلل (۱۱/ ۹۴) وغیرہا۔ اورا گر نمازی زیادہ ہوں، تین سے زائد صفیں بنانے کی ضرورت پڑجائے تو صفیں تین سے زائد بنالی جائیں، البتہ طاق کا لحاظ رکھا جائے تو بہتر ہے یعنی: پانچ، سات یا نو صفیں بنالی جائیں۔ (تعلیم الاسلام ص:۱۵۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50130,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/49182,اگر بچہ وقت سے پہلے پیدا ہو اور کسی بیماری کی وجہ سے مردہ پیدا ہو تو کیا اس کی نماز جنازہ پڑھنا ضروری ہے؟,اگر بچہ وقت سے پہلے پیدا ہو اور کسی بیماری کی وجہ سے مردہ پیدا ہو تو کیا اس کی نماز جنازہ پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 88-75/B=2/1435-U

جو بچہ مردہ پیدا ہوا ہے اس کا نام رکھا جائے اور اسے صاف کپڑے میں لپیٹ کر دفن کردیا جائے، اس پر نماز جنازہ نہیں پڑھی جائے گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49182,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/48795,كسی قریبی کی تدفین میں شریک ہونے كے لیے اعتكاف توڑنا؟,میرا سوال یہ ہے کہ ایک آدمی رمضان المبارک کے اعتکاف میں بیٹھا ہوا تھا اسی دوران اس کی بہن کا انتقال ہوگیا جو کہ اس کی پڑوس میں رہتی تھی ، کیا یہ آدمی اس کی تدفین میں شامل ہوسکتاہے ؟ اس آدمی کے لئے اعتکاف کا توڑنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1779-1425/B=1/1435-U

بہن کی تدفین میں شریک ہونا ایک امر مستحب ہے، اور اعتکاف میں بیٹھنا مسنون ہے، ایک مستحب کام کے لیے سنت موٴکدہ توڑدینا درست نہیں، وہ آدمی اعتکاف میں بیٹھا رہے اور وہیں سے اپنی مرحومہ بہن کے لیے ایصالِ ثواب اور دعائے مغفرت کرتا رہے، اعتکاف نہ توڑے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48795,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/48647,جہاز میں اگر موت واقع ہو تو نعش كا كیا كریں؟,انسان اگر جہاز پر مرجائے تو اسکا جنازہ کنارے پر لانے تک فریز آف کرنے کے بارے میں کیا فتوی ہے؟ کیا سمندر میں ڈال دینے سے یہ اولی ہوگا کہ فریز آف کرکے بعد میں زمین پر دفن کریں؟ أجیبوا بالدلائل ولکم جزیل الشکر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1421-1412/N=12/1434-U

اگر نعش کو فریز آف کرکے خشکی تک لانا ممکن ہے یعنی: جہاز میں اس کے اسباب مہیا ہیں تو ایسی صورت میں نعش کو سمندر میں پھینکنا جائز نہ ہوگا بلکہ ضروری ہوگا کہ اسے فریزآف کرکے خشکی تک لایا جائے اور پھر باقاعدہ غسل وکفن اور نماز جنازہ کے بعد اسکو قبر میں دفن کیا جائے، حاشیة الطحطاوی علی المراقی (ص ۶۱۳ مطبوعہ دارالکتب العلمیہ بیروت) میں ہے: أما إذا لم یخف علیہ التغیر ولو بعد البر أو کان البر قریبا وأمکن خروجہ فلا یرمی کما یفیدہ مفہومہ، والظاہر علیہ حرمة رمیہ وحررہ نقلاً اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48647,deoband,عبادات,احکام میت
